0.2710693513329659-0.7623556964633191*I	0.4103778451046416+0.2441347877245797*I	-0.09880454654607414+0.18899271394341896*I	-0.08081592434236724+0.01092230898726079*I	-0.04508063747626797-0.023511566024968962*I	-0.008206833782601616-0.03391297451812844*I	0.014613283551937702-0.023134673406014366*I	0.02288617638237481-0.00861486035128505*I	0.01762857658660055+0.007131288320823121*I	0.001057390803204268+0.014886221044435793*I	-0.012178876965394846+0.01106445836010367*I	-0.01207962352878681+0.0037218817699596696*I	-0.0046992864865360254-0.0032695579333234075*I	-0.00007082060516696263-0.008217470845083544*I	0.006925784736147957-0.006990144697794708*I	0.011006603179949644-0.002830767872671951*I	0.0017164343384846233+0.0020261847705326276*I	-0.004492949888221453+0.004903371753196311*I	-0.00550608965349215+0.003937068903093411*I	-0.008160223378827478+0.004887005920558827*I
0.4103778451046482+0.24413478772459835*I	0.1722648047868993-0.5733629825199056*I	0.3295619207622584+0.25505709671182436*I	-0.14388518402233597+0.16548114791847518*I	-0.08902275812495977-0.02299066553088196*I	-0.030467353924351-0.046646239430990596*I	0.014679342599789987-0.042527834869409746*I	0.03224186013854336-0.01600338508517205*I	0.023943567185559657+0.006271360693128711*I	0.00544969962121721+0.018195746680926547*I	-0.011022232725583551+0.018608102814413198*I	-0.01687816345192849+0.007794900426776934*I	-0.012150444133956047-0.00449558907514372*I	0.0022264982496097083-0.010259702631095605*I	0.010935782574780287-0.01104823871777403*I	0.008642219074632043-0.0049639599272535435*I	0.0065136532917480176+0.0020726038805324587*I	-0.0037896553150282737+0.005963253673625964*I	-0.01265317326705294+0.009790377673743503*I	-0.005506089653476375+0.003937068903094912*I
-0.09880454654608554+0.18899271394342496*I	0.3295619207622766+0.25505709671183*I	0.12718416731064225-0.5968745485448577*I	0.32135508697965864+0.2211441221937061*I	-0.1292719004704127+0.14234647451243912*I	-0.06613658174257273-0.031605525882168*I	-0.012838777337749727-0.039514951110139*I	0.01573673340297073-0.02764161382498623*I	0.02006298317317505-0.004938926725093653*I	0.011863943656774177+0.009993242463115583*I	0.0007504131346707122+0.014926188747610359*I	-0.011093053330756247+0.01039063196930272*I	-0.009952378715774805+0.0008047557289849109*I	-0.001143840954009134-0.007326356947790831*I	0.003942932588095669-0.008233517860583107*I	0.006442832686576902-0.006144866964569317*I	0.0031361294211147022-0.0010268910241572893*I	-0.001646570087075836+0.0069596098010807255*I	-0.003789655315018327+0.005963253673618647*I	-0.004492949888224709+0.004903371753202909*I
-0.08081592434234977+0.010922308987225082*I	-0.1438851840223575+0.16548114791847726*I	0.32135508697967546+0.22114412219371776*I	0.1417974508625732-0.6200092219509129*I	0.3442412633620348+0.21252926184243645*I	-0.11164332388380968+0.1494777628332979*I	-0.06507919093937528-0.0167193048377579*I	-0.02501765430312125-0.02845049275006637*I	0.0036571098741714795-0.02391973205498334*I	0.015363696686623358-0.008208484658418919*I	0.011793123051618917+0.0017757716179996408*I	0.0076761978708158336+0.007936044049838808*I	-0.0000864501508017635+0.007559864096640411*I	-0.008235944377285752+0.0028309404994948635*I	-0.00563679084222982-0.0024229851945815383*I	-0.0015631570654141506-0.004296448957483391*I	-0.001717390692241594-0.0012578610440240248*I	0.0031361294211225987-0.0010268910241694764*I	0.006513653291742346+0.002072603880551648*I	0.0017164343384744132+0.0020261847705129662*I
-0.04508063747627316-0.02351156602495777*I	-0.08902275812496228-0.0229906655308765*I	-0.12927190047042078+0.14234647451243745*I	0.3442412633620567+0.21252926184243306*I	0.15942602744917508-0.6128779336300634*I	0.3452986541652444+0.22741548288684502*I	-0.12382220084920581+0.16054222119338393*I	-0.07715881446817342-0.012997423067765499*I	-0.0297169407896575-0.03172005068337391*I	0.003586289269014772-0.032137202900106215*I	0.022289481422766558-0.015198629356199811*I	0.02279972623157013-0.00105499625466398*I	0.009392632209298883+0.009962228820360913*I	-0.004579400039020536+0.01246323584983141*I	-0.013742034030781601+0.006768009402616062*I	-0.01379701422105611+0.002464020725952312*I	-0.00156315706541282-0.0042964489574904416*I	0.006442832686576575-0.006144866964559693*I	0.008642219074628393-0.00496395992726372*I	0.011006603179954652-0.0028307678726657466*I
-0.008206833782615885-0.0339129745181205*I	-0.030467353924326104-0.04664623943099351*I	-0.06613658174258089-0.03160552588216429*I	-0.11164332388382511+0.14947776283328132*I	0.34529865416525984+0.22741548288685795*I	0.14724715048378453-0.6018134752699649*I	0.3332190306364503+0.23113736465682297*I	-0.12852148733573956+0.15727266326006478*I	-0.07722963507333647-0.02121489391287863*I	-0.022791156053513804-0.03871019538115955*I	0.014592892448964518-0.03496797077277056*I	0.02400591576125702-0.013172444585678565*I	0.018306776343350966+0.003848375498559842*I	0.0038865425557936054+0.01389929772344598*I	-0.012739623417841728+0.017350241770370374*I	-0.013742034030780125+0.006768009402610433*I	-0.005636790842234767-0.0024229851945807464*I	0.0039429325880911475-0.00823351786058594*I	0.010935782574794186-0.011048238717779659*I	0.006925784736142415-0.006990144697767318*I
0.014613283551934033-0.023134673406017003*I	0.014679342599774868-0.04252783486941274*I	-0.012838777337732327-0.03951495111015495*I	-0.06507919093938667-0.016719304837730327*I	-0.1238222008492016+0.1605422211933783*I	0.3332190306364641+0.23113736465681983*I	0.14254786399724653-0.6050830332032834*I	0.33314821003128675+0.2229198938117212*I	-0.12159570259959539+0.15028251856227043*I	-0.0662230318933885-0.02404566178551826*I	-0.021074721715027823-0.0366840106106428*I	0.010099942560759084-0.030064599019578753*I	0.018499826107743225-0.009235375682583112*I	0.010146552964528214+0.00873538141910005*I	0.003886542555801082+0.013899297723457955*I	-0.004579400039021089+0.012463235849836485*I	-0.00823594437729237+0.0028309404994940404*I	-0.0011438409540023087-0.007326356947784078*I	0.002226498249612554-0.010259702631095758*I	-0.00007082060517498898-0.008217470845117108*I
0.02288617638238862-0.008614860351276067*I	0.032241860138535666-0.016003385085184892*I	0.01573673340297005-0.02764161382498436*I	-0.02501765430311591-0.02845049275005855*I	-0.07715881446817913-0.01299742306777126*I	-0.12852148733574442+0.15727266326006348*I	0.33314821003129763+0.22291989381172503*I	0.14947364873339342-0.6120731779010607*I	0.3441548132112451+0.22008912593905175*I	-0.11987926826110944+0.1523087033327799*I	-0.07071598178160561-0.019142290032322536*I	-0.026580811368535-0.03274694170752459*I	0.0019397191819290407-0.025177593099037308*I	0.018499826107758095-0.009235375682574213*I	0.018306776343341182+0.0038483754985408807*I	0.009392632209302056+0.009962228820350447*I	-0.00008645015079257468+0.007559864096648011*I	-0.009952378715774124+0.0008047557289812069*I	-0.012150444133980306-0.004495589075137413*I	-0.004699286486517645-0.0032695579333088956*I
0.01762857658660992+0.00713128832081957*I	0.023943567185566766+0.006271360693147704*I	0.02006298317315818-0.004938926725083685*I	0.0036571098741831204-0.023919732055012907*I	-0.02971694078966087-0.0317200506833744*I	-0.07722963507334844-0.021214893912870576*I	-0.12159570259958509+0.15028251856227642*I	0.3441548132112512+0.22008912593905022*I	0.1511900830718657-0.610046993130535*I	0.33966186332302967+0.22499249769225257*I	-0.12538535791460567+0.15624577223589847*I	-0.07887620516044061-0.014255284111786873*I	-0.026580811368518094-0.032746941707547945*I	0.010099942560749055-0.03006459901955863*I	0.02400591576124994-0.013172444585681477*I	0.0227997262315616-0.001054996254656224*I	0.007676197870830435+0.00793604404982967*I	-0.011093053330768108+0.010390631969302157*I	-0.01687816345191155+0.007794900426778294*I	-0.012079623528797887+0.0037218817699603028*I
0.0010573908031906304+0.014886221044436602*I	0.005449699621225084+0.01819574668092464*I	0.011863943656776057+0.009993242463111814*I	0.015363696686627237-0.008208484658401578*I	0.003586289269004232-0.03213720290011726*I	-0.022791156053507997-0.038710195381162424*I	-0.06622303189339182-0.024045661785527694*I	-0.1198792682611103+0.15230870333279356*I	0.33966186332303544+0.22499249769225538*I	0.14568399341837696-0.6061099242274399*I	0.331501639944204+0.22987950361280582*I	-0.12538535791461936+0.15624577223588704*I	-0.07071598178160673-0.0191422900323279*I	-0.0210747217150245-0.03668401061064056*I	0.014592892448971214-0.034967970772771764*I	0.022289481422770863-0.015198629356195398*I	0.011793123051608765+0.0017757716180150374*I	0.0007504131346713931+0.014926188747601581*I	-0.01102223272559358+0.018608102814401825*I	-0.01217887696537389+0.011064458360103701*I
-0.012178876965385763+0.011064458360079285*I	-0.011022232725595004+0.018608102814413125*I	0.0007504131346844833+0.014926188747617641*I	0.011793123051601451+0.0017757716179939015*I	0.02228948142277408-0.01519862935618992*I	0.0145928924489739-0.034967970772762244*I	-0.021074721715034803-0.036684010610651394*I	-0.07071598178160858-0.019142290032328722*I	-0.12538535791460143+0.1562457722358948*I	0.3315016399441973+0.22987950361280696*I	0.14568399341836571-0.606109924227451*I	0.3396618633230432+0.22499249769226226*I	-0.11987926826110722+0.1523087033328026*I	-0.06622303189340065-0.024045661785547543*I	-0.02279115605350374-0.038710195381153105*I	0.0035862892690128427-0.03213720290010581*I	0.015363696686610057-0.008208484658418922*I	0.011863943656788896+0.009993242463117365*I	0.005449699621226307+0.01819574668093665*I	0.0010573908031816645+0.014886221044420297*I
-0.012079623528791626+0.0037218817699809868*I	-0.016878163451924305+0.007794900426761656*I	-0.011093053330767422+0.010390631969292564*I	0.007676197870832645+0.007936044049847584*I	0.022799726231574478-0.0010549962546580285*I	0.02400591576124173-0.01317244458568323*I	0.010099942560752771-0.0300645990195687*I	-0.026580811368530768-0.03274694170753665*I	-0.07887620516043775-0.014255284111789182*I	-0.12538535791459987+0.15624577223590017*I	0.3396618633230296+0.22499249769224602*I	0.15119008307187815-0.6100469931305355*I	0.34415481321123664+0.2200891259390572*I	-0.12159570259959138+0.1502825185622715*I	-0.07722963507334879-0.021214893912863207*I	-0.029716940789645624-0.031720050683378756*I	0.0036571098741782423-0.023919732055014624*I	0.020062983173159715-0.004938926725087781*I	0.02394356718556162+0.006271360693139696*I	0.017628576586607672+0.007131288320846644*I
-0.004699286486556875-0.003269557933311601*I	-0.01215044413395238-0.00449558907513203*I	-0.009952378715764848+0.000804755728992369*I	-0.00008645015081917146+0.007559864096624819*I	0.00939263220930845+0.009962228820357615*I	0.01830677634336573+0.00384837549854887*I	0.01849982610773801-0.009235375682582852*I	0.0019397191819249954-0.025177593099029578*I	-0.026580811368523215-0.032746941707524437*I	-0.07071598178161821-0.019142290032338544*I	-0.11987926826110193+0.15230870333279575*I	0.34415481321125235+0.22008912593904859*I	0.14947364873338714-0.6120731779010573*I	0.3331482100312904+0.22291989381172247*I	-0.12852148733573504+0.15727266326005124*I	-0.07715881446818945-0.012997423067764413*I	-0.025017654303111658-0.028450492750055224*I	0.01573673340298126-0.027641613824970337*I	0.03224186013853847-0.016003385085189167*I	0.022886176382364527-0.008614860351301113*I
