0.5162022467081306-0.2812384601937191*I	0.09707683204294544-0.3229952036495789*I	-0.12759348291910386-0.14057779921998842*I	-0.1070117846796922+0.044995723141656084*I	0.011254782074562503+0.07505667238331515*I	0.05639312998494052-0.0002273910144883174*I	0.009744814930548693-0.04249724260782063*I	-0.03273072218548673-0.010837799012908633*I	-0.01601399164958883+0.025402104834827948*I	0.018433277146500355+0.014019742775600795*I	0.0171937269387664-0.01475843305815856*I	-0.008811379795852949-0.014135370171678636*I	-0.016023124581091133+0.007679906268577453*I	0.002087870003339451+0.012875712506351684*I	0.013624122358888126-0.0028926270646144835*I	0.002566940475223103-0.011018075121032202*I	-0.010574804410987246-0.000299141890779388*I	-0.005587948168013653+0.0089729662400283*I	0.0072584800980713335+0.0023277779524476065*I	0.007260267588867699-0.006994443913483192*I	-0.003952016967485535-0.0035245709730473934*I	-0.007796915115455709+0.005212940814179705*I	0.0008781247788141757+0.004134265598255492*I	0.007392099262506334-0.0037032224686009995*I	0.0017925460471099862-0.004369009095789098*I	-0.006224589686317829+0.0024747385127147636*I	-0.003920650429099956+0.004397710702780105*I	0.0044753274139728546-0.0014879454873607987*I	0.005397576981077098-0.004332529090854411*I	-0.0023354411481300327+0.0007026288459322784*I	-0.00615295539597319+0.0042912422569650254*I
0.09707683204294568-0.32299520364957995*I	0.3886087637890276-0.42181625941370887*I	-0.009934952636745624-0.27799948050792445*I	-0.11633870084454016-0.06552112683667405*I	-0.050618654694750666+0.044768332127168256*I	0.02099959700511182+0.03255942977549595*I	0.023662407799454062-0.011065190027395378*I	-0.006269176719039928-0.017095137772991237*I	-0.014297445038985723+0.0031819437626934986*I	0.0011797352891790853+0.010643671776670725*I	0.009621897350649946-0.00011562739607661563*I	0.0011706023576784476-0.00707852678957977*I	-0.0067235097925106855-0.0012596576653253035*I	-0.0023990022222016303+0.004787279203964626*I	0.004654810478562071+0.0018576373853203673*I	0.0030493179478988633-0.0031917689553941243*I	-0.003021007692793437-0.002045108881004629*I	-0.0033163243129190594+0.002028636061668043*I	0.0016723194208511467+0.0019785223265455978*I	0.0033064631305837248-0.0011967930205995078*I	-0.0005366475265889112-0.0017815030993041756*I	-0.0030738921886714547+0.0006096946252067098*I	-0.0004048158529496112+0.0015097183455772877*I	0.002670670825923088-0.00023474349753486347*I	0.0011675095761868731-0.0012284839558874916*I	-0.0021281043819911874+0.000028701606990063377*I	-0.0017492622723451702+0.0009867930253541156*I	0.0014769265519775868+0.00006518161192718454*I	0.0021398862658429853-0.0007853166414264846*I	-0.0007553784148965628-0.00004128683388787189*I	-0.0023354411481306243+0.0007026288459329272*I
-0.12759348291910347-0.14057779921999014*I	-0.00993495263674524-0.2779994805079263*I	0.39986354586359224-0.346759587030396*I	0.04645817734819742-0.27822687152241343*I	-0.10659388591398951-0.10801836944449306*I	-0.08334937688023634+0.03393053311426243*I	0.004985605355523523+0.05796153461032685*I	0.04209568494595532+0.002954552748208223*I	0.010924550219728617-0.03185357083114713*I	-0.02310882483483475-0.010953426408982845*I	-0.014843389291906657+0.01832357804525016*I	0.01170976735399485+0.012760085110277269*I	0.014794724716570166-0.009971153854191605*I	-0.004156569317287009-0.012277732786355371*I	-0.012973806633191094+0.004488137313185618*I	-0.0009331376894555466+0.010830603625347488*I	0.010307798045965407-0.0008639910029473981*I	0.004239259896069221-0.00903955279448712*I	-0.00726834128040909-0.0014959349113780047*I	-0.006124595694607455+0.007191463140725279*I	0.004184587909396989+0.0029374725776540474*I	0.0068554517359174574-0.005484725567907793*I	-0.0012813461415621908-0.0037593144705846196*I	-0.006629405539269601+0.003984456858289962*I	-0.0012499796031793888+0.0041629672052430145*I	0.005642836990158461-0.0027164294432496195*I	0.003269472599086257-0.00430382748386347*I	-0.004084703420474494+0.0016894218712890522*I	-0.004676028843995841+0.004356423868894618*I	0.002139886265841916-0.0007853166414256889*I	0.005397576981075999-0.004332529090853261*I
-0.10701178467969137+0.04499572314165423*I	-0.11633870084453926-0.06552112683667657*I	0.04645817734819729-0.27822687152241504*I	0.4096083607941429-0.3892568296382157*I	0.013727455162711804-0.2890646705353196*I	-0.12260787756357766-0.08261626460966219*I	-0.06491609973373524+0.04795027588986614*I	0.022179332294291833+0.04320310155217105*I	0.03328430515010611-0.011180817423468202*I	-0.0050985743613571844-0.024173664562568215*I	-0.021020954831490142+0.0019222860973699986*I	-0.0012192669330157082+0.015430950980637159*I	0.014276707829217526+0.0017420099892465793*I	0.004219920305580222-0.01027029574497069*I	-0.009744517485303986-0.0033047665463283612*I	-0.0057153265351228034+0.00681591526563184*I	0.0063271298994091885+0.003836159711864683*I	0.0063557810784768435-0.004388561975992914*I	-0.0035576552193888706-0.003826611980306325*I	-0.006390216501595799+0.0026383306868762607*I	0.0012675035678992505+0.003488240672121653*I	0.005977133956507261-0.0014315365181373175*I	0.0006308620495987675-0.0030099870551945577*I	-0.005201996570663717+0.0006383962321939366*I	-0.002154078125297638+0.0024965113709277042*I	0.004147597377898192-0.00016956188561152846*I	0.003307395842029433-0.002013800597315857*I	-0.002883482796886741-0.000012585226897112338*I	-0.004084703420475347+0.0016894218712882921*I	0.0014769265519765469+0.0000651816119270032*I	0.004475327413972261-0.001487945487360424*I
0.011254782074563359+0.07505667238331477*I	-0.05061865469474988+0.04476833212716704*I	-0.1065938859139897-0.108018369444495*I	0.01372745516271145-0.289064670535321*I	0.3935943691445547-0.3638547248033849*I	0.03216073230921231-0.2750449277597164*I	-0.10541415062481062-0.09737469766781866*I	-0.07372747952958567+0.033814905718188716*I	0.006156207713205158+0.05088300782074837*I	0.035372175153449814+0.0016948950828827056*I	0.008525547997531828-0.027066291627183034*I	-0.018454014356270518-0.009095789023661902*I	-0.011794071344008592+0.015131809089857659*I	0.008688759661199369+0.01071497622927365*I	0.011478400403649709-0.007942517792524487*I	-0.002484249896436432-0.010299210459811529*I	-0.00966734350260823+0.0032913442925859102*I	-0.0014697852160462225+0.009049100526045377*I	0.007233905857292283-0.0002542963777384635*I	0.0038344440431196183-0.007529834448909815*I	-0.0045976704544840085-0.0017306784089150316*I	-0.004957086118418079+0.005962979184835306*I	0.002056483527407019+0.0029661741846422974*I	0.005106189463571943-0.004497932542555417*I	0.0001955804104148899-0.003694132858659484*I	-0.004489519273425893+0.0031991402168620015*I	-0.0020053580180742544+0.004121680371354812*I	0.003307395842028942-0.0020138005973172127*I	0.0032694725990857765-0.004303827483866051*I	-0.0017492622723451147+0.0009867930253517614*I	-0.003920650429099617+0.00439771070277891*I
0.05639312998494145-0.00022739101448684794*I	0.02099959700511271+0.03255942977549681*I	-0.08334937688023641+0.03393053311426145*I	-0.1226078775635788-0.08261626460966377*I	0.03216073230921095-0.2750449277597167*I	0.41078809608332045-0.3786131578615404*I	0.023349352513360167-0.2891802979313938*I	-0.12143727520589905-0.08969479139924266*I	-0.07163960952624297+0.046690618224537656*I	0.019780330072093486+0.047990380756131976*I	0.03793911562866826-0.009323180038149725*I	-0.0020492564134629273-0.027365433517961994*I	-0.02404196252429027-0.00012282278363361668*I	-0.004535591245939396+0.017459587042305248*I	0.015949027250067787+0.0037205323157914346*I	0.007526383436165114-0.011467088765570382*I	-0.010281165011891743-0.005086269645631703*I	-0.00878921872379286+0.007425609890839172*I	0.005922314046462956+0.00534587805744101*I	0.009026451904405586-0.004623305473530145*I	-0.002390145643196229-0.0050550959361963495*I	-0.008518320883583569+0.0026670322938644473*I	-0.0004817587044450352+0.004475033697474605*I	0.007454060508485194-0.0013663549062102964*I	0.002770748315443384-0.003795303696619581*I	-0.00595737498555757+0.0005971093983087503*I	-0.004489519273426171+0.003199140216862475*I	0.00414759737789848-0.00016956188561255666*I	0.005642836990159087-0.00271642944325242*I	-0.0021281043819908244+0.000028701606986892106*I	-0.006224589686317808+0.0024747385127127848*I
0.00974481493054983-0.04249724260781847*I	0.023662407799455578-0.011065190027393432*I	0.004985605355524091+0.05796153461032695*I	-0.06491609973373656+0.04795027588986539*I	-0.10541415062481314-0.09737469766781853*I	0.023349352513358144-0.2891802979313931*I	0.3947649715022309-0.3709332515929639*I	0.025437222516701465-0.27630458542504555*I	-0.10781315284701123-0.09258741846385965*I	-0.06907266905102455+0.03567254310350533*I	0.009205525661099005+0.04769123886535392*I	0.03235116746064897-0.0003502137981202732*I	0.005209223684607171-0.02503765556551308*I	-0.01678169493542081-0.007117266697114256*I	-0.008487608213423823+0.01393501606926084*I	0.00815211213461079+0.008933473129971801*I	0.008404508214977303-0.00733282316731786*I	-0.0028890657493856483-0.008789492114237343*I	-0.006996672676681188+0.0030566007950467446*I	-0.00030227563985309777+0.007820616570154485*I	0.005105801475306119-0.00022559477075061299*I	0.002085181770776136-0.006543041423557498*I	-0.0031207439025070444-0.0016654967969887684*I	-0.0028171998525756943+0.00517766254341041*I	0.0013011051125108722+0.002924887350758827*I	0.0027707483154419507-0.0037953036966176124*I	0.00019558041041475315-0.0036941328586569096*I	-0.0021540781252960893+0.00249651137092913*I	-0.0012499796031784029+0.0041629672052424585*I	0.0011675095761857495-0.0012284839558894065*I	0.001792546047108204-0.004369009095790748*I
-0.032730722185485596-0.010837799012907144*I	-0.006269176719038131-0.017095137772989828*I	0.042095684945956405+0.0029545527482084575*I	0.022179332294290716+0.04320310155217093*I	-0.07372747952958873+0.03381490571818942*I	-0.12143727520590207-0.08969479139924093*I	0.025437222516700168-0.2763045854250439*I	0.4083890938611195-0.37382587865758077*I	0.02800416299192035-0.2873226605460771*I	-0.11838795725800573-0.09288656035463645*I	-0.07466061721904359+0.04464550934353576*I	0.016464005759170345+0.050019016817802534*I	0.039611435049520305-0.007344657711601855*I	0.0012572067171240553-0.028562226538557715*I	-0.024578610050878115-0.001904325882933058*I	-0.007609483434613601+0.01806928166751414*I	0.01554421139711414+0.005230250661366095*I	0.010197054262086403-0.011701832263110647*I	-0.009113655435703673-0.0063147536015235395*I	-0.010917323105782095+0.007454311497827272*I	0.004173051774118041+0.006332671082794119*I	0.010503378456381293-0.004558123861603823*I	-0.0002502593773561576-0.005840412577622144*I	-0.009273699298483143+0.0026257454599799245*I	-0.002817199852578642+0.00517766254341196*I	0.0074540605084822955-0.0013663549062074682*I	0.0051061894635717415-0.004497932542551773*I	-0.005201996570662166+0.0006383962321973401*I	-0.006629405539269551+0.003984456858291471*I	0.0026706708259203425-0.00023474349753581657*I	0.0073920992625033126-0.0037032224686026423*I
-0.01601399164958798+0.02540210483482872*I	-0.01429744503898444+0.0031819437626942814*I	0.010924550219729115-0.03185357083114696*I	0.033284305150104644-0.011180817423468506*I	0.006156207713201919+0.050883007820748366*I	-0.07163960952624597+0.046690618224538585*I	-0.10781315284701218-0.09258741846385808*I	0.02800416299192069-0.28732266054607625*I	0.39781428945012504-0.37412502054835717*I	0.02241621482390054-0.27834969430604595*I	-0.11112947715993508-0.09055878240218797*I	-0.06740034963017175+0.0376510654300521*I	0.012511988791688286+0.046494445844755136*I	0.03181451993406352-0.0021317168974222403*I	0.002135331495933979-0.024427960940304323*I	-0.017186510788375044-0.005607548351538168*I	-0.005816937387504223+0.013700272571721527*I	0.009319621710796464+0.007704989174079977*I	0.006276403832985107-0.007304121560329393*I	-0.004638328021733631-0.007802699088882684*I	-0.0055197461247080215+0.003121782406975051*I	0.0018376106259851656+0.007035299928729836*I	0.004350423060405028-0.0002668816046352496*I	-0.0002502593773590484-0.005840412577621201*I	-0.00312074390251135-0.0016654967969877657*I	-0.00048175870444808834+0.004475033697475604*I	0.002056483527406296+0.002966174184644193*I	0.0006308620495989806-0.0030099870551921564*I	-0.0012813461415629832-0.00375931447058395*I	-0.00040481585295168166+0.001509718345575111*I	0.0008781247788123491+0.004134265598252777*I
0.018433277146501156+0.014019742775601942*I	0.0011797352891796955+0.010643671776672187*I	-0.0231088248348355-0.0109534264089822*I	-0.005098574361359485-0.024173664562568944*I	0.035372175153446955+0.0016948950828814717*I	0.019780330072091762+0.04799038075613161*I	-0.06907266905102433+0.03567254310350611*I	-0.11838795725800419-0.09288656035463537*I	0.02241621482390205-0.2783496943060455*I	0.40507276954819554-0.3717972425959092*I	0.02967648241277156-0.28534413821953025*I	-0.11508149412741712-0.09408335337523657*I	-0.07519726474562796+0.04286400624423055*I	0.01339011357049845+0.050628711443008186*I	0.039206619196566594-0.0058349393660269405*I	0.003927877543044111-0.02879697003609663*I	-0.023411100474690912-0.003132809838824644*I	-0.009737587816603633+0.018097983274502086*I	0.013794949124767343+0.006217043686720478*I	0.011673980814059164-0.011636650651181468*I	-0.006973769169866405-0.007100070242946662*I	-0.011672701520683528+0.007413024663943767*I	0.0018376106259833324+0.007035299928730597*I	0.010503378456377882-0.00455812386160355*I	0.002085181770772814-0.0065430414235585835*I	-0.008518320883585536+0.0026670322938627585*I	-0.004957086118418864+0.0059629791848343095*I	0.005977133956506964-0.0014315365181379266*I	0.006855451735917591-0.005484725567909771*I	-0.0030738921886707166+0.0006096946252029024*I	-0.007796915115454909+0.005212940814176387*I
