0.004350283151274151-0.01911287104892183*I	0.006774335242302282-0.0026642874227928697*I	-0.0022223609691577003+0.02177264618800977*I	-0.015195287250905904+0.0069370453309146275*I	-0.0037016965015115085-0.02862054977925064*I	0.02874660033805887-0.01674562900405939*I	0.021097263752706118+0.04592150821993742*I	-0.06063131810606576+0.05485044763643129*I	-0.12332302689484316-0.08033513756949201*I	0.00010600401058926897-0.29214626900437246*I	0.3847726442468076-0.39585263157256867*I	0.002670380062575101-0.2913296570922635*I	-0.12311741410795266-0.07980673552150908*I	-0.06329805785015002+0.05410382823251037*I	0.020662970089501083+0.04481009550935854*I	0.03164526916116909-0.01618179986180059*I	-0.002963346883756714-0.02685174900428803*I	-0.01847360773834492+0.006692537747003425*I	-0.0033694722906027165+0.019214516010952254*I	0.010694182514723247-0.0029142355677368864*I	0.0061518744422612735-0.015471260040338618*I	-0.004955839275081589+0.0010996415063399643*I	-0.0072493557902111976+0.013859901224014442*I
-0.020283791654119435-0.001021978390917911*I	-0.0028990726389357367-0.005252969824908594*I	0.022102287621341202-0.000542667525536638*I	0.006828586112039278+0.011554355972577925*I	-0.02660339235752399+0.004565477288711879*I	-0.013899754904152134-0.02096038974087961*I	0.03687638495724112-0.0146185685457717*I	0.032033671773105524+0.040030148956524195*I	-0.06586243390213443+0.0532872163203959*I	-0.1346937285784464-0.07555519101666495*I	0.0026703800625719884-0.2913296570922626*I	0.396348958717297-0.4001041760774133*I	0.0026703800625729733-0.29132965709226266*I	-0.13469372857844578-0.07555519101666525*I	-0.06586243390213475+0.05328721632039526*I	0.032033671773104636+0.04003014895652408*I	0.036876384957240146-0.014618568545770093*I	-0.013899754904153948-0.020960389740875905*I	-0.026603392357527407+0.0045654772887169775*I	0.00682858611203526+0.011554355972583226*I	0.022102287621338982-0.0005426675255320388*I	-0.002899072638935222-0.005252969824905224*I	-0.020283791654117974-0.0010219783909161083*I
-0.007249355790211017+0.013859901224012827*I	-0.004955839275082452+0.0010996415063371583*I	0.0061518744422586445-0.01547126004034169*I	0.010694182514719838-0.0029142355677394226*I	-0.003369472290604927+0.019214516010950106*I	-0.018473607738344798+0.006692537747000545*I	-0.002963346883754767-0.026851749004292116*I	0.031645269161171205-0.016181799861805138*I	0.020662970089501655+0.044810095509354865*I	-0.06329805785015155+0.0541038282325088*I	-0.12311741410795604-0.07980673552150827*I	0.002670380062571383-0.29132965709226083*I	0.3847726442468055-0.3958526315725664*I	0.00010600401058980716-0.2921462690043736*I	-0.12332302689484002-0.08033513756949802*I	-0.06063131810606118+0.054850447636423674*I	0.02109726375270948+0.045921508219933134*I	0.028746600338059054-0.01674562900405847*I	-0.0037016965015145803-0.028620549779247013*I	-0.015195287250910097+0.006937045330917615*I	-0.002222360969160247+0.02177264618801135*I	0.006774335242302337-0.002664287422791745*I	0.004350283151275225-0.019112871048920926*I
0.01532795237903791+0.0021216198972553455*I	0.0018015912909852142+0.003641611008579345*I	-0.016363944381701738-0.001271926535866157*I	-0.004046183960384711-0.007811100001968172*I	0.018823967133897748-0.000787175109446825*I	0.0075669357297896925+0.013323156747542288*I	-0.0237047235344173+0.005129306430970935*I	-0.014334048567359939-0.022071802451458022*I	0.034209645213154054-0.015365187949688781*I	0.032239284559992976+0.04055855100451362*I	-0.06329805785015095+0.05410382823250991*I	-0.1346937285784461-0.0755551910166631*I	0.00010600401058966162-0.29214626900437163*I	0.39614334593041245-0.40063257812539643*I	0.0053371198066641985-0.29058303768834315*I	-0.1342594349152349-0.07444377830608932*I	-0.06876110272524222+0.052723387178134025*I	0.03129532215534973+0.03826134818156163*I	0.0401547054446786-0.014374060961857778*I	-0.012752643582707208-0.01840225956381986*I	-0.030523239629944684+0.004815425433656541*I	0.005026994821050635+0.007912744963995362*I	0.02705812689641992-0.0016423090318750415*I
0.009050947081197648-0.01021829021543239*I	0.003919847272421671-0.0002499481449473349*I	-0.008396467111653868+0.011301771046952614*I	-0.00823415976251969+0.0008551339224267985*I	0.006890224060012563-0.01370245926537404*I	0.013592851337826352-0.0023504064254741093*I	-0.0038037659538148554+0.01810310330037753*I	-0.02114034748243345+0.0059459183430874895*I	-0.0027577340968677456-0.02632334695629907*I	0.03420964521315457-0.015365187949688023*I	0.02066297008950151+0.04481009550935655*I	-0.06586243390213391+0.053287216320395694*I	-0.12332302689483955-0.08033513756949576*I	0.005337119806664172-0.29058303768834143*I	0.38520693791001653-0.39474121886198726*I	-0.002792664812519258-0.2927100981466324*I	-0.1240613765125979-0.08210393834446023*I	-0.05735299761862507+0.05509495522033655*I	0.02224437507415654+0.04847963839699202*I	0.024826753065644833-0.01649568085911528*I	-0.0055032877924953115-0.03226216078783243*I	-0.010239447975826644+0.0058374038245762976*I	0.0006767116697754261+0.027025616012918297*I
-0.011408105106616627-0.0023715680422019447*I	-0.0011471113214417106-0.002558130177058751*I	0.012049631891604287+0.0018771123133448123*I	0.002539940908745236+0.0054104117835450825*I	-0.013465275558588338-0.0007080973936022636*I	-0.004480477623589082-0.00892251271254064*I	0.016157227389812547-0.0015337945133599362*I	0.007772548516678751+0.013851558795533691*I	-0.021140347482432945+0.005945918343086154*I	-0.01433404856736092-0.022071802451456797*I	0.03164526916116872-0.016181799861801956*I	0.03203367177310579+0.040030148956523494*I	-0.0606313181060603+0.054850447636424216*I	-0.13425943491523526-0.0744437783060884*I	-0.002792664812520277-0.29271009814663174*I	0.3954049963126511-0.4024013789003581*I	0.008615440294094633-0.29033853010442906*I	-0.13311232359379369-0.07188564812902799*I	-0.0726809499976607+0.05297333532308184*I	0.029493730864366945+0.0346197371729826*I	0.045110544719761725-0.015473702468193273*I	-0.009853570943771036-0.01314928973890871*I	-0.03729757487224664+0.007479712856451258*I
-0.01019805840264099+0.0076601600383733*I	-0.0032783204874370516-0.00024450758391032865*I	0.00978929669895393-0.00844948944046716*I	0.0068185160955332525+0.0003138809973141477*I	-0.008830760774857005+0.010190358336376364*I	-0.01090089950660159+0.00010851451850984218*I	0.007095836846905038-0.013174057217386383*I	0.016157227389812897-0.0015337945133633588*I	-0.003803765953815354+0.018103103300374214*I	-0.02370472353442038+0.005129306430972186*I	-0.0029633468837582462-0.02685174900428754*I	0.03687638495724184-0.014618568545770401*I	0.021097263752711135+0.045921508219932565*I	-0.06876110272524293+0.052723387178133796*I	-0.1240613765125998-0.08210393834445988*I	0.008615440294093446-0.29033853010442856*I	0.38635404923145483-0.39218308868492624*I	-0.0067125120849409825-0.2924601500016846*I	-0.1258629678035836-0.08574554935303873*I	-0.05239715834354528+0.053995313714002784*I	0.025143447713089094+0.05373260822190421*I	0.01805241782334018-0.01383139343632166*I	-0.010530282613547094-0.040174905751829845*I
0.008129784619179483+0.002127060458290766*I	0.0007383496177536422+0.0017688007749641478*I	-0.008509436283510233-0.0018077388999410127*I	-0.0015814049846507292-0.003669542887635446*I	0.009382892147518024+0.0011304929094269629*I	0.002745553695635421+0.005938813831531701*I	-0.010900899506602876+0.00010851451850744394*I	-0.0044804776235901275-0.008922512712545945*I	0.013592851337825469-0.0023504064254786013*I	0.007566935729787961+0.013323156747542536*I	-0.018473607738346307+0.006692537747004537*I	-0.013899754904151074-0.020960389740876637*I	0.02874660033806245-0.016745629004059716*I	0.03129532215535006+0.03826134818156116*I	-0.05735299761862705+0.05509495522033677*I	-0.13311232359379546-0.07188564812902827*I	-0.006712512084941012-0.2924601500016853*I	0.3936034050216677-0.40604298990893944*I	0.013571279569177289-0.29143817161076657*I	-0.1302132509548604-0.06663267830411916*I	-0.07945528523996738+0.05563762274587255*I	0.02446673604331206+0.026706992208980738*I	0.05534999269558628-0.021311106292774898*I
0.010936408020396773-0.005891359263409936*I	0.00289866882310889+0.0005638291422595464*I	-0.010632352065849345+0.006548747327796436*I	-0.005945060231524662-0.00099112698782652*I	0.009994909485842002-0.00792108739247772*I	0.009382892147516373+0.0011304929094272346*I	-0.008830760774860707+0.010190358336374267*I	-0.013465275558590728-0.0007080973936072647*I	0.006890224060014272-0.013702459265378913*I	0.01882396713390152-0.0007871751094482624*I	-0.0033694722906031345+0.01921451601095183*I	-0.02660339235752434+0.004565477288714034*I	-0.0037016965015103276-0.02862054977924949*I	0.04015470544468044-0.01437406096185812*I	0.022244375074155463+0.048479638396992326*I	-0.07268094999766256+0.05297333532308066*I	-0.1258629678035839-0.08574554935304068*I	0.013571279569177796-0.29143817161076757*I	0.3892531218703934-0.38693011886002043*I	-0.013486847327241853-0.28979586257889617*I	-0.13088996262463554-0.09365829431704076*I	-0.042157710367720855+0.04815790988942116*I	0.034997018656859+0.06688189796081168*I
-0.005231115796068512-0.0015632313160322752*I	-0.0004342936632040093-0.0011114127105787183*I	0.005463044875095724+0.0013804410543738416*I	0.0009439624046447405+0.0022972028229547936*I	-0.005945060231523882-0.00099112698782536*I	-0.0015814049846516053-0.0036695428876343267*I	0.006818516095529505+0.00031388099731320326*I	0.002539940908743289+0.005410411783541708*I	-0.008234159762515065+0.0008551339224231115*I	-0.004046183960376691-0.007811100001969823*I	0.010694182514723346-0.002914235567739194*I	0.006828586112036835+0.011554355972578076*I	-0.015195287250906917+0.006937045330914102*I	-0.012752643582704882-0.01840225956381987*I	0.024826753065644483-0.016495680859114674*I	0.02949373086436497+0.03461973717298093*I	-0.05239715834354611+0.05399531371400026*I	-0.130213250954859-0.0666326783041199*I	-0.013486847327239995-0.2897958625788954*I	0.3885764102006208-0.41395573487293985*I	0.023810727545007012-0.2972755754353448*I	-0.12035968001108728-0.05348338856520726*I	-0.0975077030633067+0.06946901618219764*I
-0.011370701683600251+0.004779946552829373*I	-0.0026667397440826514-0.0007466194039199579*I	0.011142020807287295-0.005362957215421299*I	0.0054630448750947165+0.0013804410543744924*I	-0.010632352065847337+0.006548747327797079*I	-0.008509436283507463-0.0018077388999408802*I	0.009789296698953804-0.008449489440467615*I	0.012049631891603418+0.0018771123133442026*I	-0.008396467111650709+0.01130177104695254*I	-0.016363944381695583-0.0012719265358653452*I	0.006151874442261517-0.015471260040340695*I	0.022102287621338815-0.0005426675255366757*I	-0.0022223609691594103+0.02177264618800877*I	-0.030523239629943397+0.004815425433657266*I	-0.005503287792495303-0.03226216078783149*I	0.045110544719759976-0.0154737024681941*I	0.025143447713087578+0.05373260822190367*I	-0.07945528523996646+0.05563762274587411*I	-0.13088996262463265-0.0936582943170387*I	0.023810727545009458-0.2972755754353446*I	0.39910669281417027-0.37378082912110744*I	-0.03153926515057835-0.27596446914256967*I	-0.15535669866794638-0.12036528652601981*I
0.0025643760519864817+0.0008166119121101686*I	0.0002056127868898077+0.0005284020479850601*I	-0.0026667397440875247-0.0007466194039191476*I	-0.0004342936632084401-0.0011114127105783598*I	0.0028986688231105355+0.0005638291422583471*I	0.000738349617759593+0.001768800774962267*I	-0.0032783204874331944-0.0002445075839107092*I	-0.001147111321442369-0.002558130177056475*I	0.003919847272419972-0.000249948144943349*I	0.0018015912909856691+0.003641611008583187*I	-0.0049558392750810865+0.0010996415063398012*I	-0.0028990726389358902-0.005252969824907033*I	0.006774335242301355-0.002664287422791869*I	0.005026994821050469+0.007912744963997*I	-0.010239447975826488+0.005837403824577381*I	-0.009853570943771815-0.013149289738908268*I	0.01805241782333896-0.013831393436319474*I	0.02446673604331237+0.026706992208984794*I	-0.0421577103677179+0.048157909889423894*I	-0.12035968001108344-0.053483388565208165*I	-0.0315392651505758-0.2759644691425718*I	0.3641096741573106-0.4406627270819227*I	0.06596843791272763-0.34543348532476925*I
0.011576314470492542-0.004251544504845785*I	0.002564376051983738+0.0008166119121107013*I	-0.011370701683606191+0.0047799465528302505*I	-0.005231115796073426-0.0015632313160323177*I	0.010936408020397312-0.005891359263411658*I	0.008129784619184484+0.0021270604582886102*I	-0.010198058402637013+0.0076601600383730695*I	-0.01140810510661732-0.002371568042199243*I	0.009050947081194074-0.0102182902154281*I	0.015327952379035559+0.0021216198972591224*I	-0.007249355790210643+0.013859901224015323*I	-0.02028379165411828-0.0010219783909159064*I	0.004350283151274097-0.0191128710489198*I	0.027058126896419253-0.001642309031873505*I	0.0006767116697755721+0.02702561601291909*I	-0.03729757487224661+0.007479712856452084*I	-0.01053028261354756-0.04017490575182727*I	0.05534999269558635-0.021311106292771193*I	0.03499701865686091+0.06688189796081356*I	-0.09750770306330375+0.06946901618219639*I	-0.1553566986679442-0.12036528652602252*I	0.06596843791272851-0.3454334853247707*I	0.5194663728252557-0.3202974405559029*I
