-0.011101955450565856-0.011406640621749453*I	-0.009936154478832976-0.015812361467415423*I	0.004204553975568916-0.009007418312094987*I	0.018374256087957626+0.0074477658481947795*I	0.015697996382748314+0.02448402287815717*I	-0.009731730549229569+0.027561636255086838*I	-0.04358906542087895+0.003550137639316791*I	-0.05441787273447539-0.05023061133722376*I	-0.005589775494882269-0.12059892546035374*I	0.13912584969881758-0.18179673542371402*I	0.44561928120160665-0.20746438202219486*I	0.14468804544451552-0.18502948905824002*I	0.0009647568928763266-0.12359790439489388*I	-0.052384238313054804-0.049589492294248236*I	-0.048050661705321455+0.007558047874745903*I	-0.017295686674488598+0.030917875271570888*I	0.011356205747580244+0.023258606245630125*I	0.021447613042388222+0.0020311411465446937*I	0.012928733089505904-0.0135387021268681*I	-0.002585411401226985-0.014155462029021106*I	-0.01213874855593768-0.0036322310771687064*I	-0.010242795542753294+0.007140562097062335*I	-0.0008823213785541932+0.009724684428680384*I	0.007338058244503003+0.003865801700293307*I	0.008341688223338006-0.004006072036625038*I	0.00260206251155813-0.0070909659329540615*I	-0.004326035483305542-0.0036967408180853824*I	-0.006824535030711791+0.002259576659393117*I	-0.0035274931442386367+0.005356452679073566*I	0.0022062241900074973+0.003390523027015147*I	0.005511530680252942-0.0012334295473476692*I	0.004006280161619528-0.004158927138830965*I	-0.000609379233254166-0.0030518661387860697*I	-0.004318515903575468+0.0006270560608167986*I	-0.004197631772298616+0.0033229019092604673*I	-0.0006487683646906973+0.002731173163973755*I	0.0031922036607941275-0.0002848412957515393*I	0.0041723233685556785-0.002757147113866994*I	0.0016571863135473514-0.002464810553801575*I	-0.002109944349907351+0.00010756800948264362*I	-0.003975360020607676+0.0024022393445163248*I	-0.0024733722792517226+0.0022756874155740506*I	0.0010492683042380789-0.00003071868647852218*I	0.003622673390626198-0.002222396181036354*I	0.0031232483807897594-0.002187978565181053*I
-0.0146278029453056+0.002856512674433006*I	-0.017202716671668776+0.0001361372783753301*I	-0.004530536197213189-0.00665974229286766*I	0.014643825878843377-0.0091097645360313*I	0.02467054363540422-0.0000318431317769304*I	0.013535036717042504+0.01710087195276377*I	-0.01727082968215977+0.026341665515876377*I	-0.04962224075704664+0.008476490925729472*I	-0.054276686519868576-0.04425262155656516*I	-0.00021661354910973728-0.11875034366830271*I	0.14468804544451527-0.18502948905824007*I	0.4468006516435923-0.21231194274878626*I	0.14101829790563128-0.18713360616139732*I	-0.004018196443156821-0.12151736851133758*I	-0.05444272972680374-0.04565440158152964*I	-0.045767896390340776+0.009707871932182602*I	-0.012954661142245376+0.029624620533407874*I	0.013982903593410704+0.020055085287319897*I	0.020319380883943458-0.00004795388795892923*I	0.009268522091299603-0.01277578666763905*I	-0.005551147076280841-0.011528312044786002*I	-0.01198427682911984-0.0016819561930689925*I	-0.007289744700802101+0.006722314374726296*I	0.002240927002235552+0.0075367058634996315*I	0.008007680793177947+0.0020616532415935807*I	0.006113236419968303-0.0037990870420217676*I	-0.0005282474832663435-0.005220032320578617*I	-0.005690452809945702-0.0020266982463199227*I	-0.005332874942923604+0.0021705522878044275*I	-0.0005216446559150309+0.003692923739064572*I	0.004147466376226684+0.0018190626418271203*I	0.0047637827125190544-0.0012032843467354492*I	0.0012436798421228605-0.0026056975737094794*I	-0.003016261330312489-0.0015246588173306265*I	-0.004318515903574833+0.0006270560608168889*I	-0.0017907496752391542+0.0017956945878050213*I	0.0021138319548067363+0.0011779435988518371*I	0.003939951628528278-0.00031498649636460725*I	0.002231081182336246-0.0011856867286799753*I	-0.001348662174776904-0.0008012816137934285*I	-0.003601604437696445+0.00019659238107083243*I	-0.002610942693968512+0.000732196772750714*I	0.0006569377155718171+0.000404753803198675*I	0.0032777201076070552-0.00023770368108161813*I	0.00295305084195085-0.0004182477223363886*I
-0.00610076122110281+0.011542777900124847*I	-0.00922218466368568+0.012009131848980855*I	-0.006763444768394237+0.000033791054439064905*I	0.0017657513502333647-0.014139351272839351*I	0.012480866213137458-0.016492915461424697*I	0.01713144450247389-0.0012518138709872878*I	0.0075018613808747175+0.022027225239176655*I	-0.01712964346755293+0.032319655296535243*I	-0.044249078811273955+0.010325072717780664*I	-0.04871449077417067-0.047485375191091195*I	0.0009647568928762174-0.12359790439489392*I	0.14101829790563114-0.1871336061613972*I	0.4418176983075591-0.21023140686522965*I	0.13895980649188225-0.18319851544867835*I	-0.0017354311281762166-0.11936754445390045*I	-0.05010170419456066-0.046947656319692124*I	-0.04314119854451046+0.006504350973872872*I	-0.014082893300690374+0.027545525498904697*I	0.010322692595204132+0.020818000746549315*I	0.01735364520888943+0.002579196096276509*I	0.009422993818117457-0.010825511783539027*I	-0.0025980962343293956-0.011946559767121771*I	-0.008861028448329648-0.0038699347582495523*I	-0.006620122152126638+0.004918165916026627*I	0.000012475198866321832+0.007743690858102843*I	0.004877370798353853+0.003932586853968905*I	0.0047488190933284375-0.0021290444702564163*I	0.0009634126045221163-0.005309056692167341*I	-0.0026846043216218244-0.0036902271863288806*I	-0.003391632756704159+0.0005990919026164764*I	-0.0012693926236487317+0.003723068939676846*I	0.001384866056730094+0.0033722922069486004*I	0.002356900615460713+0.0003239229747199225*I	0.0012436798421234464-0.0026056975737094997*I	-0.000609379233253035-0.0030518661387861678*I	-0.0015559155840773116-0.0009261735043050505*I	-0.0010430017075048262+0.001765549387192054*I	0.0001725897685875418+0.00274940398403909*I	0.0009341031402042833+0.0013485424436438687*I	0.0007394210945474321-0.0010966623570914475*I	0.00001575515186257572-0.0024713241855587906*I	-0.0004712944428725419-0.00167434123130445*I	-0.0003824908905991469+0.0005252117781475588*I	-0.000012684833103189478+0.0022089022618985038*I	0.00015447172681749786+0.0019502748840993292*I
0.005405618281620051+0.009152619174547962*I	0.004338510682171918+0.011440431676188698*I	-0.0029258971162389458+0.0045295228690091895*I	-0.00892640443410007-0.007349359870954419*I	-0.005773347782696978-0.015359322012049878*I	0.006447690876969609-0.011566562175011893*I	0.0172726307170807+0.00472617590967164*I	0.012875023326647458+0.023875807031228116*I	-0.011567447721854938+0.02908690166200948*I	-0.04306770836928791+0.005477511991189737*I	-0.05238423831305473-0.04958949229424812*I	-0.0040181964431570535-0.12151736851133728*I	0.138959806491882-0.1831985154486782*I	0.4441004636225399-0.20808158280779226*I	0.14330083202412558-0.18449177018684032*I	0.0008912667176542079-0.12257106541220963*I	-0.051229936353005594-0.0490267513541948*I	-0.04680140954271718+0.007267266433102679*I	-0.017048628975744756+0.030172675483140367*I	0.010477164322021637+0.0227682756306495*I	0.020306696050840702+0.0021609483739408733*I	0.012546242198907783-0.013013490348719452*I	-0.0019284736856535155-0.01375070822582131*I	-0.011089480251698307-0.003662949763646244*I	-0.00975043214695017+0.006789099528402015*I	-0.0013519421277730964+0.009413733429868267*I	0.006369030886142644+0.0038435624823802968*I	0.0077546675816526035-0.0037925734102651886*I	0.0029046547907418557-0.006880517077355062*I	-0.0034323522893552317-0.003660081985716383*I	-0.006154233076200541+0.002152321467738122*I	-0.003676274720707047+0.005250276261132304*I	0.0013848660567304962+0.0033722922069486026*I	0.004763782712519843-0.0012032843467356202*I	0.004006280161620633-0.004158927138831422*I	0.00013836873448107027-0.0030820113393990735*I	-0.0034971577702965708+0.0006452868808823227*I	-0.004048850195828761+0.003429078327200699*I	-0.0013190703192011545+0.002838428355627806*I	0.002298520466843902-0.00032150012812133413*I	0.003869731089371505-0.0029675959694666475*I	0.0022442069552321715-0.002678309180161966*I	-0.0011409169915472628+0.00012980722739527463*I	-0.003505739271388424+0.0027131903433283734*I	-0.0029657356750538624+0.002627149984234802*I
0.010439271903274818-0.00010234622393607953*I	0.011701905829066949+0.0016730101945763355*I	0.002175551016466303+0.004057280750795134*I	-0.01046499624916906+0.0033095521297984284*I	-0.014959579770267744-0.002423006584541916*I	-0.0056321615680900924-0.009381332231391135*I	0.011820852822742308-0.009717980382960397*I	0.02283482646277858+0.0014934222751461137*I	0.014056393768633312+0.019028246304637418*I	-0.015237195260739208+0.026982784558852647*I	-0.04805066170532137+0.007558047874746163*I	-0.05444272972680406-0.04565440158152929*I	-0.0017354311281766615-0.11936754445390013*I	0.14330083202412516-0.1844917701868402*I	0.4467271614683703-0.21128510376610124*I	0.14217259986568068-0.18657086522134275*I	-0.002768944280552473-0.12180814995297946*I	-0.05419567202806011-0.0463996013699589*I	-0.04664693781589998+0.009217541317202878*I	-0.014095578133793833+0.02975442776080461*I	0.013600412702811695+0.020580297065468926*I	0.02097631859951653+0.0003567999152412268*I	0.010317790395539315-0.012806505354116158*I	-0.0050587836804767096-0.011879774613445852*I	-0.012453897578337392-0.001992907191880664*I	-0.008258772059161177+0.006700075156813648*I	0.0016539063605511535+0.007750204489859804*I	0.008310273072362448+0.0022721020971929254*I	0.007006919613919332-0.0037624282096523523*I	0.0001420544712456985-0.005327287512233151*I	-0.0058392343864133375-0.002132874664260759*I	-0.006154233076200102+0.0021523214677381976*I	-0.0012693926236481406+0.0037230689396767964*I	0.004147466376227244+0.0018190626418267428*I	0.005511530680253438-0.0012334295473483952*I	0.0020650379754009528-0.002587466753643867*I	-0.002867479753843118-0.0014184823993902437*I	-0.004988817858085389+0.0007343112524711653*I	-0.002684432869189222+0.001759035755435532*I	0.0018112396756228158+0.000967494743252553*I	0.004526972270213379-0.0005284851227246165*I	0.0032001085406967115-0.0011634475107670406*I	-0.0008790414255570959-0.0004903306149812445*I	-0.00409396783349786+0.000548054949731515*I	-0.0036602109982058527+0.000762915459229018*I
0.006296287547446898-0.00747960897997162*I	0.008276312237569245-0.007485497149329697*I	0.004162806696136971+0.00045303945536539526*I	-0.0038576243197011614+0.008983634037207346*I	-0.010323810034561978+0.009287541910456882*I	-0.009586417824494958-0.0005744247924905848*I	-0.00006996582239228255-0.012614085865916617*I	0.013002223264728-0.014565541109550903*I	0.019165078923894092-0.0006106948280105445*I	0.009073440432599684+0.02110878218819383*I	-0.017295686674488615+0.03091787527157117*I	-0.04576789639034105+0.009707871932182944*I	-0.050101704194561066-0.04694765631969185*I	0.0008912667176537475-0.12257106541220952*I	0.1421725998656804-0.18657086522134278*I	0.44306695047016387-0.2105221883068711*I	0.13920686419062644-0.18394371523710662*I	-0.002614472553735153-0.11985787506887921*I	-0.05124262118610927-0.04681784909229485*I	-0.04352368943511018+0.007029562752021971*I	-0.013425955585118323+0.027950279302104614*I	0.01137196089944299+0.020787282060071906*I	0.017846008604693257+0.002227733527616525*I	0.008953373068900249-0.011136462782350599*I	-0.00356712359268772-0.011968798985034097*I	-0.009448049090013287-0.003656436131888893*I	-0.006317529872941645+0.005128614771626595*I	0.0009061583928176154+0.007780349690472986*I	0.005547672752866163+0.0038253316623151398*I	0.004600037516861301-0.002235220888196542*I	0.0001420544712463181-0.005327287512233018*I	-0.0034323522893543205-0.0036600819857163023*I	-0.003391632756703456+0.000599091902616303*I	-0.0005216446559148673+0.0036929237390640806*I	0.00220622419000713+0.0033905230270144826*I	0.0025056821919288578+0.00043009939266069316*I	0.0005733778876118658-0.0024984423820547936*I	-0.0015030624272037588-0.0030885249711553055*I	-0.001858507863261605-0.0011366223599041457*I	-0.00045598106582000927+0.0015520507608320743*I	0.0011416171269476893+0.0027716432019519615*I	0.0014037238894237902+0.0016594934424559742*I	0.0002470576987458759-0.0007451997884308272*I	-0.0010335131523746498-0.0024406054990805544*I	-0.0011282321584440407-0.002079095034503237*I
-0.002162959665705652-0.007383150925393647*I	-0.0012428115854831762-0.008699579719182646*I	0.0022431369014017538-0.0025591438629176838*I	0.00430399291074411+0.0064310292360235865*I	0.0015155376260717144+0.01083221582925848*I	-0.00476161428886413+0.006054788275931375*I	-0.008405047382509327-0.005421985519080918*I	-0.0037397133612768934-0.014718202969073014*I	0.008019269928694247-0.01248500522599431*I	0.01710658751014465+0.0033243958847078937*I	0.011356205747580075+0.023258606245630208*I	-0.012954661142245492+0.02962462053340805*I	-0.04314119854451063+0.006504350973873044*I	-0.051229936353005934-0.04902675135419475*I	-0.0027689442805528936-0.1218081499529795*I	0.13920686419062608-0.18394371523710673*I	0.4432214221969807-0.20857191342277076*I	0.14215991503257716-0.18436196295944257*I	0.000508775827054584-0.12204585363406029*I	-0.05057299863743388-0.048621997550995076*I	-0.04575214123847908+0.007236547746624655*I	-0.016556265579941852+0.029821212914479596*I	0.010007543572803715+0.022457324631837233*I	0.019337668692482036+0.0021387091560281196*I	0.011959221557224103-0.012799991722358866*I	-0.0016258814064685424-0.01354025937022108*I	-0.010195797057747275-0.0036262909312755488*I	-0.009080130192438371+0.006681844336748995*I	-0.001500723704240731+0.009307557011928926*I	0.0055476727528666865+0.00382533166231528*I	0.007006919613920409-0.003762428209652201*I	0.0029046547907431363-0.0068805170773550955*I	-0.002684604321620932-0.003690227186329161*I	-0.005332874942923582+0.002170552287804035*I	-0.003527493144239568+0.005356452679073317*I	0.0007145641022178876+0.003479547398603792*I	0.003870099518568087-0.0012399431791041582*I	0.0037036878824355454-0.00436937599443002*I	0.0007253893761653299-0.0032955099657588378*I	-0.002528130411936926+0.0006675260987950895*I	-0.0035792294466098712+0.003740029326012498*I	-0.0018114337150034541+0.0031898909242881104*I	0.001249252162605955-0.00029078144164327853*I	0.003212793373799492-0.0033723497726654552*I	0.0026266978458311-0.003203520958309475*I
-0.007539099132930178-0.001219970739211088*I	-0.008196135001873302-0.0024567976389817444*I	-0.001101625370876191-0.0027215899385246156*I	0.007616298847174513-0.0007105620708666881*I	0.009866188656441873+0.0031982756014980475*I	0.0026969080680572773+0.005984655102668265*I	-0.0084313618277488+0.003950671172775234*I	-0.013388000718543099-0.003341449635524035*I	-0.005798204775026254-0.010783112256354371*I	0.010302035243674833-0.010335181168557965*I	0.02144761304238802+0.0020311411465445024*I	0.013982903593410726+0.020055085287319842*I	-0.01408289330069028+0.02754552549890467*I	-0.046801409542717234+0.007267266433102556*I	-0.05419567202806034-0.04639960136995916*I	-0.0026144725537355375-0.11985787506887954*I	0.14215991503257697-0.1843619629594429*I	0.4463446705777708-0.21075989198795214*I	0.14282953758125258-0.18616611141814307*I	-0.0017196759763143886-0.12183886863945773*I	-0.05370330863225757-0.04675106393862024*I	-0.047116558565118614+0.008906590318389848*I	-0.01506460549215328+0.02973218854289104*I	0.013013392061127385+0.02079379569182875*I	0.021278910878701034+0.0005672487708409295*I	0.011211473589489861-0.012769846521745676*I	-0.004388481725965635-0.011987029805098736*I	-0.012602679154806045-0.0020990836098196217*I	-0.00908013019243823+0.0066818443367490914*I	0.0009061583928181517+0.0077803496904731125*I	0.00831027307236349+0.0022721020971929362*I	0.007754667581653982-0.00379257341026537*I	0.0009634126045232983-0.005309056692167604*I	-0.005690452809945355-0.002026698246320019*I	-0.0068245350307126265+0.002259576659393405*I	-0.002163075817600231+0.003686410107308606*I	0.003844874097041627+0.0016086137862286881*I	0.006098551321937234-0.0014469281737076636*I	0.0030340653337603022-0.0025652275357308575*I	-0.002397859004624454-0.0011075314005785225*I	-0.005481181253888029+0.0010857738211311713*I	-0.0037337011734277373+0.0017897544419132729*I	0.001154301960050069+0.0005627409400535936*I	0.004909463160811591-0.0010536969008720595*I	0.004341025532243456-0.0012932547381621225*I
-0.006033175336167728+0.004926353286411856*I	-0.00739791291832333+0.0047580190414468655*I	-0.0028229730561007216-0.0006082158469308322*I	0.004460570374821386-0.005954343573050182*I	0.008797669289159909-0.005558122797456818*I	0.006196441117557094+0.0010941584983421323*I	-0.0022860452679765346+0.008065190986225467*I	-0.010489853241498112+0.007885761885494192*I	-0.011105235403562343-0.0011916255780874958*I	-0.0014571792427826216-0.012076366994517763*I	0.012928733089505815-0.013538702126868474*I	0.020319380883943576-0.000047953887959118465*I	0.0103226925952044+0.02081800074654917*I	-0.017048628975744516+0.030172675483140135*I	-0.04664693781589994+0.009217541317202465*I	-0.05124262118610949-0.046817849092295326*I	0.0005087758270542256-0.12204585363406073*I	0.14282953758125233-0.18616611141814335*I	0.4441162187744021-0.21055290699334933*I	0.13969922758642908-0.18429517780576798*I	-0.003084093302953784-0.12016882606769241*I	-0.05221164854446898-0.04684008831020872*I	-0.04411071007679494+0.007243061378381282*I	-0.013123363305934268+0.02816072815770364*I	0.012265644093393193+0.020823940892441682*I	0.018516310559204004+0.002120478335963047*I	0.008804591492431095-0.011242639200289903*I	-0.004388481725965631-0.011987029805098763*I	-0.010195797057747442-0.00362629093127558*I	-0.006317529872941738+0.005128614771626514*I	0.0016539063605515362+0.0077502044898596295*I	0.006369030886143711+0.003843562482380094*I	0.004748819093329857-0.002129044470256484*I	-0.0005282474832653282-0.005220032320578365*I	-0.004326035483305638-0.0036967408180847445*I	-0.003694225035888647+0.00038864304701833143*I	0.0000653759857690424+0.0034794251127051095*I	0.0031752515483665137+0.0034127622449278056*I	0.0029753029411476966+0.0007410503914725708*I	0.0000810144918095798-0.002146979813394838*I	-0.002552330731441889-0.003057806284677749*I	-0.002515445578834162-0.0015413761631032745*I	-0.00007349017522191875+0.001026838982684609*I	0.0022825341184940684+0.0026418359745570413*I	0.0022827653149804696+0.002149824057437487*I
0.0001411862146068319+0.005977989780657929*I	-0.000660013390395192+0.0067749350784627235*I	-0.0018357171726258495+0.0015252654069212671*I	-0.0016416026141154506-0.005455776573520938*I	0.0007908228359364916-0.008058460676205985*I	0.003814715953126042-0.0034775869138994*I	0.004137949703807802+0.00502924921106135*I	-3.2799529957041552*^-6+0.010215015043662252*I	-0.006148827709254373+0.006592507147330934*I	-0.008478537557731237-0.0043951465363979945*I	-0.002585411401226879-0.01415546202902146*I	0.009268522091299726-0.012775786667639216*I	0.017353645208889653+0.002579196096276368*I	0.010477164322021995+0.022768275630649207*I	-0.014095578133793533+0.029754427760804152*I	-0.04352368943511017+0.007029562752021465*I	-0.05057299863743424-0.0486219975509955*I	-0.0017196759763149262-0.12183886863945789*I	0.13969922758642858-0.18429517780576807*I	0.44275180144776227-0.2088828644215839*I	0.14119088767421767-0.18438420217735632*I	-0.00007824481463004344-0.12183235500770088*I	-0.05027040635824984-0.04841154869539616*I	-0.04485845804452891+0.007273206578994079*I	-0.01588596362543094+0.029713957722825545*I	0.009858761996334847+0.022351148213897304*I	0.01851631055920437+0.002120478335962937*I	0.01121147358948986-0.012769846521745898*I	-0.0016258814064692552-0.013540259370221415*I	-0.009448049090014373-0.0036564361318892446*I	-0.008258772059161841+0.00670007515681339*I	-0.0013519421277727213+0.00941373342986822*I	0.0048773707983552055+0.003932586853969123*I	0.006113236419969867-0.0037990870420213075*I	0.0026020625115589393-0.007090965932953455*I	-0.0020975836799362125-0.003903725812688249*I	-0.004363847584563721+0.002192791505717382*I	-0.0030578723950204253+0.005667403677885218*I	0.00022220070641604852+0.003831009967263683*I	0.0028208312143307465-0.001209224492626747*I	0.0030467501668640577-0.004774129797629297*I	0.001107880266764475-0.0038207217439063636*I	-0.0013872134203898145+0.0005377188714002494*I	-0.002700188021052901+0.004230359940994219*I	-0.0020584914137493637+0.003935090712719198*I
0.005373161945772573+0.0018485817920508533*I	0.005703381960304357+0.0027452361461322997*I	0.0005213570515901058+0.001927374351872587*I	-0.005505464711510728-0.0005788516962345456*I	-0.006624555950149288-0.003375240689963475*I	-0.001267668577812733-0.004123369963486647*I	0.006097481268106962-0.0013277628564624625*I	0.008478975236051584+0.003735994472898225*I	0.002623417892835349+0.007011494085351776*I	-0.007277059867698755+0.004513412112827168*I	-0.012138748555937419-0.00363223107716883*I	-0.005551147076280783-0.011528312044785976*I	0.00942299381811753-0.010825511783539053*I	0.020306696050840928+0.0021609483739406534*I	0.013600412702812007+0.020580297065468534*I	-0.01342595558511818+0.027950279302104242*I	-0.04575214123847937+0.0072365477466244865*I	-0.05370330863225817-0.04675106393862016*I	-0.003084093302954574-0.12016882606769222*I	0.14119088767421717-0.18438420217735627*I	0.4457576499360863-0.21054639336159214*I	0.1431321298604372-0.18595566256254367*I	-0.0008259927823636967-0.121802209807088*I	-0.05303300667774615-0.046858319130274224*I	-0.04726534014158681+0.00880041390044969*I	-0.015885963625430058+0.029713957722825514*I	0.012265644093394118+0.020823940892441405*I	0.021278910878701086+0.0005672487708404069*I	0.01195922155722296-0.012799991722359518*I	-0.0035671235926896076-0.011968798985034605*I	-0.012453897578339007-0.001992907191880818*I	-0.00975043214695065+0.006789099528402238*I	0.000012475198867175325+0.00774369085810329*I	0.008007680793179523+0.0020616532415940283*I	0.008341688223339363-0.004006072036624757*I	0.0019324399628838202-0.00528681747425437*I	-0.005220832060725835-0.0017157472475081994*I	-0.007316898426514322+0.002611039228053116*I	-0.0032123441218373325+0.003717128793785721*I	0.0031879363814708113+0.001203859983029081*I	0.006481042212537558-0.0019721399518554342*I	0.004174982325308844-0.002695034763125784*I	-0.0015188175790662184-0.0006172007855967318*I	-0.0057282389526331304+0.0018309736095624316*I	-0.004982953336033351+0.0020805358835567457*I
0.0055621957456976024-0.0032327536345256413*I	0.006554532387757977-0.0029989789345393142*I	0.0020336344214195896+0.0006411190429764339*I	-0.004461596284443623+0.004007910235429992*I	-0.007563956125259824+0.0033562390164847645*I	-0.004341790635168209-0.0012254166325265175*I	0.0030733569544311953-0.005416624701649725*I	0.008724179113938043-0.004531283814772909*I	0.007350743077607021+0.001656899438394416*I	-0.0010367931053711999+0.007774409544580806*I	-0.01024279554275306+0.007140562097062468*I	-0.011984276829119865-0.0016819561930687893*I	-0.0025980962343294636-0.011946559767121693*I	0.012546242198907839-0.013013490348719568*I	0.020976318599516673+0.000356799915241036*I	0.011371960899443057+0.02078728206007188*I	-0.016556265579942116+0.02982121291447985*I	-0.04711655856511925+0.008906590318390297*I	-0.052211648544469844-0.04684008831020829*I	-0.00007824481463080824-0.12183235500770055*I	0.1431321298604366-0.18595566256254356*I	0.4450099019683529-0.21051624816097936*I	0.14036952954094112-0.18440243299742173*I	-0.003232874879421344-0.12027500248563233*I	-0.053033006677744944-0.04685831913027417*I	-0.044858458044527164+0.007273206578994002*I	-0.01312336330593291+0.02816072815770321*I	0.013013392061127579+0.020793795691828026*I	0.019337668692480867+0.0021387091560273784*I	0.008953373068898181-0.011136462782351026*I	-0.005058783680478759-0.011879774613445767*I	-0.011089480251699492-0.0036629497636457816*I	-0.006620122152126608+0.004918165916027157*I	0.002240927002236527+0.007536705863499918*I	0.007338058244504307+0.003865801700293227*I	0.005218439842549573-0.001818093471444614*I	-0.0010206108790670636-0.004868569751918619*I	-0.005375303787543081-0.003666022131607768*I	-0.0043511627514598375-0.000016110756181618526*I	0.0004478668763693528+0.0029542133345568915*I	0.004316168539915621+0.003282955017532486*I	0.003854344366706962+0.0012313810064541414*I	-0.00016604320693439255-0.001401780024963615*I	-0.0038015828940466405-0.0027670248430341944*I	-0.0036697475388837676-0.0021041171031567565*I
0.0011813704419854827-0.00484756072659018*I	0.0018924482068129378-0.005336870737681536*I	0.001571579051724347-0.0009184430509819807*I	-0.000024856992329421868+0.004576209755695645*I	-0.0021788309694624375+0.006157734292866858*I	-0.003222930593015738+0.0020629842783216217*I	-0.0017150927893369548-0.004428937590836992*I	0.001945124795986704-0.007495719736153558*I	0.005063968115731342-0.0037683683555439387*I	0.004385007402552326+0.004284049422629573*I	-0.0008823213785541532+0.009724684428680635*I	-0.0072897447008021575+0.006722314374726526*I	-0.008861028448329731-0.0038699347582494773*I	-0.0019284736856536012-0.013750708225821364*I	0.010317790395539185-0.012806505354116161*I	0.017846008604693032+0.0022277335276167714*I	0.010007543572803312+0.02245732463183778*I	-0.01506460549215381+0.029732188542891735*I	-0.04411071007679556+0.007243061378381861*I	-0.05027040635825045-0.04841154869539582*I	-0.0008259927823641707-0.1218022098070879*I	0.14036952954094076-0.1844024329974217*I	0.44260301987129547-0.20898904083952358*I	0.14036952954094237-0.18440243299742157*I	-0.0008259927823616061-0.12180220980708781*I	-0.05027040635824771-0.04841154869539626*I	-0.04411071007679352+0.007243061378380799*I	-0.015064605492152945+0.029732188542890326*I	0.010007543572802908+0.022457324631836625*I	0.017846008604691654+0.0022277335276163096*I	0.010317790395537452-0.012806505354115887*I	-0.0019284736856550562-0.013750708225820743*I	-0.008861028448330437-0.003869934758249033*I	-0.007289744700802012+0.006722314374726489*I	-0.0008823213785533531+0.009724684428680198*I	0.004385007402553326+0.004284049422629103*I	0.005063968115732108-0.0037683683555440836*I	0.0019451247959870349-0.007495719736153307*I	-0.0017150927893369054-0.004428937590836607*I	-0.0032229305930155474+0.002062984278321731*I	-0.002178830969461656+0.006157734292866399*I	-0.000024856992327862108+0.004576209755694607*I	0.0015715790517264452-0.0009184430509833362*I	0.0018924482068149672-0.0053368707376827895*I	0.001181370441986733-0.004847560726590924*I
-0.0036697475388845885-0.002104117103155923*I	-0.0038015828940480625-0.002767024843032893*I	-0.00016604320693604566-0.0014017800249623998*I	0.0038543443667054954+0.0012313810064547906*I	0.00431616853991463+0.0032829550175324028*I	0.00044786687636886745+0.0029542133345562896*I	-0.004351162751460078-0.000016110756182271663*I	-0.005375303787543481-0.0036660221316080466*I	-0.001020610879067938-0.0048685697519184005*I	0.005218439842548218-0.0018180934714441426*I	0.00733805824450285+0.0038658017002935153*I	0.002240927002235561+0.007536705863499721*I	-0.006620122152126603+0.004918165916026565*I	-0.011089480251698444-0.003662949763646332*I	-0.005058783680477103-0.011879774613445769*I	0.008953373068899682-0.011136462782350235*I	0.019337668692481474+0.0021387091560287385*I	0.013013392061126982+0.0207937956918294*I	-0.013123363305934495+0.02816072815770408*I	-0.04485845804452907+0.0072732065789941945*I	-0.05303300667774636-0.0468583191302744*I	-0.003232874879421659-0.12027500248563261*I	0.14036952954094206-0.18440243299742184*I	0.4450099019683551-0.2105162481609792*I	0.14313212986043947-0.18595566256254353*I	-0.00007824481462819128-0.12183235500770094*I	-0.0522116485444678-0.04684008831020915*I	-0.04711655856511811+0.00890659031838928*I	-0.016556265579942005+0.029821212914479166*I	0.011371960899442245+0.020787282060071778*I	0.020976318599515258+0.00035679991524148285*I	0.012546242198906292-0.013013490348718926*I	-0.002598096234330654-0.011946559767121218*I	-0.011984276829120379-0.0016819561930686263*I	-0.010242795542752883+0.007140562097062438*I	-0.0010367931053706454+0.007774409544580798*I	0.0073507430776074715+0.0016568994383945302*I	0.008724179113938054-0.004531283814772775*I	0.003073356954430807-0.005416624701649818*I	-0.004341790635168579-0.001225416632527009*I	-0.007563956125259623+0.0033562390164838867*I	-0.004461596284442522+0.004007910235428924*I	0.0020336344214214363+0.0006411190429754295*I	0.0065545323877599345-0.0029989789345400576*I	0.0055621957456988575-0.0032327536345260217*I
