0.024665273235068223-0.8477628635120875*I	-0.49932331744224306-0.02110031848294304*I	-0.0009329236496924427+0.1711816047599876*I	0.001231990815789156-0.008159021864906598*I	-0.0014710689265831909+0.025603637642048607*I	0.0016784972886740184-0.004812540834775326*I	-0.0018432185686272035+0.00912338623870321*I	0.0019816974440496926-0.003020158308015721*I	-0.0020654990891766857+0.004268274147065735*I	0.0021034643841344224-0.001823946261658951*I	-0.002089813671913003+0.002141100547135453*I	0.0020310870283816677-0.0009210607696063962*I	-0.0019397300979390863+0.000924191151610261*I	0.0018197213257408068-0.0002802886722097808*I	-0.0016444725716994936+0.00020601198662292564*I	0.00143179197453216+0.00018018927748899376*I	-0.0012249955806289301-0.00025346359889765786*I	0.0010124991598234442+0.0004492359271776863*I	-0.0007630581648030404-0.000485550651045331*I	0.0005102828606335198+0.0005857109371455312*I	-0.00028855724227011407-0.0005793185600033098*I	0.0000785623587438054+0.0005899376353166826*I	0.00012991633995844588-0.0005533457827332142*I	-0.00030950217275594645+0.000535044747940606*I	0.00044800794491932133-0.000477849552323694*I	-0.0005591554674625736+0.000419858147807122*I	0.0006456964464995743-0.00035469285956721714*I	-0.0006896614776101643+0.00030733775359089013*I	0.000689258806075199-0.0002536688966208185*I	-0.0006666264048111343+0.000199074721882259*I	0.00061941463303443-0.0001469722732108573*I	-0.0005254432738953739+0.00011204825142117845*I	0.0004038236784476483-0.00008146322916609328*I	-0.00028796147819814996+0.00005107419633159064*I	0.00016077937161017254-0.000023228377738784833*I
-0.49932331744226-0.021100318482956987*I	0.02373234958538464-0.6765812587521035*I	-0.4980913266264588-0.029259340347851017*I	-0.0024039925762776057+0.1967852424020258*I	0.00291048810445185-0.012971562699672355*I	-0.0033142874951679756+0.03472702388075374*I	0.003660194732770434-0.007832699142764413*I	-0.003908717657829543+0.013391660385753726*I	0.004085161828165957-0.004844104569691657*I	-0.004155312761097046+0.006409374694220101*I	0.004134551412495785-0.002745007031262007*I	-0.004029543769854273+0.0030652916987450513*I	0.003850808354104598-0.0012013494418079244*I	-0.003584202669661006+0.0011302031382561782*I	0.003251513300273369-0.00010009939471037845*I	-0.0028694681523227343-0.00004745161228401557*I	0.002444291134371962+0.0006294252046230951*I	-0.0019880537454109964-0.0007390142499454803*I	0.0015227820204769744+0.0010349468643036843*I	-0.0010516154070707568-0.0010648692110716426*I	0.0005888452193632463+0.0011756485724559536*I	-0.0001586409023376707-0.001132664342750346*I	-0.00023093981401115505+0.001124982383290121*I	0.0005779242848920046-0.0010311953350650212*I	-0.0008686576402311553+0.0009549028957436254*I	0.0010937043914172981-0.000832542411901334*I	-0.0012488169450390022+0.000727195901394157*I	0.0013349552525850818-0.0006083617561918955*I	-0.0013562878824312599+0.00050641247545079*I	0.0013086734391210021-0.00040064116984763967*I	-0.0011920696786953625+0.0003111229732842977*I	0.0010232383115033428-0.0002284355023434282*I	-0.0008134047520911908+0.00016312244777193254*I	0.0005646030500560102-0.00010469160689283574*I	-0.00028796147819457746+0.0000510741963254519*I
-0.000932923649730693+0.17118160476001598*I	-0.49809132662644856-0.029259340347828962*I	0.022261280658818806-0.6509776211100913*I	-0.496412829337765-0.03407188118264366*I	-0.004247211144923738+0.20590862864076673*I	0.004892185548524308-0.015991721007681658*I	-0.005379786584363247+0.03899529802777882*I	0.005763659116865653-0.009656645404473524*I	-0.005998531329740159+0.01553276093293075*I	0.006116248856558423-0.005765165339285067*I	-0.006095042858991601+0.0073335658457955805*I	0.005954272738241423-0.0030252957034659286*I	-0.005674016341584879+0.0032713036854127592*I	0.005282600328650387-0.0010211601642874538*I	-0.004809198250250392+0.000876739539328054*I	0.004264012460093339+0.000349136532422644*I	-0.0036325263171512463-0.0005330022633209007*I	0.0029545739950131663+0.0012151361418005027*I	-0.0022766109876736153-0.0013183328099784252*I	0.0016013443791893017+0.001624884499635765*I	-0.0009216990671284727-0.0016182149937860396*I	0.0002793430466284799+0.0017106933203934328*I	0.00028936704261344355-0.0016105138950825587*I	-0.0007900952815121027+0.0015448405310986059*I	0.0012236207313520778-0.0013858881946018841*I	-0.0015583191178043753+0.001262240649319188*I	0.0017829631975104269-0.0010862113085141033*I	-0.0019154433498822447+0.0009262706232890768*I	0.0019543698855926175-0.0007553340293929071*I	-0.0018817311563010812+0.0006184607268912771*I	0.0017124971175839904-0.0004821043990025242*I	-0.0014800311569184552+0.0003621971696125859*I	0.0011840176830896895-0.00025166388010209364*I	-0.0008134047520792745+0.0001631224477650245*I	0.00040382367846393107-0.00008146322914277804*I
0.0012319908157753078-0.0081590218648791*I	-0.0024039925762881576+0.19678524240204057*I	-0.496412829337778-0.03407188118262218*I	0.020418062090188406-0.641854234871348*I	-0.49443113189373167-0.03709203949063476*I	-0.0063127102340638916+0.21017690278778675*I	0.006995649932667683-0.017815667269349064*I	-0.007469600256299443+0.04113639857494702*I	0.007794746145243437-0.010577706174050718*I	-0.007938261427650424+0.01645695208453427*I	0.007935970182293927-0.00604545401151765*I	-0.007739515430755258+0.007539577832456993*I	0.007386064712757131-0.0028451064259532835*I	-0.006899011922174231+0.0030178400864670435*I	0.006295099488505198-0.0005719242371587872*I	-0.005572256415081753+0.0003911888883198432*I	0.004774295320731391+0.0009348474695930236*I	-0.003921083559414062-0.0011123208233543938*I	0.003033136353743837+0.0018050737771056493*I	-0.002146694647718162-0.0018716785927080093*I	0.001291842206446815+0.0021599292475759013*I	-0.0004736911221779933-0.0020960645461421913*I	-0.0002798124208486606+0.002130551468193325*I	0.0009350634891192873-0.0019652067546417607*I	-0.0014797567590834702+0.0018521782846811327*I	0.00191287953744688-0.001639557091254213*I	-0.0022249455226249683+0.0014613153711766469*I	0.0024023778305135046-0.0012331835817239098*I	-0.0024408866237749767+0.0010383188747231623*I	0.002358193564079016-0.0008367972585539342*I	-0.0021696926344954735+0.0006695349231934881*I	0.001873276489172931-0.0005053327767435047*I	-0.0014800311569134338+0.0003621971696233291*I	0.0010232383115114684-0.00022843550234146089*I	-0.0005254432738508994+0.00011204825141930552*I
-0.0014710689265989788+0.02560363764201656*I	0.0029104881044794196-0.012971562699676822*I	-0.004247211144910144+0.20590862864075327*I	-0.4944311318937146-0.037092039490657945*I	0.018352563001003828-0.6375859607243051*I	-0.49232766750958784-0.038915985752307376*I	-0.00840252390599727+0.21231800333495165*I	0.009026736961017719-0.018736728038948977*I	-0.009409330354241638+0.042060589726541614*I	0.00961446747097074-0.010857994846260833*I	-0.009582733999382557+0.01666296407116718*I	0.009367762156816761-0.005865264733996085*I	-0.008964511011364511+0.007286114233534672*I	0.00839856387259439-0.0023958704988160788*I	-0.007662070086999201+0.002532289435451275*I	0.00680538234911332+0.000013786699998418135*I	-0.005860813657337981-0.0001881296717238106*I	0.004852857679457984+0.0015247851049161342*I	-0.003791167219436643-0.0016656666060486745*I	0.0027236341809949395+0.002340118525051909*I	-0.0016986867028213157-0.0023495281450478787*I	0.0007326867389607037+0.002579787395376065*I	0.00017200532431284235-0.0024507574056948024*I	-0.0009694738984306332+0.0024378892218045525*I	0.0016243222951674628-0.002218875651309089*I	-0.0021463831639042886+0.0020512530065297904*I	0.002532294170504103-0.00178652936442843*I	-0.0027503887965068083+0.001573363622633039*I	0.002806201508978761-0.001314646810896115*I	-0.002728848101989186+0.0010893930710066957*I	0.0025189729356754997-0.000860025636284333*I	-0.0021696926344797907+0.0006695349232145653*I	0.001712497117567317-0.00048210439898997026*I	-0.0011920696787069717+0.0003111229732928256*I	0.0006194146330400518-0.00014697227318685724*I
0.0016784972886815766-0.00481254083477725*I	-0.003314287495213279+0.03472702388074902*I	0.004892185548507953-0.015991721007685786*I	-0.006312710234067226+0.21017690278779927*I	-0.4923276675095664-0.03891598575229128*I	0.016262749329072894-0.6354448601771744*I	-0.4902965804812213-0.039837046521910294*I	-0.010342254003927425+0.21324219448657128*I	0.010846458286754054-0.019017016711150782*I	-0.011053802925957621+0.04226660171319483*I	0.011046259445510223-0.01067780556877907*I	-0.010807729579962561+0.01640950047226127*I	0.01038026131665928-0.00541602880682253*I	-0.009727569176187991+0.006800563582482414*I	0.008908846733239037-0.0018101595616865718*I	-0.007950627329260605+0.0019529708754339665*I	0.0068839447078533475+0.0006037243353382664*I	-0.00573089731736712-0.000741475454449641*I	0.004543355506719064+0.0020598298528330746*I	-0.0033431592745228355-0.0021435161583979027*I	0.0021644787135212504+0.0027599766728673043*I	-0.001052990256289611-0.002704221004594794*I	0.00004302526140615944+0.002887125148970122*I	0.0008612641303773962-0.0027044263023268404*I	-0.0016361003032669245+0.0026369639436707765*I	0.0022437369282155024-0.0023658479244823417*I	-0.0026718264377764657+0.0021633012579644084*I	0.0029361178489603606-0.0018679925935923608*I	-0.003038350274709427+0.0016244378189595825*I	0.0029669808805765615-0.0013378751886346694*I	-0.0027288481019795766+0.0010893930710105042*I	0.0023581935640840583-0.000836797258551423*I	-0.0018817311562972323+0.0006184607269112185*I	0.0013086734391311893-0.00040064116984700736*I	-0.0006666264048327923+0.00019907472186394583*I
-0.0018432185686211725+0.009123386238696515*I	0.0036601947327529073-0.007832699142787326*I	-0.005379786584397371+0.038995298027801294*I	0.0069956499326360435-0.017815667269340994*I	-0.008402523906002648+0.21231800333493597*I	-0.49029658048121744-0.03983704652192337*I	0.014323019231148867-0.6345206690255232*I	-0.4884768591554848-0.04011733519408928*I	-0.011986726575656645+0.21344820647319304*I	0.012278250261277504-0.01883682743365465*I	-0.01227879850659431+0.042013138114294434*I	0.012058758605341393-0.010228569641598155*I	-0.011570787744778627+0.015923949821201013*I	0.010890544177274843-0.004830317869689096*I	-0.010016126418456932+0.006221245022481481*I	0.008987409091972202-0.0012202219263490607*I	-0.00782071098928855+0.0013996250927148836*I	0.006574442535092144+0.0011387690832654555*I	-0.005282889372451348-0.001219325006767308*I	0.003984200039248305+0.0024796880006605*I	-0.002697462828031306-0.00249820901795473*I	0.0014748172359414847+0.003067314426457761*I	-0.00036373145023120914-0.002957889901234028*I	-0.0006236011434171346+0.0030861998708234216*I	0.0014806787634322742-0.002851398575546425*I	-0.002161543577137638+0.002749012195103085*I	0.002647560606676518-0.0024473111536361413*I	-0.002959787915980913+0.0022143754542727624*I	0.003096897220578926-0.001891220971359976*I	-0.0030383502747259876+0.0016244378189640468*I	0.0028062015089620317-0.0013146468108768557*I	-0.0024408866237873588+0.001038318874698169*I	0.001954369885627702-0.0007553340294014522*I	-0.0013562878823884061+0.0005064124754584204*I	0.0006892588060695513-0.00025366889664409087*I
0.001981697444048757-0.00302015830802758*I	-0.00390871765778996+0.013391660385749316*I	0.005763659116883675-0.009656645404465742*I	-0.007469600256309454+0.04113639857494302*I	0.009026736961018888-0.018736728038937812*I	-0.010342254003943912+0.21324219448656231*I	-0.4884768591554836-0.04011733519409943*I	0.01267854665942065-0.6343146570388951*I	-0.4870450671809837-0.03993714591662518*I	-0.013211722156283762+0.2131947428742752*I	0.01329074942112585-0.01838759150649381*I	-0.013041856671346039+0.04152758746325147*I	0.01256904146597325-0.009642858704474991*I	-0.01185934498709593+0.01534463126119847*I	0.010969106536035207-0.004240380234358224*I	-0.009886210078465036+0.005667899239731146*I	0.00867790691920928-0.0006851771784119153*I	-0.0073727030443848296+0.0009217755403883883*I	0.006015287067632551+0.0015586272310620702*I	-0.00463719292595155-0.00157401786635288*I	0.0032945385616595254+0.002787025754261532*I	-0.0020082040219648453-0.002751877914594126*I	0.0008081908310912018+0.003266389148307854*I	0.0002556831828173862-0.00310486217444983*I	-0.0011490444173115344+0.003198248122284748*I	0.0018845024418638302-0.0029328618046642867*I	-0.002449505055350174+0.0028000863914254158*I	0.0028083399782858885-0.0024705395313766557*I	-0.002959787915967877+0.0022143754542874204*I	0.0029361178489442567-0.0018679925935990642*I	-0.0027503887965378546+0.001573363622621834*I	0.0024023778305305474-0.001233183581728408*I	-0.0019154433498714948+0.0009262706232726207*I	0.0013349552525921292-0.0006083617561976126*I	-0.0006896614776030971+0.0003073377536031742*I
-0.0020654990891466824+0.004268274147061092*I	0.004085161828189099-0.004844104569689012*I	-0.005998531329731357+0.015532760932895958*I	0.007794746145225718-0.01057770617404128*I	-0.009409330354221182+0.04206058972654267*I	0.010846458286759633-0.019017016711172927*I	-0.01198672657565824+0.21344820647321106*I	-0.4870450671809674-0.03993714591660918*I	0.01145355107880897-0.6345681206378196*I	-0.48603256802111244-0.03948790998945379*I	-0.013974780321061355+0.21270919222325632*I	0.013801032281768643-0.017801880569354854*I	-0.013330413913640822+0.040948268903231*I	0.012647603824727634-0.009052921069125492*I	-0.011729428647102849+0.014791285478465945*I	0.010659604363271069-0.0037053354864286635*I	-0.009438202133540121+0.005190049687412952*I	0.008118751451759052-0.000265319030607123*I	-0.006727006597883668+0.0005670826808088481*I	0.005325625590038677+0.001865964984676214*I	-0.003947934119888065-0.0018276867629771975*I	0.0026279121568550303+0.002986100476102248*I	-0.0013887893889181933-0.002898850187799982*I	0.00028274755721417825+0.003378437399753661*I	0.0006595068612561485-0.003186325403580102*I	-0.0014370058955115019+0.00324932231858547*I	0.002045281813503662-0.0029560901824343343*I	-0.002449505055339648+0.002800086391420436*I	0.002647560606698861-0.0024473111536301817*I	-0.0026718264377938008+0.0021633012579481323*I	0.0025322941704972496-0.0017865293644736405*I	-0.002224945522620788+0.0014613153712035205*I	0.0017829631974870187-0.0010862113085382185*I	-0.0012488169450761333+0.0007271959014085246*I	0.0006456964464964261-0.0003546928595467985*I
0.002103464384136526-0.001823946261654722*I	-0.004155312761091413+0.006409374694191334*I	0.00611624885655227-0.00576516533929794*I	-0.007938261427662787+0.016456952084515204*I	0.009614467470970335-0.01085799484625294*I	-0.011053802925962952+0.042266601713202824*I	0.012278250261284854-0.01883682743367753*I	-0.013211722156270546+0.2131947428742898*I	-0.4860325680211186-0.039487909989446124*I	0.010690492914007952-0.6350536712888555*I	-0.48552228516048496-0.038902199052305*I	-0.0142633375633541+0.21212987366322528*I	0.013879594640493109-0.01721194293403558*I	-0.013200497573659702+0.04039492312051058*I	0.01233810165195838-0.008517876321199921*I	-0.011281420702196211+0.014313435926118712*I	0.010100448895808946-0.0032854773386089106*I	-0.008792505687061872+0.004835356827868729*I	0.007429089974167311+0.00004201872300760802*I	-0.0060377477918048105+0.0003134137841764796*I	0.004658999185197097+0.0020650397065256725*I	-0.0033285194868332324-0.0019746590361962237*I	0.0021024688829472294+0.0030981487275321302*I	-0.0009849657104714713-0.0029803134169637847*I	-5.21392097758213*^-6+0.0034295115960666376*I	0.0008202862328791006-0.0032095537813104985*I	-0.0014370058955118896+0.003249322318603209*I	0.0018845024418677372-0.002932861804694159*I	-0.0021615435771420183+0.0027490121950899133*I	0.002243736928231903-0.0023658479244592005*I	-0.0021463831638942423+0.0020512530065434817*I	0.0019128795374455158-0.0016395570912675925*I	-0.0015583191178127295+0.0012622406493210424*I	0.0010937043914070257-0.0008325424118764927*I	-0.000559155467477826+0.00041985814781162617*I
