0.43661588659990813-0.5999608776220098*I	0.23745943192990637+0.3756514137389316*I	-0.20696203286676873+0.0904096227153462*I	-0.0764689736106105-0.09090373091228485*I	0.03349141004584977-0.06052690858174675*I	0.058879933977312504+0.0053415247819827705*I	0.016552778565599786+0.04042060585895161*I	-0.025963088320805294+0.017833619101998543*I	-0.02964635684250383-0.015018521928080425*I	-0.003572460686629364-0.019969235933766247*I	0.02197918752143424-0.0028171160405630474*I	0.019559367198769606+0.012580809186525044*I	-0.004372570750744487+0.011036524783945345*I	-0.02087889350736875-0.003737153396415816*I	-0.010233218467366578-0.011859128494496829*I	0.008395090424071272-0.0015529018674467765*I	0.018163747590337953+0.007218107200493526*I	0.005712301755707916+0.0052853722319317065*I	-0.014243478454425307-0.003026296525921679*I	-0.01357027711058234-0.006828763104129831*I
0.23745943192988606+0.37565141373888844*I	0.22965385373323144-0.5095512549066529*I	0.1609904583191477+0.28474768282669743*I	-0.17347062282075648+0.029882714133508598*I	-0.01758903963346692-0.08556220613022988*I	0.05004418861161408-0.020106302722763106*I	0.03291684565643864+0.02317514388388652*I	-0.013093578276977824+0.025402083930916003*I	-0.029535549007313255-0.002135616831757295*I	-0.0076671693211289305-0.01783563796866281*I	0.015986906512105714-0.007388426747204337*I	0.017606616770762362+0.008219408743356985*I	-0.0013195263086667186+0.008843655790116658*I	-0.014605789218054575-0.000822603710665254*I	-0.01248380308335667-0.00529005526362554*I	0.007930529122983199-0.0046410212941731255*I	0.014107392179892042+0.003732470364559516*I	0.003920269135744503+0.004191810674435317*I	-0.007857975354799152-0.0015433908720086792*I	-0.014243478454394443-0.003026296526024208*I
-0.20696203286663448+0.09040962271542735*I	0.16099045831911646+0.2847476828265294*I	0.26314526377923425-0.5700781634882902*I	0.21987039229630753+0.29008920760859286*I	-0.15691784425509342+0.07030331999245343*I	-0.04355212795416205-0.06772858702819054*I	0.02039783176891712-0.03512482465085298*I	0.029344384969924614+0.003205907950109832*I	0.008885609244468795+0.0225849678904414*I	-0.009976181808626847+0.01044519235463813*I	-0.012039740071804278-0.00679911318472344*I	-0.004891986995353204-0.011125580143477226*I	0.007373398303509027-0.0036397197512645085*I	0.007075564115371851+0.007290753922798432*I	0.0035579583721925545+0.0063955034896910345*I	-0.006771501327545559-4.683031661623094*^-6*I	-0.006312949331539031-0.007667317820072447*I	0.0005371150694029742-0.0030962927394794226*I	0.003920269135711252+0.0041918106742813155*I	0.005712301755779553+0.005285372232191082*I
-0.07646897361072458-0.0909037309123713*I	-0.17347062282073078+0.029882714133800725*I	0.21987039229634794+0.29008920760833073*I	0.2796980423448315-0.5296575576292621*I	0.19390730397576295+0.3079228267107615*I	-0.18656420109792893+0.05528479806415143*I	-0.047124588640694395-0.08769782296193762*I	0.04237701929046278-0.03794194069123649*I	0.0489037521685417+0.0157867171364095*I	0.004513038493808685+0.03362149267446729*I	-0.030855075316012226+0.0067080389584217165*I	-0.022272958539106047-0.018658241679550935*I	0.0035031034286276963-0.012678482010761466*I	0.025537145893715796+0.003578387449292989*I	0.012787865871374371+0.012576126154543843*I	-0.010685520082358568+0.0033692069639895683*I	-0.02034177843818069-0.006833446135943749*I	-0.006312949331496065-0.007667317820091404*I	0.01410739217993362+0.0037324703647765856*I	0.0181637475902231+0.007218107200199914*I
0.03349141004581774-0.06052690858168655*I	-0.017589039633464643-0.08556220613042628*I	-0.15691784425505986+0.07030331999265732*I	0.19390730397572326+0.3079228267106675*I	0.25005168550212675-0.5446760795577175*I	0.19033484328893863+0.2879535907770529*I	-0.16458501357610997+0.052467682023886276*I	-0.027565221442064414-0.07511701377572566*I	0.03800444853962126-0.026905415907284347*I	0.028024858661250013+0.01204956374031907*I	-0.0057201799735385195+0.021762364179548632*I	-0.022459984891984752+0.005155137091224893*I	-0.004109210948859021-0.01144013447903558*I	0.009215405184599647-0.007393109779005659*I	0.011293667439087884+0.0005520909235506022*I	-0.0007824112391879301+0.005747363050312759*I	-0.010685520082358013+0.0033692069639657263*I	-0.0067715013275801705-4.683031630287049*^-6*I	0.007930529123057584-0.004641021294363112*I	0.008395090423994223-0.0015529018672263417*I
0.05887993397731334+0.0053415247819792455*I	0.05004418861152371-0.02010630272280961*I	-0.04355212795416055-0.06772858702820653*I	-0.18656420109778227+0.055284798064329094*I	0.19033484328891165+0.2879535907769096*I	0.2720308730239923-0.5474931955979827*I	0.2098942104876184+0.3005343999632618*I	-0.1689575843271201+0.06350420680781715*I	-0.04844411494923995-0.07885416717180577*I	0.0277712300722886-0.03876454440212529*I	0.036419949085203185+0.010496661873034385*I	0.012443567616781892+0.02898047138003873*I	-0.016747683136076108+0.010440509323054847*I	-0.018352689403459816-0.014466431004850627*I	-0.004354871925953185-0.01422187288306831*I	0.011293667439045252+0.0005520909232850091*I	0.012787865871469017+0.01257612615474521*I	0.0035579583721541685+0.006395503489727256*I	-0.012483803083516265-0.005290055263602378*I	-0.010233218467156524-0.011859128494674409*I
0.016552778565618542+0.04042060585890858*I	0.03291684565658137+0.023175143884037963*I	0.020397831768864505-0.03512482465085612*I	-0.047124588640840515-0.08769782296219261*I	-0.16458501357616706+0.0524676820240812*I	0.20989421048780887+0.30053439996325226*I	0.2676583022728109-0.5364566708141599*I	0.1890153169804738+0.29679724656715717*I	-0.17919080279433564+0.0516450783131584*I	-0.040049024525401544-0.08040706903933387*I	0.04593497766266935-0.031546437201571124*I	0.042132250841006025+0.015782034105045695*I	-0.0017999108376769435+0.02595417485407535*I	-0.03031796024670023+0.0036117462189208765*I	-0.018352689403501987-0.014466431005013283*I	0.009215405184704872-0.007393109778635526*I	0.025537145893647528+0.0035783874490995793*I	0.007075564115378186+0.007290753922607397*I	-0.014605789217999154-0.0008226037105007328*I	-0.020878893507457086-0.0037371533963255765*I
-0.02596308832060812+0.01783361910209952*I	-0.013093578276953122+0.025402083930769814*I	0.029344384969685444+0.0032059079501924603*I	0.04237701929047692-0.037941940691251785*I	-0.027565221441825383-0.0751170137757251*I	-0.1689575843272424+0.06350420680786073*I	0.18901531698041968+0.29679724656709017*I	0.2574250838057547-0.5483157993087293*I	0.19741040740426274+0.2952443446995916*I	-0.16102705520396127+0.058863185513690575*I	-0.03433672276949686-0.07512169680723846*I	0.03169149920808978-0.03457273372764513*I	0.028561973730386978+0.00895327100092097*I	-0.001799910837654432+0.025954174854055517*I	-0.016747683136075137+0.010440509323146496*I	-0.004109210948870623-0.011440134479038022*I	0.0035031034285413626-0.012678482010880177*I	0.007373398303567168-0.0036397197510918133*I	-0.0013195263085819808+0.008843655789909532*I	-0.004372570750852123+0.01103652478411593*I
-0.029646356842713995-0.015018521928242934*I	-0.029535549007527306-0.002135616831541176*I	0.008885609244831782+0.022584967890153934*I	0.04890375216863696+0.015786717136736433*I	0.03800444853943308-0.026905415907391705*I	-0.04844411494944145-0.0788541671719924*I	-0.17919080279408886+0.05164507831331684*I	0.1974104074042633+0.29524434469962735*I	0.2755888313959911-0.5410976921084059*I	0.2031227091601826+0.30052971693186514*I	-0.17527053365859802+0.05583688898763814*I	-0.047906999879929524-0.0819504599115608*I	0.03169149920797443-0.03457273372747538*I	0.042132250841060113+0.015782034105068184*I	0.012443567616909346+0.028980471380025186*I	-0.02245998489216272+0.005155137090950945*I	-0.02227295853900113-0.01865824167926966*I	-0.00489198699532456-0.011125580143589803*I	0.017606616770597494+0.008219408743591172*I	0.01955936719893181+0.012580809186188036*I
-0.0035724606866941455-0.01996923593360811*I	-0.007667169321043943-0.017835637968888318*I	-0.00997618180861154+0.010445192354889887*I	0.004513038493794086+0.03362149267431244*I	0.02802485866106852+0.012049563740240632*I	0.027771230072527686-0.03876454440200314*I	-0.04004902452543019-0.08040706903926258*I	-0.16102705520406768+0.05886318551353298*I	0.20312270916024944+0.3005297169319258*I	0.26134535294142835-0.544123988634466*I	0.1895524320496868+0.2937009538274741*I	-0.1752705336586715+0.055836888987922106*I	-0.03433672276931632-0.07512169680744268*I	0.04593497766253188-0.03154643720157232*I	0.03641994908510959+0.010496661872986673*I	-0.0057201799733965775+0.021762364179661486*I	-0.03085507531600079+0.006708038958372103*I	-0.012039740071883853-0.006799113184613612*I	0.01598690651215917-0.0073884267474189635*I	0.02197918752140371-0.002817116040404244*I
0.021979187521402876-0.0028171160406100793*I	0.0159869065123166-0.007388426747112042*I	-0.012039740071979471-0.006799113184740246*I	-0.030855075316215758+0.006708038958218587*I	-0.005720179973159711+0.021762364179805038*I	0.03641994908509577+0.010496661873080737*I	0.045934977662524565-0.031546437201828065*I	-0.03433672276941985-0.07512169680712555*I	-0.17527053365862622+0.05583688898758865*I	0.18955243204974648+0.29370095382760497*I	0.26134535294139827-0.5441239886342728*I	0.20312270916014008+0.30052971693165276*I	-0.16102705520389504+0.05886318551369196*I	-0.040049024525427156-0.0804070690393562*I	0.027771230072261566-0.03876454440200394*I	0.028024858661351237+0.012049563740405667*I	0.004513038493760807+0.033621492674224096*I	-0.00997618180877169+0.010445192354690047*I	-0.007667169320882905-0.017835637968616425*I	-0.003572460686776302-0.019969235933715357*I
0.01955936719914897+0.012580809186545472*I	0.01760661677048092+0.008219408743254497*I	-0.004891986995445574-0.011125580143482167*I	-0.022272958538891552-0.0186582416792547*I	-0.022459984892108764+0.005155137090876227*I	0.0124435676168686+0.028980471380157025*I	0.042132250840937+0.01578203410504104*I	0.03169149920809189-0.0345727337276962*I	-0.047906999879911094-0.08195045991127098*I	-0.1752705336586956+0.05583688898755118*I	0.20312270916023473+0.3005297169317596*I	0.2755888313960586-0.5410976921082882*I	0.19741040740417004+0.29524434469959915*I	-0.17919080279413563+0.051645078313228045*I	-0.048444114949351524-0.07885416717185334*I	0.038004448539483704-0.02690541590749318*I	0.048903752168586+0.015786717136769074*I	0.008885609244777659+0.022584967890224877*I	-0.029535549007624118-0.0021356168317682167*I	-0.02964635684245831-0.015018521927989081*I
-0.004372570750994953+0.011036524783835322*I	-0.0013195263085770126+0.008843655790345517*I	0.007373398303648027-0.0036397197513893254*I	0.003503103428594445-0.012678482010953784*I	-0.0041092109489375694-0.011440134478667208*I	-0.01674768313614694+0.010440509322757419*I	-0.0017999108375865783+0.025954174854219986*I	0.028561973730453327+0.008953271001053698*I	0.03169149920796932-0.03457273372792091*I	-0.034336722769451156-0.07512169680706787*I	-0.16102705520397492+0.058863185513748806*I	0.19741040740438964+0.2952443446993729*I	0.25742508380557716-0.5483157993085006*I	0.1890153169803742+0.2967972465670104*I	-0.16895758432695218+0.0635042068077103*I	-0.027565221442009014-0.07511701377541824*I	0.04237701929040372-0.037941940691497145*I	0.029344384969772763+0.003205907950157849*I	-0.01309357827692037+0.025402083931136854*I	-0.025963088320659633+0.017833619101703113*I
-0.020878893507490837-0.0037371533962471393*I	-0.014605789217991605-0.0008226037107799122*I	0.007075564115386235+0.007290753922848725*I	0.025537145893767543+0.00357838744926553*I	0.009215405184479941-0.007393109779054052*I	-0.01835268940342183-0.014466431004845903*I	-0.03031796024659371+0.0036117462190150378*I	-0.001799910837748886+0.025954174854009082*I	0.04213225084097538+0.015782034105111142*I	0.04593497766269583-0.031546437201680155*I	-0.040049024525432686-0.08040706903943395*I	-0.17919080279428612+0.05164507831350473*I	0.18901531698048135+0.2967972465668789*I	0.26765830227280074-0.5364566708140909*I	0.20989421048778545+0.3005343999633525*I	-0.16458501357620148+0.052467682023826345*I	-0.04712458864076041-0.08769782296200979*I	0.02039783176888188-0.03512482465069122*I	0.03291684565651454+0.023175143883694016*I	0.016552778565629422+0.040420605859102565*I
-0.010233218467200711-0.01185912849463866*I	-0.012483803083430445-0.0052900552636904186*I	0.0035579583721814245+0.006395503489797699*I	0.01278786587124614+0.012576126154796918*I	0.011293667439293387+0.0005520909230860571*I	-0.004354871926038673-0.014221872882797526*I	-0.01835268940348298-0.014466431005004493*I	-0.01674768313611885+0.010440509322932279*I	0.012443567616915452+0.028980471380282702*I	0.036419949085092274+0.010496661872913593*I	0.02777123007239579-0.03876454440209026*I	-0.048444114949451667-0.07885416717186111*I	-0.16895758432697905+0.06350420680778723*I	0.20989421048779103+0.300534399963371*I	0.27203087302370577-0.5474931955979437*I	0.19033484328896488+0.2879535907766737*I	-0.18656420109774152+0.055284798064557494*I	-0.0435521279540978-0.06772858702828863*I	0.05004418861157989-0.02010630272286157*I	0.058879933977099785+0.005341524782062068*I
0.008395090424037521-0.0015529018673330341*I	0.007930529123042929-0.004641021294208958*I	-0.006771501327602264-4.683031702201745*^-6*I	-0.01068552008239132+0.003369206963739657*I	-0.0007824112391274785+0.005747363050805809*I	0.01129366743913357+0.0005520909232212823*I	0.009215405184479074-0.007393109779081759*I	-0.00410921094882799-0.011440134478798658*I	-0.022459984891998463+0.005155137091027662*I	-0.005720179973398798+0.02176236417968691*I	0.028024858661116397+0.012049563740384572*I	0.03800444853957213-0.02690541590756057*I	-0.027565221441931242-0.07511701377552749*I	-0.16458501357616262+0.05246768202391219*I	0.190334843288833+0.2879535907768229*I	0.25005168550232537-0.5446760795573424*I	0.19390730397564596+0.3079228267104379*I	-0.1569178442551806+0.07030331999248274*I	-0.017589039633376546-0.08556220613011911*I	0.033491410045862535-0.06052690858180343*I
0.01816374759028694+0.007218107200452684*I	0.014107392179776745+0.0037324703646679502*I	-0.0063129493314040275-0.007667317820201913*I	-0.02034177843806395-0.006833446135808829*I	-0.010685520082558853+0.003369206963844462*I	0.012787865871469073+0.012576126154642653*I	0.025537145893678212+0.0035783874493743144*I	0.0035031034286872043-0.01267848201091848*I	-0.0222729585391237-0.018658241679471166*I	-0.03085507531607945+0.006708038958417206*I	0.0045130384938292245+0.03362149267436665*I	0.048903752168663495+0.015786717136652362*I	0.04237701929036408-0.037941940691399445*I	-0.04712458864083702-0.08769782296207443*I	-0.18656420109768224+0.055284798064453966*I	0.19390730397565825+0.3079228267105705*I	0.27969804234482254-0.5296575576293299*I	0.2198703922963552+0.29008920760858625*I	-0.17347062282081094+0.02988271413359045*I	-0.07646897361058258-0.0909037309123053*I
