0.5157533187781632-0.25188932196083663*I	0.1197915057290476-0.30292050839841383*I	-0.10816050983366997-0.1523389064789115*I	-0.1126142765838102+0.023895236119384964*I	-0.0047321719770265286+0.07559142121249506*I	0.055361828104235886+0.016983984329705624*I	0.022412217571363198-0.03701656218471998*I	-0.027670256537106086-0.023883591271491915*I	-0.02517822696030241+0.016112194311455087*I	0.010984418323967736+0.022545195580310387*I	0.022782074779372163-0.00345089557164848*I	-0.0002959010716813731-0.01808663517541713*I	-0.01815695471831482-0.004057838152661211*I	-0.006344211334807338+0.012563272471251913*I	0.012664359152979561+0.00791608256627479*I	0.009943903972591305-0.0070818185682117755*I	-0.007120983930260316-0.009098066126064371*I	-0.011181761408378135+0.0023270085081402766*I	0.0020721391190714673+0.00839586493813374*I	0.010601836878592272+0.001300373088431755*I	0.0020969287013597234-0.006512809487711731*I	-0.00870787021476761-0.0036301124964854153*I	-0.005136179784673499+0.004068171726100949*I	0.0059953934612178164+0.004674500405868672*I	0.006943398476984107-0.001595715661441089*I	-0.002918085818380749-0.004610518448834596*I	-0.0075327738834254886-0.0004988359440123721*I	-0.00012323268124566757+0.0037242138707471455*I	0.007004967241392227+0.0019519167007687834*I	0.0027623690301220973-0.0023638272145245815*I	-0.005580805281515076-0.0026547827824257232*I	-0.004742727758612468+0.0008789218351241667*I	0.0035257011273783978+0.002635449477096798*I	0.005890899956787069+0.0004202443283508189*I	-0.0011462362603688419-0.0020388744934291218*I	-0.006130870621513403-0.001299617099872647*I	-0.0012309319730386917+0.0011012705923417313*I	0.00550476455122242+0.0016438238879602253*I	0.0033194396979054283-0.00009093778783115513*I	-0.0041272292154075525-0.0014638474361659604*I	-0.004860900296953516-0.0007584749768786635*I	0.002206641817052561+0.0008458600998513516*I	0.005678468235862971+0.0012293159324250204*I
0.11979150572904781-0.30292050839841445*I	0.4075928089444933-0.404228228439749*I	0.0071772291452381716-0.2790252722790307*I	-0.11289268181069619-0.0767474852664186*I	-0.05725244847957559+0.040879220449088725*I	0.017680045594334462+0.038574859027774196*I	0.027691571567127718-0.006899606941786349*I	-0.0027660093889403546-0.02090436787326435*I	-0.016685838213138772-0.0013383956911806978*I	-0.002396152180930506+0.012661298739807609*I	0.01068851725228637+0.0044585604048941905*I	0.004625120061058213-0.007508733724309089*I	-0.006640112406486846-0.005523362704165003*I	-0.005492595565333174+0.0038582444136137186*I	0.0035996926377853435+0.005481453903040502*I	0.005543375222719751-0.0011819835597890018*I	-0.0012378574357866591-0.004754810060070955*I	-0.00504884481118861-0.000702201187930182*I	-0.0005799245297858524+0.00362738159657272*I	0.004169067820430514+0.001883055450423245*I	0.0018939666638234593-0.0023297394080519914*I	-0.0030392510833148-0.0024446377616091273*I	-0.002712476753550104+0.0010443879093845097*I	0.0018072186923107699+0.00247245606466066*I	0.003077307642837071+0.00006398195703449853*I	-0.0005893754064418332-0.002094551605453513*I	-0.0030413184996270657-0.0008863045780882411*I	-0.0005278066420337418+0.0014530807567548715*I	0.0026391363488761166+0.0013603866562207057*I	0.0014241619598766402-0.0007028660816585182*I	-0.001980358728491439-0.0014849053794014789*I	-0.002055104154138406-0.000019333305329762903*I	0.0011481721981724438+0.0012991661634739662*I	0.0023794648670073973+0.00059657498366649*I	-0.00023997066472802853-0.0008793727715226969*I	-0.0023771682334085007-0.0009376039010875651*I	-0.0006261060702913618+0.000344206788087863*I	0.002088507724866482+0.0010103328045105988*I	0.0013775353358142996+0.00017997645179350112*I	-0.0015414605990490013-0.000849412764711188*I	-0.001920587398355934-0.0006179873363159205*I	0.000817567938908805+0.00047084095554559175*I	0.002206641817052275+0.0008458600998510964*I
-0.1081605098336695-0.15233890647891202*I	0.007177229145238639-0.2790252722790311*I	0.402860636967468-0.3286368072272575*I	0.0625390572494733-0.2620412879493291*I	-0.09048046423933631-0.11376404745114105*I	-0.08492270501668607+0.016995629177596113*I	-0.007498181365971208+0.05468705333922955*I	0.038675989891094095+0.015645588638524836*I	0.02001606539043143-0.024355263444911474*I	-0.016981739284820326-0.01942503086659598*I	-0.02055310689924471+0.008603460587148153*I	0.0043443059174813285+0.01702183287614718*I	0.017289479214041278+0.00040734884196626925*I	0.0033037915661073844-0.012605181272375905*I	-0.01261357949559229-0.005239821712449061*I	-0.007582068770592761+0.007808462411182586*I	0.007615514341791288+0.007213881378346019*I	0.00936397944280586-0.0034544369716383084*I	-0.002951916109829446-0.007215010675640518*I	-0.009287794744555284-2.7308999102440754*^-6*I	-0.0009671119642451102+0.005951227176527245*I	0.007889360125040297+0.00234476099781932*I	0.003904147393669696-0.004040353423048603*I	-0.005630562571930255-0.0035661305394494238*I	-0.005725555191115021+0.0019736201206482225*I	0.0029540749615903123+0.0037881958277806824*I	0.006415591834949391-0.00014263490468689296*I	-0.0002789494695054719-0.003250131792616022*I	-0.006108611923549345-0.0012017020256742895*I	-0.0021035914097377014+0.0022393084913420297*I	0.004949863087252528+0.0019325833954362147*I	0.003910541228292222-0.0010646610510524255*I	-0.003201340414510989-0.0020582077987607575*I	-0.004982698423344351-4.509364003733664*^-7*I	0.0011485328939663249+0.001697845576007417*I	0.005264793886493279+0.0007644511164378135*I	0.0009422714644965727-0.0010285416889181619*I	-0.004753335285699513-0.0011196406480784838*I	-0.0027723925720884502+0.0002518578276301849*I	0.0035841771528650236+0.0010258365516425515*I	0.004137007636812608+0.00037990316771218833*I	-0.0019205873983563844-0.0006179873363164672*I	-0.004860900296954025-0.0007584749768793467*I
-0.11261427658381035+0.02389523611938395*I	-0.11289268181069599-0.07674748526641971*I	0.06253905724947371-0.2620412879493294*I	0.42527285453882835-0.3656533694119801*I	0.034868800712362744-0.2859248792208213*I	-0.11565869119964275-0.09765185313968522*I	-0.07393828669272011+0.0395408247579073*I	0.015283893413401094+0.051236157767581655*I	0.038380088819413405-0.0024410465368912447*I	0.0018591106721174311-0.02841310159757098*I	-0.023325950619626015-0.006861758395342362*I	-0.007888747746262558+0.01651954315342407*I	0.014288209890074852+0.009940014307936566*I	0.010168495283781321-0.008690717284095923*I	-0.007877969842271987-0.010278172764232497*I	-0.010541440376522018+0.003156043225687452*I	0.0030197681079992653+0.009108835499615858*I	0.00971244304315078+0.0007010718906351252*I	0.0006561092280368056-0.007084549468122311*I	-0.008088095894505178-0.0031468389495371333*I	-0.003292401283338654+0.004671769505960992*I	0.005976286512739839+0.004355511515087583*I	0.0049712743066612376-0.002265757451015465*I	-0.003628626489755164-0.004539189367062367*I	-0.005753795253176832+0.00015808333129568603*I	0.0012794120502759756+0.00392553682141455*I	0.005716443991711985+0.0014243686132532365*I	0.0008347865534343507-0.002797417687115765*I	-0.005021677228118682-0.0023712099574949644*I	-0.0025829107961730918+0.0014337474514197444*I	0.0037873085470463475+0.002659552819690575*I	0.0038036268268806946-0.00010629109799464993*I	-0.0022203293932236425-0.0023642781509261484*I	-0.004432272387551405-0.0009569372064192591*I	0.0005220661278772748+0.0016433729515603925*I	0.004467972591871769+0.0016069077881770025*I	0.00113756467108572-0.0006993963197280838*I	-0.0039186288324579545-0.0017870166657978875*I	-0.002546693468648958-0.00027378054822877764*I	0.0029060756637727847+0.001481173760054131*I	0.003584177152864844+0.0010258365516427306*I	-0.00154146059904909-0.0008494127647118103*I	-0.004127229215407557-0.0014638474361668345*I
-0.004732171977027377+0.07559142121249393*I	-0.05725244847957594+0.04087922044908765*I	-0.09048046423933535-0.11376404745114112*I	0.034868800712364006-0.2859248792208209*I	0.40009462757852254-0.34954117510052307*I	0.045853219036329114-0.2633796836405091*I	-0.09287661642026955-0.10110274871133273*I	-0.07423418776439922+0.021454189582490527*I	-0.002873061304911363+0.04717831961492105*I	0.032035877484608254+0.010122225934361654*I	0.014523469825098891-0.020497019031295298*I	-0.013382046647033985-0.013943576963553327*I	-0.01500973167652431+0.007421477027361288*I	0.003106448481693506+0.012267022816079637*I	0.012240634402849669-0.0002948523459590054*I	0.0027238670363187666-0.008977799675798556*I	-0.008444511675162601-0.003356766262023447*I	-0.0056881021067689925+0.0054787230031308155*I	0.004576263258475768+0.004769243616737048*I	0.006651502689253565-0.002410049062252131*I	-0.001144697417520223-0.004742554610977393*I	-0.006210487101717112+0.00006125105712534338*I	-0.0015564873706839734+0.0038566755710721062*I	0.004848041625415295+0.0014584564197274216*I	0.003376340751635633-0.0025872726662977113*I	-0.002991426223055586-0.0022057438832320114*I	-0.004301393231238873+0.0012707540389867628*I	0.0009737162330996122+0.0023032904483757913*I	0.00436048768081141-0.0001619682100207347*I	0.0008692227286658697-0.0019509656291460777*I	-0.003729147056544144-0.000605127042010813*I	-0.0023435620744678503+0.0013599357198177404*I	0.002572694853842524+0.0009949794943482462*I	0.0032844351579999235-0.0007204542629641676*I	-0.0011128326896447042-0.001047874994249204*I	-0.003605163087529331+0.00017952551539435278*I	-0.0003929277050818276+0.0008484328112971442*I	0.0033442064881367833+0.00014646378012198887*I	0.0017598394034029992-0.0005577007333730197*I	-0.002546693468649584-0.00027378054822732275*I	-0.0027723925720883258+0.0002518578276315549*I	0.0013775353358155204+0.00017997645179367722*I	0.003319439697906665-0.00009093778783163904*I
0.05536182810423496+0.0169839843297044*I	0.017680045594334032+0.03857485902777306*I	-0.08492270501668506+0.016995629177596065*I	-0.11565869119964081-0.09765185313968454*I	0.04585321903633047-0.2633796836405087*I	0.4228767023578962-0.35299207067217037*I	0.04555731796465111-0.28146631881592515*I	-0.11103357113858044-0.1051605868639929*I	-0.08057839909920295+0.03401746205374317*I	0.00979129784807073+0.05509440218119627*I	0.04197978145720019+0.0030404073661500844*I	0.007402485894836722-0.029595085157359008*I	-0.02456380805541575-0.011616568455411647*I	-0.012937592557456362+0.01581734196549669*I	0.013708285360283913+0.013567395904512497*I	0.014337563104209144-0.0068076618336704595*I	-0.005984003178448658-0.012607912172284089*I	-0.01358069145983632+0.0007114054640776514*I	0.00030729135444861776+0.010153223409000134*I	0.011519661735460563+0.0031735279552965157*I	0.0037334168708743564-0.007020567511087411*I	-0.008677471300944477-0.005241390554992619*I	-0.0063337197829629625+0.003785464927867574*I	0.005448479870706779+0.0058085922718353715*I	0.00761041065553583-0.0009053707948013558*I	-0.002204464529880167-0.005242055448725394*I	-0.007734153981668275-0.0013268220481083537*I	-0.0007756921038613596+0.0039062035160830045*I	0.0068646161898846475+0.0027235347767253604*I	0.003214251420440352-0.0022008427034509847*I	-0.005261647892848416-0.0032505827290184174*I	-0.004960079029581809+0.0004961435503330036*I	0.003161202476756717+0.003003759607780719*I	0.005892134551750001+0.0009040417065188207*I	-0.0008427940574063825-0.0021843016991304194*I	-0.005973732986597986-0.001806349971129808*I	-0.0013985212704776407+0.0010253856152436115*I	0.005285540530779452+0.0020777487437215495*I	0.003344206488135484+0.000146463780123473*I	-0.003918628832459265-0.0017870166657952464*I	-0.00475333528569912-0.001119640648076009*I	0.0020885077248686858+0.0010103328045119196*I	0.005504764551224532+0.0016438238879605562*I
0.022412217571362882-0.03701656218472108*I	0.027691571567127725-0.006899606941787701*I	-0.007498181365970307+0.05468705333922891*I	-0.07393828669271865+0.0395408247579074*I	-0.09287661642026784-0.10110274871133218*I	0.04555731796465187-0.28146631881592454*I	0.40471974763958535-0.3570499088248293*I	0.03921310662984784-0.2689030463446711*I	-0.09836921198559774-0.09724450429771685*I	-0.07063449512661055+0.0269356434855319*I	0.002670313917809198+0.045996336055132446*I	0.03079802004881945+0.0053674158742915085*I	0.009474625013906142-0.02119922021922445*I	-0.013961971176823705-0.010316195366980262*I	-0.01084066385609547+0.009304532477783673*I	0.005000415145517576+0.009937283408026054*I	0.009201383319536481-0.002739490107569637*I	0.000011390282770046413-0.007933411766415004*I	-0.006637292982850896-0.000884310197363241*I	-0.002610794463930949+0.00554270496016498*I	0.00398688785203518+0.0026746920112824214*I	0.003610184189627476-0.003296353640343518*I	-0.0016725040595541463-0.003289473854228207*I	-0.003571350752842673+0.0014216377133390904*I	-0.00013232541080975736+0.0031538094894077986*I	0.002867682896922018-0.000026448959677103022*I	0.0013212365974966456-0.0026066059716283816*I	-0.0018432540248831647-0.0009065777197586039*I	-0.0019219283642321933+0.001867329022652214*I	0.0007337455683699446+0.001423917676852471*I	0.0019833194474016265-0.0010995721111071095*I	0.00024311665837502502-0.0016067588410549722*I	-0.0016406393316752918+0.0004052057625037997*I	-0.0009660267386506524+0.001539912171614138*I	0.0010312342547955761+0.00014556672963753002*I	0.001363847759644675-0.0013384415992819818*I	-0.000295264750736508-0.00057703403870632*I	-0.0013985212704786068+0.0010253856152441384*I	-0.0003929277050833535+0.0008484328112984601*I	0.0011375646710846024-0.000699396319726007*I	0.000942271464496773-0.0010285416889158332*I	-0.0006261060702899431+0.00034420678808973925*I	-0.0012309319730373317+0.001101270592342717*I
-0.02767025653710593-0.023883591271492432*I	-0.0027660093889400957-0.02090436787326542*I	0.03867598989109443+0.01564558863852356*I	0.015283893413401492+0.051236157767580726*I	-0.07423418776439883+0.021454189582490353*I	-0.11103357113858046-0.10516058686399232*I	0.03921310662984745-0.26890304634467055*I	0.41738410679256704-0.34913382625855244*I	0.04915701060244007-0.27598486491288177*I	-0.10549019591585879-0.1063425704237805*I	-0.08181625653499026+0.029262651993673672*I	0.004742453036879832+0.05439220099326805*I	0.04139985692741298+0.006667788962723808*I	0.011571553715268601-0.027712029706937452*I	-0.02266984139158874-0.013946307863467303*I	-0.01597684364076743+0.01337270420388433*I	0.010995808606736513+0.01461178381389565*I	0.016144781796522043-0.004335205769010193*I	-0.0029066955356093545-0.01254393021525061*I	-0.014170066866276303-0.0013831461413778736*I	-0.0027340271451780952+0.009266918830909444*I	0.010991855093425368+0.004626608712048574*I	0.0063725532197480275-0.005660180854870219*I	-0.007253309341070331-0.005944256636654755*I	-0.0083140785114566+0.0023005595484639537*I	0.0033933757165664742+0.005789258966505618*I	0.00875858285370675+0.0003937953686733661*I	0.00017500033712606564-0.004645480465059361*I	-0.007974124646397403-0.002206194819632661*I	-0.003152860337271058+0.0029685996149948703*I	0.00623851011959239+0.0030677415648154584*I	0.005302759145306748-0.0011905098989361837*I	-0.003884112557033688-0.003070606277221492*I	-0.006501539628630981-0.0003532692143777206*I	0.0012406150783992444+0.00238577227146231*I	0.006709702490656375+0.0013748826620608133*I	0.0013638477596438182-0.0013384415992818304*I	-0.005973732986598787-0.0018063499711300376*I	-0.00360516308752933+0.00017952551539401578*I	0.004467972591872197+0.0016069077881773293*I	0.005264793886493176+0.0007644511164390515*I	-0.0023771682334093993-0.0009376039010859995*I	-0.006130870621514316-0.0012996170998716046*I
-0.025178226960302575+0.016112194311455746*I	-0.016685838213139112-0.0013383956911805282*I	0.02001606539043098-0.024355263444912515*I	0.0383800888194129-0.002441046536892728*I	-0.0028730613049119465+0.0471783196149204*I	-0.08057839909920372+0.034017462053743876*I	-0.0983692119855986-0.09724450429771583*I	0.04915701060243953-0.27598486491288127*I	0.41026312286230604-0.3582318923846165*I	0.03797524919406062-0.27365785640474033*I	-0.10341805679678785-0.09794670548564453*I	-0.07121441965639692+0.030563025082107564*I	0.006839381738241787+0.04787939150555708*I	0.03269198671264737+0.0030376764662380816*I	0.006435373930596214-0.0236438579808362*I	-0.01667444793037028-0.009271807457597049*I	-0.009033445163782551+0.011776988542444836*I	0.008077722788356409+0.010001265365060746*I	0.008612007913096343-0.004834041713025193*I	-0.0030299282168561987-0.008819716344507051*I	-0.007165099624885343+0.0005687705593880297*I	0.000028341884943468377+0.006903091616383446*I	0.00541104981191023+0.001971825929622809*I	0.0016298254611349556-0.0047812590197451625*I	-0.0037276082136936486-0.003308807159556939*I	-0.0024231785546717744+0.002720803876814938*I	0.0022471394561960215+0.0037503844730754927*I	0.0026277122321930247-0.0009058217312004591*I	-0.0010559316359120333-0.0035442098727175124*I	-0.0024693600951744814-0.0005623709316708463*I	0.0001665793606339297+0.002877661827165186*I	0.0021112809041832+0.0016038941286490673*I	0.0004418588483507589-0.0019489848758172778*I	-0.0016774707399837057-0.002224746177372923*I	-0.0008230713927699052+0.0008760467180459467*I	0.0012406150783986216+0.002385772271462847*I	0.0010312342547942877+0.00014556672963733465*I	-0.0008427940574066184-0.0021843016991318384*I	-0.0011128326896428001-0.0010478749942508597*I	0.0005220661278797582+0.0016433729515597773*I	0.0011485328939665393+0.0016978455760080205*I	-0.00023997066473074587-0.0008793727715216843*I	-0.0011462362603717887-0.002038874493428474*I
0.010984418323966927+0.022545195580312063*I	-0.0023961521809317183+0.012661298739809246*I	-0.016981739284821416-0.019425030866595864*I	0.0018591106721167353-0.028413101597572023*I	0.032035877484607816+0.010122225934360966*I	0.009791297848070197+0.055094402181196836*I	-0.07063449512661137+0.026935643485533133*I	-0.1054901959158599-0.10634257042377962*I	0.037975249194059715-0.2736578564047401*I	0.4123352619813771-0.3498360274464813*I	0.04857708607265363-0.2723574833163067*I	-0.10132112809542727-0.10445951497335483*I	-0.07992228987116475+0.026932912585623255*I	0.0017032019535671765+0.05194756323165942*I	0.03868738017386432+0.007712176872108872*I	0.013378772407580319-0.02523957364227535*I	-0.019592533748750942-0.01388232590643124*I	-0.016566219047208904+0.011278152598430706*I	0.00795449010710912+0.01372547923580485*I	0.015616975154487378-0.0028821250122591643*I	-0.0002675591867341283-0.01118354355903308*I	-0.01274590490639991-0.0020860122230378863*I	-0.004714385873669178+0.007782013451507898*I	0.008936750939287254+0.004607275406719588*I	0.0075207254179200725-0.004361014691394978*I	-0.004873844474063938-0.005347681652986969*I	-0.00855404917618545+0.0014211867769418792*I	0.0010162074831581483+0.00485165506541786*I	0.008132476783416552+0.0007380021567610718*I	0.0022635080619937352-0.0036351476605478755*I	-0.0065965893105831555-0.002026218367837526*I	-0.004694320936321872+0.0021191868502844547*I	0.00431792272123353+0.002449754228498269*I	0.0061203270842128035-0.0007196689433931183*I	-0.0016774707399829605-0.002224746177372055*I	-0.006501539628631019-0.00035326921437717*I	-0.0009660267386517696+0.0015399121716132963*I	0.005892134551749727+0.0009040417065170534*I	0.0032844351580021726-0.0007204542629653116*I	-0.004432272387547998-0.0009569372064189332*I	-0.00498269842334316-4.5093639925201925*^-7*I	0.002379464867005124+0.000596574983667295*I	0.005890899956784115+0.00042024432835103956*I
