-0.01889090728891894+0.010743016413020055*I	0.001361951714684046-0.007950925305514417*I	0.021945405146285395-0.009081396686937504*I	-0.0038752192502566267+0.017817711800468136*I	-0.029980021136762583+0.004698557186668333*I	0.009970457714808914-0.03393246200412567*I	0.051230947838306375+0.00737715377477165*I	-0.029664951337045053+0.08122659604415028*I	-0.16112354915786062-0.02142215366859119*I	-0.0764439508089073-0.30784772623863765*I	0.34113293506648057-0.469823542316114*I	-0.08290323300926776-0.30608464442722216*I	-0.1598498087674219-0.02281443217590369*I	-0.023212729999905393+0.079966860056695*I	0.04858517460833328+0.010094365412051116*I	0.0035667303709830908-0.033700831969606306*I	-0.025723811093425284+0.0008106087863095674*I	0.002418244625353877+0.01921221059625181*I	0.015716177738772062-0.004271559821028854*I	-0.004636541090184763-0.011700459448751347*I	-0.010061051557315874+0.005397611784776954*I	0.005367720793200881+0.007078786352335782*I	0.006422493443737861-0.00551370117991469*I	-0.0054100843341171635-0.004001782489768581*I	-0.003901892496659234+0.0051036955048394134*I	0.0051290452205088434+0.0018556195643575064*I	0.002115351998941014-0.004441581836524556*I	-0.004660514793792812-0.00037479471126752157*I	-0.0008129468129483094+0.003637937626653586*I	0.004104694219114947-0.0006269940100368919*I	-0.00014944263262374534-0.0027883148525717134*I	-0.0035291235130470596+0.0012494032080453757*I	0.0008501415843672714+0.0019388278969954932*I	0.002961448375210101-0.0015919764179406594*I	-0.001343895622084888-0.0011717838680074938*I	-0.002397918963611496+0.0016586921568335737*I	0.001703356910026214+0.00045528011228702854*I	0.0018656917865339112-0.0015669630874625385*I	-0.0019594973656309176+0.00011817145750367128*I	-0.001379541501977474+0.001300699748397371*I	0.0021089984841696358-0.0005730746923863794*I	0.0008950626336292468-0.0009235169700792394*I	-0.0022156180866947633+0.0008909836567674678*I	-0.0004472661124668789+0.0004831844160736879*I	0.0022565642757603754-0.0010460461001726151*I
0.009604601235186593+0.016139387197136135*I	-0.006309957072783447-0.0009204263719174113*I	-0.00845124006034142-0.01838396129858453*I	0.013863340576028955+0.002569206963080032*I	0.005495057147268378+0.02395249139148214*I	-0.025205238676908857-0.0063532219165599564*I	0.0014094094717880513-0.036745049041018926*I	0.0489023206887223+0.01744747078767787*I	-0.02211281513832781+0.08145444682008705*I	-0.16058747991258493-0.030258806828880026*I	-0.08290323300925719-0.30608464442724004*I	0.3418706062116766-0.4623791676631518*I	-0.07754386567044397-0.3093353130020111*I	-0.1614406952382377-0.028775259044200613*I	-0.027507630437872566+0.08427081311554563*I	0.050712375421773+0.014540984477604603*I	0.006893645192899223-0.038672742799371655*I	-0.028127183974030457-0.002142209597425897*I	-0.000060520280138309085+0.02450121365033129*I	0.0181943106617296-0.0027633585302231337*I	-0.002874928727271221-0.0170115261503161*I	-0.01246841384512571+0.005229315233089641*I	0.004194516901094565+0.012137604707362448*I	0.008679057719456183-0.006559747280084968*I	-0.004684146554544427-0.00857741642869737*I	-0.0059667125713196165+0.007209021813515583*I	0.004709761603731801+0.005759984879795292*I	0.003961835646883977-0.007413841476516965*I	-0.004456354023928962-0.003439581046926834*I	-0.002478069782188501+0.00728200216026658*I	0.004023012685717382+0.0014772539839200335*I	0.0013862108296537397-0.0068978252632826064*I	-0.003497833825174673+0.00017110539350502526*I	-0.0006062244769090668+0.00627259078497417*I	0.002961448375239987-0.0015919764179499352*I	0.00011247043925104302-0.0055055467559751515*I	-0.0024292086514092637+0.0027369899714283353*I	0.00016770344784345948+0.004564790523042935*I	0.001947373319997816-0.0036712110814146205*I	-0.0002943743963923598-0.0035258930761229777*I	-0.001583702271862864+0.0043654860840492025*I	0.0002625148362410839+0.0023991849476000726*I	0.0013143462504068197-0.0048278822855153695*I	-0.00015079801212038667-0.0012143426518879984*I	-0.001173203892159913+0.005058818355025085*I
0.01258095021615586-0.011663442784920007*I	-0.00020859053979886233+0.005706351204096454*I	-0.01439202164299105+0.0107301772781466*I	0.0009190363372138061-0.012249181707509231*I	0.018638123035882873-0.008482572140085886*I	-0.0030659910957693006+0.0211399043546267*I	-0.027533865826502548+0.003717095096348648*I	0.008961545670499954-0.03651719826510372*I	0.049438389933979886+0.008610817627356167*I	-0.02857209733870375+0.08321752863144688*I	-0.15984980876740573-0.022814432175951072*I	-0.07754386567043216-0.309335313002037*I	0.3402797197408763-0.46833999453142633*I	-0.08183876610838801-0.3050313599431327*I	-0.1593134944247668-0.02432863997864228*I	-0.02418071561592097+0.07929890228576657*I	0.04830900254120936+0.01158816609385758*I	0.0044148802874498716-0.03338373974530191*I	-0.025649051051046617-0.0006340083066383548*I	0.0017010920827593774+0.019190146948744068*I	0.01578694837386898-0.0029316550819225235*I	-0.004048132619424601-0.011952707795291647*I	-0.010211849569426463+0.004183269132913675*I	0.004920454680659583+0.007561970768419694*I	0.006614237644784143-0.004454420971426854*I	-0.005103430171320678-0.004673051113276131*I	-0.00412022892334631+0.004236762173512021*I	0.004913922373630791+0.0026951985441321627*I	0.002296712677649805-0.0037697769429028403*I	-0.004538035557344462-0.0013353330529647129*I	-0.0009424163199245638+0.0031724917495704183*I	0.004054302373587403+0.0003989561694011153*I	-0.00007015523163017535-0.0025640623752961164*I	-0.0034978338251708827+0.0001711053934754982*I	0.0008501415843799131+0.0019388278969759945*I	0.002930158687377917-0.0005136786033687778*I	-0.00142318302300377-0.001396036345224279*I	-0.002347527118009022+0.0006327419774560171*I	0.0018328264170333975+0.0009207259893821023*I	0.001743212550075368-0.0006064247457891407*I	-0.0021408580443394052-0.0005536334361543221*I	-0.00116441865507875+0.0004611207685892398*I	0.00232733491082894+0.0002938586389251609*I	0.0005884084707095715-0.00025224834655672424*I	-0.002407362287894274-0.00016829655169272456*I
-0.009813191775008188-0.010433035993027874*I	0.0044988856459237045-0.000012839134833725596*I	0.00916168585774286+0.01184113079520012*I	-0.009617239183142464-0.0003216018249902836*I	-0.007642011905825737-0.015061768744342955*I	0.01630949588629077+0.001587744872828202*I	0.004486145102943278+0.02136775513052291*I	-0.026997796581257314-0.005119558064003312*I	0.0025022634700949085-0.03475411645376107*I	0.050176061079123674+0.01605519228028938*I	-0.023212729999911193+0.07996686005666033*I	-0.1614406952382287-0.028775259044219074*I	-0.08183876610838228-0.3050313599431467*I	0.3424069205543534-0.46389337546585163*I	-0.07851185128643479-0.31000327077290896*I	-0.16171686730534152-0.027281458362398134*I	-0.02665948052137846+0.0845879053398404*I	0.05078713546419771+0.013096367384666425*I	0.00617649265035144-0.038694806446885395*I	-0.02805641333891965-0.0008023048583684325*I	0.0005278881905883301+0.024248965303725386*I	0.01804351264956463-0.003977701182128736*I	-0.0033221948398446883-0.016528341734260717*I	-0.012276669644077837+0.006288595441548003*I	0.004501171063905706+0.01146633608383337*I	0.008460721292786166-0.00742668061140986*I	-0.004899269401397886-0.007737837448907275*I	-0.005785351892577129+0.007880826707150899*I	0.004832240840199233+0.00479944653810869*I	0.003832366139886237-0.007879287353586003*I	-0.004506745869504926-0.0024136308674723183*I	-0.0023987823812383425+0.007506254637562921*I	0.004054302373569865+0.0003989561693687525*I	0.001386210829643646-0.006897825263309252*I	-0.003529123513052566+0.0012494032080288865*I	-0.000685511877897125+0.006048338307699008*I	0.0030118402207683194-0.0026179265973675443*I	0.0002419399461921436-0.005040100878902661*I	-0.002551687887933946+0.003697528313077624*I	-0.000013657230938416754+0.0038929856293644094*I	0.0021624961668390693-0.004510790061234314*I	-0.0000760379697349275-0.002658959744828395*I	-0.0018903564347291812+0.005036754707542529*I	0.00007077063509544396+0.0013399047391272722*I	0.0017616123628872993-0.00531106670156678*I
-0.008082064570238977+0.011650603650079128*I	-0.00044291537749342356-0.004298256401946125*I	0.009273668105723314-0.01106461823801624*I	0.00060063761466109+0.009028543758300618*I	-0.011945866332740435+0.009748715187858609*I	-0.00008987570708764828-0.01483391796849255*I	0.016845565131557487-0.007248908287542731*I	-0.001973137097456095+0.02313083694188225*I	-0.026260125436105765+0.0023248165889907593*I	0.007861630808912543-0.038004785028473244*I	0.04858517460832188+0.010094365412060866*I	-0.02750763043786026+0.08427081311554191*I	-0.15931349442476297-0.024328639978664912*I	-0.07851185128644621-0.31000327077292533*I	0.34000354767374263-0.46684619384960646*I	-0.08099061619194603-0.30471426771884547*I	-0.15923873438240813-0.02577325707158994*I	-0.024897868158516006+0.07927683863828452*I	0.04837977317630384+0.012928070832967103*I	0.005003288758188651-0.03363598809189777*I	-0.025799849063175395-0.0018483509585853076*I	0.0012538259702320176+0.01967333136475116*I	0.01597869257495143-0.0018723748735010649*I	-0.0037414784565905673-0.012623976418854568*I	-0.010430185996070616+0.0033163358015704377*I	0.004705331833836491+0.008401549748233391*I	0.006795598323544042-0.003782616077739405*I	-0.004980950934854021-0.005633589454922048*I	-0.004249698430346116+0.0037713162964536236*I	0.004863530528055032+0.00372114872358248*I	0.002376000078581328-0.0035455244656062137*I	-0.004506745869537282-0.0024136308675156374*I	-0.0009424163199763329+0.0031724917495443723*I	0.004023012685703238+0.0014772539839236743*I	-0.00014944263258976612-0.002788314852584294*I	-0.003447441979599231-0.0008548447859686758*I	0.0009796110913783743+0.002404273774023998*I	0.0028076794509248764+0.00044685973826546853*I	-0.0016045437017187972-0.0020678412389016697*I	-0.0021324042711431145-0.0002068370023428227*I	0.0020511628436675434+0.001787659320717918*I	0.0014365583871796075+0.00006484387774539381*I	-0.002332602245466841-0.0016129136446061112*I	-0.0007171525425347728-0.000022063647456609277*I	0.002478132923008136+0.0015082012908234077*I
0.009370276397536782+0.006134779591074181*I	-0.00330728211042834+0.0005988245468696874*I	-0.009003963620591906-0.007110843438895926*I	0.006945040956100791-0.0009943012252290864*I	0.008152773813393896+0.009256394534106302*I	-0.011409797087461648+0.0009120620274759778*I	-0.006549157907482338-0.013070836157120548*I	0.01758323627670955+0.00019546636547704*I	0.0033862302413840395+0.019880168367208333*I	-0.027851011906853046-0.0036360102792066893*I	0.0035667303710180008-0.03370083196959265*I	0.05071237542181495+0.014540984477585965*I	-0.02418071561592639+0.07929890228574608*I	-0.16171686730539464-0.027281458362407248*I	-0.08099061619199027-0.30471426771884946*I	0.34248168059664613-0.46533799255880887*I	-0.07922900382910651-0.31002533442041547*I	-0.16164609667031668-0.025941553623278935*I	-0.026071072050686307+0.08433565699330245*I	0.05063633745206023+0.01188202473277785*I	0.0057292265378710225-0.038211622030846694*I	-0.027864669137744918+0.00025697535007074463*I	0.0008345423535037512+0.023577696680179224*I	0.017825176222953844-0.004844634513474992*I	-0.0035373176866617118-0.01568876275445959*I	-0.012095308965310787+0.006960400335238852*I	0.004623650300363216+0.010505797742208492*I	0.00833125178574225-0.007892126488465061*I	-0.004949661247014495-0.006711887269479736*I	-0.005706064491634945+0.008105079184415468*I	0.004863530528048523+0.00372114872353319*I	0.003832366139855573-0.007879287353632553*I	-0.004538035557394513-0.0013353330529654215*I	-0.0024780697821826796+0.00728200216028047*I	0.0041046942192039864-0.0006269940100415757*I	0.0015156803367286991-0.0064323793862174706*I	-0.003651602749418027+0.002209941549705478*I	-0.0008668725565212826+0.005376533414052513*I	0.0032269630677342256-0.003457505577148977*I	0.0004602763729146834-0.004173167547563273*I	-0.0028583420507883118+0.004368796936619691*I	-0.000205401432086051+0.002833705420935458*I	0.0026097622793288732-0.004993974477246984*I	0.00007476004240594301-0.0014446170929059208*I	-0.0024787649054396343+0.005289003054107275*I
0.0047747824598228135-0.011051779103191587*I	0.0008092281544553487+0.003322192554145711*I	-0.005635909260030162+0.01066914155968137*I	-0.0014518274218412897-0.006882992663050436*I	0.007481110201385567-0.009830954385552404*I	0.001693491612990176+0.011019476345534294*I	-0.010672125942326414+0.008356436680510091*I	-0.0011897905686592686-0.01632150473182922*I	0.015992349805946313-0.005765360502780991*I	-0.0009086701965284206+0.024184121426028115*I	-0.025723811093375296+0.0008106087862724872*I	0.006893645192946706-0.038672742799410145*I	0.04830900254118979+0.01158816609385284*I	-0.026659480521452228+0.0845879053398509*I	-0.15923873438245612-0.025773257071589752*I	-0.07922900382909961-0.3100253344204225*I	0.3400743183087921-0.46550628911050934*I	-0.08040220772123303-0.3049665160653988*I	-0.15938953239453657-0.02698759972346317*I	-0.025345134271004363+0.07976002305435445*I	0.04857151737746538+0.013987351041438927*I	0.005309942921104057-0.03430725671540198*I	-0.02601818548977975-0.0027152842898841554*I	0.0010387031234102054+0.020512910344574885*I	0.016160053253709873-0.0012005699798198874*I	-0.0036189992201227233-0.013584514760503059*I	-0.010559655503095976+0.0028508899244988313*I	0.004654939988206415+0.00942749992764239*I	0.006874885724437988-0.0035583636004984606*I	-0.004949661247038807-0.006711887269508673*I	-0.0042496984303639134+0.003771316296411611*I	0.0048322408401977905+0.004799446538095918*I	0.0022967126776562287-0.003769776942895377*I	-0.0044563540238929675-0.003439581046927417*I	-0.0008129468128803772+0.0036379376266607796*I	0.0039005334493311073+0.0024377923256490544*I	-0.00033080331125751906-0.0034601197461753648*I	-0.0032323191326960126-0.0016944237657035843*I	0.001197947518053897+0.0032712071053851415*I	0.0025010252880634334+0.001118128361789079*I	-0.0017962879028467907-0.0031271214473850865*I	-0.0016851381586421702-0.0006900214184167316*I	0.002201960855776395+0.00300200197260636*I	0.0008481499164018737+0.00031709222430793154*I	-0.002403372880622756-0.0029528183837280175*I
-0.008561048243091266-0.0028125870369008553*I	0.002446155310219128-0.0009814620903266002*I	0.008361364353225046+0.003550043330063611*I	-0.005099840014720165+0.0018324883994336753*I	-0.007911109622231547-0.005119910851559412*I	0.00821878134652584-0.0023865797324847653*I	0.007052858951821615+0.007768807770812608*I	-0.012263012413088576+0.0023956098121967334*I	-0.005484691006599419-0.012017551673076889*I	0.018119550619368235-0.0013187414373455185*I	0.0024182446253484388+0.019212210596197116*I	-0.028127183974022467-0.0021422095974582764*I	0.004414880287428241-0.033383739745300935*I	0.05078713546415487+0.013096367384674892*I	-0.024897868158521918+0.07927683863828372*I	-0.1616460966702685-0.025941553623282765*I	-0.08040220772118897-0.3049665160653945*I	0.3423308825846003-0.4665523352106847*I	-0.07967626994153362-0.3095421500043528*I	-0.16145435246913428-0.024882273414827474*I	-0.025764417887803093+0.08366438836976468*I	0.05041800102538246+0.011015091401457887*I	0.0055141036909658716-0.03737204305101742*I	-0.02768330845905959+0.0009287802437662497*I	0.0009570215899212451+0.022617158338529807*I	0.017695706715913233-0.005310080390550529*I	-0.003587709532271598-0.014662812575040006*I	-0.012016021564390912+0.007184652812502889*I	0.0046549399881785644+0.009427499927645591*I	0.008331251785695534-0.007892126488473606*I	-0.0049809509348995975-0.005633589454918961*I	-0.005785351892570612+0.007880826707171421*I	0.00491392237368541+0.0026951985441372576*I	0.003961835646934824-0.007413841476534804*I	-0.0046605147937944895-0.0003747947112713481*I	-0.002659430460901076+0.006610197266660938*I	0.0043198170660185865-0.0014665729898093638*I	0.0017340167632935962-0.0055654460548835265*I	-0.003958256912383933+0.0028812101732258403*I	-0.0010586167577291284+0.004317253205587446*I	0.0036742291801899617-0.003940689993222676*I	0.0006110743850198287-0.0029588248957149337*I	-0.003446750521538699+0.0046210452831277945*I	-0.00027617206721821557+0.0014938006817913929*I	0.0033269148218617595-0.004971910829781601*I
-0.0023286271496069546+0.010070317012874853*I	-0.0010089120443274738-0.002584736260961552*I	0.0029822245555175203-0.009818115250553379*I	0.0019020821528198486+0.005313125141553035*I	-0.004362168869585168+0.009276863052472084*I	-0.002551742283387927-0.008370579426317299*I	0.006627894875786246-0.008347406600812811*I	0.002757958513899248+0.012072760829578586*I	-0.010135811599659896+0.006842228877665168*I	-0.0021577761847218777-0.016989462502869136*I	0.01571617773871872-0.0042715598210474265*I	-0.00006052028017417303+0.02450121365031217*I	-0.02564905105106014-0.0006340083066562468*I	0.0061764926503544895-0.03869480644689444*I	0.04837977317632545+0.012928070832969374*I	-0.026071072050649253+0.08433565699330951*I	-0.15938953239450737-0.026987599723456174*I	-0.07967626994153147-0.3095421500043447*I	0.34026606250997743-0.4644470089020453*I	-0.08009555355833065-0.3056377846889505*I	-0.15960786882118808-0.027854533054833115*I	-0.02556025711790244+0.08059960203411787*I	0.04875287805612516+0.014659155935083833*I	0.005432422157472747-0.0352677950570755*I	-0.02614765499687511-0.00318073016696809*I	0.0009883112777535777+0.02153886052400991*I	0.016239340654609344-0.0009763175025089165*I	-0.0035877095322939005-0.014662812575001145*I	-0.01055965550311011+0.0028508899245331576*I	0.004623650300349009+0.010505797742220888*I	0.006795598323509237-0.0037826160777179726*I	-0.0048992694014103775-0.007737837448870041*I	-0.004120228923304451+0.004236762173525916*I	0.0047097616037745345+0.005759984879760936*I	0.002115351998926818-0.004441581836574565*I	-0.0042412311770576-0.004279160026761598*I	-0.0005946103862677832+0.0045048709579149256*I	0.003593879286419755+0.003109060949078102*I	-0.0005225475124267542-0.004519399954696927*I	-0.0027850530202334-0.002177608181749264*I	0.0013487455301341659+0.004485549757321994*I	0.0019126168172861322+0.0013703767083755795*I	-0.0018670585379605275-0.0044670261864945375*I	-0.000967985616041833-0.0006679577709261836*I	0.0021272008134395892+0.00444661906555055*I
0.007552136198763016+0.00022785077591442734*I	-0.0017925579043128097+0.0012336638526108188*I	-0.007468194244749098-0.0008216544495186185*I	0.003719895700627042-0.0023737405975738693*I	0.007261449491643339+0.0020624565667360342*I	-0.005953055340337281+0.0033160361841152353*I	-0.0068466427213220845-0.004066626367525994*I	0.008755095689211262-0.003900787535280021*I	0.006084873335808437+0.007100849999849922*I	-0.012539184480240356+0.0038894104939994167*I	-0.004636541090176921-0.01170045944874276*I	0.01819431066171378-0.002763358530245414*I	0.0017010920827501951+0.019190146948715982*I	-0.028056413338919072-0.0008023048583682421*I	0.005003288758170787-0.03363598809188095*I	0.05063633745201839+0.01188202473278023*I	-0.025345134271045632+0.07976002305434624*I	-0.1614543524691641-0.024882273414818367*I	-0.08009555355835296-0.305637784688927*I	0.3421125461579151-0.46741926854202803*I	-0.07989139278840252-0.3087025710245818*I	-0.1612729917903878-0.02421046852120828*I	-0.025641938651338618+0.08270385002804616*I	0.05028853151835356+0.01054964552432772*I	0.0054637118453474-0.036346092871617525*I	-0.027604021058144485+0.0011530327210651217*I	0.0009883112777382347+0.021538860524047753*I	0.017695706715879053-0.005310080390490284*I	-0.0036189992201234216-0.013584514760458683*I	-0.012095308965279356+0.006960400335255627*I	0.004705331833853247+0.008401549748255315*I	0.00846072129278539-0.007426680611373999*I	-0.005103430171306912-0.0046730511132692274*I	-0.005966712571293612+0.007209021813465076*I	0.005129045220531887+0.001855619564284231*I	0.004180172073590924-0.006546908145272213*I	-0.004967168956612076+0.0002964739121691431*I	-0.00285117466194511+0.005550917058110987*I	0.004767083178599737-0.0019497574059119175*I	0.0018848147754576118-0.004351103402971261*I	-0.00454666538312575+0.003133458519856129*I	-0.0011293873928582034+0.0029773484665611204*I	0.004391381722750172-0.003918626345652565*I	0.0005363143426684413-0.0015142078027083339*I	-0.004294900437914362+0.004303953058875126*I
0.0005360692452800351-0.008836653160285542*I	0.001092853998326479+0.001990932587320141*I	-0.0010548867592146862+0.008678038505551081*I	-0.0021088269059415846-0.004072323024361043*I	0.0021290092298498404-0.008334567465929086*I	0.0029665490536795684+0.006366409625552252*I	-0.003825854526941281+0.007762655249676469*I	-0.0035197278994312173-0.0090385371972452*I	0.006351722808637238-0.006853605918964128*I	0.0036061084303774834+0.012389853053942697*I	-0.010061051557225448+0.00539761178477856*I	-0.0028749287272439614-0.01701152615033235*I	0.015786948373860143-0.0029316550819284727*I	0.0005278881905713414+0.024248965303756274*I	-0.025799849063229886-0.0018483509585475806*I	0.005729226537767639-0.03821162203084378*I	0.048571517377370185+0.01398735104142029*I	-0.02576441788784386+0.08366438836977313*I	-0.15960786882121408-0.027854533054789025*I	-0.07989139278843646-0.30870257102454357*I	0.3404474231886995-0.46377520400837835*I	-0.07997307432183981-0.30659832303062456*I	-0.15973733832814455-0.0283199789319456*I	-0.02561064896343698+0.08162555221350078*I	0.04883216545712975+0.01488340841235106*I	0.005463711845382731-0.036346092871587334*I	-0.026147654996853138-0.003180730166931128*I	0.0009570215898885256+0.02261715833855927*I	0.016160053253665388-0.0012005699797988968*I	-0.0035373176866646374-0.015688762754434486*I	-0.010430185996037325+0.0033163358016051994*I	0.004501171063942185+0.011466336083852086*I	0.006614237644808257-0.004454420971448847*I	-0.004684146554525778-0.008577416428740565*I	-0.0039018924966242458+0.00510369550481111*I	0.004403107440946112+0.0064312535032820355*I	0.0019236077978551486-0.005500862045011076*I	-0.0037939650644984676-0.0047623444427787945*I	-0.0004438123741173085+0.005719213609842814*I	0.0030054708156743897+0.003361309295658546*I	-0.0005933181475435911-0.005859304693791113*I	-0.002067900477664997-0.0021555445342265685*I	0.0012739854877481765+0.005930166850310176*I	0.0010644669008364176+0.0010532844841180874*I	-0.00159088647080452-0.005960826868279145*I
-0.006459282200437728+0.0017630818114196512*I	0.0012737403903763664-0.00139227850732365*I	0.0064522213371346025-0.0012597359874977933*I	-0.0026457732299873444+0.0027172116372245576*I	-0.006403727343896023+0.0002316300344862378*I	0.004256210043262773-0.0038879484003511698*I	0.006293463875591369+0.0013944987958103023*I	-0.006229227407502816+0.004809836865931642*I	-0.005998492804876167-0.003749534143216419*I	0.008829855731605133-0.005345404628223068*I	0.005367720793253613+0.0070787863523427644*I	-0.012468413845112053+0.005229315233097681*I	-0.004048132619417463-0.011952707795286547*I	0.018043512649584134-0.003977701182096894*I	0.0012538259702122101+0.01967333136480722*I	-0.027864669137834027+0.0002569753501127672*I	0.0053099429210104-0.03430725671539196*I	0.050418001025358636+0.011015091401468363*I	-0.02556025711790051+0.08059960203415144*I	-0.16127299179042526-0.024210468521162397*I	-0.07997307432189293-0.3065983230305964*I	0.34198307665090827-0.4678847144190986*I	-0.07994178463398584-0.30767662084514047*I	-0.16119370438942565-0.02398621604389943*I	-0.025610648963451145+0.08162555221355215*I	0.050288531518396073+0.010549645524376768*I	0.0054324221575258605-0.03526779505706319*I	-0.02768330845908165+0.0009287802437564082*I	0.001038703123315631+0.02051291034458363*I	0.017825176222870016-0.0048446345134328305*I	-0.0037414784566103853-0.01262397641881284*I	-0.012276669644044407+0.006288595441548786*I	0.004920454680703749+0.007561970768395023*I	0.008679057719476246-0.006559747280087725*I	-0.005410084334110039-0.004001782489742634*I	-0.006158456772385227+0.00614974160504953*I	0.0055763113330088545+0.001372435148312871*I	0.0043309700856365395-0.0053325654932740935*I	-0.005555577427452954+0.0005487222588126458*I	-0.002921945297141726+0.004211012319026529*I	0.005484235721116537-0.0019276937584452004*I	0.001810054733064984-0.0029064863100716925*I	-0.00539481529955486+0.002816366295512512*I	-0.0008532153257022445+0.0014835477846998932*I	0.005359367338757526-0.0032506685747897*I
0.0007376711451202643+0.007444374652994162*I	-0.0010999148616089335-0.0014875867633407426*I	-0.00031714608038867426-0.0073531053755917525*I	0.002157320899188667+0.0030442170713836344*I	-0.0005185724165491863+0.007163830702803531*I	-0.0030768125219437312-0.004740280795273326*I	0.0018528371627447218-0.006840766784126761*I	0.003814698970176969+0.006683501849804209*I	-0.003751094484535995+0.006318038156657495*I	-0.004236880442033641-0.009060600844805354*I	0.006422493443679475-0.00551370117988954*I	0.004194516901058471+0.012137604707374546*I	-0.010211849569392008+0.004183269132894279*I	-0.0033221948397760695-0.016528341734256692*I	0.01597869257498044-0.0018723748734338808*I	0.0008345423534605032+0.0235776966802722*I	-0.026018185489846607-0.0027152842898307593*I	0.0055141036909424-0.03737204305101075*I	0.0487528780561363+0.01465915593508287*I	-0.025641938651350213+0.08270385002806796*I	-0.15973733832819662-0.02831997893191568*I	-0.07994178463402567-0.3076766208451267*I	0.34052671058960743-0.4635509515310551*I	-0.07994178463405158-0.30767662084508823*I	-0.15973733832822715-0.02831997893187321*I	-0.02564193865136534+0.08270385002808521*I	0.04875287805613733+0.014659155935084019*I	0.005514103690949906-0.037372043051014395*I	-0.02601818548985864-0.002715284289851695*I	0.0008345423534103744+0.02357769668022967*I	0.01597869257490344-0.0018723748734669747*I	-0.003322194839833845-0.016528341734250763*I	-0.010211849569393187+0.004183269132921873*I	0.004194516901102308+0.012137604707383119*I	0.006422493443726219-0.005513701179898481*I	-0.004236880442012755-0.009060600844788772*I	-0.003751094484561183+0.0063180381567129506*I	0.0038146989701022824+0.006683501849862631*I	0.0018528371626620002-0.006840766784094962*I	-0.003076812521976996-0.004740280795263833*I	-0.0005185724165231696+0.0071638307027962166*I	0.0021573208992342126+0.0030442170713525576*I	-0.00031714608036114973-0.007353105375638306*I	-0.0010999148615905966-0.0014875867633750183*I	0.0007376711451341222+0.007444374652981756*I
0.005359367338839856-0.0032506685747553557*I	-0.0008532153256274583+0.0014835477847463608*I	-0.005394815299536328+0.0028163662955649127*I	0.0018100547330596763-0.002906486310010225*I	0.005484235721140823-0.0019276937583877357*I	-0.0029219452970771997+0.004211012319031568*I	-0.005555577427366906+0.0005487222587480977*I	0.004330970085713754-0.005332565493369757*I	0.005576311333033108+0.001372435148235609*I	-0.0061584567724402225+0.006149741605003053*I	-0.005410084334200205-0.004001782489768287*I	0.008679057719424932-0.006559747280101098*I	0.004920454680700049+0.0075619707683907056*I	-0.012276669644033466+0.006288595441552085*I	-0.0037414784565831037-0.012623976418791656*I	0.01782517622293067-0.004844634513389147*I	0.0010387031233721642+0.02051291034463157*I	-0.027683308459094415+0.00092878024376921*I	0.0054324221574562435-0.03526779505709494*I	0.05028853151834771+0.010549645524328933*I	-0.025610648963457754+0.08162555221352122*I	-0.1611937043894449-0.02398621604390126*I	-0.07994178463404329-0.30767662084511216*I	0.341983076650846-0.46788471441907126*I	-0.07997307432193315-0.3065983230306006*I	-0.16127299179046303-0.024210468521194257*I	-0.025560257117934963+0.0805996020341362*I	0.05041800102536608+0.011015091401499451*I	0.005309942921064648-0.03430725671534457*I	-0.027864669137784792+0.0002569753501260794*I	0.001253825970230632+0.019673331364796855*I	0.018043512649587607-0.003977701182094894*I	-0.004048132619420449-0.011952707795278497*I	-0.012468413845143453+0.00522931523307956*I	0.005367720793200725+0.007078786352309053*I	0.008829855731571827-0.005345404628246861*I	-0.00599849280487858-0.0037495341432491986*I	-0.006229227407496502+0.004809836865866446*I	0.00629346387560915+0.0013944987957542712*I	0.004256210043308388-0.0038879484003318974*I	-0.006403727343837448+0.00023163003456650594*I	-0.0026457732299429645+0.0027172116372867292*I	0.006452221337182778-0.00125973598747443*I	0.0012737403904581994-0.0013922785073019104*I	-0.006459282200359295+0.0017630818114492963*I
