0.1388767602459159-0.8242928597412115*I	-0.47938074835125577-0.12291507012305926*I	-0.027110373210298216+0.18724328261950887*I	0.029905964538443422-0.032799839992693945*I	-0.028817577680057837+0.023675328986900446*I	0.02435367138946535-0.0014031827123748763*I	-0.017561207378517428-0.005316052795086791*I	0.00982579442757608+0.010823908208523204*I	-0.002505250072042776-0.010981991352158946*I	-0.0032783363758002023+0.009135694392260644*I	0.006774522488229914-0.005431057497372749*I	-0.007773758412047171+0.0015318141331076855*I	0.006618898775060857+0.001815211085020802*I	-0.004013727813981325-0.0038937433330083725*I	0.000835480684033924+0.004564323594193177*I	0.0020326074037068475-0.003922203273012687*I	-0.0039076976247483285+0.002403838954605815*I	0.004456596200721047-0.0005780018009807189*I	-0.00371985683039521-0.001037638186715647*I	0.0020606231571846496+0.002087141849032362*I	-0.000030072989277214095-0.002404464827067322*I	-0.0018021000917816572+0.002044603975724563*I	0.0029534227254907276-0.0012236079067333143*I	-0.003151618593057575+0.00024074916562818476*I	0.0024396950162999236+0.0006191580026597933*I	-0.0011005590282539852-0.0011699760981573313*I	-0.000463816951829388+0.001326618704261734*I	0.0017993994722326119-0.001113660792631983*I	-0.002530531770253174+0.0006778163291282913*I	0.0024873252419930934-0.00019030423687433577*I	-0.0017278403210938802-0.0002467523545077457*I	0.0004926857245777277+0.0005484063480255207*I	0.0008572610570508376-0.0006427530064256745*I	-0.0019096397180892754+0.0005829964815282804*I	0.00235433681542335-0.0004704849571952392*I	-0.002110973189073433+0.00031377967477423744*I	0.001256142110588443-0.00013645226973912905*I
-0.4793807483512547-0.1229150701230323*I	0.11176638703562927-0.6370495771217198*I	-0.4494747838128146-0.15571491011575*I	-0.05592795089035185+0.21091861160642786*I	0.054259635927902165-0.03420302270506876*I	-0.046378785058602344+0.018359276191827603*I	0.03417946581705042+0.009420725496150346*I	-0.02006645745053994-0.0162980441472473*I	0.006547458051775803+0.019959602600803785*I	0.0042692724161780965-0.01641304884950994*I	-0.01105209478785142+0.010667508525388506*I	0.013393421263333054-0.003615846412344098*I	-0.01178748622598353-0.002361929199891244*I	0.007454379459087618+0.00637953467923678*I	-0.00198112041028107-0.007815946606004882*I	-0.0030722169406959027+0.006968162548819348*I	0.006489203604453682-0.004500205073976173*I	-0.007627554455136431+0.0013662007679021186*I	0.006517219357874611+0.0015091400480588908*I	-0.003749929819702388-0.0034421030138156055*I	0.0002585230653851179+0.0041317458247266585*I	0.0029233497362094168-0.003628072733796378*I	-0.004953718684834628+0.0022853531413520767*I	0.0053931177417535555-0.000604449904073386*I	-0.004252177621331249-0.0009292269325568256*I	0.0019758780644894315+0.0019457767068819748*I	0.0006988404439593759-0.002283636890766845*I	-0.002994348722084253+0.002004435033416316*I	0.0042867247142394475-0.0013039650295062909*I	-0.004258372091358135+0.00043106397462732495*I	0.0029800109665805022+0.00035810211115317223*I	-0.0008705792640564143-0.000889505360928406*I	-0.0014169539935313267+0.0011314028295446614*I	0.0032115978725116463-0.0011132379636628862*I	-0.004020612907121915+0.0008967761562598612*I	0.0036104789260382937-0.0006069372269413867*I	-0.002110973189048182+0.0003137796748064192*I
-0.027110373210324334+0.18724328261955916*I	-0.4494747838128023-0.15571491011573466*I	0.08294880935560006-0.6133742481348277*I	-0.4251211124233333-0.15711809282811995*I	-0.07348915826889892+0.2056025588113466*I	0.0640854303554543-0.02337911449652956*I	-0.048884035130614116+0.007377284839663654*I	0.030901129441272924+0.018556419888412563*I	-0.013291934962315751-0.021729101644585247*I	-0.0012263003602856189+0.021491416733916257*I	0.010888171191243341-0.014597837764501952*I	-0.015065822601782795+0.006773765192388407*I	0.014228901947374542+0.0009484771818687417*I	-0.009754878822333278-0.006284132472878454*I	0.0035466818343237636+0.00878337363384107*I	0.002475475790450888-0.008393948407001656*I	-0.0067920737711134+0.005930524362095468*I	0.008549826761612873-0.0024130632249419366*I	-0.0076576274444172905-0.001038264059155704*I	0.004715119266104914+0.003553744023785346*I	-0.0007965070942003743-0.004665710920531126*I	-0.0028930955276564273+0.0043724949903616115*I	0.005363044752508566-0.003008914731143483*I	-0.006054277713107339+0.0011153770432092017*I	0.004929300789964748+0.0007221688001791069*I	-0.002452778149062098-0.002042887725183268*I	-0.0005546537057862839+0.0026235930360578416*I	0.003186165685969871-0.002473941127625036*I	-0.004722189043154953+0.0017576826788907591*I	0.004779410438809456-0.0007555586815108969*I	-0.003401111034321398-0.00021168903182007559*I	0.0010703712484576322+0.0009410985926844806*I	0.00148375755139619-0.0013599903181191672*I	-0.0035279271825444866+0.0014451825043183984*I	0.004467739983076889-0.0012496902333832415*I	-0.004020612907158008+0.0008967761562971221*I	0.002354336815447694-0.00047048495720519723*I
0.029905964538434967-0.03279983999268466*I	-0.05592795089034132+0.21091861160641473*I	-0.4251211124233274-0.1571180928280906*I	0.06538760197706137-0.6186903009298714*I	-0.4152953179957705-0.14629418461962315*I	-0.07599440834090684+0.19462056745916542*I	0.06080709397972184-0.01424342010425486*I	-0.042109512642374204+0.0019462273423093341*I	0.023127371029208775+0.02008823402152778*I	-0.006673036187250156-0.019913890559574855*I	-0.005240028174256493+0.017597673400911142*I	0.011723651875288576-0.010033514170289073*I	-0.013033215198103486+0.002851561919387678*I	0.010321204322580433+0.003352316136460747*I	-0.005298282621607003-0.006862134273880742*I	-0.00017317499606910456+0.007745735447132651*I	0.004536098947611314-0.006306806557960765*I	-0.006822146760372592+0.003526059535023204*I	0.006747726669839303-0.0003684592492197949*I	-0.004704204718939444-0.0022618719658954894*I	0.0015635006730657986+0.0037944931894137866*I	0.0016431879220847785-0.004046552917855754*I	-0.0039936545559384855+0.0032025188922054585*I	0.004899227800688074-0.0016822960268956682*I	-0.00425487824087022+1.7162505804518623*^-6*I	0.0023987690197006567+0.0013999851293224435*I	0.000034547092909503584-0.002233191962038477*I	-0.002282494026871326+0.0023768406815536*I	0.003678851410566633-0.0019255347796361404*I	-0.003864927986118139+0.001114929672443095*I	0.002869770720726354-0.0001725621999575632*I	-0.0010467742188655696-0.0006821739890051326*I	-0.0010406019405805713+0.0012548782674409232*I	0.0027398996619810057-0.001496442587857681*I	-0.0035279271825660596+0.0014451825043187649*I	0.0032115978725119417-0.0011132379636660844*I	-0.0019096397180841523+0.0005829964815268762*I
-0.028817577680053955+0.02367532898689267*I	0.05425963592793092-0.03420302270506285*I	-0.073489158268872+0.20560255881136824*I	-0.41529531799578306-0.14629418461957855*I	0.06288235190501905-0.6296722922820803*I	-0.4185736543715305-0.13715849022732604*I	-0.06921988585266381+0.18918950996185277*I	0.05303333556764246-0.012711605971154769*I	-0.03549061386730629+0.0037614384273245895*I	0.019113643215235766+0.016194490688539693*I	-0.005837555503241184-0.015349566965363881*I	-0.0032074207705373703+0.013675470127922753*I	0.007815954250567234-0.007629675215676002*I	-0.008576618997386314+0.002273560118407103*I	0.006601347492176944+0.0023146779497564586*I	-0.0032376594644203506-0.0047749924248470564*I	-0.00020324798531859143+0.00534127062006858*I	0.002733998855861019-0.004262202582225468*I	-0.0038687240349105276+0.002302451628281907*I	0.0035961080767595334-0.0001277100836225404*I	-0.0022645097026378737-0.0016427139632405534*I	0.00046294164477796125+0.002624517091264367*I	0.001179370970257503-0.0027199342136270646*I	-0.0021942550836907015+0.0020888580995629554*I	0.0023686960304240535-0.0010044796977478642*I	-0.0017675529988768397-0.00018858798629517966*I	0.0006709286985953282+0.0011532327748186488*I	0.0005272328175006718-0.001684785614015417*I	-0.0014252329698177541+0.001734087675108249*I	0.0017692116924533739-0.0013425382981134984*I	-0.0015105911706603807+0.000644444715249973*I	0.0007587975316799424+0.00014121747480188977*I	0.0002093678917045226-0.0008186262587540796*I	-0.0010406019405842192+0.0012548782674513832*I	0.0014837575514287926-0.0013599903181372413*I	-0.0014169539934736919+0.001131402829536411*I	0.0008572610570545258-0.000642753006439789*I
0.024353671389434464-0.0014031827123241612*I	-0.04637878505857903+0.018359276191834577*I	0.06408543035551087-0.023379114496558374*I	-0.07599440834091126+0.19462056745917594*I	-0.4185736543715643-0.137158490227327*I	0.06965687439326007-0.6351033497794109*I	-0.42634741278360516-0.1356266760942021*I	-0.06260098707761458+0.1910047210468407*I	0.04901960775367822-0.016605349304154537*I	-0.03465513318327695+0.008325762021536039*I	0.02114625061894123+0.012272287415523006*I	-0.009745253127962707-0.012945728010751738*I	0.00124917543018977+0.013097468326953262*I	0.004096097420130126-0.00866731340237798*I	-0.006515995840225604+0.004360701967440022*I	0.006571274502929459-0.0000897868773128113*I	-0.005039759556203981-0.002730388449099487*I	0.0027501747401350806+0.004117662713342039*I	-0.00041761973720196206-0.004021453416608438*I	-0.0014290290185939368+0.0029216096309777895*I	0.0024955490485162797-0.0012976861817377379*I	-0.0027283266544714992-0.000316095258999555*I	0.0022623411170243786+0.0015108562986150434*I	-0.0013511607999609787-0.002042117884471332*I	0.00029307015831717505+0.0018985538627227824*I	0.0006408557093449757-0.0012512320522406687*I	-0.0012748672742724915+0.00035981836171947135*I	0.0015281897556573727+0.0005104797683841856*I	-0.001382406900598546-0.001101789132489713*I	0.0009291038456060519+0.0012636027178900184*I	-0.00034176149661182994-0.0010287586233673606*I	-0.00025444906010367216+0.0005079924455107707*I	0.00075879753165741+0.00014121747483738592*I	-0.0010467742188501477-0.0006821739889938919*I	0.0010703712485031019+0.0009410985926719108*I	-0.0008705792640417972-0.0008895053609449526*I	0.0004926857245666216+0.0005484063480035162*I
-0.017561207378527986-0.005316052795058123*I	0.034179465817022366+0.009420725496142087*I	-0.04888403513062465+0.007377284839670462*I	0.060807093979706864-0.014243420104259162*I	-0.06921988585267215+0.1891895099618157*I	-0.42634741278358906-0.13562667609421172*I	0.07627577316833666-0.6332881386943945*I	-0.430361140597585-0.13952041942721802*I	-0.0617655063935689+0.19556904464102762*I	0.051052215157399106-0.020527552577173157*I	-0.038562830808007924+0.010729600976153096*I	0.025602846819672058+0.01169428561458531*I	-0.013465109958387449-0.013983366197450501*I	0.003309798587350599+0.015184610175930112*I	0.004066024430893822-0.01107177822947399*I	-0.008318095931966666+0.006405305943194386*I	0.00952469722838899-0.0013133947840342235*I	-0.008191378149278805-0.0024896392835014928*I	0.005189869756455625+0.004736820715983704*I	-0.001518178765444063-0.005191429514748778*I	-0.0018928459704143342+0.00424822833523376*I	0.0042949485207293-0.0024113469743723783*I	-0.005258858424722968+0.0003617210701307233*I	0.004749666359036082+0.0013205520617231346*I	-0.003079001121089437-0.002288870238962287*I	0.0007857558828824203+0.002446960210750123*I	0.0014981167664031405-0.0018939850586946782*I	-0.00318450699237022+0.0009428148432354002*I	0.003882526571098061+0.00003999481116446482*I	-0.0034933800896529807-0.000788009457717477*I	0.002185245956208944+0.0011271504481839081*I	-0.00034176149658387585-0.0010287586233626643*I	-0.0015105911706688095+0.0006444447152293841*I	0.002869770720717394-0.00017256219994393683*I	-0.003401111034296925-0.00021168903181260166*I	0.002980010966591989+0.00035810211112661996*I	-0.001727840321097629-0.0002467523544853467*I
0.009825794427568875+0.01082390820849694*I	-0.020066457450575184-0.0162980441472326*I	0.030901129441238052+0.018556419888433952*I	-0.04210951264239486+0.0019462273423029204*I	0.05303333556764667-0.012711605971151523*I	-0.06260098707759766+0.19100472104686705*I	-0.43036114059758035-0.13952041942718932*I	0.07711125385235472-0.6287238151001954*I	-0.4283285331938675-0.1434426227002308*I	-0.06567320401832957+0.19797288359564005*I	0.055508811358104225-0.021105554378131674*I	-0.04228268763841235+0.009691962789463628*I	0.027663469976845663+0.01378142746358815*I	-0.013495182947638346-0.016387831024547352*I	0.00150769849559588+0.017229214151689203*I	0.007019447156368671-0.012295386136193756*I	-0.011469714525040085+0.006646055108795595*I	0.01196439224469258-0.0006942367813785883*I	-0.00929193717752506-0.003659615381644947*I	0.004726052804631562+0.006063439420232036*I	0.0002812207067711039-0.006305090307392791*I	-0.004423377740686279+0.004926044664370264*I	0.006782273762731172-0.0026016512112616522*I	-0.0069866987458213565+0.00011496871562621246*I	0.005242352083598146+0.0018689584097661628*I	-0.002221740064041172-0.0029316232454056302*I	-0.00112388383520594+0.0030299566922728422*I	0.003852453581846429-0.002364470015905156*I	-0.005295480181426481+0.0012565945179942408*I	0.005138668681680911-0.00009645745853316318*I	-0.0034933800896394173-0.0007880094577093438*I	0.000929103845642461+0.0012636027178765756*I	0.0017692116924666915-0.0013425382981424416*I	-0.0038649279861258856+0.00111492967244097*I	0.00477941043881287-0.0007555586814668374*I	-0.004258372091345467+0.0004310639746537053*I	0.0024873252420042347-0.0001903042368696095*I
-0.0025052500720617334-0.010981991352155874*I	0.006547458051758865+0.019959602600811355*I	-0.013291934962314947-0.02172910164460696*I	0.023127371029214226+0.020088234021532154*I	-0.035490613867331156+0.0037614384273338916*I	0.04901960775365869-0.016605349304163956*I	-0.06176550639356108+0.1955690446410693*I	-0.4283285331938464-0.14344262270019417*I	0.07320355622759941-0.6263199761455864*I	-0.4238719369931632-0.1440206245011955*I	-0.06939306084870744+0.19693524540892957*I	0.05756943451528742-0.0190184125291219*I	-0.042312760627702437+0.007287497962369941*I	0.025861369885041063+0.01582603143932227*I	-0.010541760222187117-0.01761143893124937*I	-0.0016439200974713243+0.017469963317324474*I	0.009459142172662792-0.011676228133536954*I	-0.012570273553308238+0.005476079010646847*I	0.01150057529286299+0.0006323819228994129*I	-0.007492537705296744-0.004773276174257485*I	0.0021955210343952373+0.006741255749373145*I	0.002768545948776629-0.006495394544259448*I	-0.006151218061794814+0.004679292309877753*I	0.007274959487304596-0.0020532448632221167*I	-0.006129437688761994-0.0005277842908134711*I	0.003332712365548969+0.0024519548912877833*I	0.00013259675143002935-0.003402108202586796*I	-0.0032348570242823793+0.0033437363670291978*I	0.005108595692421919-0.002500922285632809*I	-0.005295480181410421+0.0012565945180275026*I	0.003882526571089133+0.0000399948111753275*I	-0.0013824069006411774-0.001101789132488732*I	-0.0014252329698466282+0.00173408767511021*I	0.003678851410580274-0.0019255347796466086*I	-0.004722189043143011+0.0017576826788826654*I	0.004286724714226324-0.0013039650295090996*I	-0.002530531770275825+0.0006778163291452921*I
-0.0032783363757707285+0.009135694392263792*I	0.004269272416188298-0.01641304884951444*I	-0.0012263003602833236+0.021491416733903798*I	-0.006673036187250812-0.019913890559567392*I	0.019113643215216438+0.016194490688559476*I	-0.03465513318329059+0.00832576202152967*I	0.05105221515740431-0.02052755257715359*I	-0.06567320401829504+0.19797288359568058*I	-0.42387193699313946-0.14402062450119635*I	0.06948369939718882-0.627357614332303*I	-0.42181131383595766-0.1419334826521592*I	-0.06942313383795821+0.19453078058189896*I	0.055767334423488586-0.01697380855337753*I	-0.03935933790222376+0.00606389005559681*I	0.02270975129199824+0.01606678060493681*I	-0.00810206520587405-0.016992280928598814*I	-0.002744479125723495+0.016299987219133467*I	0.008995325220820105-0.010349609429284732*I	-0.010770874081086084+0.004362418218012917*I	0.008970043522625272+0.0013101982520088752*I	-0.005005212463272236-0.004963580411128819*I	0.00046768071331097056+0.006494503394891518*I	0.0032612316733387223-0.005946988196240967*I	-0.005293957004760836+0.004036539303407749*I	0.0053653197692360355-0.0014702483817310619*I	-0.003775100873286219-0.0009982692480103442*I	0.0012217391764668256+0.0027657345660706116*I	0.0013887388619738565-0.00353856047234484*I	-0.0032348570242514874+0.00334373636700933*I	0.0038524535818784834-0.0023644700159033073*I	-0.0031845069923693665+0.0009428148432615696*I	0.001528189755630382+0.0005104797683715985*I	0.0005272328174768688-0.001684785614037195*I	-0.002282494026861746+0.0023768406815679855*I	0.0031861656859960667-0.002473941127654825*I	-0.002994348722079381+0.002004435033364374*I	0.001799399472224128-0.001113660792625426*I
