0.5147139211201706-0.33549020845963295*I	0.04941552953702107-0.35444957768895585*I	-0.16201343394690357-0.11266827810426171*I	-0.08913777542914379+0.0794705444651816*I	0.04034755604760286+0.06416522732945117*I	0.04928212915160977-0.029915349020310476*I	-0.015238070782212003-0.03978193222266495*I	-0.0324446629834668+0.015099742212880945*I	0.0050273192115424725+0.02829403485424511*I	0.02298706817562387-0.008367256685756488*I	0.00021496124946388627-0.021690993726106604*I	-0.01675576358746168+0.004825691133063746*I	-0.0032422465283381205+0.017532783022040057*I	0.012180544652116725-0.0028144881046251137*I	0.005093385534845993-0.014812151691482183*I	-0.008538120293182289+0.0016143321501756764*I	-0.006236315758531629+0.013036370449447054*I	0.005441892866909372-0.0008725381445403531*I	0.0069052682560503-0.011956745014224208*I	-0.002652083961978026+0.00038445396610405774*I	-0.00721606917232165+0.011450938825188179*I
0.04941552953701995-0.3544495776889555*I	0.3527004871732655-0.44815848656389295*I	-0.03972224589212475-0.27497903322377015*I	-0.12166587789930321-0.04850305077480628*I	-0.039855646277536426+0.049555195444873475*I	0.02510948526538906+0.024383295106786596*I	0.016837466168141902-0.01481560680742949*I	-0.010210751570670086-0.011487897368419032*I	-0.009457594807844066+0.006732485527125667*I	0.005242280461004661+0.00660304112813942*I	0.0062313045881612055-0.003541565552691872*I	-0.0030272852788731496-0.004158210704065108*I	-0.004575218935342332+0.0020112030284404315*I	0.001851139006510264+0.002720631330558954*I	0.003642424358935751-0.0012001559544498074*I	-0.00114293022368424-0.0017757812420365342*I	-0.003096227426270187+0.0007417940056336768*I	0.0006689524975217868+0.0010796254352210936*I	0.002789808904932384-0.0004880841784384735*I	-0.00031080091627318576-0.0005058061890384476*I	-0.0026520839619804054+0.00038445396610234297*I
-0.16201343394690637-0.11266827810426035*I	-0.039722245892126834-0.27497903322376893*I	0.3930480432208651-0.3839932592344339*I	0.009559883259481622-0.3048943822440746*I	-0.1369039486815189-0.08828498299746965*I	-0.0723003092610063+0.06465493765775356*I	0.03013680447692985+0.0526773299610321*I	0.03982453434376475-0.023182863493183426*I	-0.009995790321207709-0.033178891094522676*I	-0.0262133583953073+0.011558176660191747*I	0.002000033932667275+0.024135824150182065*I	0.018411849240281962-0.0063560536573136345*I	0.00206610025597847-0.018970362395544647*I	-0.01311333922851983+0.0036255351786163184*I	-0.0043851767520174684+0.015757001780004026*I	0.009084317225849915-0.0020726940989926703*I	0.005762338032371835-0.013732526256262947*I	-0.005748311388244407+0.001126247971735209*I	-0.006547116674800608+0.012530564260406007*I	0.002789808904928809-0.0004880841784414907*I	0.006905268256046746-0.011956745014227634*I
-0.08913777542914798+0.07947054446518499*I	-0.121665877899307-0.04850305077480273*I	0.00955988325948063-0.3048943822440735*I	0.3778099724386512-0.42377519145709774*I	-0.022884779723987662-0.2897946400311958*I	-0.13187662946997844-0.059990948143225774*I	-0.0493132410853834+0.0562876809719993*I	0.03035176572639344+0.030986336234929412*I	0.023068770756303335-0.018357172360116438*I	-0.013238036849543836-0.01564610807247998*I	-0.014032813743185652+0.008743688555569926*I	0.00709341946752008+0.009323672458702881*I	0.009873728947106327-0.00474172150713774*I	-0.0041702155025473645-0.005933991946100489*I	-0.007671446361604366+0.0027529970340725266*I	0.002520091504039262+0.0038002567657780457*I	0.0064322332638761465-0.0016882401328891228*I	-0.0014537311399499594-0.002281587431075438*I	-0.005748311388247292+0.0011262479717344617*I	0.0006689524975198952+0.0010796254352184677*I	0.005441892866909513-0.000872538144542893*I
0.04034755604759885+0.06416522732945427*I	-0.03985564627753996+0.04955519544487633*I	-0.13690394868151898-0.08828498299746944*I	-0.022884779723986306-0.28979464003119704*I	0.38283729165019265-0.39548115660285615*I	0.00010228845163520368-0.2981618967169515*I	-0.13166166822051448-0.08168194186932837*I	-0.06606900467284373+0.06111337210506601*I	0.027109519198058388+0.04851911925696997*I	0.03524931540842565-0.021171660464741303*I	-0.008144651314690301-0.030458259763960917*I	-0.022570934036360468+0.010358020705745735*I	0.0008571037089942737+0.022360042908146742*I	0.015315621814020132-0.005614259651683225*I	0.0027350527535065514-0.01789073696032817*I	-0.01032353032358055+0.0031374510001763055*I	-0.004695977668283499+0.015251195590967848*I	0.006432233263873489-0.001688240132886877*I	0.005762338032371106-0.013732526256260267*I	-0.003096227426266223+0.0007417940056353068*I	-0.0062363157585267285+0.01303637044944754*I
0.04928212915160763-0.029915349020310417*I	0.025109485265386762+0.02438329510678558*I	-0.07230030926100672+0.06465493765775146*I	-0.13187662946997744-0.05999094814322823*I	0.00010228845163642687-0.29816189671695276*I	0.38305225289965683-0.4171721503289576*I	-0.016653475135824575-0.29333620558388374*I	-0.13490391474884966-0.06414915884728865*I	-0.05388846002072294+0.05829888400043796*I	0.03220290473291017+0.03370696756548572*I	0.026711195115250268-0.019557328314566177*I	-0.014380967073215544-0.01742188931451532*I	-0.01712904116944741+0.00948548256120149*I	0.0077623719650443965+0.010403297893918055*I	0.012663537852038427-0.005229805685581421*I	-0.0044810164188199995-0.006439798135139307*I	-0.010323530323583444+0.003137451000178834*I	0.0025200915040391797+0.003800256765783344*I	0.009084317225854928-0.002072694098986127*I	-0.0011429302236774155-0.0017757812420311778*I	-0.008538120293177912+0.0016143321501784179*I
-0.015238070782212143-0.03978193222266762*I	0.016837466168140726-0.01481560680743352*I	0.03013680447692804+0.05267732996102841*I	-0.04931324108538441+0.056287680971996754*I	-0.1316616682205139-0.08168194186933006*I	-0.01665347513582392-0.2933362055838847*I	0.379810006371321-0.3996393673069176*I	-0.004472930483705328-0.296150693688512*I	-0.12981052921400002-0.07896131053877373*I	-0.06242658031390011+0.05991321615061363*I	0.025966588974384308+0.04674333801493434*I	0.0321530879821637-0.020429866459106428*I	-0.00747569881716574-0.029378634328741878*I	-0.01978112513143129+0.009869936527302907*I	0.0005463027927149472+0.021854236719105663*I	0.012663537852034269-0.005229805685579713*I	0.002735052753503881-0.017890736960324796*I	-0.007671446361600291+0.002752997034077533*I	-0.0043851767520098495+0.015757001780009997*I	0.003642424358940153-0.001200155954444469*I	0.0050933855348463146-0.014812151691479048*I
-0.032444662983466294+0.015099742212879871*I	-0.010210751570670092-0.01148789736842096*I	0.03982453434376385-0.023182863493185768*I	0.03035176572639259+0.03098633623492724*I	-0.06606900467284361+0.061113372105064526*I	-0.1349039147488492-0.06414915884728964*I	-0.004472930483704956-0.29615069368851266*I	0.3849033919061694-0.41445151899840155*I	-0.013011050776882613-0.294536361538334*I	-0.13604684497252534-0.06592494008932076*I	-0.05698468744698596+0.05904067800607815*I	0.03287185723043432+0.034786593000710846*I	0.029501004020180015-0.020045412493004795*I	-0.014691767989494425-0.0179276955035551*I	-0.019781125131433486+0.00986993652730472*I	0.0077623719650412835+0.010403297893921066*I	0.015315621814019138-0.005614259651681043*I	-0.0041702155025448795-0.005933991946099671*I	-0.013113339228516067+0.0036255351786176806*I	0.0018511390065124895+0.0027206313305620225*I	0.012180544652117117-0.0028144881046221577*I
0.005027319211542764+0.028294034854248643*I	-0.009457594807842314+0.006732485527129437*I	-0.00999579032120456-0.033178891094521865*I	0.023068770756306114-0.018357172360118322*I	0.027109519198059477+0.04851911925696834*I	-0.053888460020722916+0.05829888400043827*I	-0.12981052921400002-0.07896131053877267*I	-0.01301105077688265-0.29453636153833423*I	0.3786670761476451-0.40141514854894816*I	-0.007569157909966343-0.29540889968286843*I	-0.12914157671647322-0.07788168510354397*I	-0.0596367714089692+0.05942513197217831*I	0.025655788058105675+0.04623753182589511*I	0.029501004020179068-0.020045412493004344*I	-0.0074756988171653035-0.02937863432873897*I	-0.017129041169445903+0.009485482561204924*I	0.0008571037089935593+0.022360042908147013*I	0.009873728947103044-0.004741721507140695*I	0.002066100255977399-0.018970362395546843*I	-0.004575218935338015+0.0020112030284417637*I	-0.003242246528332585+0.017532783022042683*I
0.02298706817562401-0.008367256685751626*I	0.005242280461007995+0.006603041128145192*I	-0.02621335839530074+0.011558176660194265*I	-0.013238036849538372-0.015646108072481037*I	0.035249315408426796-0.02117166046474191*I	0.03220290473290907+0.03370696756548828*I	-0.06242658031390016+0.05991321615061697*I	-0.1360468449725244-0.06592494008932151*I	-0.007569157909966333-0.2954088996828715*I	0.38557234440369836-0.41337189356317416*I	-0.010221241871947886-0.2950244457167719*I	-0.13635764588880045-0.06643074627836398*I	-0.05963677140897008+0.05942513197217592*I	0.032871857230433774+0.034786593000710915*I	0.032153087982165526-0.0204298664591031*I	-0.014380967073213471-0.01742188931451238*I	-0.022570934036361852+0.010358020705745388*I	0.0070934194675163825+0.009323672458700513*I	0.01841184924028218-0.006356053657315077*I	-0.0030272852788662077-0.004158210704064532*I	-0.016755763587453995+0.004825691133064843*I
