0.21555019317262106-0.7906869447846746*I	-0.4481021121173533-0.19575039187315163*I	-0.0624208253460805+0.1946713430184854*I	0.059660926432057865-0.02915021261127476*I	-0.0458351530101021+0.0007773411693404031*I	0.02601231341682742+0.023354730928351972*I	-0.0062432570419037854-0.02573564092892179*I	-0.008378129344450376+0.01893290519114703*I	0.015078454421725342-0.006290053334353889*I	-0.013971086645195153-0.005223013935980833*I	0.007624811749105839+0.011751936172462488*I	0.0002670847265022127-0.011681154188733807*I	-0.006317205173267761+0.0064745665325772065*I	0.008498918623075108+0.0006597302057835114*I	-0.006688736323350067-0.0062681358467715186*I	0.0023828478440846225+0.008132510618382797*I	0.0022147048813890425-0.00593921310901147*I	-0.00515082004147115+0.0012424638457099373*I	0.00544336529794541+0.0034345332499648917*I	-0.00334888440331508-0.00593123107560676*I	0.00008354360838608592+0.005338846440162556*I	0.002809380430963713-0.002230976623077098*I	-0.00413596175019063-0.0016739241114844103*I	0.0035155409006449342+0.004420810536301923*I	-0.001446672596535021-0.004782087918173293*I	-0.0010401621930695574+0.0027700874286085146*I	0.00284796160364939+0.0004587481082683644*I	-0.003246348566052918-0.003246926561384671*I	0.0021921430580907246+0.004262033088827779*I	-0.00028220098656387836-0.003111133578349041*I	-0.0015999171348205293+0.00046171897409135956*I	0.002663196716195854+0.0023085875833999824*I	-0.0024993547153470967-0.003786179335107888*I	0.00125206795770531+0.003294265567381908*I	0.00045781098914045255-0.0011812914123744299*I	-0.0018739434889436732-0.0014656479781896144*I	0.002426000998605109+0.003309855759962788*I	-0.0019037713585714877-0.0034227049441115315*I	0.0005637227450385755+0.0017935949873741466*I	0.000975967690047269+0.0007195435435026174*I	-0.0020472136944004633-0.0028329691222443855*I	0.0022140266154741174+0.003473673836114864*I	-0.0014186089418318781-0.0023329881848768164*I
-0.44810211211737444-0.19575039187315166*I	0.15312936782654968-0.5960156017662014*I	-0.3884411856852712-0.22490060448441504*I	-0.10825597835618407+0.19544868418785422*I	0.08567323984886603-0.0057954816829178385*I	-0.05207841005202448-0.024958299759580676*I	0.01763418407237534+0.0422876361195139*I	0.008835197379841899-0.03202569426326243*I	-0.022349215989634238+0.013709891255171972*I	0.022703266170833594+0.005461882838104604*I	-0.013704001918683364-0.016904168124714004*I	0.0013076065758394703+0.018226502705064495*I	0.008766003349579-0.011021423982914441*I	-0.013005941496609556+0.00020643068582558874*I	0.01088176646715555+0.008792240824162734*I	-0.00447403144196736-0.012207348955788526*I	-0.0027679721973863634+0.009374974464104183*I	0.007658070179331077-0.0025046798590356158*I	-0.008499704444791967-0.004688767229901069*I	0.005526908906332403+0.00877337969011456*I	-0.0005395039723339423-0.008162207698702472*I	-0.004052418141792933+0.003664922328661047*I	0.006324921331603951+0.0021898339132091203*I	-0.005582634346712798-0.006456012029679247*I	0.002475378707589844+0.007190897964901536*I	0.001401289007105746-0.004323339809892025*I	-0.004286510759120534-0.0004768391327648835*I	0.005040104661751853+0.004720781197100251*I	-0.0035285495526163565-0.006358060139725826*I	0.000592225923276136+0.004723752062926107*I	0.0023809957296349387-0.000802545994944483*I	-0.004099271850180868-0.0033244603610114725*I	0.003915264673899742+0.005602853150776658*I	-0.002041543726184908-0.0049674707474898164*I	-0.0006218755312294819+0.0018286175891989982*I	0.002883811987722075+0.0021285643475860883*I	-0.003777714847531495-0.004888352922323013*I	0.00298972374365481+0.005103450747329388*I	-0.000927803668524325-0.0027031614005945674*I	-0.0014834909493816129-0.001039374134854536*I	0.0031899943055124047+0.004193217379629343*I	-0.0034658226362348403-0.0051659573071208675*I	0.0022140266154670463+0.003473673836103419*I
-0.062420825346084154+0.1946713430184928*I	-0.38844118568529107-0.22490060448442628*I	0.10729421481644963-0.5952382605968463*I	-0.36242887226846415-0.2015458735560681*I	-0.11449923539809763+0.1697130432589084*I	0.07729511050442425+0.013137423508241458*I	-0.036999955630271184-0.03124835309391466*I	0.0036630974271953365+0.03706462218351623*I	0.01646000912893278-0.020273758090817537*I	-0.022082131263128957+0.002028737066455437*I	0.016386060997580446+0.011936449370714261*I	-0.005205083295611553-0.016244437918921113*I	-0.005381129747505481+0.011958366858268961*I	0.01114885119366757-0.0028889133645584046*I	-0.01079123661523512-0.005732782423183558*I	0.005730946425676214+0.010034704669893365*I	0.0009693338559777941-0.00877281570582834*I	-0.006116856600695249+0.0034437433884736157*I	0.007741613787724317+0.0028341665811311657*I	-0.005690324013832567-0.006919743852967089*I	0.0013909471561413848+0.0070994555786141915*I	0.0029760369283163488-0.0037413971624104766*I	-0.005499090738317642-0.001117165589504502*I	0.005284759138541538+0.004959921341829607*I	-0.002734672743088035-0.005997263921385741*I	-0.0007709698584739021+0.003943971403530677*I	0.003593432065226913-0.00006130672107937792*I	-0.0045687117456803756-0.003587972711117113*I	0.0034401875269117095+0.0051825001712066734*I	-0.0008653528364210216-0.004049472556324495*I	-0.0019071287920674864+0.0009375727278113561*I	0.0036330636873476837+0.0024917195724326177*I	-0.003641460861024896-0.004505751773392987*I	0.002041321184960938+0.004137205172593527*I	0.00038445727240023523-0.0016576149875131513*I	-0.00252564688982094-0.001594087354922908*I	0.003447534732784562+0.00392215933494644*I	-0.0028017471574674734-0.00416880937880221*I	0.0009425100492207545+0.0022704816251036698*I	0.0012862229469401158+0.0007705124355111976*I	-0.002902099891194991-0.003372362319746672*I	0.003189994305509651+0.004193217379620344*I	-0.002047213694402139-0.0028329691222441777*I
0.059660926432054194-0.029150212611257754*I	-0.10825597835618171+0.19544868418784112*I	-0.3624288722684725-0.20154587355608433*I	0.10105095777452336-0.6209739015257809*I	-0.3708070016129211-0.18261296836491298*I	-0.09942078097634667+0.1634229899245655*I	0.063324023859256+0.007914409572250902*I	-0.029375143881172606-0.01949641692146852*I	0.003930182153685788+0.025383467994789*I	0.01014280395567011-0.013799191558215797*I	-0.013583212640058365+0.0026884672722487174*I	0.009697324674227716+0.005668313523923363*I	-0.00282223545152258-0.00811192730056043*I	-0.003166424866131397+0.0060191537492675405*I	0.005998031152182539-0.0016464495188244076*I	-0.005347871317280392-0.0022982491732278227*I	0.0023820620223804316+0.004103473594258554*I	0.001052877464379058-0.003433969265667499*I	-0.003307476169728723+0.001212766765406357*I	0.0036056520375328874+0.0011602424696295513*I	-0.0021747831131796375-0.002498933316695339*I	-0.00005572544038067962+0.0023173676604413373*I	0.001935874735255556-0.0009713097337810112*I	-0.0026511291346828243-0.0006584174812279043*I	0.0020384105724776352+0.0017129947804446304*I	-0.0005425296849699708-0.0017352308325690544*I	-0.0010531708450283036+0.0008328378251681956*I	0.0019935149303816307+0.0004004122530253378*I	-0.0019055150294926284-0.0012793851277089427*I	0.0009408328115670748+0.0013963208360773032*I	0.0003867151212885159-0.0007552069889557282*I	-0.0014493178029204652-0.00024371868456612514*I	0.0017591201983919377+0.00102607159423659*I	-0.0012154598624316481-0.0011958960134264066*I	0.00013754982638649232+0.0007145002284819832*I	0.0009481800174412836+0.00013597999985138644*I	-0.001549679199758244-0.0008745438114109067*I	0.0014003210383761128+0.0010891902127218582*I	-0.0005877205420087508-0.0006951355426905794*I	-0.00047609889259204487-0.00006250655979388125*I	0.0012862229469461897+0.0007705124355043774*I	-0.0014834909493776204-0.0010393741348546067*I	0.000975967690036994+0.0007195435435239372*I
-0.04583515301013346+0.0007773411693452769*I	0.08567323984888624-0.005795481682936209*I	-0.11449923539808002+0.16971304325890904*I	-0.37080700161293056-0.18261296836489388*I	0.11612941219625872-0.6272639548601124*I	-0.38477808825810456-0.18783598230091775*I	-0.09179596922723779+0.17517492609702612*I	0.06359110858576347-0.0037667446164475807*I	-0.0356923490544364-0.013021850388868305*I	0.012429100776759617+0.026043198200558462*I	0.0034540676323168732-0.020067327405012644*I	-0.011200364795976794+0.010820977890627989*I	0.01191202955560635-0.00027089958506098724*I	-0.007973055493002451-0.00686946345481771*I	0.0022769404318200535+0.009453686999220005*I	0.0026491467488770465-0.0075776805944673745*I	-0.005264327708887343+0.0030405972669432604*I	0.005191442453338638+0.0018724969712011514*I	-0.0030830842858301376-0.005107893377169338*I	0.00020806473091774245+0.005633577301683206*I	0.002158979441016955-0.003621845448553952*I	-0.00321494530624196+0.0002711541119254288*I	0.002792236163263754+0.002776115768721047*I	-0.0013104738308015575-0.004218236295189832*I	-0.0004589860765748611+0.0036036156075828496*I	0.0017562095859218832-0.0013981387978893684*I	-0.0021424468198209907-0.0012735118584622624*I	0.0016100258711560854+0.0031414254085793663*I	-0.0005058397849498543-0.00338576708208626*I	-0.0006534470717853428+0.002014880439659996*I	0.0013986438007091773+0.0002150294237086504*I	-0.0014872283676650962-0.00222085496714355*I	0.0009766831956645142+0.0030661370753876376*I	-0.00014465116016384704-0.00239663334987039*I	-0.0006517371173766493+0.000597698973951205*I	0.0011135175164117125+0.0014340437719817891*I	-0.0010990336769820374-0.0026969891223958256*I	0.0006643474157178992+0.0025991300246927833*I	-0.000018287903440253163-0.001243797972161271*I	-0.000587720542005743-0.0006951355426836082*I	0.0009425100492223161+0.002270481625096282*I	-0.0009278036685334466-0.0027031614005903204*I	0.0005637227450381449+0.0017935949873992552*I
0.02601231341681551+0.023354730928343993*I	-0.05207841005201555-0.024958299759590366*I	0.07729511050443101+0.013137423508240752*I	-0.0994207809763487+0.16342298992457716*I	-0.3847780882580996-0.18783598230090992*I	0.12375422394537444-0.6155120186876737*I	-0.3845110035315883-0.19951713648961988*I	-0.09811317440050873+0.18164949262963342*I	0.07209002720881644-0.003107014410676845*I	-0.042381085377776365-0.019289986235660465*I	0.014811948620855709+0.03417570881895161*I	0.00566877251369111-0.026006540514001857*I	-0.016351184837454007+0.012063441736336349*I	0.01735539485356289+0.00316363366487256*I	-0.011321939896303113-0.012800694530451918*I	0.0023604840402086614+0.01479253343939705*I	0.005458527179834334-0.009808657217530081*I	-0.009400289459084154+0.0013666731554298898*I	0.008706983353978575+0.006293307507486256*I	-0.004529756882353653-0.009889981295324238*I	-0.0008320974621434117+0.0084036647303064*I	0.005006941044646699-0.0031630973402712393*I	-0.0064612938723003065-0.0029757724494538433*I	0.0049843792213677025+0.007038148857546333*I	-0.0015926748173765693-0.007329369873506309*I	-0.0020589032114192245+0.0040653345817051306*I	0.004419406302109042+0.0009104487854929015*I	-0.004641801535160696-0.005059691193590106*I	0.0028620938288722716+0.006435690975963347*I	-0.00004802879580984981-0.00456705849445559*I	-0.0025273905607314465+0.0005492324614687285*I	0.003824644799318422+0.0035248851836568434*I	-0.0033909997262267814-0.005643559911257156*I	0.0015404059407162587+0.0048597320627842035*I	0.000831316529866291-0.0016770898063558275*I	-0.0026989508118154012-0.002235270148302755*I	0.0033275441318916044+0.004907717608083031*I	-0.002517642618787918-0.005029977307273973*I	0.0006643474157106536+0.0025991300247074256*I	0.0014003210383745157+0.0010891902127192013*I	-0.0028017471574871525-0.004168809378814299*I	0.0029897237436376273+0.005103450747341655*I	-0.001903771358544304-0.0034227049440841983*I
-0.006243257041894178-0.025735640928907677*I	0.017634184072372106+0.04228763611952698*I	-0.03699995563028394-0.031248353093927265*I	0.06332402385924803+0.007914409572230588*I	-0.09179596922724095+0.17517492609702032*I	-0.3845110035315852-0.1995171364896155*I	0.11743701877211665-0.6090374521550642*I	-0.37601208490854116-0.19885740628383378*I	-0.10480191072387056+0.1753813567828435*I	0.07447287505292177+0.005025496207696822*I	-0.04016638049639169-0.025229199344648214*I	0.009661128579373414+0.03541817266468246*I	0.011112137811647726-0.0225720072640543*I	-0.019700069240758965+0.0061322106607151075*I	0.017438938461961043+0.008502480105055239*I	-0.008512559465318774-0.015031671153518214*I	-0.001775477709970219+0.013118609327888138*I	0.008974068080480232-0.005387846681249318*I	-0.01084696205560881-0.0034154147627391946*I	0.0076668211609380475+0.009063394936094952*I	-0.0016817952786922195-0.00943123318706789*I	-0.0040784460282153+0.005156738168917383*I	0.007199084102734603+0.001098935748555917*I	-0.006743494858852036-0.006086906027795663*I	0.003384462086550654+0.007499867831650491*I	0.001070521898824283-0.005020782290122414*I	-0.004558257926770341+0.0002791552465688795*I	0.005671474259808678+0.004204714352875575*I	-0.004183990546004541-0.006240982605960868*I	0.0009881503399331321+0.004970042997753868*I	0.0023779722027851293-0.0012572027345126744*I	-0.004431161919306512-0.0028734724826458943*I	0.00438836754434499+0.0053184801710393316*I	-0.0024150320361895155-0.004924016367751393*I	-0.0005068077536888953+0.002026762940528058*I	0.0030453431453317846+0.0017965840297493175*I	-0.004117559753634821-0.0045682583331740426*I	0.0033275441319044552+0.0049077176080960325*I	-0.0010990336769639514-0.0026969891223904492*I	-0.0015496791997678188-0.000874543811418973*I	0.003447534732776599+0.003922159334952741*I	-0.0037777148475219664-0.004888352922296994*I	0.0024260009986050157+0.003309855759983049*I
-0.008378129344437001+0.018932905191188433*I	0.00883519737983435-0.03202569426326151*I	0.003663097427195537+0.03706462218350552*I	-0.02937514388116396-0.019496416921478764*I	0.06359110858575667-0.0037667446164643516*I	-0.09811317440050213+0.18164949262964514*I	-0.37601208490852506-0.1988574062838216*I	0.11074828244875855-0.6153055880018506*I	-0.37362923706444434-0.19072489566546375*I	-0.10258720584248042+0.16944214367383176*I	0.0693220550114468+0.006267960053415514*I	-0.0347230151984507-0.021794666094698406*I	0.0063122441760553585+0.029486941589052778*I	0.011195681420042392-0.017233160823872714*I	-0.016890688809787373+0.003901234037650276*I	0.013302976711776425+0.006828555993540477*I	-0.004997018564679982-0.010610860617232347*I	-0.003222150306528663+0.008336521409723244*I	0.007933905887406209-0.002617759252634543*I	-0.0079990004519509-0.0029566666544691062*I	0.004420472594877896+0.005816468374701897*I	0.0005103477793911638-0.0051692000982424425*I	-0.0043606470147801715+0.002045604590583652*I	0.005599166967924872+0.001560654722649982*I	-0.0040802981426377545-0.003778318444416402*I	0.0008851073711907027+0.0037136884965256337*I	0.002322589856501561-0.0017265167227299464*I	-0.004100446937625439-0.0009021361657846008*I	0.0037975307708850896+0.002739066374681454*I	-0.0017579895473971516-0.002931126846014789*I	-0.0009156210186480473+0.0015473380536442816*I	0.002941694947808911+0.0005363922528766728*I	-0.0034551942292720297-0.002153928939130676*I	0.0023411538499571775+0.0024855110487880675*I	-0.00020100542069491432-0.0014503425316499234*I	-0.0019254166955291697-0.00030622524434103853*I	0.0030453431453223005+0.0017965840297546906*I	-0.002698950811791224-0.0022352701483042757*I	0.0011135175164385695+0.0014340437719814446*I	0.0009481800174408357+0.0001359799998503812*I	-0.002525646889807929-0.0015940873549184576*I	0.002883811987735761+0.002128564347598668*I	-0.0018739434889609996-0.0014656479781868792*I
0.01507845442176343-0.006290053334324355*I	-0.02234921598962784+0.013709891255174678*I	0.01646000912894014-0.020273758090833358*I	0.003930182153712565+0.025383467994789903*I	-0.03569234905442514-0.013021850388861623*I	0.0720900272088272-0.003107014410674002*I	-0.10480191072385552+0.1753813567828409*I	-0.3736292370644433-0.19072489566547593*I	0.11296298733013142-0.6212448011108591*I	-0.3787800571059256-0.18948243181971394*I	-0.09714384054453007+0.1728766769238104*I	0.06597317060812687+0.0003367289777821746*I	-0.034639471590063135-0.01645581965454916*I	0.009121624607021449+0.027255964965976678*I	0.007059719669836213-0.018907084935371257*I	-0.013375147909139433+0.008322044573940304*I	0.011856304115246328+0.002046468075363363*I	-0.006037180757768537-0.007840773188632712*I	-0.00037418870288269325+0.008795269517997915*I	0.004687557321360057-0.005864685813999582*I	-0.005806857393864573+0.0013053664343630408*I	0.004138271608304235+0.0027053347963607813*I	-0.001089569355438056-0.004707481124133822*I	-0.0016974502985815825+0.004354192173982555*I	0.003099812252565214-0.0022255246124623703*I	-0.0028282301849592135-0.0004840528770304712*I	0.001342918360331891+0.002532397084145829*I	0.0004486463675636196-0.003192164700931902*I	-0.0016744459390155273+0.0024077195941759767*I	0.001893759412327257-0.0006836385694153669*I	-0.0011942668023661785-0.00113753185863107*I	0.00006034667139484687+0.0022668815971425772*I	0.0008944812534329479-0.0022965768693597555*I	-0.0012411676137771845+0.0013197448969950708*I	0.00092254490811989+0.00015252286391692879*I	-0.00020100542071975467-0.001450342531641215*I	-0.000506807753700677+0.002026762940526094*I	0.0008313165298669853-0.0016770898063648953*I	-0.0006517371173931348+0.0005976989739564012*I	0.00013754982638224412+0.00071450022847166*I	0.0003844572723988046-0.001657614987540108*I	-0.0006218755312405745+0.0018286175891898291*I	0.0004578109891479887-0.001181291412373331*I
-0.013971086645166086-0.005223013935979847*I	0.02270326617084713+0.005461882838121543*I	-0.022082131263120336+0.0020287370664394374*I	0.010142803955686173-0.013799191558222892*I	0.012429100776764042+0.02604319820059429*I	-0.042381085377787966-0.019289986235658734*I	0.07447287505290986+0.005025496207681004*I	-0.10258720584248111+0.16944214367382776*I	-0.378780057105917-0.18948243181973912*I	0.11840635262808147-0.6178102678608707*I	-0.3821289415092412-0.19541366289533688*I	-0.09706029693613137+0.178215523363962*I	0.06878255103910749-0.0018942476452838855*I	-0.038775433340267146-0.018129743766034784*I	0.01263716550766253+0.03167677550227956*I	0.0056130470733452035-0.02368917285354616*I	-0.014415310102188479+0.011092132002532284*I	0.01470426571887562+0.0025052161836323955*I	-0.009283529323808448-0.011087699750006489*I	0.0018179543552447885+0.013057302606817256*I	0.004405356334802834-0.008975819392358987*I	-0.007406774528697756+0.001767085408452408*I	0.0068014683244954745+0.00501392237975037*I	-0.0035889240707853536-0.00849366045925342*I	-0.0004453823408758599+0.007648457741357874*I	0.003557623241722466-0.00340681602485308*I	-0.004702173673894907-0.0019497008552352706*I	0.0037689193589249812+0.005842252844105104*I	-0.0014551249909932793-0.006614869645043899*I	-0.0011107231939679098+0.004201314581551496*I	0.0028697271023421177+0.00003590497407715585*I	-0.0032414804967771838-0.003970500980889662*I	0.0022743732868824554+0.005740555433267004*I	-0.0005241276884010888-0.004629565054233293*I	-0.0012411676137876794+0.0013197448969866257*I	0.0023411538499331316+0.002485511048800191*I	-0.0024150320361981097-0.004924016367752628*I	0.0015404059407152833+0.00485973206277996*I	-0.00014465116018167056-0.0023966333498579126*I	-0.0012154598624450666-0.0011958960134417637*I	0.0020413211849500744+0.004137205172573669*I	-0.0020415437261924758-0.004967470747484667*I	0.0012520679577207872+0.003294265567378718*I
