-0.002510547559362989-0.0137871386814519*I	0.00028721515061367703-0.017760153626914372*I	0.0076305169694021145-0.007842533146229264*I	0.011832760378001085+0.011223751105946556*I	0.004014321113992919+0.02712059954627637*I	-0.017187252867174662+0.025400064949215692*I	-0.039998125208021276-0.0030294277002863978*I	-0.040908321275975386-0.05593963143790355*I	0.009213661081687464-0.11872793291243729*I	0.14544034741294426-0.16958490382617925*I	0.4418020077906519-0.18899195494794344*I	0.15093824728397698-0.1690010718287119*I	0.015648330740984207-0.1174305543200903*I	-0.038990263987558046-0.054282049741703316*I	-0.044461580114955365-0.002180322713804213*I	-0.024576686857060166+0.024181678770027845*I	-0.00007240110732615645+0.023915217101359017*I	0.015008411776712378+0.008173991860175759*I	0.016130888421227795-0.007717696539636613*I	0.007192380330171638-0.013248797458866167*I	-0.0038345109882262246-0.007508129825578701*I	-0.010013465898299852+0.002553471674814254*I	-0.008768358106935882+0.008447445252956952*I	-0.0022377037290875795+0.006386292990239144*I	0.004836132737876071-0.0007114179116039722*I	0.008118059851306135-0.0063317822763796*I	0.005960035947037347-0.005828918470072952*I
-0.013273662040245533-0.0044166533128915785*I	-0.015105313385400042-0.008094090506320683*I	-0.0028437368095527893-0.008574596878685625*I	0.014634307381124-0.0027378830560448363*I	0.02239784576659802+0.009392378039364328*I	0.009974357061031032+0.0212916810762038*I	-0.019634278404464158+0.0208996557394191*I	-0.04812581882890371-0.003016577232001033*I	-0.04813313289620265-0.05240711291951271*I	0.008203936062911995-0.11526211792300678*I	0.15093824728397676-0.16900107182871177*I	0.44924640246872366-0.19116039134502646*I	0.15458321632158883-0.17145984064836897*I	0.01287789979563604-0.11789167839423925*I	-0.04585072972857107-0.052657608407293555*I	-0.05004488337637824-0.0004058916751303209*I	-0.024576686857060322+0.02418167877002745*I	0.005510902154096411+0.022140786062684503*I	0.021868877517725076+0.006549550525765853*I	0.018901319366575554-0.007256572465487141*I	0.0035474112925592094-0.010790028639207984*I	-0.011278905666298699-0.00533969342849415*I	-0.01551136576933273+0.0019696396773482643*I	-0.007758633088160612+0.004981630263527547*I	0.0049871078911398106+0.002853774471848979*I	0.012963826358759005-0.0007242683798890108*I	0.010565085388596364-0.001831373066582758*I
-0.012594765826037144+0.005693048175131214*I	-0.016404614000412158+0.004768903435337207*I	-0.008101522973678343-0.002989440416136141*I	0.007721348579043988-0.01040596994526767*I	0.020594343328162002-0.008566801526117251*I	0.01995082022930843+0.004891968829567737*I	0.0018466634401485104+0.02130453154448894*I	-0.0268590900246915+0.024432174257809466*I	-0.04913554384767927+0.0004492377574289316*I	-0.04263523302517021-0.051823280922045745*I	0.01564833074098401-0.11743055432009011*I	0.15458321632158883-0.17145984064836892*I	0.44647597152337576-0.1916215154191754*I	0.14772275058057602-0.16983539931395922*I	0.007294596534213284-0.11611724735556539*I	-0.045850729728571175-0.052657608407294075*I	-0.044461580114955664-0.002180322713804922*I	-0.017716221116047683+0.022557237435617536*I	0.008281333099444158+0.022601910136834064*I	0.018223908480112662+0.009008319345424192*I	0.011456924688503142-0.005088136068402445*I	-0.0019504885784735824-0.011373860636673883*I	-0.010269180647523392-0.008805508417923519*I	-0.008286554149105374-0.0015628788410418956*I	0.000369060532722216+0.004968779795242521*I	0.007434133428429908+0.007354183681645848*I	0.007003790411721569+0.005104650090183962*I
-0.003130951960166671+0.009185556748228785*I	-0.005590975414315524+0.010797698265315752*I	-0.005839528611815457+0.002937530368755159*I	-0.002141487026640412-0.008818358886208598*I	0.005274323041754379-0.014906379155064388*I	0.012466649707279462-0.0085539510578324*I	0.012726008609081097+0.008424487347957655*I	0.0008369384213729449+0.02477034653391834*I	-0.021361190153659133+0.025016006255275867*I	-0.041691149169607346-0.0017191986396548934*I	-0.03899026398755824-0.0542820497417032*I	0.012877899795635991-0.11789167839423921*I	0.14772275058057613-0.1698353993139593*I	0.44089266826195334-0.1898470843805018*I	0.14772275058057613-0.16983539931395994*I	0.01287789979563595-0.11789167839424022*I	-0.0389902639875585-0.05428204974170419*I	-0.04169114916960793-0.0017191986396555153*I	-0.021361190153660038+0.0250160062552758*I	0.0008369384213718521+0.024770346533918734*I	0.012726008609080035+0.008424487347958268*I	0.012466649707278642-0.008553951057831858*I	0.00527432304175391-0.01490637915506412*I	-0.002141487026640526-0.008818358886208638*I	-0.0058395286118153355+0.0029375303687548936*I	-0.005590975414315327+0.01079769826531544*I	-0.003130951960166533+0.009185556748228579*I
0.007003790411721639+0.005104650090184538*I	0.0074341334284300535+0.007354183681646708*I	0.000369060532722464+0.004968779795243227*I	-0.008286554149104989-0.0015628788410417221*I	-0.010269180647522835-0.008805508417923996*I	-0.0019504885784728558-0.011373860636674806*I	0.011456924688503975-0.005088136068403382*I	0.018223908480113477+0.009008319345423663*I	0.00828133309944484+0.022601910136834172*I	-0.0177162211160472+0.02255723743561821*I	-0.04446158011495543-0.0021803227138040616*I	-0.045850729728571064-0.052657608407293464*I	0.007294596534213364-0.11611724735556543*I	0.14772275058057613-0.16983539931396*I	0.44647597152337587-0.19162151541917666*I	0.15458321632158886-0.17145984064837028*I	0.015648330740983766-0.11743055432009113*I	-0.042635233025170784-0.05182328092204629*I	-0.04913554384768011+0.00044923775742882935*I	-0.026859090024692497+0.02443217425780962*I	0.0018466634401475704+0.021304531544489153*I	0.019950820229307758+0.004891968829567935*I	0.020594343328161693-0.008566801526117064*I	0.007721348579044021-0.010405969945267443*I	-0.008101522973678103-0.002989440416135864*I	-0.016404614000411873+0.004768903435337481*I	-0.012594765826036972+0.005693048175131388*I
0.010565085388596778-0.001831373066582019*I	0.012963826358759716-0.0007242683798879396*I	0.004987107891140641+0.0028537744718497965*I	-0.007758633088159835+0.004981630263527669*I	-0.01551136576933208+0.0019696396773476203*I	-0.011278905666298173-0.005339693428495215*I	0.003547411292559656-0.010790028639208929*I	0.018901319366575933-0.0072565724654875445*I	0.02186887751772539+0.006549550525766101*I	0.005510902154096637+0.022140786062685134*I	-0.024576686857060194+0.02418167877002801*I	-0.050044883376378135-0.00040589167513025316*I	-0.045850729728570995-0.05265760840729417*I	0.012877899795636208-0.11789167839424045*I	0.15458321632158908-0.17145984064837047*I	0.4492464024687238-0.19116039134502788*I	0.15093824728397662-0.16900107182871277*I	0.008203936062911586-0.1152621179230073*I	-0.048133132896203266-0.052407112919512944*I	-0.04812581882890435-0.0030165772320010953*I	-0.019634278404464658+0.020899655739419112*I	0.009974357061030776+0.021291681076203918*I	0.022397845766598014+0.00939237803936463*I	0.014634307381124171-0.0027378830560443154*I	-0.0028437368095525573-0.008574596878684967*I	-0.015105313385399848-0.008094090506320071*I	-0.013273662040245418-0.004416653312891207*I
0.005960035947038135-0.005828918470072338*I	0.008118059851307449-0.006331782276378739*I	0.004836132737877501-0.0007114179116033796*I	-0.002237703729086407+0.006386292990239128*I	-0.008768358106935154+0.008447445252956346*I	-0.010013465898299547+0.0025534716748134203*I	-0.003834510988226173-0.007508129825579297*I	0.0071923803301716036-0.01324879745886624*I	0.016130888421227774-0.007717696539636215*I	0.015008411776712395+0.008173991860176281*I	-0.00007240110732614309+0.023915217101359243*I	-0.02457668685706018+0.02418167877002754*I	-0.04446158011495539-0.0021803227138050716*I	-0.038990263987558116-0.05428204974170451*I	0.015648330740984127-0.11743055432009153*I	0.15093824728397678-0.16900107182871302*I	0.44180200779065176-0.18899195494794424*I	0.1454403474129441-0.16958490382617988*I	0.00921366108168722-0.11872793291243765*I	-0.040908321275975525-0.05593963143790373*I	-0.0399981252080212-0.003029427700286376*I	-0.01718725286717439+0.025400064949215977*I	0.004014321113993291+0.027120599546276918*I	0.011832760378001433+0.01122375110594729*I	0.007630516969402367-0.007842533146228499*I	0.00028721515061380903-0.01776015362691375*I	-0.002510547559362942-0.013787138681451558*I
-0.0024470255372892806-0.00450040920979647*I	-0.0021676576738440378-0.005816068001787404*I	0.0008932482310803755-0.002799263757989106*I	0.0038264077191020487+0.0027543970778254375*I	0.0032601961419459315+0.0069701249877049355*I	-0.0013239634288633353+0.00627900885587228*I	-0.006368496860687691+0.00009470285515628197*I	-0.006604941933574322-0.00796925389972762*I	0.00033191458915870814-0.011624356124455622*I	0.010547585159805084-0.005943265500961709*I	0.01500841177671244+0.008173991860176087*I	0.005510902154096588+0.02214078606268462*I	-0.017716221116047367+0.0225572374356174*I	-0.041691149169607526-0.0017191986396558328*I	-0.04263523302517039-0.051823280922046674*I	0.00820393606291184-0.1152621179230076*I	0.1454403474129441-0.16958490382617988*I	0.442811732809427-0.19245776993737462*I	0.15266515903317157-0.17311742234457073*I	0.017341354702570172-0.11874078338072296*I	-0.038461295738685404-0.05143922222810671*I	-0.0459581611550588+0.0027994907697869802*I	-0.027752338255771065+0.027231438015799088*I	-0.0029894692977285916+0.022015949456093108*I	0.014963712338167722+0.0020381943577186873*I	0.020225282795439208-0.013535581321359964*I	0.013560877190859192-0.013343500314022589*I
-0.008127693620882084+0.000012850468285230487*I	-0.009671837157516279-0.0009678906914063789*I	-0.0031773826926195436-0.0023502530123581814*I	0.0063911481021124645-0.0022154317605230693*I	0.011270802397173466+0.0005859606807414253*I	0.00690516517955738+0.004511356168047778*I	-0.004094394374211735+0.005817884781724009*I	-0.013228962601700606+0.001719144189567073*I	-0.012188245194996847-0.0061948228610528705*I	0.00033191458915897323-0.011624356124455578*I	0.01613088842122796-0.007717696539636149*I	0.02186887751772524+0.006549550525766107*I	0.008281333099444357+0.022601910136834054*I	-0.02136119015365976+0.025016006255275558*I	-0.049135543847679826+0.0004492377574284831*I	-0.04813313289620297-0.052407112919513214*I	0.009213661081687455-0.11872793291243777*I	0.1526651590331718-0.17311742234457078*I	0.45093942643031004-0.19247062040566001*I	0.15511218457046147-0.16861701313477367*I	0.01138131875553232-0.1129118649106493*I	-0.04902638112728231-0.04960784916152308*I	-0.052961951566780845-0.0023051593203962314*I	-0.024621386295604855+0.01804588126757097*I	0.009605296528308216+0.016322901280961893*I	0.0282373743784131+0.006454847670609916*I	0.02273583035480215+0.00025155736009156954*I
-0.007224811620226813+0.0035325185183903594*I	-0.009137418639657379+0.003478665457714859*I	-0.0041739372864841185-0.00038405869393998555*I	0.004267011985451687-0.00451868940944202*I	0.0100361171397235-0.004674200580180243*I	0.008500371451824602+0.00012483660659302046*I	0.00004469943854415671+0.006135797502458437*I	-0.009677697635634296+0.007592315820398679*I	-0.013228962601700145+0.0017191441895670785*I	-0.006604941933573701-0.007969253899727344*I	0.00719238033017196-0.013248797458865605*I	0.018901319366575724-0.0072565724654867275*I	0.018223908480112717+0.009008319345424355*I	0.0008369384213718973+0.024770346533918648*I	-0.026859090024692396+0.024432174257809403*I	-0.04812581882890417-0.0030165772320012996*I	-0.040908321275975275-0.05593963143790378*I	0.017341354702570394-0.11874078338072296*I	0.15511218457046158-0.16861701313477356*I	0.44497939048327195-0.18664170193558613*I	0.14454709918186434-0.16678564006818974*I	0.0043775283438100675-0.11801651500083209*I	-0.04589542916711626-0.05879340590975075*I	-0.040367185740744105-0.00799820749552709*I	-0.01134772425535948+0.022462534580462372*I	0.012115844087671206+0.030110039962413473*I	0.01467649718755395+0.019798347984632484*I
-0.0010097250187749518+0.0034658149894297875*I	-0.0017269117491941822+0.004116350515856983*I	-0.0016930239615857916+0.001310229060631202*I	-0.0005289682488730335-0.0028428275135971245*I	0.0014965810401025687-0.004979813483590546*I	0.003175651398709892-0.0030497592457698194*I	0.00291706819040177+0.001899267645267419*I	0.00004469943854459372+0.006135797502458173*I	-0.004094394374210949+0.005817884781723965*I	-0.006368496860686891+0.00009470285515683631*I	-0.0038345109882257753-0.007508129825578105*I	0.0035474112925593694-0.010790028639207456*I	0.011456924688503043-0.00508813606840213*I	0.012726008609079846+0.008424487347958335*I	0.001846663440147454+0.021304531544489053*I	-0.019634278404464613+0.02089965573941901*I	-0.03999812520802102-0.0030294277002863605*I	-0.038461295738685244-0.05143922222810654*I	0.011381318755532364-0.1129118649106491*I	0.14454709918186426-0.16678564006818952*I	0.4379756000715493-0.19174635202576878*I	0.14767805114203017-0.17597119681641718*I	0.01697229416984667-0.12370956317596278*I	-0.032621767126870885-0.05437675259685926*I	-0.03785663818138103+0.005788931185924431*I	-0.024908601446218506+0.03580603489448481*I	-0.010619986267130864+0.029858482602321802*I
0.005497899871033097+0.0005838319974666604*I	0.00643466965929734+0.0012973785923461652*I	0.0019180572884175517+0.001657581696199824*I	-0.004463454906934562+0.0008491049864825665*I	-0.007389433989886638-0.0012183861791868992*I	-0.0040867222213204595-0.003205382444916407*I	0.0031756513987101624-0.003049759245770371*I	0.00850037145182513+0.00012483660659240632*I	0.006905165179558038+0.004511356168047652*I	-0.0013239634288627967+0.006279008855872948*I	-0.010013465898299392+0.0025534716748147725*I	-0.011278905666298591-0.005339693428493642*I	-0.001950488578473788-0.011373860636673548*I	0.012466649707278302-0.008553951057831737*I	0.019950820229307473+0.004891968829567907*I	0.009974357061030654+0.021291681076203876*I	-0.017187252867174378+0.025400064949216025*I	-0.04595816115505876+0.0027994907697871654*I	-0.049026381127282366-0.049607849161522874*I	0.004377528343809893-0.11801651500083199*I	0.14767805114203003-0.17597119681641712*I	0.4505703658975859-0.19743940020089945*I	0.16095171318227552-0.17155454350352572*I	0.019482841729209836-0.10992242449451142*I	-0.04618264431772971-0.04103325228283708*I	-0.060592468536182886+0.005537373825832473*I	-0.03958509863377232+0.016007686909852156*I
0.007444394678072818-0.0021684363970836664*I	0.009142868908645654-0.0018749368221905839*I	0.003664238713949359+0.0008362545181973987*I	-0.004942408452595552+0.003282023030609886*I	-0.010046758168357445+0.002623536025156517*I	-0.007389433989886438-0.001218386179187645*I	0.0014965810401028122-0.0049798134835916125*I	0.010036117139723648-0.004674200580181082*I	0.011270802397173457+0.0005859606807412148*I	0.0032601961419457216+0.006970124987705433*I	-0.008768358106935575+0.008447445252957292*I	-0.015511365769332729+0.0019696396773486017*I	-0.010269180647523654-0.00880550841792332*I	0.005274323041753539-0.014906379155064087*I	0.020594343328161374-0.008566801526117124*I	0.022397845766597826+0.009392378039364583*I	0.004014321113993181+0.027120599546276956*I	-0.0277523382557712+0.027231438015799195*I	-0.052961951566781094-0.0023051593203961655*I	-0.04589542916711663-0.05879340590975081*I	0.016972294169846292-0.12370956317596293*I	0.16095171318227525-0.17155454350352597*I	0.45308091345694906-0.18365226151944844*I	0.14739083599141675-0.158211043189504*I	-0.0032529886255918314-0.11017398185460384*I	-0.06085914150528335-0.06083160026747019*I	-0.04997248226905191-0.024321108776489596*I
0.003644969037612996-0.002458768819657264*I	0.004673963732725525-0.002629560471232478*I	0.002282403167633199-0.00025049548778059927*I	-0.001919064547473126+0.002610685556871256*I	-0.004942408452595267+0.0032820230306090407*I	-0.004463454906934267+0.0008491049864812289*I	-0.0005289682488730527-0.0028428275135984134*I	0.004267011985451169-0.004518689409442841*I	0.006391148102111496-0.0022154317605233204*I	0.003826407719100857+0.002754397077825549*I	-0.0022377037290875535+0.006386292990239268*I	-0.007758633088160752+0.004981630263527624*I	-0.008286554149105637-0.0015628788410419398*I	-0.0021414870266408207-0.00881835888620878*I	0.007721348579043786-0.010405969945267601*I	0.014634307381123991-0.0027378830560444087*I	0.011832760378001246+0.011223751105947255*I	-0.0029894692977288726+0.022015949456093073*I	-0.024621386295605296+0.018045881267570806*I	-0.04036718574074466-0.00799820749552744*I	-0.03262176712687145-0.05437675259685974*I	0.01948284172920936-0.10992242449451192*I	0.14739083599141656-0.15821104318950427*I	0.43034508310214753-0.1839038188795411*I	0.13271433880386338-0.17800939117413744*I	0.007366997641539349-0.14003246445692633*I	-0.021274042871510905-0.07683928717732261*I
