0.45450391634716425-0.10054344129771138*I	0.19310055877346105-0.15266012604702733*I	0.034238599350871306-0.13716812485689978*I	-0.04830303453684241-0.07349164890074499*I	-0.06125599677704504-0.003937485173176518*I	-0.029538042651128273+0.03482963615263019*I	0.009615149190115801+0.03281477078215838*I	0.027590918947186172+0.00710705880137555*I	0.018726104777311382-0.015525739439654648*I	-0.0023269039339776686-0.01892042834204813*I	-0.016053574493847513-0.005953810817298873*I	-0.01342236819342743+0.008603615673133776*I	-0.00024757387598484907+0.012414528530540155*I	0.0105033778190694+0.004789988484160378*I	0.010390467612211665-0.00532106932063789*I	0.0014428329579630839-0.008746688500428512*I	-0.007318986234446741-0.003842398042736995*I	-0.00846449103709315+0.0035350721054557962*I	-0.0021049567661153828+0.006437415303517081*I	0.005272781454300256+0.003069699942521749*I	0.0071479777418083515-0.0024933731703201565*I	0.002527766860549074-0.004875559868725379*I	-0.0038447428657688077-0.002420438861467224*I	-0.006199281205999286+0.00187339516046798*I	-0.002836153039138949+0.003767215825010742*I	0.0027789942521572034+0.0018553485163595538*I	0.005487962437352893-0.0015199233280971103*I	0.003092001384302938-0.0029580174494217046*I	-0.0019342916175080738-0.0013485425166102278*I	-0.004937209350485198+0.0013501333350378045*I	-0.0033301670185340725+0.002358978773696603*I	0.0012246847502372237+0.0008799257470380209*I	0.004497972115646194-0.0013203289100882554*I	0.0035722185193449475-0.001918347208332812*I	-0.0005942364311056529-0.0004342617379432615*I	-0.0041388584608077214+0.0014087724900454187*I	-0.0038363632085626474+0.0016068739823343822*I
0.1931005587734613-0.15266012604702736*I	0.4887425156980361-0.23771156615461125*I	0.14479752423661882-0.2261517749477725*I	-0.02701739742617368-0.14110561003007643*I	-0.07784107718797081-0.0386620127481149*I	-0.051640847586929474+0.0288772856089817*I	-0.001947123703942386+0.04193669495400554*I	0.028341253967426875+0.01728903134250342*I	0.025264015013208213-0.011813369540672913*I	0.0026725302834635966-0.021479550256953837*I	-0.015749272127405404-0.010316812668914564*I	-0.016301148369832725+0.006460717713241226*I	-0.002918990374358419+0.013393604157294271*I	0.010142893736226453+0.007093459209902504*I	0.011946210777032224-0.003956700016267834*I	0.0030714813777647796-0.009163467363374572*I	-0.007021658079130145-0.005211616394972391*I	-0.009423943000562207+0.002595017260780466*I	-0.003191709582793035+0.006604772047978023*I	0.0050430209756928+0.003944042133197508*I	0.0078005483148492006-0.001805859926203014*I	0.0033032348760395143-0.004913812031786847*I	-0.003671514345450129-0.003002164708257066*I	-0.006680895904907602+0.0013467769635436234*I	-0.0034202869538419263+0.0037287436768274783*I	0.002651809398214066+0.0022472924969135577*I	0.005870995636460236-0.0011026689330621185*I	0.0035536708198449134-0.002868465844707165*I	-0.00184520796618214-0.0016078841143836622*I	-0.0052644586360420095+0.0010104362570865482*I	-0.003712524600247844+0.002230059082075846*I	0.001167805097112232+0.0010386498636082298*I	0.0047969032695822705-0.001038421461294941*I	0.0039037356845406514-0.001754590648031571*I	-0.0005666399414626371-0.0005095747182873027*I	-0.004430599639668164+0.0011726122443912997*I	-0.004138858460807634+0.001408772490045558*I
0.034238599350871556-0.1371681248568997*I	0.144797524236619-0.2261517749477723*I	0.42748651892099115-0.24164905132778774*I	0.1152594815854904-0.1913221387951424*I	-0.017402248236058175-0.10829083924791831*I	-0.05025015824078519-0.03155495394673982*I	-0.03291474280961871+0.013351546169326461*I	-0.004274027637920692+0.023016266611956767*I	0.012287679473578804+0.011335220525203936*I	0.011841646819780196-0.0032097538675396127*I	0.0024249564074780255-0.009065021726413892*I	-0.005245894308336889-0.005526824184754036*I	-0.005910680757622001+0.0011396483926038252*I	-0.0014761574163961305+0.004646915656866465*I	0.002823907501779198+0.0032510611671662804*I	0.003481719739938801-0.0004216279108113064*I	0.0009665246116491931-0.0027260520598567607*I	-0.0017488766248301962-0.0021419164524497784*I	-0.0022759652587543105+0.00010164409046142958*I	-0.0006639427222444252+0.001729212179253994*I	0.0011982781099237156+0.0015236032717316516*I	0.001601267108849954+0.00006753523426602795*I	0.0004670818369008863-0.0011465962067755838*I	-0.0008925200932924923-0.0011468161918975278*I	-0.0011929334675543385-0.00017314636455377679*I	-0.00032828556953873984+0.0007707262274055769*I	0.0007175177807061707+0.0008987499803034718*I	0.0009337862859752453+0.0002474644019761411*I	0.00022350380131112106-0.00050948707101006*I	-0.0006205232159446137-0.0007279583673453987*I	-0.0007664865203955675-0.0003098926530018512*I	-0.0001403060809027284+0.00031171187374264556*I	0.0005735686660067227+0.0006043881256646486*I	0.0006580448087747526+0.0003703510287504842*I	0.00006737247597828592-0.00014771666569684042*I	-0.0005666399414623634-0.0005095747182868483*I	-0.000594236431105384-0.00043426173794284043*I
-0.04830303453684206-0.07349164890074514*I	-0.027017397426173113-0.14110561003007663*I	0.11525948158549099-0.19132213879514257*I	0.4371016681111068-0.20883428054562977*I	0.14285040053267606-0.18421507999376738*I	0.0013238565412523463-0.1238165786875736*I	-0.052577062174763704-0.05047538228878867*I	-0.04896831730346695+0.007397735352026899*I	-0.01769639583134875+0.03161988228508995*I	0.012040105597593189+0.023749749055743806*I	0.022345024638848528+0.0015802346166209538*I	0.012815424019688382-0.014386091047051078*I	-0.003803061350375086-0.01427351268518147*I	-0.013229666992069707-0.002702749650131966*I	-0.009940648453489841+0.008181987762323347*I	0.0007189507356635008+0.00968847647068426*I	0.008754501194238686+0.0026480720317113094*I	0.00811450235345691-0.005219425230175817*I	0.0007788902357180546-0.00701747632117367*I	-0.006120708124523822-0.0023187947710040404*I	-0.006863223928243981+0.0036026073397235903*I	-0.0016378749292149533+0.005290819096743407*I	0.004380261361007805+0.0019228837506257653*I	0.005955044274254469-0.0026665195348731696*I	0.0021994812910109364-0.004104833641319877*I	-0.0031272250850621496-0.0015216888811643056*I	-0.005265494920023757+0.002120859562443635*I	-0.0026126492378276494+0.0032577287540006745*I	0.0021584710362128018+0.0011273901490146472*I	0.004721475916957613-0.0018298159810983207*I	0.0029516953034004864-0.002646305575678725*I	-0.0013607229515011994-0.0007441543909457727*I	-0.004279164541710422+0.0017204843637877354*I	-0.0032627945425557597+0.002211262107999286*I	0.0006580448087750461+0.00037035102875116496*I	0.00390373568454119-0.0017545906480305794*I	0.0035722185193453825-0.001918347208332101*I
-0.06125599677704464-0.003937485173176521*I	-0.07784107718797019-0.038662012748114934*I	-0.017402248236057665-0.10829083924791835*I	0.1428504005326761-0.18421507999376743*I	0.45582777288841686-0.2243600199852851*I	0.14052349659869728-0.20313550833581626*I	-0.014729717952595903-0.12977038950487307*I	-0.06599943036819159-0.04187176661565521*I	-0.04921589117945223+0.01981226388256703*I	-0.007193018012280056+0.036409870769250764*I	0.022430573209803743+0.018428679735106885*I	0.023787857596810305-0.007166453883806154*I	0.005496437785240501-0.01822848908978651*I	-0.012267552387468945-0.010738440579724281*I	-0.015334623758185404+0.003734665653386123*I	-0.004667866999189834+0.011251687704845761*I	0.007866928477471313+0.007195103300364717*I	0.011282268054786845-0.0022274878370131734*I	0.004269759487687071-0.007639864091641748*I	-0.005420390970281923-0.0051440811607042615*I	-0.0089568611636628+0.0014484210540077723*I	-0.0040842296760861775+0.005457955856083414*I	0.0038500875081388213+0.003770895768645709*I	0.007472262745311496-0.0010351336987970026*I	0.004020752656746801-0.004015062051484319*I	-0.0027377280594741283-0.0027547003062823984*I	-0.006457392103596148+0.000837289892532573*I	-0.004040810169786382+0.0030007853094821163*I	0.0018853228778187203+0.001937399843912531*I	0.0057306895555577966-0.0007909570593186555*I	0.004127239485851798-0.0022640777190424577*I	-0.001187163157407515-0.0012375330856340256*I	-0.005197086160064047+0.0008627195913885229*I	-0.004279164541710417+0.0017204843637883477*I	0.000573568666007024+0.0006043881256658118*I	0.0047969032695828195-0.0010384214612936533*I	0.004497972115646639-0.0013203289100874145*I
-0.029538042651128048+0.03482963615263012*I	-0.05164084758692903+0.028877285608981545*I	-0.05025015824078472-0.03155495394673993*I	0.0013238565412527449-0.12381657868757359*I	0.14052349659869753-0.20313550833581615*I	0.43977419839456866-0.23031383080258425*I	0.1271011284052697-0.19453189266268234*I	-0.014977291828580737-0.11735586097433241*I	-0.05549605254912228-0.037081778131494006*I	-0.038825423567241044+0.014491194561930387*I	-0.005750185054317841+0.02766318226882387*I	0.015111586975356094+0.014586281692371627*I	0.015323366559716582-0.00363138177834881*I	0.003391481019124971-0.011791073786268326*I	-0.0069947709331686396-0.007668740637201966*I	-0.008186646016377199+0.0012412924830661621*I	-0.0021401001386413434+0.006376127836120543*I	0.004022185611701586+0.004774664438897894*I	0.005082986848786708-0.000354092676544567*I	0.0014336064485477784-0.003872648266630465*I	-0.0026413967181244-0.0032887326443446782*I	-0.003468898726309132-0.0000715022740900548*I	-0.0009922282917824115+0.002499938406660417*I	0.00191579589063128+0.0024223532520341127*I	0.0025350533948264565+0.0003149996362398881*I	0.0006905856382126687-0.0016560832777879635*I	-0.0015130433092370014-0.0018747745592441944*I	-0.0019594199879500326-0.000483039017555578*I	-0.0004685916504415895+0.0010824381011489198*I	0.0012910864467127262+0.0015031381059683973*I	0.0015918310947495705+0.0006178154307258206*I	0.0002908762772886401-0.0006572037367085383*I	-0.0011871631574078563-0.001237533085633725*I	-0.0013607229515015427-0.000744154390944991*I	-0.00014030608090278434+0.00031171187374380793*I	0.0011678050971124596+0.0010386498636094095*I	0.0012246847502374691+0.0008799257470387656*I
0.009615149190115779+0.03281477078215823*I	-0.0019471237039423502+0.04193669495400533*I	-0.03291474280961854+0.01335154616932634*I	-0.05257706217476345-0.05047538228878864*I	-0.014729717952595636-0.1297703895048729*I	0.12710112840526963-0.19453189266268234*I	0.43952662451858354-0.21789930227204352*I	0.13760450622433906-0.18974190417852083*I	-0.00458682421636913-0.12267693029496876*I	-0.05405321959115953-0.045828466631920806*I	-0.046144409801688255+0.01064879651919503*I	-0.014214676091411253+0.031198254374281*I	0.013006630209240824+0.02102369699588964*I	0.020596148014017206-0.0005616818358266058*I	0.010539458760933639-0.014284446956588459*I	-0.004467004072619586-0.01254430050592756*I	-0.012031388882146407-0.0011791463784012943*I	-0.008339381344641152+0.008249522996588378*I	0.00118603257256236+0.008541880263908504*I	0.007861981100944085+0.0015012558398146154*I	0.006921568885901224-0.005392571594728405*I	0.0004506046661791828-0.006246750093767657*I	-0.005403190343816764-0.0014200447907017075*I	-0.005929437642267485+0.0038500717416970736*I	-0.001414371127902909+0.004781332025730122*I	0.0037597381450634633+0.0011949253832778217*I	0.005188557753858604-0.0029764121878761555*I	0.0020591752101075983-0.0037931217675772027*I	-0.002553656419056191-0.0009173007554994573*I	-0.0046074501112499415+0.002491210591193509*I	-0.0025452767618505305+0.0031100120883021816*I	0.0015918310947491388+0.0006178154307258174*I	0.0041272394858510655-0.0022640777190423146*I	0.0029516953033997258-0.002646305575678287*I	-0.0007664865203961175-0.00030989265300113454*I	-0.003712524600248116+0.002230059082076622*I	-0.003330167018534156+0.0023589787736971127*I
0.027590918947185974+0.007107058801375399*I	0.02834125396742665+0.017289031342503272*I	-0.004274027637920824+0.023016266611956743*I	-0.04896831730346688+0.007397735352027062*I	-0.06599943036819139-0.04187176661565492*I	-0.014977291828580657-0.11735586097433222*I	0.13760450622433926-0.18974190417852088*I	0.44991709213079567-0.22322037159267993*I	0.13904733918230205-0.19848859267894792*I	-0.011905810450816129-0.12651932833770452*I	-0.06251771062825283-0.042293394526464224*I	-0.04824936656780349+0.017086211822712506*I	-0.008941894637110561+0.03426795431680288*I	0.020154607951049695+0.018530323825569392*I	0.02312391487456664-0.0054372417045522245*I	0.006694715895164924-0.01670488581805601*I	-0.010666285278618902-0.01067090534545997*I	-0.014867541921285261+0.0025880694466089986*I	-0.00556038709248358+0.010104871512947367*I	0.006673995009915802+0.007021956935810625*I	0.010953982485247515-0.0014567616096080491*I	0.004987277268393367-0.0067411141113396566*I	-0.0044866046843061065-0.004896616758730721*I	-0.008733357362351089+0.000938933982994381*I	-0.004704752892030527+0.004729997488734961*I	0.0030836009877430377+0.003461003115641947*I	0.007331956664408072-0.0007234218250549651*I	0.004594321322752418-0.003410673925819624*I	-0.0020796832507008075-0.0023843492775321804*I	-0.0063900196276194645+0.0006895732268345797*I	-0.004607450111250291+0.0024912105911934794*I	0.001291086446712093+0.0015031381059681754*I	0.0057306895555569864-0.000790957059318979*I	0.004721475916956733-0.0018298159810985013*I	-0.0006205232159454459-0.0007279583673452762*I	-0.005264458636042669+0.0010104362570868906*I	-0.004937209350485572+0.0013501333350380952*I
0.018726104777311174-0.015525739439654759*I	0.025264015013207918-0.01181336954067295*I	0.012287679473578584+0.011335220525204094*I	-0.017696395831348802+0.03161988228509035*I	-0.04921589117945216+0.019812263882567523*I	-0.055496052549122224-0.03708177813149361*I	-0.004586824216369141-0.12267693029496869*I	0.13904733918230205-0.19848859267894786*I	0.44259810589634857-0.22706276963541588*I	0.13058284814520868-0.19495352057349166*I	-0.014010767216931563-0.12008191303418776*I	-0.05724492917395244-0.03922369458394303*I	-0.041101388825994914+0.014592838652391913*I	-0.006414127776561282+0.02939239444807727*I	0.01630986508528105+0.016109884964102057*I	0.016924633668567533-0.0035638465440844184*I	0.0038585628560263516-0.01293766999304562*I	-0.007887291026461093-0.008815556829100945*I	-0.009379579483931685+0.0010681461185113015*I	-0.0024683857081801612+0.007146854063525149*I	0.004739703392407806+0.005673414419200048*I	0.006016773134762016-0.0001066282745704144*I	0.0016571102498588513-0.0043821353376430625*I	-0.0032619199340692263-0.004016691011692593*I	-0.0042353852467050795-0.0003813949270937144*I	-0.001132534372685748+0.002811650280402302*I	0.0024893645566370264+0.003026741377698797*I	0.0031930982035997743+0.0006853506649905403*I	0.000757958114189185-0.0018037999434851106*I	-0.002079683250701092-0.0023843492775319336*I	-0.002553656419056656-0.0009173007554994292*I	-0.00046859165044210634+0.0010824381011484807*I	0.001885322877818175+0.0019373998439117695*I	0.002158471036212168+0.0011273901490139618*I	0.00022350380131038583-0.0005094870710103538*I	-0.001845207966182848-0.0016078841143835772*I	-0.0019342916175085231-0.0013485425166100506*I
-0.0023269039339777345-0.01892042834204814*I	0.0026725302834635094-0.021479550256953677*I	0.011841646819780123-0.00320975386753919*I	0.012040105597593156+0.02374974905574445*I	-0.007193018012280072+0.036409870769251416*I	-0.038825423567241064+0.014491194561930808*I	-0.05405321959115962-0.04582846663192081*I	-0.01190581045081616-0.12651932833770477*I	0.13058284814520868-0.194953520573492*I	0.44049314913023313-0.22062535433189956*I	0.13585562959950875-0.1918838206309711*I	-0.0068627894751235406-0.1225752862045088*I	-0.05471716231340378-0.044099254452668685*I	-0.04494613169176407+0.01217239979092489*I	-0.012613408982560682+0.03126578960854552*I	0.013473712046142337+0.019877100789112815*I	0.01970362792072531-0.0017084980277252291*I	0.00934652529337989-0.014457593321143257*I	-0.004795289642157738-0.011773574278522986*I	-0.011313871101439782-0.0002803963980988343*I	-0.007405595058665775+0.008496987398563444*I	0.0014095363738732048+0.0080323931928973*I	0.007241457884998894+0.0007732974724681403*I	0.006155082365504981-0.00570246424773103*I	0.0003102985852757867-0.0059350382200253*I	-0.004829621677810808-0.0008156566650368792*I	-0.005271392833493809+0.004220422770447963*I	-0.0013469986519260777+0.004633615360033615*I	0.0031930982035995254+0.0006853506649910856*I	0.004594321322752029-0.003410673925818985*I	0.002059175210107222-0.003793121767577019*I	-0.001959419987950328-0.00048303901755606136*I	-0.004040810169786634+0.0030007853094812056*I	-0.002612649237827958+0.0032577287539998306*I	0.0009337862859748341+0.00024746440197573*I	0.0035536708198444784-0.002868465844707146*I	0.0030920013843026535-0.0029580174494215562*I
