0.020047899221134036-0.000877086840905494*I	0.00946229518037109+0.005415723513295855*I	-0.01835589486762291+0.006375489989842593*I	-0.021100289431075007-0.008651890582279258*I	0.013313022409655628-0.01890986615863451*I	0.039188431807427704+0.0054500416203684295*I	0.0026415079578508602+0.04528884164811854*I	-0.0789920492195977+0.026543486733370168*I	-0.10211243238761729-0.09825071433406576*I	0.046282642929105375-0.26969539761468453*I	0.41205040458589537-0.3550375744702483*I	0.04113098262152444-0.2782347460644722*I	-0.10344951017354127-0.10260069705457778*I	-0.07387290622806239+0.03308880237794224*I	0.005553682369601943+0.05320995080507179*I	0.03429697721655678+0.002659689626399152*I	0.00838064090093521-0.02888271537492854*I	-0.017029885417227813-0.010900712957038384*I	-0.0109822641623036+0.01624672760653848*I	0.00725539024956304+0.013315120633224998*I	0.009947240035558868-0.007962430976688188*I	-0.0013998174051605041-0.01332429545133381*I	-0.007468142686069374+0.0019392266047047666*I	-0.001852794939704766+0.011965003530194817*I	0.004523897435368536+0.00256195117435218*I	0.0031171460498048897-0.009710458701518177*I	-0.0018061469792368492-0.005850955046367885*I	-0.002935640985943061+0.006819160062398422*I	-0.000287929533885775+0.008022588743734018*I	0.0017197521037647127-0.0035155349984175707*I	0.0014016326459712488-0.009110291950766524*I
0.000807087525646585-0.021223692571263025*I	0.005206125829743301-0.008809097852896604*I	0.0035390962268163507+0.019629549418249875*I	-0.008899615923536549+0.018910290380488682*I	-0.013091688790400693-0.015571997289828903*I	0.008594701018667186-0.03268193036195728*I	0.03113364782994868+0.005723886038192522*I	0.00369065620988716+0.057661413112362475*I	-0.07212063680825488+0.03156730018473923*I	-0.10071079974164862-0.10736100628483211*I	0.0411309826215233-0.27823474606447096*I	0.40931169415400076-0.35027726523999153*I	0.044530373509296256-0.2681738954214803*I	-0.10024940622790297-0.10270217664135585*I	-0.07582871983298858+0.023479290321577313*I	0.0024274478401206797+0.04908805663514783*I	0.03525023518060159+0.0101213259531591*I	0.01123037417088758-0.021573428932585407*I	-0.01738399540833084-0.014966319367305242*I	-0.01361478066180952+0.00722215686605071*I	0.007255390249563581+0.013315120633226483*I	0.012579756535065564+0.0010621397638018156*I	-0.0010457074140576238-0.009258689041066416*I	-0.010317875956022977-0.005370059837639379*I	-0.002806052903751089+0.004503367203433548*I	0.007650131964849548+0.006683845344275927*I	0.00507295965473296-0.00010094664515189666*I	-0.005006250924872261-0.005749475459587926*I	-0.0063350318737136445-0.0032416905805924988*I	0.002450780898007174+0.0032622795134775065*I	0.0068714124113432844+0.005023813451368567*I
-0.014841773391390638-0.007932011011992195*I	-0.005116111427908033-0.007009866666309935*I	0.014662404773829732+0.003725702537749612*I	0.011547696867490593+0.012709442710700961*I	-0.013617937314525087+0.005138226177166007*I	-0.02114647276787961-0.015298152872005817*I	0.009643849270703988-0.02030935889771471*I	0.03800506024129235+0.010747699489561034*I	0.0050922888558567565+0.048551121161596614*I	-0.07727229711583627+0.02302795173495354*I	-0.10344951017354309-0.10260069705457524*I	0.044530373509295194-0.26817389542147885*I	0.41251179809963917-0.3503787448267694*I	0.04257455990437033-0.2777834074778444*I	-0.10337564075738404-0.10682407081127879*I	-0.07487546186894384+0.030940926648338037*I	0.005277181110072707+0.05639734307749119*I	0.034896125189498334+0.006055719542892074*I	0.008597857671381886-0.03059799967307345*I	-0.017383995408329602-0.014966319367303782*I	-0.010982264162302148+0.01624672760654109*I	0.007609500240666745+0.017380727043494443*I	0.009730023265111814-0.006247146678542072*I	-0.0019989653781043943-0.01672032536782804*I	-0.00719164142654269-0.0012481656677161993*I	-0.0008502392988241511+0.014112879259799862*I	0.004450028019212628+0.006785324931056856*I	0.001673568766960937-0.010161797288141615*I	-0.002267540492980138-0.010509784689844084*I	-0.0011833715661351805+0.005297657869192884*I	0.0010491482520361124+0.012372571464243106*I
-0.005923198953554343+0.014213825904952695*I	-0.0053854944473038235+0.0046027893786537615*I	0.002892489212766447-0.013929973373858576*I	0.009944083382841128-0.010046361665572365*I	0.003492912890011458+0.012983287128524607*I	-0.012568789062488338+0.01751079764140874*I	-0.014275060356535457-0.010274339420637423*I	0.011045481916674729-0.029419650848480538*I	0.032853399933712474+0.0022083510397755903*I	0.0023535784239637272+0.053311430391853556*I	-0.07387290622806332+0.033088802377945224*I	-0.1002494062279039-0.10270217664135405*I	0.042574559904369626-0.27778340747784436*I	0.4093855635701579-0.3545006389966939*I	0.04352781786841427-0.27032177115108474*I	-0.10052590748743291-0.09951478436893613*I	-0.07522957186004772+0.02687532023807034*I	0.0026446646105671512+0.04737277233700242*I	0.034896125189500304+0.006055719542892723*I	0.011230374170890138-0.021573428932583755*I	-0.017029885417225814-0.010900712957036318*I	-0.013831997432255496+0.008937441164196789*I	0.006656242276620407+0.009919090716732271*I	0.012856257794592617-0.00212525250861957*I	-0.000043151773177118935-0.007110813311462091*I	-0.010391745372179724-0.0011466860809348316*I	-0.004249630186596704+0.004052028616811353*I	0.007188738451104238+0.0020250157008019636*I	0.006825229074539346-0.0016224488383557432*I	-0.003669173138950795-0.0013994927390788997*I	-0.008054783977478042+0.0002738444178237098*I
0.009456278944087461+0.012534800390645988*I	0.0020854016871209463+0.007293719197404193*I	-0.010103815838291985-0.009169274824667893*I	-0.005162294764712709-0.013656128956034354*I	0.010993231634877738+0.002326209798671092*I	0.010364325301355682+0.01800710057989378*I	-0.011167156416517315+0.008400505690643567*I	-0.01942672066411515-0.018813687870422445*I	0.00830677148478165-0.024659341618223495*I	0.036252790821485296+0.012269201682766741*I	0.0055536823696030295+0.05320995080507354*I	-0.07582871983298815+0.023479290321577913*I	-0.10337564075738451-0.10682407081128023*I	0.04352781786841377-0.2703217711510864*I	0.41223529684010846-0.3471913525543523*I	0.04317370787730939-0.274387377561353*I	-0.1031584239869392-0.10853935510942563*I	-0.07522957186004577+0.026875320238069943*I	0.00527718111007577+0.05639734307749095*I	0.03525023518060425+0.01012132595315926*I	0.00838064090093657-0.02888271537492855*I	-0.017983143381272427-0.018362349283798766*I	-0.01070576290277449+0.013059335334118832*I	0.008612055881548534+0.019528602773097488*I	0.009656153848956746-0.002023772921838819*I	-0.003442542660948615-0.017171663954450616*I	-0.007653034940287312-0.005906995311189107*I	0.0009020301209824408+0.012591377066598007*I	0.005787105805134483+0.011135307651567535*I	-0.000046183336802532154-0.006646262289725034*I	-0.004718321390986233-0.01377206420332227*I
0.008008600640676341-0.006920106707548413*I	0.0047379575531004995-0.0012372638126755564*I	-0.005969382290357706+0.0075675636152285*I	-0.009054667586255526+0.003203296639575666*I	0.001709117646631395-0.00863231550466504*I	0.012394864280849044-0.006784082152093932*I	0.005212664993776237+0.009467752130108859*I	-0.013905866848411032+0.013160814920900623*I	-0.016027329776344034-0.00875283722743127*I	0.01150687543041888-0.02476082120500348*I	0.03429697721655907+0.002659689626399426*I	0.002427447840122375+0.04908805663514717*I	-0.07487546186894359+0.030940926648335816*I	-0.10052590748743383-0.09951478436893851*I	0.04317370787730839-0.2743873775613544*I	0.4096027803406013-0.35621592329484136*I	0.04317370787731082-0.27438737756135334*I	-0.100525907487431-0.09951478436893775*I	-0.07487546186894233+0.03094092664833573*I	0.0024274478401212956+0.04908805663514585*I	0.03429697721655645+0.0026596896263973153*I	0.011506875430416478-0.024760821205005636*I	-0.01602732977634481-0.008752837227433039*I	-0.013905866848410074+0.013160814920899358*I	0.005212664993777914+0.00946775213010825*I	0.012394864280850236-0.006784082152093682*I	0.0017091176466315615-0.008632315504664076*I	-0.009054667586256086+0.0032032966395766833*I	-0.005969382290358412+0.007567563615228889*I	0.004737957553100032-0.0012372638126758727*I	0.008008600640676154-0.006920106707548862*I
-0.0047183213909858706-0.013772064203321431*I	-0.00004618333680122725-0.006646262289724108*I	0.005787105805137118+0.011135307651567686*I	0.0009020301209858833+0.012591377066597244*I	-0.00765303494028445-0.0059069953111900156*I	-0.003442542660947683-0.017171663954450696*I	0.009656153848955584-0.0020237729218377364*I	0.00861205588154655+0.019528602773099243*I	-0.010705762902775674+0.013059335334120417*I	-0.017983143381272326-0.018362349283797916*I	0.008380640900936827-0.028882715374928543*I	0.035250235180603155+0.01012132595315861*I	0.0052771811100730875+0.05639734307748991*I	-0.07522957186004861+0.026875320238068972*I	-0.10315842398694039-0.10853935510942607*I	0.043173707877310216-0.274387377561353*I	0.4122352968401097-0.34719135255435224*I	0.04352781786841392-0.2703217711510876*I	-0.10337564075738621-0.10682407081128274*I	-0.07582871983299103+0.0234792903215742*I	0.005553682369600318+0.053209950805069975*I	0.03625279082148335+0.012269201682764526*I	0.008306771484780382-0.02465934161822408*I	-0.019426720664115726-0.018813687870422018*I	-0.011167156416516692+0.00840050569064422*I	0.010364325301358062+0.018007100579894464*I	0.010993231634881433+0.00232620979867198*I	-0.005162294764709273-0.013656128956033202*I	-0.010103815838290373-0.009169274824666784*I	0.002085401687120574+0.007293719197404917*I	0.009456278944086512+0.012534800390646274*I
-0.008054783977476939+0.00027384441782455363*I	-0.003669173138948823-0.0013994927390780852*I	0.006825229074541966-0.0016224488383557523*I	0.007188738451107312+0.002025015700801253*I	-0.004249630186593702+0.004052028616810796*I	-0.010391745372177814-0.0011466860809345688*I	-0.00004315177317721733-0.007110813311461191*I	0.012856257794590657-0.0021252525086188612*I	0.006656242276617768+0.009919090716732103*I	-0.013831997432257773+0.00893744116419573*I	-0.01702988541722776-0.010900712957037675*I	0.01123037417088799-0.02157342893258471*I	0.03489612518949816+0.006055719542892549*I	0.0026446646105662314+0.04737277233700291*I	-0.07522957186004674+0.026875320238070908*I	-0.10052590748743125-0.09951478436893624*I	0.0435278178684142-0.27032177115108624*I	0.4093855635701549-0.35450063899669654*I	0.04257455990436532-0.27778340747784847*I	-0.10024940622790682-0.10270217664135813*I	-0.07387290622806347+0.03308880237794199*I	0.002353578423964855+0.05331143039185193*I	0.03285339993371258+0.002208351039775769*I	0.011045481916673372-0.029419650848478956*I	-0.014275060356536265-0.010274339420635334*I	-0.012568789062486348+0.01751079764141044*I	0.003492912890016152+0.012983287128525672*I	0.009944083382845963-0.010046361665571536*I	0.0028924892127687495-0.013929973373857459*I	-0.005385494447304398+0.004602789378655092*I	-0.005923198953555726+0.014213825904953644*I
0.0010491482520372144+0.012372571464243915*I	-0.001183371566133858+0.00529765786919341*I	-0.002267540492979267-0.010509784689844575*I	0.0016735687669615462-0.010161797288142562*I	0.004450028019213377+0.006785324931056572*I	-0.0008502392988235286+0.014112879259800487*I	-0.0071916414265429975-0.001248165667715659*I	-0.001998965378105966-0.01672032536782873*I	0.009730023265109548-0.00624714667854407*I	0.007609500240664507+0.017380727043492195*I	-0.010982264162304217+0.016246727606539807*I	-0.01738399540833151-0.014966319367303606*I	0.008597857671380849-0.030597999673072165*I	0.03489612518949921+0.006055719542893613*I	0.005277181110075179+0.05639734307749202*I	-0.07487546186894214+0.030940926648337343*I	-0.10337564075738555-0.10682407081128095*I	0.042574559904365525-0.2777834074778475*I	0.4125117980996343-0.35037874482677217*I	0.044530373509293716-0.2681738954214809*I	-0.10344951017354077-0.10260069705457689*I	-0.0772722971158329+0.02302795173495205*I	0.005092288855858358+0.04855112116159602*I	0.03800506024129188+0.010747699489562267*I	0.009643849270703424-0.02030935889771197*I	-0.021146472767878528-0.015298152872003118*I	-0.01361793731452259+0.005138226177167323*I	0.011547696867492897+0.012709442710701091*I	0.014662404773830668+0.00372570253774985*I	-0.005116111427908297-0.007009866666308898*I	-0.014841773391391136-0.007932011011991104*I
0.00687141241134321+0.005023813451369582*I	0.002450780898006745+0.003262279513478224*I	-0.006335031873714564-0.0032416905805930257*I	-0.005006250924873527-0.005749475459589114*I	0.005072959654731488-0.00010094664515246002*I	0.007650131964847871+0.006683845344276254*I	-0.0028060529037528177+0.004503367203433634*I	-0.010317875956024307-0.005370059837640704*I	-0.0010457074140582188-0.009258689041068883*I	0.012579756535065403+0.0010621397637997584*I	0.007255390249563156+0.013315120633226193*I	-0.013614780661810318+0.007222156866052222*I	-0.01738399540833105-0.01496631936730308*I	0.011230374170888827-0.021573428932583995*I	0.035250235180603606+0.010121325953158964*I	0.002427447840121362+0.04908805663514625*I	-0.07582871983299064+0.02347929032157526*I	-0.10024940622790683-0.10270217664135722*I	0.044530373509293446-0.2681738954214805*I	0.40931169415400054-0.35027726523999186*I	0.04113098262152484-0.27823474606447207*I	-0.10071079974164707-0.10736100628483425*I	-0.07212063680825394+0.03156730018473745*I	0.00369065620988819+0.05766141311236274*I	0.031133647829950147+0.00572388603819496*I	0.00859470101866815-0.03268193036195459*I	-0.013091688790401249-0.01557199728982788*I	-0.00889961592353819+0.018910290380488*I	0.0035390962268152504+0.01962954941824915*I	0.0052061258297436555-0.008809097852896231*I	0.0008070875256474832-0.021223692571262186*I
0.0014016326459698537-0.009110291950765171*I	0.0017197521037629008-0.0035155349984161625*I	-0.0002879295338871762+0.008022588743734222*I	-0.002935640985944267+0.006819160062397407*I	-0.0018061469792386789-0.005850955046369097*I	0.003117146049802264-0.009710458701518897*I	0.004523897435366139+0.002561951174351606*I	-0.001852794939705661+0.011965003530193688*I	-0.0074681426860685775+0.0019392266047031659*I	-0.001399817405159079-0.013324295451334801*I	0.00994724003555985-0.007962430976687532*I	0.007255390249563541+0.013315120633227229*I	-0.01098226416230293+0.01624672760654093*I	-0.017029885417226973-0.01090071295703737*I	0.008380640900935321-0.028882715374929688*I	0.03429697721655548+0.002659689626396665*I	0.00555368236959992+0.053209950805069677*I	-0.07387290622806372+0.033088802377941755*I	-0.10344951017354131-0.10260069705457707*I	0.04113098262152423-0.2782347460644721*I	0.4120504045858937-0.3550375744702497*I	0.046282642929102676-0.2696953976146874*I	-0.10211243238761877-0.09825071433406793*I	-0.07899204921959631+0.02654348673337006*I	0.002641507957853824+0.04528884164812015*I	0.039188431807429217+0.005450041620369965*I	0.01331302240965401-0.018909866158634558*I	-0.02110028943107834-0.008651890582280513*I	-0.018355894867625053+0.0063754899898417336*I	0.009462295180371364+0.005415723513296263*I	0.020047899221135194-0.0008770868409046354*I
