0.11161037322705175-0.8322180695494336*I	-0.48432552181349775-0.09917800798908827*I	-0.0208602722147482+0.18368401880047194*I	0.023442049363351196-0.030255183857304836*I	-0.023159385411881474+0.027754438482761747*I	0.02027381709892902-0.007183933892840756*I	-0.015443196482948732+0.0020739803997792926*I	0.009567576073851244+0.004548855202502252*I	-0.0036359953182962795-0.006843458989171346*I	-0.0013697524212287725+0.008365382940887761*I	0.004727568948909395-0.007983924811483493*I	-0.006079609700628638+0.00680670461135106*I	0.00540862878521639-0.004841616418227323*I	-0.0031265920123393666+0.0025372227692950777*I
-0.48432552181354255-0.09917800798906072*I	0.09075010101226362-0.6485340507489739*I	-0.4608834724502019-0.12943319184631777*I	-0.04401965762664791+0.21143845728323796*I	0.043715866462287076-0.03743911775021456*I	-0.038602581894830734+0.02982841888254316*I	0.029841393172804483-0.002635078690347771*I	-0.0190791918012264-0.004769478589428867*I	0.008197823652650302+0.012914238143352567*I	0.0010915736306331414-0.014827383800635589*I	-0.007449362121853616+0.01517208755224982*I	0.010136197734138402-0.01282554122973334*I	-0.009206201712973478+0.009343927380671243*I	0.005408628785203623-0.004841616418242649*I
-0.02086027221474108+0.1836840188004572*I	-0.46088347245019406-0.1294331918463701*I	0.06759071560039048-0.620779612266183*I	-0.44060965535124647-0.13661712573924278*I	-0.05946285410957978+0.2135124376829492*I	0.05328344253614941-0.032890262547679835*I	-0.04223857721314183+0.02298495989337209*I	0.02847164075158648+0.005730304250523163*I	-0.014351622852279847-0.01275340340087711*I	0.0021182139520181525+0.019720942754705997*I	0.006500202415829445-0.01966900021889479*I	-0.010575954134218392+0.01770931032156254*I	0.010136197734120845-0.012825541229760826*I	-0.006079609700629783+0.006806704611323246*I
0.023442049363317445-0.030255183857347448*I	-0.044019657626643005+0.21143845728321906*I	-0.44060965535124164-0.13661712573920637*I	0.05214751911747595-0.6187056318664407*I	-0.4310420792773332-0.132068270536759*I	-0.06309884942787508+0.20666897869383125*I	0.05191369011489337-0.024524879606769474*I	-0.03751100826417257+0.01500103508187487*I	0.02239203105100989+0.012537008861849622*I	-0.008942994067104623-0.01759501981912219*I	-0.0010083780603601135+0.02225816552404595*I	0.0065002024158592395-0.019669000218902402*I	-0.007449362121836346+0.015172087552215606*I	0.004727568948922754-0.007983924811533039*I
-0.02315938541191238+0.027754438482775708*I	0.04371586646227598-0.037439117750186095*I	-0.05946285410956105+0.213512437682973*I	-0.43104207927736693-0.13206827053673392*I	0.048511523799161724-0.6255490908556127*I	-0.4324118316986168-0.12370288759585575*I	-0.058371280478954436+0.19868505388232666*I	0.045834080414327724-0.017718174995481083*I	-0.03210237947897501+0.010159418663658278*I	0.019265439038602623+0.015074231631223317*I	-0.008942994067089597-0.017595019819145557*I	0.0021182139520202507+0.019720942754703596*I	0.0010915736306258317-0.014827383800655807*I	-0.001369752421243822+0.008365382940895102*I
0.020273817098906778-0.007183933892830778*I	-0.038602581894825835+0.029828418882524743*I	0.0532834425361706-0.03289026254773165*I	-0.06309884942786431+0.20666897869382034*I	-0.4324118316986124-0.12370288759580952*I	0.053239092748062586-0.6335330156670603*I	-0.4384914413992078-0.11689618298453472*I	-0.05296265169369963+0.1938434374640644*I	0.042707488401941746-0.015180952226089287*I	-0.03210237947900158+0.01015941866363216*I	0.02239203105096546+0.012537008861848643*I	-0.014351622852289435-0.012753403400890234*I	0.008197823652655112+0.012914238143345406*I	-0.0036359953182943036-0.00684345898914443*I
-0.015443196482976304+0.0020739803997194724*I	0.02984139317279877-0.002635078690369036*I	-0.042238577213123844+0.022984959893379994*I	0.05191369011494341-0.024524879606760315*I	-0.05837128047891288+0.19868505388235472*I	-0.4384914413992215-0.11689618298451471*I	0.058647721533303145-0.6383746320853222*I	-0.4416180334115477-0.11435896021519103*I	-0.052962651693717444+0.19384343746407748*I	0.04583408041428326-0.017718174995463177*I	-0.03751100826419428+0.015001035081881192*I	0.028471640751626934+0.005730304250544677*I	-0.01907919180120606-0.004769478589406311*I	0.009567576073870612+0.004548855202478441*I
0.009567576073889+0.0045488552024520144*I	-0.019079191801252237-0.004769478589407565*I	0.028471640751603813+0.0057303042505309695*I	-0.03751100826416501+0.015001035081907596*I	0.0458340804142985-0.01771817499546908*I	-0.0529626516937391+0.19384343746405608*I	-0.44161803341159933-0.1143589602151706*I	0.058647721533299564-0.6383746320853226*I	-0.4384914413992145-0.11689618298448466*I	-0.0583712804789599+0.19868505388233482*I	0.051913690114935226-0.024524879606818897*I	-0.042238577213124656+0.02298495989338091*I	0.029841393172794786-0.002635078690351831*I	-0.015443196482906346+0.002073980399778968*I
-0.003635995318311991-0.006843458989191864*I	0.008197823652599592+0.012914238143406837*I	-0.014351622852304846-0.012753403400879465*I	0.022392031051013825+0.012537008861842544*I	-0.032102379478970294+0.010159418663662517*I	0.04270748840190987-0.015180952226066177*I	-0.05296265169375969+0.19384343746411603*I	-0.43849144139919694-0.11689618298452457*I	0.0532390927481187-0.6335330156670828*I	-0.4324118316986271-0.1237028875958402*I	-0.06309884942788942+0.20666897869380274*I	0.05328344253617637-0.032890262547700305*I	-0.038602581894783605+0.029828418882535436*I	0.020273817099002-0.007183933892836891*I
-0.0013697524212211987+0.008365382940829696*I	0.0010915736306140941-0.014827383800629132*I	0.0021182139520009025+0.019720942754756776*I	-0.008942994067067014-0.017595019819158175*I	0.019265439038628124+0.015074231631176105*I	-0.032102379478996246+0.010159418663640868*I	0.04583408041428867-0.017718174995423386*I	-0.05837128047894233+0.19868505388237342*I	-0.4324118316985746-0.1237028875958605*I	0.04851152379916679-0.6255490908556244*I	-0.4310420792773775-0.13206827053675613*I	-0.05946285410956223+0.21351243768301234*I	0.043715866462278055-0.03743911775014095*I	-0.02315938541189891+0.027754438482711113*I
0.004727568948911687-0.007983924811541199*I	-0.007449362121837645+0.015172087552226876*I	0.0065002024158499205-0.019669000218875632*I	-0.0010083780603219322+0.022258165524049467*I	-0.008942994067076715-0.017595019819161006*I	0.022392031050969347+0.012537008861836951*I	-0.037511008264195456+0.015001035081919856*I	0.051913690114918365-0.0245248796067411*I	-0.06309884942786448+0.2066689786938249*I	-0.43104207927737137-0.1320682705367845*I	0.052147519117470245-0.6187056318664848*I	-0.4406096553512294-0.1366171257392046*I	-0.04401965762667255+0.21143845728324326*I	0.023442049363316037-0.030255183857369694*I
-0.0060796097006681205+0.0068067046113180485*I	0.010136197734137875-0.012825541229728787*I	-0.010575954134196985+0.017709310321559757*I	0.006500202415842149-0.019669000218902*I	0.002118213952020609+0.0197209427547399*I	-0.01435162285231617-0.012753403400853791*I	0.028471640751594807+0.005730304250535112*I	-0.0422385772131022+0.02298495989335403*I	0.05328344253614348-0.032890262547682125*I	-0.059462854109597174+0.21351243768300115*I	-0.4406096553512335-0.13661712573924395*I	0.06759071560044205-0.6207796122662284*I	-0.46088347245014805-0.12943319184636415*I	-0.020860272214747733+0.1836840188004808*I
0.005408628785245395-0.004841616418240768*I	-0.009206201712971374+0.009343927380662032*I	0.010136197734134322-0.012825541229729343*I	-0.007449362121869529+0.015172087552215219*I	0.0010915736306152946-0.01482738380066273*I	0.008197823652643765+0.01291423814336734*I	-0.01907919180124018-0.004769478589422338*I	0.029841393172798547-0.0026350786903583945*I	-0.03860258189485272+0.029828418882544394*I	0.04371586646227499-0.03743911775014874*I	-0.04401965762662757+0.2114384572832464*I	-0.4608834724501867-0.12943319184637048*I	0.09075010101228473-0.6485340507489483*I	-0.4843255218135261-0.09917800798903853*I
-0.0031265920123804136+0.002537222769321168*I	0.005408628785203651-0.004841616418244224*I	-0.006079609700632371+0.006806704611362624*I	0.00472756894894566-0.007983924811468424*I	-0.001369752421166881+0.008365382940874022*I	-0.0036359953182778515-0.006843458989164997*I	0.009567576073843842+0.004548855202530511*I	-0.015443196482929356+0.002073980399772246*I	0.02027381709895315-0.007183933892892125*I	-0.02315938541191942+0.027754438482749222*I	0.023442049363330497-0.030255183857299833*I	-0.020860272214741293+0.1836840188004713*I	-0.484325521813516-0.09917800798907146*I	0.11161037322706635-0.8322180695494519*I
