0.4771280365424427-0.5105584677012518*I	-0.13014419354291346-0.39320906406393497*I	-0.21822188664556366+0.01989494217766309*I	0.014896901237512349+0.11894789046357561*I	0.07086582483442698-0.027203543042411245*I	-0.029728169139284947-0.04644816037446396*I	-0.02955686610430861+0.032677043171200765*I	0.028846314464974668+0.017092636845283598*I	0.00897293987426382-0.028609175841343204*I	-0.023250362749072658-0.0007498024280342824*I	0.002297131183062515+0.021391409721798687*I	0.016283916252269506-0.008243200235354011*I	-0.007948613048543336-0.013286927132367619*I	-0.009519803949001844+0.012192817100831565*I	0.009850742336201927+0.00561968327291834*I	0.0037787135630372995-0.012505283205530673*I	-0.009339601203400041+0.0007388647279393579*I	0.0005032654642847689+0.01033635907122242*I	0.007448571898785947-0.00521795406770491*I	-0.003208554546050963-0.0066886693801401055*I	-0.004970182138301432+0.007604310805212746*I	0.004501853095843771+0.002498490985166793*I	0.002519077217097566-0.007983553211229762*I	-0.004682439914227182+0.0013943869203034134*I	-0.00047235555888726767+0.006648703762009795*I	0.0041363757609449246-0.004377939416882477*I	-0.0009867413233131939-0.004121755436497948*I	-0.003221344857615058+0.006041349529692654*I	0.0018677870175019089+0.001020673399131901*I	0.0022313921472770894-0.006235685685591182*I	-0.002297584505893791+0.0020060494300419593*I	-0.0013547610718403218+0.00505287366197631*I	0.0024340303168414634-0.004385899625569292*I	0.0006251771662530035-0.002808946508086061*I	-0.002454165838143618+0.005696750798985267*I
-0.13014419354290455-0.3932090640639341*I	0.2589061498968743-0.4906635255236024*I	-0.11524729230540932-0.2742611736003855*I	-0.1473560618111201-0.00730860086475975*I	-0.014831267901750933+0.0724997300891239*I	0.04130895873012171+0.0054735001288101865*I	-0.0008818546743093042-0.029355523529159475*I	-0.02058392623002674+0.004067867329885778*I	0.005595951715922376+0.016342834417285883*I	0.01127007105734582-0.007217766119517159*I	-0.0069664464967820125-0.008993002663395267*I	-0.005651481865491414+0.008104482589383817*I	0.006764112303202381+0.003949616865408516*I	0.0019021292875845974-0.007667243859511935*I	-0.005741090385996124-0.000312466104744136*I	0.0005111411328002009+0.006358548000823724*I	0.004281979027319125-0.0021689241343281758*I	-0.0018910293046292986-0.004479089339763567*I	-0.0027052890818053997+0.0036476896911096096*I	0.0024783897604267065+0.002386356737543418*I	0.0012932985497628954-0.0041901783949434114*I	-0.002451104921178974-0.00037924240600472204*I	-0.00018058681834580008+0.003892877905468633*I	0.002046721658224701-0.0013348494492320196*I	-0.0005460641532692906-0.002983552496605726*I	-0.0014590968821788296+0.0025269483254665346*I	0.0009150309033356857+0.001663410112762828*I	0.0008810456941834687-0.003101082037378978*I	-0.0009899527103272021-0.00019433615586716233*I	-0.0004297974883933185+0.00302672282922054*I	0.000876631075390569-0.0011828120235902902*I	0.00013644581088606246-0.0023798501955286685*I	-0.000729583905625166+0.0022439271538710662*I	-0.000020135521330287+0.0013108511733856782*I	0.0006251771662246774-0.0028089465081123643*I
-0.2182218866455728+0.019894942177648346*I	-0.11524729230542727-0.2742611736003904*I	0.32977197473128345-0.5178670685660341*I	-0.14497546144468468-0.32070933397484086*I	-0.17691292791542476+0.025368442306468557*I	0.014015046563218184+0.08959236693444024*I	0.05028189860440238-0.023135675712495574*I	-0.024132217423351733-0.030105325957150247*I	-0.018286795046945796+0.02545927705172272*I	0.021879867968193727+0.008099634181928904*I	0.0033214580087750248-0.020504693251949212*I	-0.016486250445853272+0.0031998144373385773*I	0.004199260470642273+0.013724165862231092*I	0.010542825866228782-0.00855566634014911*I	-0.00743747191579389-0.0069283791315889265*I	-0.005237824921715561+0.010023892966464165*I	0.007959713031553418+0.0011405939331352428*I	0.0010734244812216278-0.00885759351441685*I	-0.006861211442993808+0.003125221465489759*I	0.0017965640139865754+0.006146180676284564*I	0.004997466977532018-0.005597196473690479*I	-0.003389141364422433-0.0027957914746334763*I	-0.002923460480048256+0.006269461356006794*I	0.003955788942607688-0.0004850615114364858*I	0.0010599803349456822-0.005456604885768734*I	-0.0037674090108559557+0.003057797033061309*I	0.0004086901353122429+0.003547621724603521*I	0.0031464230506000964-0.004572275572799311*I	-0.0014165388117148453-0.0010950326073080122*I	-0.002344713782208397+0.0048585375061192876*I	0.002004232828371634-0.0013591767963516362*I	0.0015018082415908923-0.0039917585316838625*I	-0.002317720027281723+0.0033169006034399254*I	-0.0007295839056560583+0.00224392715384852*I	0.0024340303167953437-0.004385899625603082*I
0.014896901237477245+0.11894789046354493*I	-0.14735606181117034-0.00730860086478056*I	-0.1449754614447134-0.32070933397484364*I	0.3002151086269696-0.4851900253948082*I	-0.11612914697972052-0.3036166971295243*I	-0.16793998804115412-0.0032407335348365904*I	-0.009235316185840432+0.08884256450643997*I	0.052579029787463594-0.0017442659906772087*I	-0.007848301171097983-0.03834852619251979*I	-0.026235408095535675+0.012172349919278215*I	0.01236006401910273+0.0202924512826448*I	0.013172200344914401-0.0148850099791026*I	-0.012707536882773771-0.009305468768167307*I	-0.005140340732659343+0.014463030590239456*I	0.011046091330554638+0.0017806927311249585*I	0.000011099982956089608-0.012146333199244793*I	-0.008446379467822488+0.0033352235863964626*I	0.002989530893214154+0.008744904738396696*I	0.005575277577063794-0.006359102529274331*I	-0.004342134225846514-0.0048583317458036615*I	-0.0028858759001796313+0.007540567596554436*I	0.00452511141865425+0.0010515072883211184*I	0.0007472343964959874-0.007173730891525039*I	-0.003910201803364998+0.0021477059194821234*I	0.0007344440850060935+0.00555628801826126*I	0.0029277673524384395-0.004435931486570599*I	-0.001536016863596431-0.0031778886524484883*I	-0.0018888943705967932+0.005553671154669002*I	0.0017916619787180924+0.00048059808912559254*I	0.00101749150506789-0.005480932232945142*I	-0.0017195366159737753+0.0020495909980015165*I	-0.00044993300974322003+0.004337574002631899*I	0.001501808241612026-0.003991758531673495*I	0.00013644581086690814-0.002379850195515679*I	-0.0013547610718844805+0.005052873661983204*I
0.07086582483442164-0.02720354304243011*I	-0.014831267901774754+0.07249973008909022*I	-0.1769129279154448+0.025368442306440774*I	-0.11612914697971409-0.3036166971295354*I	0.3091880485012714-0.5137992012361143*I	-0.1393795097287594-0.3043664995575216*I	-0.1656428568581011+0.01815067618697393*I	0.007048600066392147+0.08059936427105947*I	0.04463041673888178-0.015031193123115943*I	-0.01736810512013999-0.02615570909179265*I	-0.016384665759350065+0.017792033192113574*I	0.01613877758218964+0.00778716807711793*I	0.0038325991415911038-0.014146145251094987*I	-0.012204271418474862+0.0010308903031187653*I	0.002308231166063664+0.009245076522584779*I	0.007837536784429855-0.004907976648952964*I	-0.0049590821553728084-0.004542022393996511*I	-0.003944526371949162+0.005833714571519721*I	0.005508608110383219+0.0007613515270832761*I	0.0008928376629013295-0.00496471560900878*I	-0.004814489784721027+0.0017903720162183118*I	0.0012504998607486704+0.00316262817966349*I	0.0035383700953401345-0.00307024814821417*I	-0.002474110461113857-0.001132381361835925*I	-0.0020424147858814318+0.0031683793186746195*I	0.0029658362322634102-0.0006793976672590153*I	0.0006301828465353499-0.0024298820565187202*I	-0.0028907779354668396+0.0018749850094614026*I	0.0005451359461991408+0.0011677715290175225*I	0.0024168391449632316-0.0023283484189969713*I	-0.0014366743330321962+0.000215818566044263*I	-0.0017195366159265758+0.0020495909980116694*I	0.00200423282842788-0.001359176796332726*I	0.0008766310753820487-0.0011828120235402733*I	-0.0022975845059430844+0.00200604943009515*I
-0.029728169139233436-0.04644816037446595*I	0.041308958730162+0.005473500128782932*I	0.014015046563230115+0.08959236693439797*I	-0.16793998804112611-0.003240733534859767*I	-0.13937950972872687-0.30436649955752515*I	0.31148517968433903-0.4924077915142999*I	-0.1230955934765337-0.3126096997929022*I	-0.1735914699066908+0.004863749054546196*I	-0.0024712038826392954+0.09279218137181279*I	0.05448115907510092-0.009411509850258504*I	-0.013589391557023007-0.03866099229732838*I	-0.025724266962685056+0.01853089792008664*I	0.016642043046430566+0.018123527148359048*I	0.01128117104025166-0.019364099318799358*I	-0.015412825964634325-0.005657779077001488*I	-0.0026619509722773066+0.01684938732780905*I	0.012339389880303621-0.00240948566383669*I	-0.0024400049382052964-0.012525575605310443*I	-0.008626966286134786+0.007228101491804414*I	0.005036252551464241+0.007410055289146818*I	0.0050292134238043166-0.009342655025864038*I	-0.0058012311080161295-0.002331383420316697*I	-0.001970844996820495+0.00920397770933333*I	0.005406157112855245-0.0020495747490422447*I	-0.00024271831383919004-0.00736806704738752*I	-0.004339999291775332+0.005174428748685536*I	0.0016110751603895237+0.004373475994628416*I	0.0030642131633233723-0.0068157816821603*I	-0.00226560076922508-0.0009339614986269344*I	-0.0019090298919140587+0.0068645223280582235*I	0.0024168391449792617-0.0023283484189424754*I	0.0010174915051068094-0.005480932232919109*I	-0.0023447137821755483+0.00485853750610659*I	-0.0004297974884021579+0.0030267228292488353*I	0.0022313921472481013-0.006235685685528236*I
-0.029556866104274333+0.03267704317119892*I	-0.00088185467428084-0.02935552352916496*I	0.05028189860440941-0.023135675712503505*I	-0.009235316185824311+0.08884256450643306*I	-0.16564285685807212+0.01815067618696416*I	-0.12309559347651221-0.3126096997929115*I	0.30353656663574485-0.5056947186467244*I	-0.13261539742555747-0.30041688269212796*I	-0.16374072757048055+0.010483432327421613*I	0.0013075096804351497+0.08028689816627371*I	0.04514155787171528-0.00867264512229932*I	-0.013086126092805407-0.0283246332260936*I	-0.018275695064013386+0.013312943852388823*I	0.013433488500311976+0.011434857768250088*I	0.006310988901953874-0.011759788513558224*I	-0.01091097286875098-0.0031592880918649003*I	-0.00014287375512994182+0.008865834116520107*I	0.007656949966099242-0.0010150987435271382*I	-0.0029123604971341066-0.005876871843232288*I	-0.004490590525249987+0.0028501620749458723*I	0.004049511228154504+0.0032882998526009882*I	0.0018078685662382466-0.0033013054961933924*I	-0.003933444090488639-0.0013107100211338866*I	0.00026054715046862874+0.0029682920237873614*I	0.0031085726069864927-0.00004352531902893851*I	-0.0015974793856901358-0.0023151933854765852*I	-0.001905968975001277+0.0007885291230826893*I	0.0022362523265900126+0.0015645294865575272*I	0.0006100473251823003-0.001119030883130018*I	-0.0022656007692204547-0.0009339614985745405*I	0.0005451359462065529+0.0011677715291137593*I	0.001791661978710795+0.0004805980891670987*I	-0.0014165388117257246-0.0010950326073400445*I	-0.0009899527103078578-0.00019433615587856454*I	0.0018677870175372036+0.0010206733991638267*I
0.02884631446494936+0.017092636845300536*I	-0.020583926230044673+0.004067867329905452*I	-0.024132217423358776-0.030105325957133576*I	0.052579029787454906-0.001744265990672119*I	0.007048600066385887+0.08059936427104923*I	-0.17359146990668312+0.004863749054532654*I	-0.1326153974255486-0.30041688269212957*I	0.31338730897196176-0.500075035373825*I	-0.1288366838624782-0.31292216589765726*I	-0.173080328773888+0.011222297055368213*I	0.001810775144620028+0.09062325723750259*I	0.05259012977038458-0.013890599189982207*I	-0.016294680638891505-0.035013302606164934*I	-0.023245877202266937+0.020917254657686356*I	0.01793534159622015+0.013933348753440905*I	0.008830066119098767-0.019743341724824243*I	-0.01559341278296675-0.0017649011715632642*I	-0.0006152293140581181+0.015514537878584856*I	0.011793325726999919-0.00539303816040586*I	-0.0038991018204222916-0.00999862727981685*I	-0.0077119353827977705+0.008891511604583664*I	0.005917298245677606+0.004308973251790528*I	0.00403926071348789-0.009536991181710275*I	-0.006231028596409477+0.0006953394088996974*I	-0.0010942139214054855+0.008021165685719265*I	0.005542602923769787-0.004429424944597596*I	-0.0009723022194800028-0.005124139893529271*I	-0.004360134813147791+0.0064852799220875106*I	0.0022362523265992765+0.001564529486556469*I	0.0030642131633268717-0.006815781682124212*I	-0.0028907779354620687+0.001874985009506399*I	-0.001888894370610027+0.005553671154694073*I	0.0031464230505852974-0.004572275572792648*I	0.000881045694216707-0.003101082037399352*I	-0.0032213448575553194+0.006041349529660317*I
0.008972939874257848-0.028609175841279706*I	0.005595951715923416+0.016342834417323805*I	-0.018286795046935256+0.0254592770517117*I	-0.007848301171089936-0.03834852619252842*I	0.04463041673887662-0.01503119312310205*I	-0.002471203882654429+0.09279218137182679*I	-0.16374072757049746+0.010483432327429626*I	-0.12883668386249206-0.3129221658976514*I	0.30404770776857487-0.4993361706458762*I	-0.12833341839823298-0.3025858068264341*I	-0.16563175687515908+0.006004342987680473*I	-0.0013977794014388655+0.08393458785742065*I	0.047619947632113975-0.006286288384703635*I	-0.011792827543029884-0.0325148116209754*I	-0.02072679998517138+0.012933701446434362*I	0.013252901681984498+0.015327735673731127*I	0.008357710560186658-0.013094637962809375*I	-0.011457037022040211-0.0061428405884825996*I	-0.0016019706373343458+0.011392782441992167*I	0.008571980869455015+0.0006483113692319058*I	-0.002031314802891042-0.008977953880631507*I	-0.005480543235545322+0.0026558259190730057*I	0.0036197137397291036+0.006315022681837269*I	0.0026844996415597527-0.004484117519775457*I	-0.0037969982796731833-0.0036905602166774714*I	-0.00046903675520912916+0.005212219177647254*I	0.003088437085639072+0.0012673258543742614*I	-0.0009723022194445918-0.005124139893559202*I	-0.00190596897496744+0.0007885291230854578*I	0.0016110751603986174+0.004373475994631707*I	0.000630182846539725-0.002429882056565063*I	-0.001536016863586988-0.0031778886524696484*I	0.0004086901353123576+0.0035476217246359154*I	0.0009150309033210272+0.0016634101127410402*I	-0.0009867413233256017-0.004121755436579916*I
-0.02325036274900671-0.0007498024279692132*I	0.011270071057397538-0.007217766119482831*I	0.021879867968220827+0.008099634181909015*I	-0.02623540809549312+0.012172349919279913*I	-0.01736810512011704-0.026155709091742488*I	0.05448115907506164-0.009411509850214845*I	0.0013075096803775456+0.08028689816627883*I	-0.17308032877391308+0.011222297055355098*I	-0.1283334183982458-0.30258580682645003*I	0.3114962796673391-0.5045541247135862*I	-0.13154197294425374-0.30927447620653625*I	-0.17060193901341475+0.013608653792933138*I	0.003104073694411739+0.08643307884257002*I	0.05013902484918092-0.014269841595985478*I	-0.016475267457298305-0.031120424700685104*I	-0.0211991555441005+0.019582405208454456*I	0.01738927744291726+0.010949796256803184*I	0.00737096923692271-0.01721639339939793*I	-0.014678381879583816-0.00010149105881060411*I	0.0002658163801866427+0.0124134558412075*I	0.01080337301670161-0.005587374316282322*I	-0.004328899308827139-0.0069719044505955384*I	-0.006835304307441854+0.007708699581009431*I	0.00605374405649489+0.00192912305625058*I	0.003309676807763906-0.00729306402788148*I	-0.006251164117811328+0.0020061905822703974*I	-0.00046903675518112845+0.00521221917763471*I	0.005542602923816307-0.004429424944581873*I	-0.00159747938564493-0.0023151933854395615*I	-0.004339999291747456+0.005174428748677571*I	0.0029658362322768704-0.0006793976673213412*I	0.0029277673524430265-0.004435931486613507*I	-0.003767409010881453+0.003057797033054995*I	-0.001459096882242549+0.0025269483254344765*I	0.004136375760884992-0.004377939416937787*I
