0.1446545934578702-0.8220943168723442*I	-0.4806800671723603-0.1281107564762802*I	-0.025769980385627392+0.18912066813400621*I	0.029042593249956127-0.03394404945792093*I	-0.028803412723428515+0.02300841260235834*I	0.025358444463942816+0.0003415107352110861*I	-0.01946560423957271-0.007839930365976454*I	0.012175052926231457+0.013212331859913726*I	-0.004679274722157135-0.012537466184840673*I	-0.0018768066141138964+0.009325922038691484*I	0.006586957805256261-0.004195595918940622*I	-0.008934447979732465-0.0007803122339358174*I	0.008897702722468067+0.004492920757650053*I	-0.0068431306991442965-0.006069923351987075*I	0.003420592694468824+0.005477167976974042*I	0.0004549245040215515-0.003193977160891487*I	-0.0038461702603323554+0.00017184269231027173*I	0.006059857648766601+0.0025169033189287185*I	-0.006681981642688067-0.004028502085826675*I	0.005627083315053749+0.003966871921573816*I	-0.0031974995924841654-0.002428087433692605*I
-0.4806800671723528-0.12811075647624712*I	0.1188846130721985-0.6329736487383242*I	-0.45163747392237397-0.1620548059342105*I	-0.054573393108977776+0.21212908073640127*I	0.05440103771391647-0.03360253872268466*I	-0.048269016962993634+0.015168482236378561*I	0.03753349739017587+0.013553842595144418*I	-0.024144878961686198-0.020377396550817158*I	0.010298246312177515+0.022538253898586297*I	0.0019076830830731116-0.01673306210378921*I	-0.010811254593851254+0.00854560980474283*I	0.015484660527739003+0.00029732483868387925*I	-0.01577757867889227-0.006850235585928051*I	0.012318295416919572+0.009970088734637823*I	-0.00638820619514452-0.009263900512901392*I	-0.0004255775658467244+0.0056490106692450885*I	0.006514782152770097-0.0006770738419844693*I	-0.010528151903052205-0.0038566593935361626*I	0.011686940963838597+0.006483775240471839*I	-0.009879481235189934-0.006456589519525247*I	0.00562708331504469+0.00396687192161671*I
-0.025769980385565865+0.18912066813398712*I	-0.4516374739224068-0.16205480593417135*I	0.0900812003488155-0.6099652361359112*I	-0.4262790294584304-0.16171329519895386*I	-0.07403899734857992+0.2042891503703694*I	0.06657609064017166-0.020390206862813603*I	-0.05294829168514501+0.0026310160515810453*I	0.03565669077610012+0.02287976463385881*I	-0.01755792115644147-0.024572992469791385*I	0.0013637983323837718+0.021757941664605644*I	0.01080538580553241-0.01224014134613974*I	-0.017654385293010704+0.0024756864527862416*I	0.018905253222230915+0.005774492815662611*I	-0.015322654174854598-0.010044212746854833*I	0.0084721251565778+0.010141931426913548*I	-0.0003283485463780362-0.006746997193948068*I	-0.007107559208587825+0.0016205085834599684*I	0.01214186546784977+0.003289798079576617*I	-0.013725651495512385-0.006284746827253057*I	0.011686940963763352+0.006483775240509788*I	-0.00668198164270728-0.004028502085784869*I
0.02904259325004534-0.033944049457935*I	-0.054573393109004255+0.21212908073634543*I	-0.426279029458496-0.16171329519893318*I	0.0706155961092401-0.6178051665018807*I	-0.4141039765321683-0.14850096333907312*I	-0.07871827207069584+0.19175168418554153*I	0.06469928402606684-0.011064284824069286*I	-0.046361333879887244-0.0015645798673817224*I	0.026722242796372614+0.02209945239983971*I	-0.008660218433997674-0.02008007171213527*I	-0.00547933236675544+0.01568801831269854*I	0.01422597850005362-0.006762973369147997*I	-0.017199460788969546-0.0007182907081398892*I	0.01505908296187405+0.005946335507958245*I	-0.009262796526110843-0.0075273094279136345*I	0.0017901435138834407+0.006113429341116701*I	0.005298734768694317-0.0027801252723693506*I	-0.010305058801002936-0.0008075788502810541*I	0.012141865467871184+0.003289798079560939*I	-0.010528151903053628-0.003856659393514457*I	0.006059857648757133+0.0025169033189381684*I
-0.02880341272342795+0.023008412602403206*I	0.05440103771391851-0.03360253872272102*I	-0.07403899734858965+0.20428915037037237*I	-0.4141039765322174-0.14850096333902496*I	0.06593632138709275-0.6303426326867408*I	-0.41598078314631504-0.13917504130036684*I	-0.07213131426547556+0.18755608826660453*I	0.055764836046367686-0.011844597058056959*I	-0.037463631157397904+0.002928340890220364*I	0.01987911209718129+0.016029529047881495*I	-0.005239625739505191-0.014602903735130181*I	-0.005024407862694762+0.012494041151739837*I	0.01037980823971416-0.006591130676904862*I	-0.011139603140217074+0.0017986126107772873*I	0.008377101319155105+0.001917833422125651*I	-0.0036357132110632524-0.0035604375063464566*I	-0.0014073560785917267+0.0036853419073786045*I	0.005298734768696211-0.0027801252724087688*I	-0.007107559208544743+0.0016205085834450907*I	0.006514782152790916-0.0006770738420003149*I	-0.0038461702603460046+0.00017184269228820437*I
0.025358444463917152+0.00034151073520238134*I	-0.04826901696298869+0.01516848223638944*I	0.06657609064018738-0.02039020686276489*I	-0.07871827207075163+0.191751684185562*I	-0.4159807831463214-0.1391750413003633*I	0.07252327919234842-0.6345382286057042*I	-0.42491523112604995-0.13995535353430547*I	-0.06323361154298639+0.19204900902427094*I	0.04892170534717882-0.017914520410048217*I	-0.03404303846294694+0.008405508867179912*I	0.02033403660121411+0.012835551886988728*I	-0.009085795999878644-0.014431061042834358*I	0.00103544978603668+0.015010944470663671*I	0.0036978265969985226-0.010619632762741322*I	-0.0055125198251643436+0.005765484532349305*I	0.005179601726678641-0.0005102540115461265*I	-0.0036357132110721524-0.0035604375063496866*I	0.00179014351389706+0.006113429341096536*I	-0.00032834854638644-0.006746997193943535*I	-0.0004255775658872448+0.005649010669270103*I	0.00045492450406176-0.0031939771609205136*I
-0.019465604239553052-0.007839930366000196*I	0.037533497390194216+0.013553842595094567*I	-0.0529482916851444+0.0026310160515613094*I	0.06469928402605658-0.011064284824067263*I	-0.0721313142654785+0.18755608826662334*I	-0.4249152311260298-0.1399553535343002*I	0.08142098191482373-0.6300453078480501*I	-0.43175836182520844-0.1460252768862948*I	-0.05981301884854361+0.19752617700119596*I	0.049376629851212286-0.021108497570937128*I	-0.03788920872324954+0.008577351559544014*I	0.026393894249967093+0.015352455205921337*I	-0.01576777764257645-0.018459563128669573*I	0.006662533101088023+0.018977816392251465*I	0.0005003270045044149-0.01304772019641014*I	-0.005512519825144608+0.005765484532363121*I	0.008377101319166502+0.0019178334221517587*I	-0.009262796526113155-0.0075273094279163285*I	0.008472125156609563+0.010141931426918722*I	-0.0063882061951222955-0.009263900512877375*I	0.003420592694508201+0.005477167976973341*I
0.01217505292621414+0.01321233185988104*I	-0.024144878961705543-0.020377396550816617*I	0.03565669077609086+0.02287976463380274*I	-0.04636133387992328-0.0015645798674135817*I	0.05576483604628583-0.011844597058024766*I	-0.06323361154304079+0.19204900902427932*I	-0.4317583618251991-0.1460252768862798*I	0.08484157460930405-0.6245681398710888*I	-0.4313034373212041-0.1492192540472138*I	-0.06365918910889762+0.19769801969349488*I	0.055436487499968275-0.01859159425202055*I	-0.044571190365968884+0.004548849473689378*I	0.03202097756505906+0.01931932712747049*I	-0.018965277235045312-0.020887650562385094*I	0.006662533101061043+0.018977816392240776*I	0.0036978265970149093-0.01061963276269746*I	-0.01113960314020528+0.0017986126108004137*I	0.015059082961846845+0.0059463355079666935*I	-0.0153226541748571-0.010044212746848082*I	0.01231829541695454+0.009970088734615579*I	-0.006843130699147104-0.0060699233519685425*I
-0.004679274722188763-0.012537466184870876*I	0.010298246312146766+0.0225382538986062*I	-0.01755792115642255-0.024572992469755334*I	0.026722242796338367+0.022099452399857705*I	-0.03746363115745061+0.0029283408902695427*I	0.048921705347171295-0.017914520409959642*I	-0.05981301884851816+0.19752617700126354*I	-0.43130343732115306-0.14921925404719436*I	0.08099540434894098-0.6243962971787845*I	-0.4252435796724656-0.1467023507282952*I	-0.07034117075160429+0.19366951760767037*I	0.061063570815022644-0.014624722330424661*I	-0.04776868995845695+0.002120762040009989*I	0.03202097756500669+0.019319327127474945*I	-0.015767777642579396-0.01845956312869231*I	0.0010354497860597077+0.015010944470681563*I	0.010379808239739087-0.006591130676862523*I	-0.017199460788970996-0.0007182907081290775*I	0.018905253222175823+0.005774492815681799*I	-0.015777578678880425-0.006850235585911804*I	0.008897702722514278+0.004492920757664359*I
-0.0018768066141054175+0.009325922038728859*I	0.0019076830830921847-0.016733062103797963*I	0.0013637983324180818+0.021757941664606203*I	-0.008660218433977896-0.020080071712120395*I	0.019879112097163306+0.01602952904794289*I	-0.03404303846294478+0.008405508867277676*I	0.049376629851254114-0.021108497570936042*I	-0.063659189108861+0.19769801969348894*I	-0.4252435796724557-0.14670235072826088*I	0.07431342270623152-0.6284247992645831*I	-0.4196164963573538-0.14273547880671303*I	-0.07353867034405105+0.1912414301739463*I	0.06106357081503217-0.014624722330433592*I	-0.044571190365991206+0.004548849473740014*I	0.026393894249935653+0.015352455205912253*I	-0.009085795999845544-0.014431061042858646*I	-0.0050244078626953455+0.012494041151738237*I	0.014225978500038611-0.006762973369157245*I	-0.017654385293002093+0.002475686452835773*I	0.015484660527735537+0.00029732483870532054*I	-0.008934447979707882-0.0007803122339731239*I
