0.0014052060342397454+0.012165869541195763*I	-0.004570218285217397-0.017884688068645762*I	0.009307352112327964+0.013447222337271239*I	-0.012589999895791834+0.0010320083061060399*I	0.00941309667141791-0.019369269257252637*I	0.004818260409626186+0.035069680726696736*I	-0.03161744657364782-0.02905392848297421*I	0.06781860955866163+0.010090214624665746*I	-0.1057290945641441+0.16709633604667923*I	-0.36458201342322133-0.20808417104712937*I	0.12689240906813376-0.610970122243286*I	-0.3603131116606087-0.20750234696736383*I	-0.11206770167771044+0.16664979628163565*I	0.07290675570878957+0.00955469573662609*I	-0.03263413666118276-0.027303466814595553*I	0.0009364369626691255+0.03289614021782463*I	0.016474332174464992-0.018325165391891187*I	-0.019253541738034667+0.0024755980430963514*I	0.011779287244535008+0.009456027552411862*I	-0.000795632396744317-0.013063855004963166*I	-0.0075707396512146585+0.009511055728659505*I	0.010011608748898657-0.0022675006392655584*I	-0.006738856671755132-0.004378859801499887*I	0.0006371118653769046+0.007478916617360565*I	0.004628358878270305-0.0062907490505792595*I	-0.006503873439618515+0.0022443837855523723*I	0.004599496970281532+0.0021899982940343714*I	-0.0005212855194784086-0.0048256846463161866*I	-0.0032629258769651596+0.0046818690768916475*I	0.004764501797441151-0.0022526887957675847*I	-0.0034584986891877515-0.0009494762284867966*I	0.00040860803608821204+0.0032638105883088593*I	0.002534310093189963-0.0036820124533508587*I	-0.003772734069243174+0.002256036202683718*I	0.002776729154019476+0.0001015664293456632*I	-0.0003051733187909454-0.0021807160268471504*I	-0.0021356697996980554+0.002998767440819656*I	0.0031826511275951067-0.002265624577923333*I	-0.0023440345532602215+0.000508645172933667*I	0.0002049238656306694+0.0013421104186544764*I	0.0019355349631400456-0.0024338052866576332*I	-0.0028457258029967168+0.002284114948446316*I	0.0020682571539052076-0.0010330220839399164*I	-0.00010651268444411977-0.0006457730487728162*I	-0.001872553858139585+0.0019569307476895465*I	0.0026972014655403005-0.0022878185700110285*I	-0.001906177443565804+0.0014939370483411096*I
0.006767140567277552-0.008954437414065064*I	-0.008445747181866994+0.014516597795447249*I	0.0029048194342037735-0.013991390518028246*I	0.007430036576745699+0.0064604120410194105*I	-0.016209438764798228+0.007155493449177073*I	0.01579288077018249-0.02183698534594626*I	-0.0006638847410879777+0.03334675055480047*I	-0.029718151763084948-0.024688490020260117*I	0.06996540790838354+0.005637499526719821*I	-0.11025769793574859+0.16944243635076828*I	-0.3603131116606167-0.20750234696738806*I	0.12508240532618936-0.6137627623124373*I	-0.36164066562279124-0.2041669748371973*I	-0.10864507946225559+0.16448135925235732*I	0.06941893126240047+0.009639604287666331*I	-0.03093599516939613-0.025542108528941537*I	0.0017741574363639762+0.030389785320605787*I	0.013762347339227968-0.01637365374584934*I	-0.016290451726716944+0.001959543819206691*I	0.010182359642970283+0.008441680270490661*I	-0.0013257501036072707-0.011197751293875305*I	-0.005333650637507292+0.007787009739688989*I	0.007404252432667992-0.0014755207966791937*I	-0.005222594337837898-0.003940020796301323*I	0.0009711642797925939+0.0061376813361725185*I	0.0027221814346881216-0.004796812002239219*I	-0.0041407243885047225+0.001297800496746031*I	0.0031168582217981525+0.002214152988211855*I	-0.0007176433532426447-0.003975618967662235*I	-0.0015592038786134672+0.003415962234202956*I	0.002555406385788735-0.0011889045096751057*I	-0.0019942932784148167-0.0013359121492839362*I	0.0004961676933855544+0.002837860282440766*I	0.0009667254120745862-0.0026910736397885043*I	-0.0016327272809978479+0.0011546561033047202*I	0.0012869524157390348+0.0008303304115425118*I	-0.0003051733187917262-0.002180716026838133*I	-0.0006458930614476609+0.0022700034586220197*I	0.0010426443393422601-0.001164244478577059*I	-0.000776449872103283-0.00048229364065750704*I	0.00011736420832921432+0.0017680607245320141*I	0.00047132955235219316-0.0020473693658363094*I	-0.0006366303913160573+0.0012203306623477417*I	0.00036453515556715977+0.00023288475871457206*I	0.00008984514931399105-0.0014958387274454075*I	-0.0003899151096620075+0.0019327760535121931*I	0.00033405241440714883-0.0013412352812168238*I
-0.009850953216112865+0.0023507282542463742*I	0.014242178286697034-0.0050611398634245195*I	-0.010323062717457575+0.007529787499197715*I	-0.0007146194348269935-0.007867905374975311*I	0.013809820675495679+0.00399269595232296*I	-0.021691583915501335+0.005432563277276682*I	0.017692175580761294-0.01747154688322459*I	0.0014829136086413762+0.02889403545687213*I	-0.034246755134687196-0.02234238971617221*I	0.07423430967097489+0.0062193236064682*I	-0.11206770167770368+0.1666497962816291*I	-0.3616406656227806-0.20416697483722665*I	0.12850502754165913-0.6159311993417022*I	-0.3651284900691828-0.20408206628611847*I	-0.10694693797044685+0.1662427175380412*I	0.07025665173613026+0.007133249390465261*I	-0.033647980004618695-0.023590596882890332*I	0.004737247447690455+0.029873731096717565*I	0.012165419737662907-0.01738800102777691*I	-0.016820569433584388+0.0038256475302880866*I	0.012419448656703597+0.006717634281526302*I	-0.0039331064198222165-0.010405771451285614*I	-0.0038173883036169164+0.008225848744865438*I	0.007738304847070429-0.0028167560778972903*I	-0.007128771781406871-0.0024460837479846585*I	0.003334313330914883+0.005191098047339881*I	0.0012395426862134191-0.004772657308068111*I	-0.004337082222268908+0.002147866175426854*I	0.004820580220133064+0.0009482461455393536*I	-0.0029267387649003114-0.0029118346815738636*I	-0.00009499846783929054+0.0030295263134100772*I	0.0026429660430654584-0.0016148548155340264*I	-0.0035618779595523193-0.00034497333571062926*I	0.002636174481632103+0.001736480183075083*I	-0.0005230513261942514-0.001962309657592681*I	-0.0016327272809799548+0.0011546561033088628*I	0.0027767291540161452+0.00010156642935325272*I	-0.0024451801070308086-0.001079335927478701*I	0.0009216916197060708+0.0012790646450441198*I	0.0009550846820341023-0.0007382941726942851*I	-0.002240655282900598-0.00009585771983960019*I	0.0023264596200013488+0.0007042764384342868*I	-0.001232392445991444-0.0007814625231905498*I	-0.00044027255755775183+0.0003702649836641089*I	0.001847173904064916+0.00020873006455801309*I	-0.002273303901804853-0.0005492554386239099*I	0.0015162623338921266+0.0004388390051721647*I
0.00747503771941068+0.003893297550629175*I	-0.011728268751686451-0.004636082041985871*I	0.010622739417681635+0.0010623452796198556*I	-0.003943278618712795+0.005062071410479661*I	-0.0061967645855410545-0.009590835546868962*I	0.0157091154860562+0.008358134415034472*I	-0.01954478556578201+0.0009798481793345615*I	0.013163572209167536-0.015125446579129592*I	0.005751815371241608+0.029475859536617393*I	-0.03605675887665528-0.025135029785306878*I	0.07290675570878727+0.00955469573664192*I	-0.10864507946222936+0.16448135925236837*I	-0.3651284900691596-0.2040820662861336*I	0.13020316903344806-0.6141698410560186*I	-0.3642907695954661-0.2065884211833542*I	-0.10965892280566383+0.16819422918406032*I	0.07321974174744732+0.006617195166549444*I	-0.03524490760618653-0.024604944164844204*I	0.004207129740819669+0.031739834807789025*I	0.014402508751368398-0.019112047016747184*I	-0.019427925749805685+0.004617627372864323*I	0.013935710990603086+0.007156473286690654*I	-0.003599054005423499-0.011747006732510284*I	-0.005723565747183233+0.009719785793193408*I	0.01010145389818817-0.003763339366708123*I	-0.008611410529880865-0.0024219290538088543*I	0.003137955497186002+0.006041163726026527*I	0.002943264684553097-0.006038564150712944*I	-0.006546177633958277+0.003211650461522849*I	0.00628478563091079+0.0005618102247246452*I	-0.0028391791076057115-0.0033377849874389955*I	-0.0016625831489731665+0.004020465126995369*I	0.004782972831329456-0.0027162349148829763*I	-0.005051654697819743+0.0003837906465121993*I	0.002636174481620776+0.0017364801830954792*I	0.0009667254120782265-0.0026910736397867544*I	-0.00377273406920904+0.002256036202662378*I	0.0043443138351434984-0.0008893723842313005*I	-0.0025327397643776285-0.0006533856216036605*I	-0.0005425137910982556+0.001665500565845413*I	0.0031641800937235315-0.0018020784588162148*I	-0.003944377281229835+0.0011700491228113794*I	0.0025228174537601012-0.00014578924023732142*I	0.00025024630250633116-0.0008056172173696664*I	-0.002803421608666461+0.0013168482724648346*I	0.003753351347615086-0.0012852069837953788*I	-0.002607356316232934+0.0007919798425639613*I
-0.001877315535608044-0.00698681029625507*I	0.003855598850394457+0.010016782693697577*I	-0.005348484652914051-0.0071037981306793984*I	0.005140594266993137-0.0006605848922696225*I	-0.0020439838081423504+0.009427509873189095*I	-0.004049966235843332-0.014043550644843932*I	0.011180512114448775+0.010704234719121642*I	-0.015275883803151665+0.0015616722591091149*I	0.01135356846723373-0.01791808664827697*I	0.004424261409044127+0.0328112316667629*I	-0.03263413666121284-0.027303466814593974*I	0.06941893126241289+0.0096396042876886*I	-0.10694693797041696+0.16624271753803932*I	-0.3642907695954669-0.20658842118336732*I	0.12749118419819294-0.6122183294100271*I	-0.3613276795841578-0.20710447540727*I	-0.11125585040724595+0.16717988190213467*I	0.07268962404057418+0.008483298877646102*I	-0.03300781859246494-0.02632899015378747*I	0.0015997734245802337+0.032531814650372026*I	0.015918771085252047-0.018673208011584255*I	-0.019093873335391535+0.003276392091664576*I	0.012029533547049977+0.008650410335050963*I	-0.0012359049543130512-0.012693590021294344*I	-0.00720620449569411+0.009743940487378729*I	0.009905096064434257-0.0029132736880381005*I	-0.006907688531522926-0.0036878358964590927*I	0.000928860085491437+0.007104948012141661*I	0.004407470095316262-0.006425000071527078*I	-0.00645861797663622+0.0027857001556326937*I	0.004717200949788797+0.0015527490383027609*I	-0.0006991723193559427-0.004439165086781828*I	-0.003152359887230835+0.0047492291091963635*I	0.004782972831322412-0.0027162349148864614*I	-0.0035618779595683594-0.00034497333569333423*I	0.0004961676933839963+0.002837860282431976*I	0.002534310093220969-0.0036820124533628374*I	-0.003860293726541399+0.0026819865085521443*I	0.0028801084243462705-0.000502936463443076*I	-0.00032364435268057045-0.0017171699077379802*I	-0.0022462357894223015+0.002931407408489216*I	0.0033605379274902984-0.0026521441374720077*I	-0.0024617385327256355+0.0011458944286694707*I	0.0001596684026382008+0.0008007940485644884*I	0.002156423746049369-0.002299554265724988*I	-0.0031374740230809043+0.0026580835536740865*I	0.0022370890137299315-0.0017240459889715232*I
-0.003619438869053055+0.006123485143076901*I	0.0045024685631555195-0.009454526384925688*I	-0.0016265463002862073+0.008293852521804522*I	-0.0034491898423456733-0.002738359667983118*I	0.007287392616672471-0.005113299990232359*I	-0.006572587179783283+0.01177361017728228*I	0.00021893552678399508-0.013461726565048666*I	0.00937050837254405+0.00791159465001572*I	-0.01660343776533617+0.004897044389255109*I	0.014776190682658364-0.020086523677552294*I	0.0009364369626384115+0.03289614021785062*I	-0.030935995169401143-0.025542108528927073*I	0.07025665173613645+0.007133249390455175*I	-0.10965892280566882+0.16819422918405766*I	-0.3613276795841577-0.20710447540726443*I	0.12589425659664955-0.6132326766919179*I	-0.36185779729100764-0.2052383716961729*I	-0.10901876139351419+0.16545583591315358*I	0.07008226772435518+0.009275278720229617*I	-0.03149155625858173-0.025890151148621417*I	0.0019338258390022942+0.03119057936916549*I	0.014012593641729593-0.01717927096321939*I	-0.016730724284260645+0.002329808802856941*I	0.010546894798546244+0.00867456502921129*I	-0.0014322627880769471-0.011843524342636505*I	-0.00550248249734088+0.008478033644705738*I	0.0076960006527699125-0.0018494894019257773*I	-0.005443483120753373-0.0040742718172617045*I	0.0010164197427879073+0.006678997706250944*I	0.0028398854141972896-0.005434061257958117*I	-0.00431861118838566+0.0016843200562813266*I	0.0032274242115087433+0.002281513020508448*I	-0.0006991723193607968-0.004439165086789569*I	-0.001662583148969512+0.004020465126991213*I	0.0026429660430769327-0.0016148548155326444*I	-0.001994293278412687-0.0013359121492787583*I	0.00040860803608643384+0.003263810588313757*I	0.0010701046824389496-0.0032955765325659745*I	-0.0016511983148416547+0.0016182022224219964*I	0.0011763864260271317+0.0007629703792258971*I	-0.00012728651892575144-0.0025672355863899958*I	-0.000763597040937326+0.002907252714329633*I	0.0009973888763727963-0.0017055608486533718*I	-0.0005555610891704536-0.00034804261968320564*I	-0.00017438401177926726+0.002142029329775786*I	0.0006401614121595379-0.002738393270874397*I	-0.0005301177068449681+0.0018661037111032952*I
0.00637978409874964-0.002467716088667858*I	-0.009101584019713907+0.0044005549711792795*I	0.0064017633737411435-0.005089087922251606*I	0.0005202520493952742+0.0038411374238278154*I	-0.007977793213995214-0.0003922593638859279*I	0.011556294379268934-0.004531475910454344*I	-0.008382590921696229+0.008980970108157271*I	-0.0011086184353793146-0.010126354434903131*I	0.012793130587980083+0.005743157620719076*I	-0.020091262211755136+0.0049819529403486475*I	0.016474332174432352-0.01832516539183743*I	0.0017741574363578717+0.030389785320622448*I	-0.033647980004616676-0.023590596882923455*I	0.073219741747442+0.00661719516655024*I	-0.11125585040723124+0.16717988190215197*I	-0.36185779729100115-0.20523837169615947*I	0.12813134561036507-0.614956722680911*I	-0.364465153607241-0.20444639185362468*I	-0.10750249905962159+0.16589467491832294*I	0.07041632013875633+0.007934043439023812*I	-0.033397733702131525-0.024396214100266055*I	0.004296974890138063+0.030243996080356335*I	0.012529954893237568-0.017155116269082536*I	-0.016927082118021644+0.0031798744815178495*I	0.012250616796886596+0.007408658186558929*I	-0.0036413581997463084-0.010779740056537524*I	-0.004038277086532466+0.008091597723905514*I	0.0077835603100822265-0.0022754397077971366*I	-0.007011067801911317-0.003083333003688877*I	0.0031564265310264424+0.005577617606899753*I	0.00135010867593106-0.004705297275762082*I	-0.004318611188384519+0.0016843200562664004*I	0.004717200949797032+0.001552749038309373*I	-0.0028391791076030903-0.0033377849874133194*I	-0.00009499846785693164+0.0030295263134361623*I	0.0025554063857748726-0.001188904509641872*I	-0.003458498689179532-0.0009494762284706094*I	0.0026177034477568965+0.0022000263021903343*I	-0.0006336173159169071-0.002029669689916883*I	-0.0014548404811007617+0.0007681365437638954*I	0.0026590251745114354+0.0007388156850452022*I	-0.0024904355700427734-0.001620652297604983*I	0.0011425804026237135+0.0014133156659877225*I	0.0006633364619735073-0.0003643255674476605*I	-0.002071823423065841-0.0007868816248627966*I	0.002432972304444395+0.0013500494871972416*I	-0.0015969276015480663-0.0010143472819179183*I
-0.005482145150700605-0.0017229301718938916*I	0.008279078909330643+0.0018977223740147505*I	-0.0069547856700109-0.00005216012678002299*I	0.0018731600021183034-0.0027429876181458007*I	0.004789153812006909+0.004422961503589748*I	-0.009787796955922705-0.003184899433041006*I	0.010228740417099947-0.0011961037803154284*I	-0.004959968706235364+0.006812533078869497*I	-0.0045964428817641435-0.010041445883847207*I	0.014491272079761268+0.007504515906388922*I	-0.019253541738065386+0.0024755980431186357*I	0.013762347339230258-0.016373653745852937*I	0.004737247447722477+0.029873731096683964*I	-0.03524490760617894-0.024604944164839996*I	0.07268962404055726+0.008483298877651684*I	-0.10901876139354313+0.16545583591317653*I	-0.36446515360725845-0.2044463918535828*I	0.12964760794426491-0.6145178836757215*I	-0.3641311011928151-0.20578762713480958*I	-0.10940867650319486+0.16738861196668367*I	0.0727794691898552+0.00698746015023124*I	-0.034880372450617814-0.024372059406100773*I	0.004100617056395467+0.031094061759013178*I	0.014233676891573175-0.01842102311172675*I	-0.019136177529727676+0.004243658767633937*I	0.013714822207654001+0.007022222265743441*I	-0.0035537985424257284-0.01120569036239822*I	-0.005605861767660988+0.009082536537507206*I	0.009923567098322072-0.003376819807151656*I	-0.00850084454017539-0.0023545690214936943*I	0.0031564265310276814+0.0055776176068956735*I	0.002839885414204054-0.005434061257956576*I	-0.00645861797661739+0.0027857001556390996*I	0.006284785630912538+0.000561810224738684*I	-0.0029267387649390157-0.0029118346815487747*I	-0.001559203878632278+0.003415962234222902*I	0.004764501797459052-0.0022526887957593006*I	-0.005162220687529526+0.00031643061418057064*I	0.0028140612815066297+0.001349960623513631*I	0.0008490214325679072-0.0020538243840963915*I	-0.0038179895322185266+0.0017147198325505974*I	0.004565202618073792-0.0007551213633021658*I	-0.002824487984441114-0.00027941701637944095*I	-0.0003736819312624625+0.000974476660813147*I	0.0032706927781729488-0.001156305410036267*I	-0.004308912436786417+0.0009371643641035911*I	0.0029630900113418734-0.0005160542239038834*I
0.0018992948105395803+0.004365438462698213*I	-0.0033353468010184632-0.006175645269850356*I	0.0037504755377205526+0.0042438226781269005*I	-0.002685883907389324+0.0005296639529851994*I	0.00006315626017357694-0.005535627687306017*I	0.0034615998498075387+0.007758333633746564*I	-0.0063651747404744295-0.0053533364622796314*I	0.0067409159707306696-0.0011111952292108512*I	-0.0032618272144265227+0.00857389136454207*I	-0.0037587224080727127-0.01254780078108176*I	0.011779287244523278+0.009456027552417647*I	-0.01629045172671841+0.0019595438192114355*I	0.012165419737687713-0.017388001027779935*I	0.004207129740846745+0.031739834807782114*I	-0.033007818592493014-0.026328990153802943*I	0.07008226772430987+0.009275278720242147*I	-0.10750249905962332+0.16589467491835475*I	-0.36413110119280234-0.20578762713480264*I	0.12774143050070863-0.6130239466273866*I	-0.3617679521417299-0.20673421042361723*I	-0.1108913152516832+0.167412766660863*I	0.0725831113561445+0.0078375258289028*I	-0.03317665045225485-0.02563796624878421*I	0.0018915216447030058+0.03215784604510786*I	0.015697882302338685-0.01880745903252516*I	-0.01904861787242728+0.0038177084617635544*I	0.01214723752653244+0.008013161079341382*I	-0.0014137917541547902-0.012307070461749097*I	-0.0070956385059273205+0.00981130051967951*I	0.009923567098310495-0.0033768198071601504*I	-0.007011067801904036-0.0030833330036747673*I	0.0010164197427884243+0.0066789977062680726*I	0.004407470095329115-0.00642500007153256*I	-0.0065461776339371695+0.003211650461493315*I	0.004820580220133557+0.000948246145516851*I	-0.0007176433532469533-0.003975618967667831*I	-0.0032629258769622505+0.004681869076866324*I	0.004960859631217975-0.003102754474447753*I	-0.0036795819390390626+0.0002922759200087427*I	0.00045091223040000103+0.0022965439123289735*I	0.002755198876135343-0.0035477614324254565*I	-0.004152041946643582+0.0030559551137855964*I	0.003048940284174704-0.0011939603684623047*I	-0.00021713166820492397-0.0010713968589631763*I	-0.002610770944988838+0.002698522649793947*I	0.0038008104850409522-0.0030224091211194944*I	-0.002711984835209069+0.0019515116460100956*I
0.0021467983496833657-0.004452715097955735*I	-0.0026293085610521+0.006711538766790214*I	0.0009335549616229322-0.005593821190096048*I	0.001940471795771226+0.0014511826089778023*I	-0.004013437869598139+0.0038650360831364214*I	0.0034857784756205774-0.007704064716565044*I	-0.000026224596568398656+0.00784324218485071*I	-0.004667033248659651-0.00359197817660505*I	0.007578636444442636-0.0036175501264599794*I	-0.005973812049670907+0.010525403010585067*I	-0.0007956323967600071-0.013063855004947743*I	0.010182359642956551+0.008441680270499373*I	-0.016820569433594147+0.003825647530289677*I	0.01440250875138058-0.019112047016756808*I	0.0015997734245987549+0.032531814650371825*I	-0.031491556258574166-0.025890151148623225*I	0.07041632013877022+0.007934043439012066*I	-0.10940867650317432+0.16738861196668775*I	-0.36176795214171786-0.2067342104236076*I	0.126258791752209-0.612999791933224*I	-0.36196430997544315-0.2058841447449405*I	-0.10918759325330923+0.16614685981819474*I	0.07037401594444122+0.008901310114973922*I	-0.03171244504150311-0.026024402169578957*I	0.0019790813020113753+0.03173189573926736*I	0.014130297621216497-0.017816520218941728*I	-0.01690861108415534+0.002716328362403482*I	0.010657460788274472+0.00874192506152582*I	-0.0014137917541896168-0.012307070461771942*I	-0.005605861767677543+0.009082536537496435*I	0.007783560310081393-0.002275439707775461*I	-0.005443483120763614-0.0040742718172618025*I	0.0009288600854846397+0.007104948012120385*I	0.0029432646845583025-0.006038564150732125*I	-0.004337082222251261+0.002147866175404568*I	0.0031168582218048745+0.002214152988199102*I	-0.0005212855194877153-0.004825684646328814*I	-0.0017802871284820557+0.004657714382696356*I	0.002597710580096427-0.0021561711856380736*I	-0.0017734044954787914-0.0012016611283273907*I	0.00011685981598313206+0.0036377791935530476*I	0.0012389365422219285-0.003986600437596555*I	-0.0015446856304200094+0.0022639752711867537*I	0.0008118512704846511+0.0005300856205052729*I	0.0003129860386682826-0.0029375005700424408*I	-0.001013843343435487+0.0037128699316993103*I	0.0008377204737214927-0.0025063548972352745*I
-0.004528603371619355+0.0023461003041041267*I	0.006415700112328726-0.003870891018194923*I	-0.004439312302979525+0.003918898697640173*I	-0.000393999000590087-0.0022584490599286333*I	0.0053630940112219735-0.0007172544202858427*I	-0.007501262315951107+0.003949944634211077*I	0.005183919967435343-0.005942706430884871*I	0.0008114958771393904+0.005336887287587454*I	-0.007379018083887828-0.001640466530622151*I	0.010541726455760146-0.004133604350342292*I	-0.007570739651235967+0.009511055728674025*I	-0.001325750103605421-0.011197751293887566*I	0.012419448656692358+0.006717634281505317*I	-0.019427925749826158+0.004617627372873049*I	0.01591877108527409-0.018673208011565037*I	0.0019338258390267592+0.031190579369159435*I	-0.03339773370212858-0.024396214100277744*I	0.07277946918986572+0.00698746015023928*I	-0.110891315251678+0.16741276666086966*I	-0.36196430997544893-0.20588414474494068*I	0.1279625137505804-0.6142656987758759*I	-0.3641734053871312-0.20482036045885066*I	-0.1077233878425619+0.16576042389738352*I	0.07046157560173419+0.008475359809127878*I	-0.03328002972263651-0.02503346335599064*I	0.004119088090256989+0.030630515639897563*I	0.012640520882950233-0.017087756236741778*I	-0.016908611084165845+0.0027163283624125475*I	0.012147237526526248+0.00801316107933072*I	-0.003553798542427753-0.011205690362405988*I	-0.004038277086536404+0.008091597723921963*I	0.0076960006527666365-0.001849489401917609*I	-0.006907688531543193-0.003687835896465403*I	0.0031379554971666854+0.006041163726031953*I	0.0012395426862175049-0.004772657308060457*I	-0.004140724388502131+0.0012978004967313264*I	0.004599496970277289+0.0021899982940144533*I	-0.0028844345706079953-0.0038791013575397854*I	0.00012589031508392816+0.003163777334348778*I	0.0022636581656782146-0.0008149359044221919*I	-0.0032896668293827367-0.001640500133496135*I	0.002724216132199128+0.002845799350959441*I	-0.000998152471491532-0.0022625544486483983*I	-0.0010145679235405072+0.00039787156009434173*I	0.002408778872024844+0.0015444329024211893*I	-0.0026501039726758795-0.0024214463461547167*I	0.0016981414917977555+0.001761358285685688*I
0.004268901762609729+0.0005818240797726862*I	-0.006338607113555244-0.0004465397650460214*I	0.005088146150138923-0.0005355188880490846*I	-0.0010166900875337621+0.0017504616683752625*I	-0.0038818234469670996-0.0021735405088577344*I	0.0070612355030254025+0.0010441038653934325*I	-0.006663541842258995+0.001443589737001882*I	0.002471935132202444-0.003991194784878213*I	0.003774585888468455+0.004820833063677473*I	-0.008975945685466833-0.002654813812513284*I	0.010011608748897038-0.0022675006392471123*I	-0.005333650637492209+0.007787009739688971*I	-0.0039331064198353865-0.010405771451304061*I	0.013935710990576083+0.00715647328668769*I	-0.0190938733354043+0.003276392091664504*I	0.014012593641722734-0.017179270963221593*I	0.0042969748901440525+0.030243996080362864*I	-0.03488037245061235-0.024372059406107014*I	0.07258311135612029+0.007837525828895048*I	-0.1091875932533305+0.16614685981821217*I	-0.36417340538712684-0.20482036045883606*I	0.12942671916135468-0.6146521346966891*I	-0.36408584572983055-0.2052463107647112*I	-0.10929097252368722+0.16675136271096988*I	0.07260158238998857+0.0073739797097611215*I	-0.034769806460911705-0.02430469937379065*I	0.004119088090261419+0.030630515639905324*I	0.014130297621240403-0.017816520218933613*I	-0.019048617872407417+0.003817708461769556*I	0.013714822207649816+0.0070222222657439866*I	-0.00364135819973705-0.010779740056534693*I	-0.005502482497319049+0.0084780336447193*I	0.009905096064443935-0.002913273688032595*I	-0.00861141052987583-0.002421929053803833*I	0.0033343133309175106+0.005191098047364044*I	0.0027221814346876827-0.004796812002249876*I	-0.006503873439624785+0.0022443837855003696*I	0.006505674413829902+0.0006960612456671576*I	-0.003218486985035851-0.00253786607630008*I	-0.0013903720188039254+0.0027249383291796676*I	0.004871014481918071-0.001606915747004268*I	-0.005526755843108554+0.00008354585548373066*I	0.0032543338390606225+0.0009796956398649107*I	0.0005987751300740088-0.0012482071667237974*I	-0.003977657934865691+0.0009139257840135791*I	0.0051207637072541445-0.0004070787435869703*I	-0.0034878244463850683+0.00008490855108106432*I
-0.0018100037419444878-0.002792640069147886*I	0.0029413478004240404+0.00391719620990795*I	-0.0029159848980968585-0.002614976794321699*I	0.0016003217037496619-0.0004506103369585776*I	0.0006814514042555979+0.0035118199540504734*I	-0.0030441029732637286-0.004679895406091293*I	0.004349250667792296+0.00299561551141137*I	-0.003700451830935679+0.0009275355130789958*I	0.0008750075306353695-0.0050055420667916494*I	0.0032444681815975867+0.006686936774806548*I	-0.006738856671742311-0.00437885980148553*I	0.007404252432661539-0.0014755207966856297*I	-0.0038173883036359464+0.008225848744866216*I	-0.003599054005440056-0.01174700673250961*I	0.012029533547039386+0.008650410335036858*I	-0.01673072428427036+0.0023298088028572547*I	0.012529954893237896-0.01715511626906517*I	0.004100617056395521+0.031094061759032614*I	-0.03317665045227167-0.02563796624875122*I	0.07037401594444911+0.008901310115008635*I	-0.10772338784253484+0.16576042389739692*I	-0.3640858457298326-0.20524631076471084*I	0.12785913448019667-0.6136611958830881*I	-0.3619458389415907-0.2063476908640552*I	-0.11078074926195548+0.167480126693175*I	0.07260158238999977+0.007373979709769631*I	-0.033280029722616934-0.025033463355993994*I	0.0019790813020219076+0.031731895739262064*I	0.015697882302354894-0.018807459032507946*I	-0.019136177529719654+0.004243658767643973*I	0.01225061679687861+0.0074086581865554415*I	-0.001432262788061723-0.011843524342646582*I	-0.007206204495653515+0.00974394048736677*I	0.010101453898221384-0.0037633393666858276*I	-0.007128771781386492-0.0024460837479561163*I	0.0009711642797907788+0.0061376813361616695*I	0.004628358878240028-0.00629074905058858*I	-0.006837925854061214+0.0035856190667606486*I	0.004989412079936824+0.0002572222405256355*I	-0.0006111306687760919-0.003329845918904826*I	-0.0036274610325289103+0.004448984318143773*I	0.005401132188754591-0.0034730194580851604*I	-0.0039298282415432635+0.001097893137389643*I	0.0002912438277609716+0.001495749863776923*I	0.0033107599653271567-0.00319971881272442*I	-0.004815378408568854+0.003420280681232042*I	0.00342262221544537-0.0021684370292739397*I
-0.0013275539622029217+0.0033353721301455502*I	0.0016126184735101498-0.004961077098422388*I	-0.000546476645954047+0.004002104761001087*I	-0.001217843406303418-0.0008536185086281625*I	0.0024380421774514503-0.002956965234192595*I	-0.0020305334309665022+0.005463331600069726*I	-0.00008101296193238145-0.005195949629995556*I	0.0027523230662198257+0.0019812682294675916*I	-0.00423056953779599+0.002793639224171516*I	0.0031120965443700607-0.006729588055748887*I	0.0006371118653669284+0.007478916617363169*I	-0.005222594337845713-0.0039400207963284735*I	0.007738304847088447-0.002816756077890752*I	-0.005723565747181783+0.009719785793216482*I	-0.0012359049543137876-0.012693590021301594*I	0.010546894798540261+0.00867456502920593*I	-0.01692708211803217+0.003179874481523554*I	0.014233676891582838-0.018421023111704182*I	0.0018915216447136125+0.03215784604515109*I	-0.03171244504147842-0.026024402169561735*I	0.0704615756017602+0.008475359809124169*I	-0.10929097252370153+0.16675136271096838*I	-0.36194583894159915-0.20634769086405935*I	0.12636935774193467-0.6129324319008804*I	-0.3619458389415962-0.20634769086405716*I	-0.10929097252367566+0.16675136271097574*I	0.07046157560175847+0.008475359809125097*I	-0.03171244504150414-0.026024402169573798*I	0.0018915216447131255+0.03215784604514291*I	0.01423367689158801-0.018421023111706004*I	-0.01692708211804628+0.0031798744815197187*I	0.010546894798524959+0.008674565029211441*I	-0.001235904954298841-0.012693590021285818*I	-0.005723565747148654+0.009719785793226441*I	0.007738304847089679-0.002816756077883835*I	-0.00522259433785904-0.003940020796320581*I	0.0006371118653614013+0.007478916617360551*I	0.0031120965443486317-0.0067295880557609235*I	-0.0042305695378001724+0.0027936392241680844*I	0.0027523230662377016+0.001981268229472212*I	-0.00008101296194982979-0.005195949630001636*I	-0.002030533430989118+0.005463331600060849*I	0.0024380421774556496-0.0029569652341896197*I	-0.0012178434063088992-0.0008536185086275228*I	-0.0005464766459641209+0.004002104760994793*I	0.0016126184735101897-0.004961077098423431*I	-0.0013275539622080446+0.003335372130148645*I
