0.5099766063653425-0.3967072912882608*I	-0.01704718210572317-0.3815493315125584*I	-0.1985590645203297-0.07345383089285323*I	-0.05320107337708639+0.11037126565992389*I	0.07000544392910185+0.04066282834744053*I	0.022111955457978102-0.055504794155586804*I	-0.04069340824900282-0.021915883004871173*I	-0.010205154626367214+0.03765809401839222*I	0.027417223300927187+0.013718744676627476*I	0.004207354545917231-0.028791106750756808*I	-0.01968810739889758-0.009197068018248142*I	-0.0007331841934526695+0.02367002665415946*I	0.014483934331868316+0.006369890967227625*I	-0.0014335712900337822-0.020470033434341645*I	-0.010590404548616088-0.004437198414873294*I	0.0028563403313271677+0.01839437061459498*I	0.007473512573696782+0.0030074584927435974*I	-0.0037550620761385226-0.01705707214053561*I	-0.004779125233550648-0.001872826180823313*I	0.004296114245208544+0.016249275629334276*I	0.002319366936699826+0.0008985306505158674*I	-0.004573231505810548-0.01587037213634136*I
-0.017047182105730557-0.38154933151256665*I	0.31141754184500847-0.47016112218112865*I	-0.07024825548280028-0.2711780658526461*I	-0.12855362059120612-0.0327910025454098*I	-0.031089117919084346+0.05486647150435203*I	0.029312035680118646+0.018746945342584136*I	0.01190680083162542-0.017846700137185305*I	-0.013276184948061206-0.00819713832823192*I	-0.0059978000804371875+0.008866987267653262*I	0.007729115902038207+0.004521676658396472*I	0.003474170352467903-0.0051210800965857*I	-0.005204173067029764-0.002827177051007526*I	-0.0021667554834889475+0.003199993219832286*I	0.003893529783247531+0.0019326925523619534*I	0.0014227690412856318-0.002075662819749543*I	-0.00311689197493228-0.001429739922132021*I	-0.0008987217448305849+0.0013372984740696093*I	0.0026943873401189273+0.0011346323119366523*I	0.0005410521690361468-0.0008077965111904336*I	-0.0024597582968860455-0.0009742955303012312*I	-0.00027711726063030267+0.0003789034930031681*I	0.0023193669366849026+0.0008985306505264743*I
-0.19855906452034042-0.07345383089286914*I	-0.07024825548281646-0.27117806585265863*I	0.38142298577412576-0.4294982938336871*I	-0.0481363000248013-0.3266828600082078*I	-0.16924702884019208-0.05470688555024829*I	-0.04129427254543977+0.09252456552276728*I	0.056729258981058135+0.03246569001922994*I	0.01611415537755546-0.046637806887915204*I	-0.03296429234694936-0.017394206346448504*I	-0.0067309842738875825+0.03253701392183386*I	0.02221305023390336+0.010891567625637835*I	0.002040599062428969-0.025591113530911504*I	-0.015794577615652335-0.007264375465867298*I	0.0006895848478278223+0.02159436383442381*I	0.011367042356927731+0.00494015104508874*I	-0.002332293034875924-0.01913273496029151*I	-0.007896017208515582-0.003302566102944114*I	0.0033973925003349514+0.017586574103413816*I	0.005013754276767981+0.002033162962447908*I	-0.004032179336820587-0.016678168647537468*I	-0.0024597582969151576-0.0009742955302965237*I	0.004296114245173522+0.01624927562934788*I
-0.05320107337708672+0.11037126565991548*I	-0.1285536205912309-0.03279100254541783*I	-0.04813630002483697-0.32668286000821034*I	0.3407295775251101-0.4514141768385143*I	-0.058341454651189784-0.28902476598978505*I	-0.14182980553928282-0.040988140873605534*I	-0.03708691799953326+0.06373345877202832*I	0.03704115158215125+0.023268622001008668*I	0.015380971184089593-0.0229677802337335*I	-0.01848035801509908-0.011024315379212772*I	-0.008164555563939534+0.01206698048749191*I	0.011622645685272664+0.006454369210759739*I	0.004896939393743213-0.0071967429163307395*I	-0.008321065041971342-0.004256916973149676*I	-0.003065477228330635+0.004537291693866768*I	0.006587917123353587+0.003067324864258037*I	0.001963821210307864-0.002883459330965788*I	-0.00557665027184123-0.00240403545245372*I	-0.0011758390054968995+0.001716201967038289*I	0.005013754276760087+0.002033162962423324*I	0.0005410521690022258-0.000807796511211877*I	-0.0047791252335877945-0.0018728261808289477*I
0.07000544392911119+0.040662828347452815*I	-0.031089117919106284+0.05486647150436521*I	-0.16924702884024784-0.05470688555024449*I	-0.05834145465123047-0.289024765989789*I	0.3681468008260114-0.4376954321618764*I	-0.05413410010529485-0.31781587274053447*I	-0.1615179129382024-0.05018520889183949*I	-0.03782010219301163+0.08740348542619998*I	0.05152508591399073+0.029638512968239834*I	0.013947399894027247-0.04343781366807709*I	-0.029070762563736804-0.01546151379409498*I	-0.005308215232625665+0.030461351102065243*I	0.019096158258957004+0.009461827703472744*I	0.0011418773175854724-0.02425381505688684*I	-0.013100190275548521-0.006129743153975734*I	0.0012306370168528409+0.020786567323197683*I	0.008907284060036463+0.003965855514752156*I	-0.0026094102955071335-0.018753831467338958*I	-0.005576650271828873-0.0024040354524788505*I	0.00339739250034442+0.017586574103362344*I	0.0026943873401053292+0.0011346323118894453*I	-0.003755062076159856-0.017057072140559758*I
0.02211195545798134-0.055504794155558417*I	0.029312035680103085+0.01874694534261437*I	-0.04129427254547641+0.09252456552277552*I	-0.14182980553931235-0.040988140873615034*I	-0.05413410010530052-0.31781587274054457*I	0.34845869342712027-0.4468925001801158*I	-0.05486728429875287-0.2941458460863693*I	-0.1470339786063475-0.04381531792461408*I	-0.03925367348306182+0.0669334519918559*I	0.04093468136536096+0.025201314553365804*I	0.01680374022534504-0.025043443053493028*I	-0.021597249990049538-0.012454055301372368*I	-0.009063277308781564+0.013404278961517852*I	0.014317033025377826+0.0075890015226603835*I	0.005437991562758987-0.00800453942753526*I	-0.010780823338880337-0.005231212503457308*I	-0.0033425944889771365+0.004916195186849587*I	0.008907284060035827+0.003965855514755562*I	0.001963821210322222-0.0028834593309812104*I	-0.00789601720849438-0.0033025661029802158*I	-0.0008987217448242575+0.0013372984740358913*I	0.007473512573690924+0.003007458492727194*I
-0.040693408249007294-0.021915883004843657*I	0.01190680083161675-0.017846700137153833*I	0.05672925898105181+0.03246569001924156*I	-0.037086917999525355+0.06373345877202262*I	-0.16151791293817885-0.0501852088918494*I	-0.05486728429873273-0.2941458460863759*I	0.36294262775899944-0.4405226092128914*I	-0.056300855588782145-0.314615879520717*I	-0.15762438315496044-0.048252516339489834*I	-0.03639733315173059+0.08532782260644363*I	0.04840819393905567+0.02820877304609371*I	0.013048678149193072-0.04210051519403702*I	-0.026376375223628058-0.014326881482183598*I	-0.004767163063610121+0.02965355459087448*I	0.01663639996203957+0.008487532173187245*I	0.0008647600569182702-0.023874911563876847*I	-0.010780823338895407-0.005231212503448682*I	0.0012306370168370198+0.02078656732321673*I	0.006587917123353764+0.0030673248642710178*I	-0.0023322930348645575-0.01913273496029166*I	-0.0031168919749262167-0.0014297399221360136*I	0.0028563403313252066+0.018394370614594573*I
-0.010205154626364912+0.037658094018405405*I	-0.013276184948063364-0.008197138328210979*I	0.016114155377553733-0.04663780688789535*I	0.037041151582162805+0.023268622001019847*I	-0.03782010219298202+0.08740348542620009*I	-0.14703397860631556-0.04381531792462176*I	-0.05630085558876552-0.31461587952072473*I	0.35235222321038895-0.4449598076277693*I	-0.05344451525744768-0.2962215089061309*I	-0.15015087058126178-0.04524505784676469*I	-0.04015239522787786+0.0682707504658922*I	0.043629068705482436+0.02633594686527041*I	0.017344792394369233-0.025851239564693075*I	-0.024057008286958097-0.013428350831666108*I	-0.009340394569436576+0.013783182454523157*I	0.016636399962040666+0.008487532173176446*I	0.005437991562743467-0.008004539427538867*I	-0.01310019027557117-0.0061297431539631035*I	-0.0030654772283448565+0.0045372916938837765*I	0.011367042356925037+0.004940151045095271*I	0.0014227690412839972-0.0020756628197546186*I	-0.01059040454861996-0.004437198414879635*I
0.02741722330093676+0.013718744676623923*I	-0.005997800080437004+0.008866987267655805*I	-0.03296429234696499-0.01739420634643335*I	0.015380971184072856-0.022967780233715613*I	0.05152508591399048+0.0296385129682466*I	-0.039253673483047744+0.06693345199184726*I	-0.15762438315494587-0.04825251633950036*I	-0.053444515257442926-0.2962215089061343*I	0.3598257357840747-0.4419523491350382*I	-0.057199577333609274-0.3132785810466781*I	-0.15492999581484357-0.04711788402758974*I	-0.03585628098270244+0.08452002609522756*I	0.04594843564215609+0.027234477515777518*I	0.01277156088855113-0.04172161170104981*I	-0.024057008286942256-0.01342835083167909*I	-0.0047671630635901215+0.029653554590850038*I	0.014317033025385652+0.0075890015226367765*I	0.0011418773175790279-0.024253815056900614*I	-0.008321065041984724-0.004256916973161303*I	0.0006895848478176631+0.021594363834402188*I	0.003893529783243547+0.0019326925523311098*I	-0.001433571290034439-0.020470033434365483*I
0.004207354545916808-0.028791106750767657*I	0.00772911590203187+0.004521676658379635*I	-0.006730984273904049+0.032537013921819215*I	-0.01848035801511941-0.011024315379219779*I	0.013947399894014296-0.043437813668080597*I	0.04093468136535917+0.025201314553359694*I	-0.03639733315172482+0.08532782260643824*I	-0.15015087058125898-0.045245057846761846*I	-0.05719957733361047-0.3132785810466696*I	0.3550466105504812-0.44382517531584686*I	-0.0529034630884401-0.29702930541732553*I	-0.15261062887816906-0.046219353377068666*I	-0.04042951248852074+0.06864965395888188*I	0.04594843564216664+0.027234477515779672*I	0.017344792394393235-0.025851239564702054*I	-0.026376375223595323-0.014326881482201181*I	-0.0090632773087525+0.013404278961497958*I	0.019096158258968484+0.009461827703449827*I	0.00489693939373466-0.007196742916363687*I	-0.015794577615668454-0.007264375465907521*I	-0.0021667554834954913+0.0031999932197970577*I	0.014483934331869956+0.006369890967207367*I
