0.36194772160694555-0.6818250977245891*I	-0.3325188198619528-0.32701101895334767*I	-0.1573445736976083+0.15538941637971032*I	0.09424493940940674+0.04274876777893537*I	-0.019024022460630598-0.06501795489918559*I	-0.029635174426767455+0.03624828654008045*I	0.03670847431691301+0.009047073449481321*I	-0.014419787644565378-0.03118199385952139*I	-0.011438052753827267+0.021427932602878844*I	0.021005551756487537+0.0037653067568419697*I	-0.01171462921190849-0.019913996592525903*I	-0.0045658094608007705+0.015415846606205107*I	0.013645898360551568+0.0019107396932024102*I	-0.00998787716140116-0.014707492518935753*I	-0.0009940652130817317+0.0123063408088448*I	0.009270823049490421+0.0010712241551421547*I	-0.008735300010394603-0.011905735589502428*I	0.0012162496207720802+0.01049854614261714*I	0.0062314006834830295+0.0006255477431205541*I	-0.007698913598965013-0.010254561570979585*I	0.002804828903422426+0.009451944754337523*I	0.003870748751834521+0.00035126368624515157*I	-0.006818063282394266-0.009301153881252302*I	0.0039966633352133555+0.008882642882928891*I	0.0018623069574019119+0.00015296270975940438*I	-0.005920821170551133-0.008819915231430536*I	0.005031601938068508+0.008676605359182465*I
-0.33251881986195525-0.32701101895333134*I	0.20460314790933892-0.5264356813448655*I	-0.23827388045253364-0.2842622511744129*I	-0.17636859615821757+0.09037146148052279*I	0.0646097649826507+0.07899705431901899*I	0.017684451856269556-0.055970881449705655*I	-0.044054962071351386+0.005066292680557381*I	0.025270421563087068+0.030475006052366176*I	0.006585764111935739-0.027416687102676102*I	-0.023152681965721907+0.0015139360103543363*I	0.016439742295697852+0.019181153363063107*I	0.0019312691486389575-0.018003256899297625*I	-0.014553686622217137+0.0007083540872930936*I	0.012651833147469298+0.014217080502068914*I	-0.0007170541118939513-0.013636268363785987*I	-0.009729365223456451+0.0004006052193279952*I	0.010487072670280696+0.011569770297746482*I	-0.0025038993269084803-0.01128018784638004*I	-0.00648266397821325+0.00024398457163815244*I	0.00903622958688512+0.010077492497455346*I	-0.003828164847136924-0.009903297884730135*I	-0.004013234378977314+0.00015079087308871587*I	0.007867412087042596+0.00923390656917085*I	-0.004955756324991031-0.009148191171495455*I	-0.001924157835336639+0.00006272765149769769*I	0.006893908895473493+0.008829568068940172*I	-0.005920821170542601-0.008819915231431386*I
-0.15734457369760674+0.15538941637972678*I	-0.23827388045253292-0.2842622511743956*I	0.18557912544872682-0.591453636244058*I	-0.267909054879302-0.24801396463432887*I	-0.13966012184132612+0.0994185349300105*I	0.05018997733806467+0.04781506045949465*I	0.0062463991024464555-0.03454294884682767*I	-0.023049410314845396+0.008831599437407082*I	0.01355579235118234+0.010561009459849727*I	0.0020199546511268226-0.012000840496452649*I	-0.009506783605180221+0.0034246757035849705*I	0.0064518651342798106+0.004473660844144941*I	0.0009372039355487774-0.005696916090441858*I	-0.00528286357270744+0.0017795782424477836*I	0.003916533137099566+0.002311344912560175*I	0.0004991955088808955-0.003137722221188776*I	-0.003497964539990226+0.0010261529624491829*I	0.0027881590712920774+0.0013152087267776318*I	0.00030092957650220634-0.0018282430920489373*I	-0.0026119152263681263+0.000595248257877648*I	0.0022181663045015847+0.0007763386162111942*I	0.00016849848807069407-0.0010206550017984866*I	-0.002150927421582117+0.00030375358284404395*I	0.0019465909164877865+0.00041399133774068015*I	0.00007584561307310718-0.00047158581231422907*I	-0.0019241578353280761+0.00006272765149152692*I	0.00186230695741732+0.00015296270975358184*I
0.09424493940942157+0.04274876777893413*I	-0.17636859615821454+0.09037146148052665*I	-0.2679090548793025-0.24801396463432432*I	0.222287599765608-0.5824065627945726*I	-0.2823288425238914-0.27919595849384504*I	-0.1510981745951435+0.12084646753288618*I	0.07119552909457792+0.05158036721633459*I	-0.005468230109453547-0.054456945439340675*I	-0.027615219775663693+0.02424744604363642*I	0.02720169071170798+0.01247174915307088*I	-0.007967922510288106-0.026708333015390252*I	-0.01050084881825723+0.01573101651241383*I	0.015722688183788438+0.005544884999274762*I	-0.007798096074825789-0.017602651679957282*I	-0.004066613951933783+0.012278124385043367*I	0.010147933820553982+0.00293689265567364*I	-0.007199718090124479-0.013392283792150239*I	-0.0006931356365818469+0.01047809771679803*I	0.006658907823147339+0.0016664724130144996*I	-0.006517133705868531-0.011129396973305146*I	0.0013847481088475548+0.009477891140810915*I	0.004080473261897071+0.0009293013259697769*I	-0.005752322682481509-0.009840570233230836*I	0.0028806745164915463+0.008980358942026274*I	0.001946590916499901+0.0004139913377345878*I	-0.004955756324986434-0.00914819117150392*I	0.003996663335213646+0.008882642882923009*I
-0.019024022460618625-0.06501795489919175*I	0.06460976498265336+0.07899705431900568*I	-0.139660121841319+0.09941853493000286*I	-0.28232884252387647-0.2791959584938411*I	0.21084954701180153-0.5609786301916903*I	-0.261323290767378-0.2754306517370104*I	-0.16281280380704782+0.10093247094036505*I	0.06662971963376718+0.06699621382257172*I	0.008177668251086762-0.05254620574611463*I	-0.03760309693706836+0.009539953524686218*I	0.026207625498644978+0.024778089961888468*I	0.001302900539232865-0.02563710886025785*I	-0.019236148828637566+0.003825280922909679*I	0.01693893780455365+0.016043431141884928*I	-0.001566695391360997-0.016977103936840907*I	-0.011765527550918014+0.002023562814070079*I	0.012952762723976191+0.01238883741001826*I	-0.0033289693382685583-0.013041020105907155*I	-0.00751119891896645+0.001176943835538185*I	0.010655571158343213+0.010549115295940565*I	-0.004654826748487572-0.01097643426354331*I	-0.004536073061711658+0.0006579759093809172*I	0.009112075199971172+0.009605906685148859*I	-0.005752322682460645-0.009840570233236893*I	-0.002150927421560161+0.0003037535828366788*I	0.007867412087040103+0.009233906569164793*I	-0.0068180632824094145-0.009301153881255714*I
-0.02963517442678789+0.03624828654007443*I	0.017684451856274375-0.055970881449710956*I	0.05018997733808748+0.04781506045949376*I	-0.151098174595132+0.12084646753289467*I	-0.26132329076737437-0.27543065173699716*I	0.19913491779989048-0.5808926267842159*I	-0.2658891002281922-0.2600148051307824*I	-0.14916690544650327+0.10284321063359989*I	0.0566418424723672+0.05228872130363571*I	0.007183603038016954-0.040239864937293625*I	-0.028332273887553515+0.010611177679824602*I	0.017472325488264284+0.012872354372398942*I	0.002519150159993256-0.015138562717634795*I	-0.013004748145174414+0.004450828666039846*I	0.009240024205578562+0.005788869570922477*I	0.001238133512065332-0.0075251591824994244*I	-0.007894778799067652+0.0023748265003048982*I	0.006134699441591103+0.0030876835287548024*I	0.0006676939969336585-0.004158377222987736*I	-0.005648891961579264+0.0013299065452955334*I	0.00473474998778844+0.0017292000645189487*I	0.00037677518958475863-0.0022998289043546253*I	-0.004536073061702154+0.0006579759093758329*I	0.00408047326190574+0.000929301325959271*I	0.0001684984880712708-0.0010206550018064104*I	-0.004013234378985182+0.0001507908730818777*I	0.003870748751827441+0.00035126368623822346*I
0.03670847431687504+0.009047073449472509*I	-0.04405496207135273+0.005066292680562587*I	0.006246399102470298-0.034542948846813915*I	0.07119552909457905+0.05158036721634125*I	-0.1628128038070557+0.10093247094037246*I	-0.26588910022819146-0.2600148051307699*I	0.2127808161604302-0.5789818870909866*I	-0.2758769773895997-0.2747222976497112*I	-0.1501609706595827+0.11514955144243652*I	0.06591266552186875+0.053359945458777445*I	-0.001551696972368072-0.0521456005267879*I	-0.02711602426678894+0.0211097238224437*I	0.023703726171723952+0.01349790211551826*I	-0.005179763438987779-0.025393124288607273*I	-0.010199919241748857+0.013902773420385194*I	0.01311077295741828+0.006140133257164262*I	-0.00557992977033505-0.016826313063761932*I	-0.003898115463860928+0.011257469383227763*I	0.007997006398996243+0.0032406462385153826*I	-0.005253127173607745-0.012978292454409913*I	-0.0006172900234968074+0.010006511904492152*I	0.004734749987806238+0.0017292000645270451*I	-0.0046548267484784935-0.01097643426354656*I	0.001384748108832501+0.009477891140793879*I	0.0022181663044867337+0.0007763386162016392*I	-0.0038281648471424467-0.009903297884729545*I	0.0028048289034164897+0.009451944754336583*I
-0.014419787644575641-0.031181993859524783*I	0.025270421563078915+0.030475006052362266*I	-0.023049410314840008+0.008831599437407581*I	-0.005468230109442144-0.054456945439343735*I	0.0666297196337671+0.06699621382256127*I	-0.14916690544651162+0.10284321063359954*I	-0.2758769773896026-0.2747222976497042*I	0.21178675094734628-0.5666755462821524*I	-0.2666061543400939-0.27365107349456474*I	-0.15889627066995995+0.10324381585293704*I	0.06712891514264281+0.06385849160137888*I	0.004679703711102451-0.05152005278367778*I	-0.03481493786576936+0.010855162251469019*I	0.026508555075141365+0.022949846869860048*I	-0.0013090146871504913-0.025041860602360376*I	-0.0170179825241446+0.004601619539131819*I	0.01710743629263323+0.01502277614008416*I	-0.0037176228129176276-0.016673350354004957*I	-0.009818936634403655+0.002437554151809876*I	0.013028608337054276+0.011917251597711585*I	-0.005253127173612172-0.012978292454401234*I	-0.0056488919615617075+0.0013299065453067725*I	0.010655571158348115+0.010549115295935383*I	-0.006517133705882859-0.011129396973323791*I	-0.0026119152263601652+0.0005952482578736347*I	0.009036229586889296+0.010077492497470806*I	-0.007698913598989665-0.010254561570965881*I
-0.011438052753811243+0.021427932602877665*I	0.006585764111935643-0.027416687102684845*I	0.013555792351173655+0.010561009459837067*I	-0.027615219775658402+0.024247446043627732*I	0.00817766825109416-0.05254620574611934*I	0.0566418424723651+0.05228872130363046*I	-0.15016097065958264+0.11514955144243016*I	-0.26660615434009044-0.2736510734945706*I	0.20305145093697635-0.5785812818716548*I	-0.2653899047193182-0.263152527351959*I	-0.15266486998649725+0.10386936359604136*I	0.05943000154366234+0.05360393003040039*I	0.007484532614529944-0.0420681080293286*I	-0.03094418911392949+0.01120642593772434*I	0.01969049179273953+0.013648692988617064*I	0.0026876486480606654-0.016159217719431785*I	-0.015155675566725719+0.0047545822488777156*I	0.011186615122097933+0.006202860908647581*I	0.0013139791251427176-0.007996744994814188*I	-0.00981893663442404+0.002437554151817748*I	0.007997006398969716+0.00324064623852824*I	0.000667693996922785-0.004158377222984017*I	-0.007511198918973984+0.001176943835527534*I	0.006658907823142259+0.0016664724130068156*I	0.0003009295765175971-0.001828243092045168*I	-0.00648266397820686+0.00024398457164547763*I	0.006231400683464172+0.0006255477431240386*I
0.02100555175649142+0.003765306756841443*I	-0.02315268196572463+0.001513936010361037*I	0.002019954651120899-0.012000840496452158*I	0.027201690711704113+0.012471749153068382*I	-0.037603096937069855+0.009539953524701817*I	0.007183603038023656-0.04023986493727758*I	0.06591266552187407+0.05335994545876759*I	-0.15889627066996476+0.10324381585291834*I	-0.2653899047193168-0.2631525273519637*I	0.20928285162044458-0.5779557341285371*I	-0.2730888183183021-0.27340708892293575*I	-0.14986004108307413+0.11332130835038097*I	0.06330075029550693+0.053955193716649405*I	0.0006664693321301865-0.0513692619105784*I	-0.02694752577872417+0.020089068820645387*I	0.02155279875015361+0.013801655698360536*I	-0.0032331725224782203-0.024979132950872066*I	-0.010124073628666153+0.013431187608064589*I	0.011186615122086808+0.006202860908658443*I	-0.0037176228129251134-0.0166733503539919*I	-0.0038981154638724567+0.01125746938324174*I	0.0061346994415701125+0.0030876835287588136*I	-0.003328969338281015-0.01304102010591117*I	-0.0006931356365824236+0.010478097716799938*I	0.0027881590712902477+0.0013152087267792282*I	-0.0025038993269031473-0.0112801878463922*I	0.0012162496207874796+0.01049854614260276*I
