0.512986213512058-0.37854253245456504*I	0.007385276219469833-0.3731541870769553*I	-0.187712547942228-0.08501814524932792*I	-0.06785562817550654+0.1004225761574974*I	0.062028671635953186+0.047130406537511944*I	0.03443115514066276-0.04724609057426434*I	-0.0346061513028743-0.0267242775103373*I	-0.021423548835792283+0.03023341251599039*I	0.02283079195180664+0.017613783449705846*I	0.014785785952305536-0.02183510889256359*I	-0.016412733839606237-0.012527760236701971*I	-0.010891250826810427+0.01695984344431098*I	0.012403728459460549+0.009341726927858238*I	0.008377600029033407-0.013845529125412098*I	-0.00968418051691736-0.00719631322259655*I	-0.006654554785280098+0.011715617651454452*I	0.007730070396837747+0.005665267420209825*I	0.0054356053366227085-0.010189136311251448*I	-0.006242610151432633-0.004516661395470967*I	-0.004533800325763922+0.009067542882502323*I	0.0050786285037848315+0.0036294717695256155*I	0.003865277152091608-0.008221039050533334*I	-0.004124628807279677-0.0029197525173420055*I	-0.0033549364473589183+0.00757171070159564*I	0.0033245859571788315+0.0023271056066811622*I	0.002964056700724929-0.007085056783831093*I	-0.002637682968614178-0.0018356629721938433*I	-0.0026694729616360087+0.0067080661106051105*I	0.0020305226613893477+0.0014044609635510386*I	0.002452706489231832-0.006427344755643732*I	-0.0014786856702563803-0.0010177039357309027*I	-0.0023005948367748174+0.006227970835523364*I	0.0009608691202890318+0.0006614369084375045*I	0.0021941802426465556-0.006099301762159885*I	-0.00048160224066027494-0.0003201945805984393*I	-0.0021543099519866905+0.006045224387643596*I
0.007385276219545517-0.37315418707671694*I	0.32527366556984794-0.46356067770357645*I	-0.060470351956129764-0.272731610919213*I	-0.12568387630638847-0.03788773871165732*I	-0.03342447303489889+0.05317648558336769*I	0.027422520333027212+0.02040612902731759*I	0.013007606304752162-0.017012678058117566*I	-0.011775359351237118-0.009110494060455361*I	-0.006637762883615212+0.008398303623619185*I	0.006418058112123714+0.005086023213198186*I	0.0038945351254462295-0.004875265448082182*I	-0.004009005380204457-0.0031860333086902296*I	-0.00251365079785886+0.003114314319038384*I	0.002719547942433927+0.002145413705359266*I	0.0017230452436964741-0.002129911473905451*I	-0.0019541101199477846-0.0015310458023419648*I	-0.0012189494483108854+0.0015264813403159318*I	0.0014874602458334345+0.0011486060249293404*I	0.0009018050112121401-0.0011215934285049758*I	-0.0011639816473998062-0.0008871896256577663*I	-0.0006685231734889685+0.00084650383227522*I	0.0009539996966300761+0.000709719252429591*I	0.0005103407048112165-0.0006493283488382918*I	-0.0008000428499815944-0.0005926469107002266*I	-0.0003908797463923633+0.0004866539176732051*I	0.0006869029888649908+0.0004914426343888857*I	0.00029458373929417076-0.0003769906733968641*I	-0.0006071603071719049-0.00043120200889842214*I	-0.00021676647241133115+0.0002807213546854128*I	0.000551836991165663+0.00038675702761397534*I	0.00015211165251170344-0.00019937392028540135*I	-0.0005178165499884271-0.00035626702754681136*I	-0.0001064145942839378+0.00012866907296714473*I	0.0004792668793498614+0.000341242327392495*I	0.0000398702903539643-0.000054077374869835454*I	-0.0004816022408642881-0.0003201945807783492*I
-0.18771254794215228-0.08501814524889967*I	-0.060470351956038546-0.27273161091883524*I	0.38730233720562535-0.4164302711657901*I	-0.026039196815586824-0.3199777014932234*I	-0.1602900276093333-0.06461201622168782*I	-0.054848021870826685+0.08340989809969591*I	0.050253312284591733+0.03801991247734422*I	0.0277933922568249-0.038847786950398366*I	-0.028188093191001292-0.0216382542968849*I	-0.017529013710541837+0.02535814706819921*I	0.018821786571475662+0.01442775014132191*I	0.012272135154385369-0.018720794573241807*I	-0.013693185897195252-0.010382346531093867*I	-0.009168205583141785+0.014829931970592862*I	0.010449618339468822+0.0078106811256279*I	0.007158650580808284-0.012319047785023695*I	-0.008196720270733891-0.0060477071975526915*I	-0.005752749773523543+0.010594024223155576*I	0.006566088749967775+0.004778077794810562*I	0.004767082163554202-0.00934263247867528*I	-0.005288610454424352-0.0038069421426670464*I	-0.004023459620598979+0.008418214534071563*I	0.004278585654038785+0.003036824859114174*I	0.0034743974058249645-0.007734385132784404*I	-0.003437725818212588-0.00242830988301349*I	-0.0030603527076744777+0.007194720028131458*I	0.002717425650443912+0.0018959035976748718*I	0.0027472902285750195-0.006804335429424087*I	-0.002085845977390432-0.001448905945003165*I	-0.0025173613091072763+0.006508692189920151*I	0.0015127061114842254+0.0010481939357078448*I	0.0023462918950291336-0.0062986756830150205*I	-0.0009994187909619211-0.0006764616088768397*I	-0.0022607245466625295+0.006173893459994996*I	0.00047926687904086755+0.00034124232710517114*I	0.0021941802422672805-0.006099301762505112*I
-0.06785562817557564+0.10042257615773142*I	-0.12568387630636546-0.037887738711341344*I	-0.026039196815492625-0.3199777014930431*I	0.3526961859026941-0.44315454867591514*I	-0.04746274565148154-0.28974428897688514*I	-0.13745923565770163-0.0469982327716228*I	-0.040062235918676886+0.061574789207389645*I	0.033840578444893514+0.025492152240780715*I	0.016902141429921667-0.021887943505994746*I	-0.015784364731664117-0.012296527368909302*I	-0.009151413681617522+0.011512617942959259*I	0.009137606054531667+0.007231436918853299*I	0.005617580369205835-0.0070051769217790594*I	-0.005963115500033164-0.004717079110937628*I	-0.0037326002459528236+0.004640795659395489*I	0.004207008188650503+0.0032940197303932264*I	0.0026248502554166173-0.003251504902205525*I	-0.0031180917669184904-0.002418235427761724*I	-0.0018874726215379303+0.0023729851727772163*I	0.0024414599427000205+0.001858325277509137*I	0.001412145716405223-0.00177092177715404*I	-0.001964024496921007-0.0014798365361449522*I	-0.0010594029195310551+0.0013331577500809775*I	0.0016409026857176177+0.0012011618868251828*I	0.0008049244443636052-0.0010263190222643886*I	-0.0014072031567608913-0.0010238489196053822*I	-0.0006076462184048561+0.000767375272279583*I	0.0012387399802646784+0.0008781996617393756*I	0.00044669539189257654-0.000576364594049663*I	-0.0011249768571025588-0.0007874690367774978*I	-0.00032318106659022907+0.00040939042732517864*I	0.0010311038706002358+0.0007279993544967126*I	0.00019198194283260727-0.00025345129586508744*I	-0.0009994187910163216-0.0006764616089536779*I	-0.00010641459450224093+0.0001286690726816247*I	0.0009608691200624615+0.0006614369081471146*I
0.06202867163580871+0.04713040653741901*I	-0.03342447303499704+0.05317648558331911*I	-0.16029002760928365-0.06461201622166815*I	-0.0474627456513935-0.28974428897688176*I	0.37552697785434047-0.42554076522601947*I	-0.032676959699270314-0.3115793978693659*I	-0.15387196949731932-0.059525993008366966*I	-0.050953486745524516+0.07853463265161235*I	0.0462443069042565+0.034833879168611234*I	0.025279741458892085-0.035733472631349274*I	-0.02546854524854892-0.01949284059147349*I	-0.015805968466776718+0.0232282355943108*I	0.016867676451626068+0.012896704338879145*I	0.011053185706267394-0.017194313233089006*I	-0.012205725650993194-0.009233740506239827*I	-0.008266400571533558+0.013708338542193652*I	0.0092856366921956+0.006923491500153875*I	0.0064901274070755625-0.011472543952648252*I	-0.007242720574463995-0.005337987945175186*I	-0.005242409068847983+0.009944695874139617*I	0.0057660459001383745+0.004185430883859631*I	0.00437620241743225-0.008855978561264842*I	-0.004601707465316504-0.003315499508456838*I	-0.0037288758810927304+0.008041223860637485*I	0.0036714253470777336+0.002605622850232593*I	0.0032576309335794803-0.007453663778173787*I	-0.002885888826958563-0.0020415528555763262*I	-0.0029082410550966475+0.006995346107734914*I	0.002199609100528013+0.0015396365701609324*I	0.0026408756343681682-0.00667566635642033*I	-0.0016065790979984214-0.001107663617780766*I	-0.002477491018738171+0.006454614814675055*I	0.0010311038706625622+0.0007279993546550965*I	0.0023462918951687507-0.0062986756829067885*I	-0.0005178165498201976-0.00035626702766275334*I	-0.0023005948366592215+0.006227970835333538*I
0.03443115514060804-0.047246090574324495*I	0.027422520332905764+0.020406129027219885*I	-0.05484802187093374+0.0834098980995744*I	-0.1374592356577035-0.046998232771772765*I	-0.032676959699221256-0.3115793978694699*I	0.3591142440147072-0.43806852546292097*I	-0.04356821052615751-0.2946195544252547*I	-0.14146824103805045-0.05018426608054351*I	-0.042575886716622796+0.06468910352634437*I	0.0365601263874035+0.027637565946170884*I	0.018625186673811522-0.02401785497991188*I	-0.017738474851505714-0.013827573171409865*I	-0.01037036312995213+0.013039099282995313*I	0.010625066300342921+0.008380042943588222*I	0.006519385380478834-0.008126770350269721*I	-0.007127097147494203-0.005604268736451875*I	-0.0044011234198027905+0.0054872994917767115*I	0.005161007884780116+0.004003738982810408*I	0.003135190959934109-0.003900833251127207*I	-0.003918134616868479-0.00301088233861424*I	-0.0022783523677785402+0.0028596390901900197*I	0.0031283629316472134+0.002349767911613487*I	0.00170672945575837-0.0021479124506727414*I	-0.0025711848039427863-0.0019110385450038306*I	-0.0012761693917318364+0.001613879104707411*I	0.002192739677028843+0.0015879189140958082*I	0.0009570360969243666-0.0012256929429739433*I	-0.0019250197067423218-0.0013801159473007028*I	-0.0007140608126605264+0.0008960443453772729*I	0.0017180068596402056+0.001219441989209723*I	0.0004865656822270483-0.0006304419690629014*I	-0.0016065790979812307-0.0011076636176225525*I	-0.0003231810665158463+0.00040939042767081265*I	0.0015127061116913323+0.0010481939359357206*I	0.00015211165284778486-0.00019937392040493237*I	-0.0014786856699870684-0.0010177039359832584*I
-0.034606151302917644-0.02672427751009854*I	0.013007606304635943-0.01701267805788234*I	0.05025331228443226+0.03801991247734704*I	-0.04006223591881422+0.06157478920718668*I	-0.15387196949738-0.05952599300855112*I	-0.043568210526150196-0.2946195544252853*I	0.3715179724739189-0.428726798534997*I	-0.035190610497316116-0.30846508355038216*I	-0.1511524215549509-0.057380579302826626*I	-0.04923044150172641+0.0764047211779165*I	0.04429019678440705+0.03330283336632981*I	0.024060792010555162-0.03420699129113054*I	-0.02398108500288524-0.018344234566607356*I	-0.01490416345576109+0.02210664216592803*I	0.01570369480396698+0.012009514713473479*I	0.010384662532446822-0.016347809400655427*I	-0.011251725954628367-0.008524021253807239*I	-0.007756059866654872+0.013059010193333257*I	0.008485593842654066+0.006330844589526746*I	0.0060992476612247975-0.010985890034859247*I	-0.006555817585251835-0.004846545310710089*I	-0.004947825329447396+0.009567705200823567*I	0.005158885593019388+0.0037542288751049482*I	0.004159435945196085-0.008575257206499631*I	-0.004049870473870785-0.002928742481024682*I	-0.0035767642283218897+0.007841849939934292*I	0.0031536087972365533+0.002249355822308247*I	0.003151216339338384-0.007324994705378824*I	-0.002406621947582706-0.0017003105282942994*I	-0.0028683707647036813+0.006941268732619046*I	0.0017180068597061502+0.0012194419891651282*I	0.00264087563439774-0.006675666356237464*I	-0.0011249768570983283-0.0007874690364388737*I	-0.0025173613090317018+0.006508692190060412*I	0.0005518369913445668+0.00038675702739440743*I	0.002452706489397447-0.006427344755947408*I
-0.021423548836008176+0.03023341251632365*I	-0.011775359351415361-0.00911049406005563*I	0.027793392256773936-0.03884778695021882*I	0.033840578444805765+0.02549215224070356*I	-0.05095348674571983+0.0785346326515366*I	-0.14146824103817734-0.05018426608044055*I	-0.035190610497332686-0.30846508355023033*I	0.3618337919570232-0.435923111757204*I	-0.04184516528239652-0.29674946589883183*I	-0.14342235115788968-0.051715311882706554*I	-0.043794836164961645+0.06621558486672319*I	0.03804758663310012+0.028786171971179213*I	0.019526991684911326-0.025139448408171484*I	-0.01890245649893179-0.014714762796702308*I	-0.011038886303423003+0.013885603115589045*I	0.011579065997082052+0.009089762196135696*I	0.007029726085660645-0.008776098699154094*I	-0.007927139996790499-0.006196915647183003*I	-0.004792003165406942+0.005973953409532377*I	0.005847910874244598+0.004495181617357871*I	0.003429774699556064-0.004277823924358744*I	-0.004525294923830519-0.0034420843473729644*I	-0.002495118839928273+0.0031403604449490737*I	0.0036801999230913294+0.002736524939179332*I	0.0018588411084401622-0.0023472863711162567*I	-0.003089001353903628-0.002267305572679404*I	-0.0013825839860535823+0.0017425481776646608*I	0.002672006556365369+0.001929161241455995*I	0.0009969063873333777-0.0012797703180699813*I	-0.002406621947478484-0.0017003105284080647*I	-0.0007140608125068065+0.0008960443452635533*I	0.0021996091006245486+0.0015396365702026742*I	0.0004466953919110175-0.0005763645938954036*I	-0.0020858459773771655-0.0014489059449604568*I	-0.00021676647237730542+0.0002807213545275947*I	0.0020305226614270124+0.0014044609633681563*I
0.022830791951494643+0.017613783449832183*I	-0.0066377628838589905+0.008398303623761776*I	-0.02818809319100552-0.021638254296823436*I	0.016902141429932564-0.021887943505965176*I	0.04624430690409176+0.03483387916869212*I	-0.04257588671681675+0.06468910352653211*I	-0.15115242155502065-0.05738057930261649*I	-0.04184516528240493-0.29674946589869555*I	0.36956386235407407-0.430257844337217*I	-0.036409559945572455-0.30693860221018227*I	-0.14966496130907894-0.05623197327791278*I	-0.048328636490463546+0.0752831277496656*I	0.04312621513717925+0.03241564374101006*I	0.023392268837391293-0.033360487458624515*I	-0.023027085305747857-0.017634515314090736*I	-0.01439382275030471+0.021457313817096667*I	0.014903651954654762+0.01141686780272765*I	0.009993782786602921-0.01586115548303164*I	-0.010564822965433906-0.008032578619438461*I	-0.00746147612722548+0.012682019519913521*I	0.007878433535592796+0.005899642580515469*I	0.00588248118906276-0.010705168680398652*I	-0.006003980593742147-0.004459788283365771*I	-0.004795713676728677+0.00936833128033125*I	0.004641069042929847+0.0033979618474769754*I	0.004053021350575139-0.008446588133479323*I	-0.003570603594806909-0.002587500153577249*I	-0.0035368939380331765+0.007787772565006277*I	0.0026720065564409343+0.001929161241408604*I	0.003151216339458629-0.0073249947053727745*I	-0.0019250197065899767-0.001380115947325164*I	-0.0029082410549336694+0.0069953461076519875*I	0.0012387399804745756+0.0008781996617166442*I	0.002747290228755893-0.00680433542939607*I	-0.0006071603070798987-0.00043120200892558054*I	-0.0026694729616178843+0.006708066110541195*I
0.014785785952201516-0.02183510889258055*I	0.006418058111926363+0.005086023213090917*I	-0.017529013710748404+0.025358147068039637*I	-0.015784364731766816-0.012296527368938034*I	0.025279741458866564-0.03573347263122147*I	0.036560126387311744+0.027637565946287433*I	-0.04923044150189226+0.07640472117796522*I	-0.14342235115806198-0.051715311882631176*I	-0.036409559945632684-0.3069386022100673*I	0.3633212522029178-0.4347745057324419*I	-0.04094336027100877-0.29787105932720126*I	-0.1445863328050727-0.05260250150803068*I	-0.04446335933825352+0.06706208869917024*I	0.03900158632997511+0.029495891223508427*I	0.0200373323901269-0.025788776757206266*I	-0.019702499348451318-0.015307409707489804*I	-0.01142976604954269+0.014372257033270356*I	0.012265968985913145+0.009581204830529544*I	0.007324309824744911-0.009153089372579646*I	-0.008534300304104315-0.006628117656200863*I	-0.005008769637758866+0.0062546747639276295*I	0.006399747865612272+0.004881938644542603*I	0.0035818863522255762-0.004477197845025502*I	-0.005043111473877924-0.0037983513751182786*I	-0.002601533434465093+0.0032690295178001987*I	0.004159466802206234+0.0030777672663077293*I	0.0018987113987630104-0.002401363746423709*I	-0.0035706035946441173-0.0025875001538103203*I	-0.0013825839859183094+0.0017425481776608817*I	0.0031536087972723467+0.002249355822568327*I	0.0009570360969925387-0.0012256929428462273*I	-0.002885888826755903-0.0020415528557155044*I	-0.0006076462180906825+0.0007673752721606285*I	0.002717425650765441+0.0018959035976912713*I	0.0002945837395380798-0.0003769906734553282*I	-0.002637682968482118-0.0018356629723300824*I
