0.25878516022012626-0.7681869313484391*I	-0.4213215050506001-0.23254890462482933*I	-0.08876677594659202+0.18919486282394182*I	0.07606328906677724-0.01647837716387726*I	-0.04775793040821991-0.016231352762946752*I	0.015487746987862058+0.03307573121857656*I	0.00954141968830432-0.0256364516575227*I	-0.0208195469865975+0.01027833129289036*I	0.01830191243111075+0.004928725879513288*I	-0.007306169962686463-0.012820331380548005*I	-0.0045956222121318864+0.01209211942487226*I	0.011267436492277454-0.005434712910537918*I	-0.010484292366740642-0.0023088062025229472*I	0.004167365492200483+0.007023729890605652*I	0.0033060676836865702-0.007032957144437774*I	-0.007693808471331059+0.0033834049493314975*I	0.007088393049831672+0.0012657136188891133*I	-0.0025720423432615156-0.004316202903072116*I	-0.0028166774408241928+0.0045050327696470605*I	0.005959715640508069-0.0023121030221622766*I	-0.00530628532802456-0.0006391259418608677*I	0.0016027192696456843+0.0027118644996240674*I	0.0026758466441833438-0.003019547738780372*I	-0.005001727638492206+0.0017253533188175566*I	0.00422081916087297+0.00016614140935300185*I	-0.0009699481328578985-0.0016078946004641492*I	-0.0026878415921561876+0.002033260019807326*I	0.004516601763801382-0.0014152613444049728*I	-0.0035302362641831684+0.00026832079158166784*I	0.0004492219857385571+0.0007584408459780432*I	0.002818515818649506-0.0013025980978599325*I	-0.004290124304418642+0.0012687649978732603*I	0.0030978206264222208-0.0007604844595796578*I
-0.42132150505059096-0.23254890462483466*I	0.170018384273543-0.5789920685244958*I	-0.3452582159838187-0.24902728178871836*I	-0.13652470635481764+0.17296351006098618*I	0.09155103605463037+0.016597354054715362*I	-0.038216510719914575-0.04186780442046161*I	-0.005331799998738512+0.04335406251146288*I	0.02784333211939918-0.02070772577800616*I	-0.028125716949293292-0.002542000087660905*I	0.013706290218979773+0.017020845304373294*I	0.00396126652959621-0.018255044291104763*I	-0.015079914578865894+0.009783313222336667*I	0.015434801984472541+0.0015890169800878249*I	-0.007178224683063852-0.00934176334693724*I	-0.003526442979122826+0.010407134839933054*I	0.01039446073354316-0.005767243525551638*I	-0.010265850814558705-0.0009327979537373762*I	0.00427171560902659+0.00577074638853957*I	0.0033876732972347333-0.006628305925208092*I	-0.008122962768859009+0.0038659068278079503*I	0.007562434910166303+0.00039976147744696586*I	-0.0026304386838233913-0.0036586736806542637*I	-0.0033990083688387575+0.004437217818453499*I	0.006896665805050797-0.0028534063294060703*I	-0.005971675771345497+0.00011745871837218961*I	0.0015329775687436943+0.002199401429152171*I	0.0035466536309626926-0.0030231559448960933*I	-0.006218077856330348+0.0023015808113925826*I	0.004965823749550064-0.0006568204984011573*I	-0.0007117204455399887-0.0010342773062637872*I	-0.003840902318691151+0.0020272058438670954*I	0.005916336445070369-0.0020630825574309087*I	-0.004290124304424603+0.0012687649978604387*I
-0.08876677594659728+0.18919486282393697*I	-0.345258215983819-0.24902728178870664*I	0.12226045386532544-0.5952234212874349*I	-0.3297704689959523-0.21595155057013515*I	-0.12698328666651565+0.14732705840345608*I	0.07073148906802151+0.026875685347592975*I	-0.01991459828881778-0.03693907854094259*I	-0.01263796996143472+0.030533731130913917*I	0.023247709907270094-0.008615606353158752*I	-0.016858280457005197-0.007976712998212034*I	0.0032219978522348746+0.014712039101866388*I	0.008128632021781533-0.011231314400476741*I	-0.011773846895180072+0.00275035607790464*I	0.007740993513150365+0.004972421929391789*I	-0.00008983163322467924-0.00807604972807559*I	-0.006098485322373122+0.00609093193688225*I	0.0075777832927190845-0.0012622107558743778*I	-0.0043061351740681314-0.0032449009759040748*I	-0.001034569719004972+0.00513162044666445*I	0.004990392566889202-0.0039164414256066616*I	-0.005447116124674137+0.0008463590890093729*I	0.0025607072716754666+0.0021251147962820455*I	0.0015903804770558303-0.003492532271282673*I	-0.004368956501695141+0.002829323217990541*I	0.004208824212902673-0.0008201463096050966*I	-0.0014550740075365788-0.001297802626055178*I	-0.001997258695444296+0.0024677222207431827*I	0.003995875616708661-0.0022647150988739347*I	-0.003399562037672261+0.0009989827135265855*I	0.0006756994451174859+0.0006119444994480062*I	0.002386100180879985-0.001794761765821499*I	-0.0038409023186737013+0.002027205843872888*I	0.0028185158186626036-0.0013025980978733642*I
0.07606328906675974-0.016478377163889543*I	-0.13652470635482603+0.1729635100609923*I	-0.3297704689959582-0.21595155057011675*I	0.13180187355363596-0.620859872944969*I	-0.35059001598255735-0.2056732192772646*I	-0.10868137423542533+0.15225578428296785*I	0.06342531910533664+0.014055353967035625*I	-0.024510220500938245-0.02484695911608986*I	-0.0013705334691509615+0.025099018220364342*I	0.012763417540530812-0.010924412555678381*I	-0.012690914964828338-0.000952983107585911*I	0.00652806553590885+0.007679081957433048*I	0.0004348235504824092-0.007847909451173606*I	-0.004685453845324004+0.004016069696766501*I	0.005168951169884561+0.0006562190263259466*I	-0.0029065090740651982-0.0035710169583952752*I	-0.0001387696818872553+0.0037788289147286263*I	0.002271497964696213-0.0019013366977687915*I	-0.0027034159043999944-0.0005330364763024003*I	0.0016412769251776052+0.0021120727078871694*I	-0.000011335071615492208-0.002191088106772512*I	-0.001226296963792109+0.0010125004983903008*I	0.0015907591388294028+0.0005172201958191568*I	-0.001097461115105851-0.0014592722515126022*I	0.00014764526210347582+0.0014140618735495234*I	0.0006785879487224753-0.0005518255180231406*I	-0.0010058520218068387-0.0005393617800337403*I	0.0008212571231957092+0.0011651241229142478*I	-0.00029424868772144153-0.0009959501010206604*I	-0.00030174141127302476+0.00023849825393164174*I	0.0006756994451190081+0.0006119444994557655*I	-0.0007117204455151841-0.0010342773062522951*I	0.00044922198575120253+0.0007584408459901937*I
-0.047757930408211476-0.016231352762961785*I	0.0915510360546286+0.016597354054685546*I	-0.1269832866665331+0.1473270584034675*I	-0.35059001598256806-0.205673219277237*I	0.1501037859847354-0.615931147065457*I	-0.3578961859452445-0.21849355065781592*I	-0.11327699644753833+0.1643479037078274*I	0.07469275559762131+0.008620641056502714*I	-0.034994512867693846-0.027155765318600693*I	0.0027968320230328395+0.03212274811096416*I	0.016069485224214274-0.017957369700128144*I	-0.020384723436136634+0.0024304218417291667*I	0.013616458585766739+0.008944795576312515*I	-0.0021372187927734087-0.012164112354221015*I	-0.007502131286156408+0.008521102466446526*I	0.011128666810384368-0.0016558839958411887*I	-0.008212794402069396-0.004210142900286672*I	0.0014639495877921723+0.006490693414343718*I	0.004947344608873138-0.004920884436525434*I	-0.007705143542911016+0.0011923168425317422*I	0.005862096086063993+0.002278214117238305*I	-0.0009812832044470655-0.003798982707234102*I	-0.00391413855593737+0.0030457605181870885*I	0.006107360902621825-0.0008980411486126882*I	-0.004627697379289807-0.0011909514599283385*I	0.0005968672478581004+0.002172502719553665*I	0.00349710376737041-0.001854423615870407*I	-0.005295976326230032+0.000729403217846225*I	0.0039190777496218975+0.000404639663335544*I	-0.00029424868773218993-0.000995950101028125*I	-0.00339956203769126+0.00099898271351674*I	0.004965823749551204-0.0006568204984134445*I	-0.003530236264179608+0.0002683207915930713*I
0.015487746987868001+0.0330757312185702*I	-0.03821651071991774-0.041867804420486904*I	0.07073148906801893+0.026875685347603432*I	-0.10868137423541724+0.1522557842830011*I	-0.35789618594524186-0.21849355065781428*I	0.14550816377260362-0.6038390276406056*I	-0.3466287494529723-0.2239282635683372*I	-0.12376128881428679+0.16203909750532472*I	0.07886012108980753+0.01564437094710948*I	-0.03168844518400103-0.03418872246305546*I	-0.004896976448271022+0.035506153060293484*I	0.02315787827405334-0.016691656081222528*I	-0.02295676577940394-0.0018857810613286102*I	0.010799781144944086+0.013449828345977119*I	0.0038224968477282495-0.01447621537639054*I	-0.012808416614179021+0.007881976524544565*I	0.012731386080052276+0.0010559805037841147*I	-0.005536947757891019-0.007229690639023172*I	-0.0035377780507236303+0.008216046733163123*I	0.009168163769752397-0.004754743027211076*I	-0.008675091675755496-0.00041557775794859417*I	0.003174254493911664+0.0043114741370549985*I	0.0035353185593675657-0.005214244051631884*I	-0.007444374820110045+0.0033140813097810467*I	0.006556582888355418-0.000139600302616249*I	-0.0018091815606522143-0.0024935495577801145*I	-0.0036932570565643198+0.0034412677174463996*I	0.006594924393810451-0.002614908075431284*I	-0.005295976326212078+0.0007294032178087966*I	0.0008212571232036524+0.0011651241228702487*I	0.0039958756166937615-0.002264715098887088*I	-0.006218077856332485+0.002301580811388767*I	0.004516601763817629-0.0014152613444190498*I
0.009541419688274209-0.025636451657540523*I	-0.005331799998746276+0.04335406251146838*I	-0.019914598288798494-0.03693907854093582*I	0.06342531910535329+0.014055353967039915*I	-0.1132769964475414+0.1643479037078296*I	-0.3466287494529869-0.22392826356835488*I	0.13502387140584204-0.6061478338431251*I	-0.3424613839607739-0.2169045336777341*I	-0.12045522113058961+0.15500614036088706*I	0.07116631261850132+0.019027775896421826*I	-0.0246000521341652-0.032923008844176246*I	-0.007469018791554607+0.031189950157237602*I	0.020341200833232195-0.012186623311562296*I	-0.016997050138878384-0.004197884083495151*I	0.005493495816917081+0.012810702404088511*I	0.0054252161173672965-0.011764350876780745*I	-0.010132569970004363+0.0048624287858018665*I	0.007729658441553655+0.0027813338226303887*I	-0.0013161285970042012-0.00706354922968819*I	-0.004507726183570192+0.006608152132686062*I	0.006480322177594341-0.002721483007394298*I	-0.004158489911945062-0.00183083910233712*I	-0.0003559817702583656+0.004579794928660679*I	0.003984540545102167-0.004455803205656172*I	-0.004625859001479424+0.002011483211884144*I	0.0022664585839266738+0.001129164695252982*I	0.0012886390657801876-0.003254034017323321*I	-0.0036932570565594704+0.0034412677174462908*I	0.003497103767380082-0.0018544236158906297*I	-0.0010058520217964303-0.0005393617800804853*I	-0.001997258695445428+0.0024677222207314534*I	0.003546653630960078-0.0030231559448790166*I	-0.0026878415921490206+0.0020332600197992545*I
-0.02081954698661835+0.010278331292890365*I	0.027843332119398833-0.02070772577800723*I	-0.012637969961425764+0.030533731130899057*I	-0.02451022050094473-0.024846959116108024*I	0.07469275559761762+0.008620641056497206*I	-0.1237612888142896+0.16203909750531986*I	-0.34246138396078796-0.2169045336777463*I	0.13832993908954155-0.6131807909875576*I	-0.35015519243209126-0.21352112872841508*I	-0.11336682808076402+0.15627185397974727*I	0.0685942702752251+0.014711572993352118*I	-0.027416729574992242-0.028417976074503918*I	-0.0015093031510357764+0.028877847135072007*I	0.015034915505221883-0.012825749253446662*I	-0.015394330869231329-0.0014860195838636808*I	0.008169342461089217+0.009791154665342373*I	0.00042348847887399923-0.010038997557948513*I	-0.005911750809124879+0.0050285701951450976*I	0.0067597103086938426+0.0011734392221604143*I	-0.004003970189152604-0.005030289209883711*I	8.875580259559083*^-6+0.0051928907882743906*I	0.0029500859134275843-0.0024531622158082134*I	-0.0037092679262179127-0.0010723982563592195*I	0.0024625340483720574+0.003277196830771277*I	-0.00030558375932413813-0.0031870382078005377*I	-0.0015280383750482446+0.0012509987523262587*I	0.0022664585839361796+0.0011291646952634605*I	-0.0018091815606461903-0.00249354955775703*I	0.000596867247859455+0.002172502719579669*I	0.0006785879487408606-0.0005518255180099923*I	-0.0014550740075392888-0.0012978026260577846*I	0.0015329775687210696+0.0021994014291422037*I	-0.0009699481328515613-0.0016078946004676742*I
0.01830191243110506+0.004928725879548059*I	-0.028125716949293705-0.002542000087665369*I	0.023247709907266642-0.008615606353178642*I	-0.001370533469158046+0.025099018220353004*I	-0.034994512867681675-0.02715576531860901*I	0.0788601210898181+0.01564437094712393*I	-0.12045522113060296+0.1550061403608944*I	-0.35015519243209614-0.21352112872842866*I	0.14541833213938107-0.6119150773686954*I	-0.35272723477536594-0.21783733163147423*I	-0.11618350552158346+0.16077688674944243*I	0.07455398591573895+0.01239946997120726*I	-0.03272301490301351-0.029057102016397496*I	0.00009341611862189272+0.03158971163467977*I	0.01771076214939473-0.015845296992196355*I	-0.020396058507732004+0.0002393337349731103*I	0.012390161621980627+0.009957296074681881*I	-0.0005464596539904642-0.01164689215842924*I	-0.008599592401294624+0.007061830214928654*I	0.011276312072522108-0.0002418221222666525*I	-0.007534206453321113-0.004761968418294597*I	0.0004580975659791223+0.005951331634259214*I	0.005768601732069179-0.0037557603136762307*I	-0.007999392230639397+0.00019636674153441843*I	0.005560354674777622+0.0025167123712342733*I	-0.00030558375933127186-0.00318703820777708*I	-0.004625859001456984+0.0020114832119117157*I	0.006556582888373368-0.00013960030261747674*I	-0.004627697379275278-0.0011909514599130326*I	0.00014764526212723782+0.0014140618735981336*I	0.004208824212897071-0.0008201463095897389*I	-0.005971675771352204+0.00011745871834674338*I	0.004220819160902889+0.0001661414093376834*I
-0.007306169962697518-0.012820331380555489*I	0.013706290218973665+0.017020845304387914*I	-0.01685828045700439-0.0079767129982091*I	0.01276341754053952-0.01092441255568339*I	0.002796832023037206+0.032122748110987115*I	-0.031688445184012315-0.03418872246304148*I	0.07116631261849729+0.01902777589641322*I	-0.11336682808075486+0.15627185397974686*I	-0.3527272347753638-0.21783733163147656*I	0.1426016546985621-0.6074100445989994*I	-0.3467675191348467-0.22014943465363432*I	-0.12148979084961167+0.1601377608075414*I	0.07615670518539855+0.01511133447081877*I	-0.030047168258815055-0.03207664975515454*I	-0.004908311519878077+0.03331506495350646*I	0.021931581310272435-0.01567915558284749*I	-0.02136600664057783-0.001368560865495972*I	0.009702320029829355+0.011990556094463308*I	0.00397014210983425-0.013062153502847914*I	-0.012129828665462633+0.007330151006549223*I	0.01172553405824142+0.0005166187237412597*I	-0.004715690634683507-0.006064566516167372*I	-0.0038320267384384433+0.007220096632146197*I	0.008866422358474645-0.00451624477322037*I	-0.007999392230657218+0.00019636674153065227*I	0.0024625340483702277+0.003277196830799744*I	0.003984540545114542-0.004455803205657213*I	-0.007444374820100906+0.003314081309742856*I	0.006107360902625606-0.0008980411486127601*I	-0.0010974611151109968-0.0014592722514879452*I	-0.004368956501694298+0.002829323217987205*I	0.006896665805061518-0.002853406329418207*I	-0.005001727638490362+0.0017253533188182867*I
