-0.003807801618900336-0.002920904866830178*I	0.007647760910899053+0.005825254025896309*I	-0.011539393235453627-0.00607819477464166*I	0.015466613001826045+0.007105080697539896*I	-0.0193676687789841-0.00041651739847891565*I	0.023153308321935212-0.0002159285611211556*I	-0.026657024880191192+0.027187250413146506*I	0.02973527781542149-0.021158091584905836*I	-0.032168676311131295+0.2049722090387412*I	-0.4661583005717473-0.08137913775796858*I	0.03554493852886129-0.6354910651644085*I	-0.4658984353129407-0.08328147649719017*I	-0.03257320353512128+0.2085400971229502*I	0.0300425165978735-0.025918312932630132*I	-0.026562465512428385+0.03251928919882096*I	0.022387018570725434-0.005362286618489577*I	-0.017743521231104425+0.003782071203428608*I	0.012934214460683933+0.004620734609963875*I	-0.008255854727271262-0.005801706185534235*I	0.00400578396681005+0.00825156061568665*I	-0.00042925509299677854-0.007950869548119513*I	-0.0022902428573354193+0.007684605452418002*I	0.004067443390507119-0.006239290205272362*I	-0.004905526368936169+0.004702782578585014*I	0.00487170025937215-0.0027962778946719015*I	-0.004109443714938878+0.0010233528182457526*I	0.0028577346822038865+0.000678492584153815*I	-0.0013671064670865499-0.002064499551038865*I	-0.0001454850081654466+0.003102976540244976*I	0.0014481436100915322-0.0037067126009161016*I	-0.002344922064934138+0.0038989872897097692*I	0.0027573118328424024-0.0036799318367254138*I	-0.00266311244562697+0.003109946977064414*I	0.002074883880052389-0.002240688003344494*I	-0.0011203621947499035+0.001166053432093278*I
0.0020616177476678304+0.003870758179176929*I	-0.004292781871405822-0.006833250118360649*I	0.006851678256945623+0.009504683786188668*I	-0.009844704274662868-0.009083632312527548*I	0.013277941517876422+0.009303997761520024*I	-0.017053345953157426-0.001631675830614502*I	0.021047941905676916+0.000038743805302842075*I	-0.025037576093665765+0.027785347682525365*I	0.028739605341631197-0.022416095266143007*I	-0.03181518792996133+0.20667791182634698*I	-0.46589843531292213-0.08328147649720054*I	0.03478692292367957-0.6336288798678047*I	-0.4648553893155427-0.08488135542445602*I	-0.03369356572988141+0.2097061505550437*I	0.031074354480528008-0.026559122008725424*I	-0.027347200158134556+0.03260099744714342*I	0.022809581264653815-0.0048991917126478286*I	-0.01777881923160647+0.002865408728539342*I	0.012620718711741634+0.005851957527022202*I	-0.0076758664570079896-0.007195814204424174*I	0.0032959003058631317+0.009639101299155439*I	0.00025964177155798657-0.009160195072084872*I	-0.0028439086212286137+0.008573540757738215*I	0.004386720006882073-0.006708623146199095*I	-0.0049055263689230634+0.0047027825785594295*I	0.004552423642995631-0.0023269449537275965*I	-0.003555777951038159+0.00013441751293128069*I	0.0021688378176503453+0.0018878181081121773*I	-0.0006572228061675018-0.0034520402344787988*I	-0.0007254732784355692+0.004497084559115856*I	0.001761639359028862-0.004937935517992256*I	-0.00230962406446134+0.004815649764608411*I	0.0023347491388669597-0.004143026742556349*I	-0.0018783777999164136+0.003028238728716816*I	0.0010430459974233586-0.001599878927267373*I
-0.000484980252497294-0.003912345251535967*I	0.0012655350937061654+0.0075501879394627575*I	-0.002598092910630641-0.009838687656261445*I	0.004663006772981193+0.01170360085017682*I	-0.0075303814488586595-0.01029879074464842*I	0.011172575101635081+0.009558670127952933*I	-0.015433897166655249-0.001033578561200637*I	0.02005226943185206-0.0012192598759372486*I	-0.024684087712484305+0.029491050470130988*I	0.028999470600453426-0.02431843400534384*I	-0.032573203535138484+0.20854009712294605*I	-0.4648553893155201-0.08488135542446529*I	0.033666560728928374-0.63246282643569*I	-0.46382355143289866-0.08552216450052491*I	-0.034478300375593546+0.20978785880335557*I	0.031496917174459196-0.026096027102892085*I	-0.02738249815861689+0.03168433497227494*I	0.02249608551576098-0.003667968795574925*I	-0.017198830961338476+0.0014713007096419253*I	0.011910835050801817+0.007239498210468445*I	-0.006986969592489178-0.008405139728360357*I	0.0027422345419492685+0.010528036604452128*I	0.0005789183879769465-0.009629528013043854*I	-0.0028439086212555817+0.008573540757731219*I	0.004067443390493559-0.006239290205282226*I	-0.004351860604993922+0.003813847273274572*I	0.0038635267784142787-0.001117619429735724*I	-0.0028458942901375714-0.0012531231705145574*I	0.0015888495473880754+0.0032819261269893467*I	-0.00034372705721643536-0.004683263151551922*I	-0.0006901752779417996+0.0054137470340164875*I	0.0013390766650630394-0.005401030423815448*I	-0.0015248894187588748+0.004733941516283225*I	0.0013029112562406326-0.0035022176664762004*I	-0.0007580156051677917+0.0018621852966345664*I
-0.0007960826539929902+0.003679429760310986*I	0.001209708708284448-0.006917782789419854*I	-0.0009231363902547916+0.00974910500341454*I	-0.0002837700848085826-0.011053846088385694*I	0.002557640356756238+0.011958273216640714*I	-0.005910932662353758-0.009700693475269423*I	0.010176902627796731+0.00830066644666488*I	-0.015080408785461057+0.0006721242263765032*I	0.020312134690687926-0.003121598615131677*I	-0.025442103317685517+0.031353235766747575*I	0.030042516597870786-0.0259183129326521*I	-0.03369356572986813+0.2097061505550291*I	-0.46382355143286813-0.08552216450052512*I	0.03288182608322937-0.6323811181873732*I	-0.4634009887389517-0.0850590695947267*I	-0.03451359837610256+0.20887119632846396*I	0.031183421425534968-0.024864804185809282*I	-0.026802509888333468+0.030290226953389517*I	0.021786201854822516-0.002280428112143743*I	-0.016509934096778506+0.0002619751856457729*I	0.011357169286899893+0.008128433515762758*I	-0.0066676929760676-0.008874472669302857*I	0.002742234541991536+0.010528036604459974*I	0.00025964177156215804-0.0091601950720912*I	-0.002290242857357404+0.007684605452427148*I	0.0033785465259591678-0.0050299646812902695*I	-0.0036419769440768153+0.0024263065898119185*I	0.0032835385081482846+0.0002764885891040889*I	-0.002532398541174461-0.0024843460875731776*I	0.0016241475478983732+0.004198588601908912*I	-0.0007662897511700673-0.005146358057354707*I	0.00009455936775830447+0.0053320387856868896*I	0.00030723878242467544-0.004760221347767126*I	-0.0004045272240095829+0.00356788808419563*I	0.0002598652588153838-0.0019023387391918223*I
0.0016946889607509811-0.003005437537920196*I	-0.0029847541378990325+0.00587834682427971*I	0.0035240315341232647-0.008132941221536977*I	-0.0030285028064813003+0.010003777369886072*I	0.0013356787016943394-0.010455748818989684*I	0.001561967882887564+0.010700269535335242*I	-0.005557444281166723-0.007994990687663246*I	0.010436767886666191+0.006398327707495888*I	-0.01583842439065296+0.0025343095229830325*I	0.021355180688079928-0.004721477542418551*I	-0.026562465512396265+0.03251928919882997*I	0.03107435448052677-0.026559122008707546*I	-0.034478300375605286+0.20978785880336967*I	-0.46340098873894947-0.08505906959472848*I	0.032846528082720296-0.6332977806622712*I	-0.4637144844878622-0.08382784667760398*I	-0.03393361010581748+0.20747708830961067*I	0.030473537764587007-0.023477263502385135*I	-0.02611361302381127+0.029080901429413195*I	0.021232536090926003-0.0013914928068281306*I	-0.01619065748038601-0.0002073577552740063*I	0.01135716928686301+0.008128433515767733*I	-0.006986969592464179-0.008405139728379425*I	0.0032959003058871477+0.0096391012991661*I	-0.000429255092972559-0.007950869548109809*I	-0.0015803591963963227+0.006297064768979262*I	0.002798558255663363-0.0036358566624306427*I	-0.003328481195147071+0.001195083672724499*I	0.0033188365086553903+0.0011931510640174779*I	-0.002954961235143918-0.0029474409933842394*I	0.0024088821935730103+0.004116880353585354*I	-0.0017981276338216278-0.004505548981303516*I	0.0012149215625190059+0.004165985353575561*I	-0.0007358072149882823-0.0031603424204642155*I	0.00035348838118326453+0.0017057027875742314*I
-0.0021886714839623447+0.0021989170639368253*I	0.0040090117866049355-0.004220595970015429*I	-0.005090120554156108+0.0061330191907678164*I	0.005143480320610913-0.007534843952145707*I	-0.0040241752803030365+0.008745773688581352*I	0.0016891670828815975-0.008750046031392143*I	0.0018218331417477716+0.00879793079620284*I	-0.006315459886326351-0.0061328053910480115*I	0.011479813884054578+0.004798448780181476*I	-0.01695878658540654+0.003700362955103526*I	0.02238701857075698-0.005362286618462789*I	-0.02734720015809999+0.03260099744716282*I	0.03149691717443439-0.02609602710290865*I	-0.03451359837612877+0.20887119632844584*I	-0.46371448448786484-0.08382784667760068*I	0.03342651635301816-0.6346918886811035*I	-0.4644243681488074-0.08244030599420453*I	-0.03324471324129689+0.2062677627856061*I	0.029919872000683943-0.022588328197040545*I	-0.025794336407398775+0.028611568488503703*I	0.021232536090912336-0.0013914928068544297*I	-0.016509934096796644+0.0002619751856437596*I	0.011910835050783363+0.007239498210454784*I	-0.007675866457007283-0.0071958142043937945*I	0.004005783966818763+0.008251560615746757*I	-0.0010092433632477571-0.006556761529251732*I	-0.001266863447478636+0.005065841851886121*I	0.0028338562561706477-0.002719194187504052*I	-0.0037510438890722268+0.0007319887669284039*I	0.0041035711543666925+0.0011114428156655523*I	-0.00398679911778217-0.002306631917342143*I	0.0035292443883554515+0.0029508269214941025*I	-0.00284117363120499-0.0029056700540059485*I	0.001972937167685505+0.0023038000569562387*I	-0.000995672473826141-0.001258003681298886*I
0.002314322825825822-0.0012151584320996681*I	-0.004294037900191958+0.0024535894304308905*I	0.005628460573075097-0.003622498700625558*I	-0.0060857930279778665+0.0048750155094559695*I	0.00549696870183728-0.0058291411645423055*I	-0.0037643100214785614+0.006843434949428423*I	0.0009311514777121841-0.006887860734824643*I	0.002864879139178344+0.007198051868860411*I	-0.007435822081086603-0.004966751958926479*I	0.012511651766688232+0.004157639704150167*I	-0.017743521231102975+0.003782071203398924*I	0.02280958126470684-0.004899191712698682*I	-0.027382498158622072+0.03168433497225395*I	0.031183421425523775-0.024864804185809948*I	-0.03393361010581141+0.2074770883095757*I	-0.4644243681487893-0.08244030599420922*I	0.03411541321751661-0.6359012142051121*I	-0.4649780339127378-0.08155137068885558*I	-0.032925436624848814+0.20579842984469138*I	0.029919872000684442-0.022588328197091993*I	-0.026113613023814604+0.029080901429385166*I	0.021786201854820282-0.0022804281121545492*I	-0.017198830961343243+0.0014713007096385355*I	0.01262071871172893+0.005851957527010574*I	-0.008255854727285503-0.005801706185508063*I	0.004319279715739006+0.0070203376986480905*I	-0.000973945362757022-0.005640099054366042*I	-0.001689426141410899+0.0046027469460929215*I	0.003618590901879556-0.00280090243585426*I	-0.004782881771730937+0.0013727978429879547*I	0.005223933349127792-0.00005461061640141302*I	-0.00502984511518984-0.0007067529900418176*I	0.004287259993511896+0.0010886416248761675*I	-0.003101038890055384-0.001003331314827627*I	0.0016194487865197477+0.000598097269399106*I
-0.0021053664162171202+0.0002546723664738251*I	0.003933771612358773-0.0006170611627378497*I	-0.005289710374015022+0.0011955857491465756*I	0.005981948954288349-0.0019167959130252487*I	-0.005825927769139142+0.0029726767702710766*I	0.004738953096629963-0.003966955867961736*I	-0.002721264024073981+0.005243556022123708*I	-0.00018921071704154586-0.005721807302691072*I	0.0038967170218227615+0.006557242792825253*I	-0.008220556726785958-0.00488504371059397*I	0.01293421446065226+0.004620734609939007*I	-0.017778819231601642+0.0028654087284976856*I	0.022496085515747267-0.003667968795570256*I	-0.026802509888353077+0.03029022695340805*I	0.030473537764611553-0.023477263502371396*I	-0.033244713241275654+0.20626776278561665*I	-0.46497803391272324-0.08155137068886124*I	0.034434689833958684-0.6363705471460379*I	-0.46497803391270903-0.08155137068889387*I	-0.033244713241275724+0.20626776278560532*I	0.03047353776458773-0.0234772635023659*I	-0.026802509888384094+0.030290226953389083*I	0.022496085515750743-0.003667968795608354*I	-0.01777881923157527+0.0028654087284932304*I	0.012934214460652401+0.0046207346099426914*I	-0.00822055672681451-0.004885043710604643*I	0.0038967170218080966+0.006557242792823636*I	-0.00018921071702723494-0.00572180730269865*I	-0.0027212640240723406+0.005243556022139342*I	0.004738953096617293-0.0039669558679248556*I	-0.005825927769141026+0.002972676770279544*I	0.005981948954300208-0.0019167959130317199*I	-0.005289710374017839+0.0011955857491482526*I	0.003933771612333921-0.0006170611627277682*I	-0.0021053664162237543+0.00025467236647389035*I
0.0016194487865132748+0.0005980972693910985*I	-0.0031010388900586843-0.0010033313148294554*I	0.00428725999350813+0.0010886416248671045*I	-0.005029845115188611-0.00070675299003986*I	0.005223933349116485-0.00005461061643033891*I	-0.004782881771733342+0.0013727978429849126*I	0.003618590901885788-0.002800902435852376*I	-0.0016894261413986033+0.004602746946073002*I	-0.0009739453627393651-0.005640099054336135*I	0.0043192797157397345+0.00702033769863121*I	-0.008255854727286568-0.0058017061855293196*I	0.012620718711724063+0.005851957527047979*I	-0.017198830961344235+0.0014713007096383394*I	0.02178620185482669-0.002280428112163562*I	-0.02611361302378635+0.02908090142941517*I	0.029919872000697293-0.022588328197060355*I	-0.03292543662488458+0.2057984298446803*I	-0.46497803391271225-0.08155137068889587*I	0.034115413217557636-0.6359012142051146*I	-0.4644243681488122-0.08244030599417479*I	-0.033933610105820106+0.20747708830958753*I	0.03118342142555106-0.024864804185808553*I	-0.02738249815859714+0.03168433497225207*I	0.022809581264685713-0.0048991917126928785*I	-0.017743521231118137+0.003782071203431725*I	0.012511651766723218+0.004157639704128118*I	-0.007435822081067045-0.004966751958973378*I	0.0028648791391628304+0.007198051868882491*I	0.0009311514776987936-0.006887860734792764*I	-0.003764310021476579+0.006843434949419824*I	0.005496968701815712-0.005829141164568474*I	-0.0060857930279706015+0.004875015509441435*I	0.005628460573108015-0.0036224987006270963*I	-0.004294037900202733+0.00245358943042287*I	0.0023143228258335896-0.0012151584321090925*I
-0.0009956724738399325-0.0012580036812663076*I	0.0019729371676970343+0.0023038000569754135*I	-0.002841173631244844-0.0029056700540212653*I	0.0035292443883466434+0.0029508269214821555*I	-0.003986799117775185-0.0023066319173278855*I	0.004103571154350559+0.0011114428156680234*I	-0.0037510438890673826+0.0007319887669123227*I	0.0028338562561762946-0.0027191941875229324*I	-0.0012668634474875574+0.005065841851894374*I	-0.0010092433632370764-0.006556761529246539*I	0.004005783966846624+0.008251560615720716*I	-0.00767586645702321-0.007195814204398609*I	0.01191083505077935+0.007239498210475303*I	-0.016509934096767903+0.0002619751856820331*I	0.021232536090929562-0.0013914928068416924*I	-0.025794336407420633+0.028611568488470535*I	0.029919872000661638-0.02258832819706404*I	-0.033244713241257044+0.206267762785622*I	-0.46442436814879295-0.08244030599419205*I	0.033426516352988024-0.6346918886811524*I	-0.46371448448788144-0.0838278466776353*I	-0.034513598376091886+0.20887119632847265*I	0.03149691717446347-0.026096027102881468*I	-0.027347200158138848+0.03260099744713323*I	0.022387018570745487-0.0053622866185323945*I	-0.016958786585400124+0.003700362955075535*I	0.011479813884044862+0.004798448780199086*I	-0.006315459886332733-0.0061328053910554275*I	0.0018218331417601135+0.008797930796148065*I	0.0016891670828913918-0.008750046031387664*I	-0.004024175280316569+0.008745773688625646*I	0.005143480320625417-0.007534843952165943*I	-0.005090120554140761+0.006133019190734419*I	0.004009011786602357-0.004220595970009045*I	-0.002188671483952312+0.002198917063978373*I
0.00035348838117847865+0.0017057027875968464*I	-0.0007358072149905746-0.003160342420453957*I	0.0012149215625264912+0.004165985353590903*I	-0.001798127633821913-0.0045055489813028106*I	0.002408882193586722+0.004116880353570577*I	-0.002954961235119635-0.0029474409933988436*I	0.0033188365086496887+0.0011931510640075323*I	-0.0033284811951518533+0.001195083672723018*I	0.0027985582556575407-0.003635856662421075*I	-0.00158035919639532+0.006297064769001236*I	-0.00042925509294554603-0.007950869548126368*I	0.003295900305863445+0.009639101299142088*I	-0.006986969592491875-0.008405139728347135*I	0.011357169286901761+0.008128433515812036*I	-0.016190657480369245-0.00020735775525115258*I	0.02123253609090571-0.0013914928068368437*I	-0.026113613023810052+0.029080901429405604*I	0.03047353776460161-0.02347726350236965*I	-0.03393361010583503+0.20747708830959682*I	-0.46371448448786834-0.08382784667763896*I	0.03284652808275602-0.6332977806622705*I	-0.4634009887389484-0.08505906959470082*I	-0.03447830037561019+0.20978785880337722*I	0.031074354480537695-0.026559122008721885*I	-0.026562465512412172+0.032519289198799824*I	0.021355180688070803-0.0047214775424387154*I	-0.015838424390655127+0.0025343095229901783*I	0.010436767886659998+0.0063983277074700605*I	-0.0055574442811396315-0.00799499068768521*I	0.001561967882930909+0.01070026953536143*I	0.0013356787017094068-0.010455748818968633*I	-0.0030285028064586947+0.010003777369895514*I	0.003524031534141535-0.008132941221550012*I	-0.0029847541379187355+0.005878346824273776*I	0.0016946889607552806-0.0030054375378788523*I
0.0002598652588424292-0.0019023387391995884*I	-0.00040452722402442137+0.0035678880842035057*I	0.0003072387823769516-0.004760221347743136*I	0.00009455936775890897+0.005332038785679696*I	-0.0007662897511336825-0.005146358057364706*I	0.0016241475479020484+0.004198588601911619*I	-0.002532398541204567-0.002484346087590796*I	0.0032835385081425787+0.0002764885891183061*I	-0.003641976944067327+0.002426306589831844*I	0.0033785465259500644-0.005029964681312703*I	-0.002290242857357271+0.0076846054524181365*I	0.00025964177154634875-0.009160195072088997*I	0.0027422345419882595+0.010528036604468235*I	-0.0066676929760376156-0.008874472669302197*I	0.011357169286868847+0.008128433515769078*I	-0.016509934096800155+0.00026197518567889827*I	0.021786201854845613-0.002280428112143104*I	-0.02680250988833212+0.030290226953379393*I	0.03118342142553783-0.024864804185807738*I	-0.03451359837610494+0.2088711963284624*I	-0.4634009887389473-0.08505906959470974*I	0.03288182608325931-0.6323811181873591*I	-0.4638235514328671-0.08552216450053243*I	-0.033693565729915+0.20970615055501518*I	0.030042516597850524-0.025918312932647698*I	-0.02544210331766157+0.0313532357667279*I	0.020312134690697186-0.003121598615164255*I	-0.015080408785479879+0.000672124226366978*I	0.010176902627795097+0.008300666446661591*I	-0.005910932662315621-0.009700693475241039*I	0.0025576403567725207+0.01195827321664495*I	-0.00028377008481251056-0.011053846088378734*I	-0.0009231363902618378+0.009749105003452276*I	0.0012097087082889528-0.006917782789428881*I	-0.0007960826539307742+0.00367942976031857*I
-0.0007580156051629053+0.0018621852966200303*I	0.0013029112562529005-0.003502217666476354*I	-0.0015248894187616321+0.004733941516297731*I	0.0013390766650761036-0.0054010304238052195*I	-0.0006901752779161908+0.0054137470340206335*I	-0.00034372705721762755-0.004683263151566301*I	0.0015888495473656739+0.0032819261270124345*I	-0.00284589429012417-0.0012531231704786788*I	0.003863526778436913-0.0011176194297756652*I	-0.004351860605003762+0.003813847273261935*I	0.0040674433904845245-0.006239290205249895*I	-0.0028439086212665053+0.008573540757724176*I	0.0005789183879767145-0.009629528013025933*I	0.002742234541967286+0.010528036604478458*I	-0.006986969592485624-0.008405139728367497*I	0.011910835050766592+0.007239498210485607*I	-0.017198830961342226+0.0014713007096461288*I	0.022496085515797126-0.0036679687955921453*I	-0.027382498158618894+0.03168433497226053*I	0.03149691717445359-0.026096027102910917*I	-0.034478300375596446+0.20978785880337383*I	-0.46382355143288606-0.08552216450051434*I	0.033666560728938956-0.6324628264357044*I	-0.46485538931554876-0.0848813554244818*I	-0.03257320353515557+0.20854009712291557*I	0.028999470600447642-0.024318434005361253*I	-0.024684087712488156+0.02949105047010869*I	0.02005226943184404-0.0012192598759710991*I	-0.015433897166646353-0.0010335785612117104*I	0.011172575101673448+0.009558670127970173*I	-0.007530381448824381-0.010298790744636967*I	0.004663006772984788+0.01170360085018815*I	-0.002598092910657216-0.009838687656248703*I	0.0012655350937149762+0.007550187939458833*I	-0.0004849802524576549-0.003912345251513807*I
0.0010430459974053177-0.0015998789272809186*I	-0.001878377799930816+0.0030282387287202204*I	0.0023347491389267964-0.004143026742531173*I	-0.00230962406444778+0.004815649764632305*I	0.0017616393589917451-0.004937935518014206*I	-0.0007254732784368874+0.004497084559102676*I	-0.0006572228061416809-0.0034520402344640965*I	0.0021688378176711307+0.0018878181081390148*I	-0.003555777951069743+0.00013441751294990817*I	0.004552423642946982-0.0023269449537462153*I	-0.004905526368903722+0.0047027825785447685*I	0.004386720006901934-0.0067086231462108814*I	-0.002843908621274568+0.008573540757745924*I	0.0002596417715544961-0.00916019507208938*I	0.003295900305895906+0.009639101299137377*I	-0.00767586645698487-0.007195814204395712*I	0.0126207187117279+0.005851957527038921*I	-0.017778819231630546+0.0028654087285160616*I	0.022809581264683965-0.004899191712661624*I	-0.02734720015810823+0.032600997447149886*I	0.031074354480545338-0.02655912200871283*I	-0.03369356572990428+0.2097061505550552*I	-0.4648553893155496-0.08488135542446683*I	0.03478692292371686-0.6336288798677875*I	-0.46589843531293135-0.08328147649716494*I	-0.03181518792997687+0.2066779118263199*I	0.02873960534161072-0.022416095266174208*I	-0.025037576093648185+0.027785347682520004*I	0.021047941905706084+0.00003874380532242056*I	-0.017053345953163015-0.001631675830606475*I	0.013277941517875532+0.009303997761504385*I	-0.00984470427467338-0.00908363231251606*I	0.0068516782569602724+0.009504683786194169*I	-0.004292781871409048-0.006833250118360828*I	0.0020616177476243946+0.0038707581791781465*I
-0.0011203621947468464+0.001166053432083738*I	0.002074883880056732-0.002240688003363377*I	-0.0026631124456413793+0.003109946977053228*I	0.002757311832821784-0.003679931836705303*I	-0.0023449220649410184+0.003898987289709*I	0.0014481436100861435-0.0037067126009392385*I	-0.00014548500816487063+0.003102976540247494*I	-0.0013671064670842399-0.0020644995510072633*I	0.0028577346822035864+0.0006784925841438269*I	-0.004109443714957563+0.0010233528182155402*I	0.004871700259361131-0.0027962778946598044*I	-0.004905526368906521+0.004702782578583547*I	0.0040674433905029195-0.006239290205264146*I	-0.002290242857350694+0.007684605452412647*I	-0.0004292550929775186-0.00795086954813487*I	0.004005783966824999+0.00825156061573075*I	-0.008255854727262141-0.005801706185523025*I	0.01293421446066745+0.004620734609939059*I	-0.017743521231112905+0.0037820712034250907*I	0.022387018570746094-0.005362286618482159*I	-0.026562465512420124+0.032519289198826774*I	0.030042516597867712-0.025918312932640016*I	-0.03257320353513727+0.20854009712293783*I	-0.46589843531294756-0.0832814764971923*I	0.03554493852885694-0.6354910651644023*I	-0.4661583005717851-0.0813791377579843*I	-0.03216867631114573+0.20497220903872349*I	0.029735277815463635-0.021158091584889165*I	-0.02665702488018263+0.027187250413152706*I	0.023153308321905822-0.00021592856112308975*I	-0.019367668778996743-0.0004165173984928802*I	0.015466613001829091+0.007105080697534814*I	-0.011539393235448522-0.006078194774603667*I	0.007647760910879789+0.005825254025911822*I	-0.0038078016189349168-0.0029209048668424054*I
0.001031837882684401-0.0006408090760439677*I	-0.0019050968404200055+0.0012477616804455565*I	0.002497446573979349-0.0017775930975429902*I	-0.0026984104461296697+0.0021932845021611653*I	0.002443816083926277-0.002448708919635194*I	-0.0017649337946894581+0.0025048792708410508*I	0.0007382599491314141-0.002319171917463851*I	0.0005434118564009561+0.0018936510162709305*I	-0.0019207722309859516-0.001175564245734086*I	0.003177011298590482+0.00020915964322417834*I	-0.004109443714957421+0.0010233528182723697*I	0.004552423642979011-0.002326944953728011*I	-0.004351860605000938+0.003813847273252492*I	0.00337854652593375-0.005029964681300125*I	-0.0015803591964044146+0.006297064768986411*I	-0.0010092433632718097-0.006556761529239126*I	0.004319279715732047+0.007020337698622557*I	-0.008220556726754072-0.004885043710636517*I	0.01251165176669273+0.00415763970413627*I	-0.01695878658541277+0.0037003629550921404*I	0.021355180688110053-0.004721477542434853*I	-0.02544210331765301+0.031353235766722415*I	0.028999470600467866-0.02431843400535542*I	-0.03181518792998111+0.20667791182633236*I	-0.46615830057179036-0.08137913775797571*I	0.03519145014769326-0.6371967679519942*I	-0.4651626280979214-0.0801211340767249*I	-0.033788125097657454+0.20437411176934886*I	0.031840644231690036-0.021412763951319917*I	-0.02897134770599735+0.028402408845258607*I	0.025341979805897585-0.0024148456251050633*I	-0.021062357739744336+0.002588920139413011*I	0.016262695655748956+0.003425650937224546*I	-0.011054412982956808-0.002165849523086328*I	0.005586143163249471+0.0019544958467389018*I
-0.0007847346456811583+0.00008170824835738522*I	0.001454400576591065-0.00017771417024586836*I	-0.0019403948409469278+0.00033109920552205506*I	0.002183950825075127-0.0005463701804349598*I	-0.0021184221758668727+0.0007991764832705527*I	0.0017339324229719922-0.0010611682362020567*I	-0.001076036930126434+0.0012955537468826767*I	0.00018459418523668008-0.0014302366121669912*I	0.0008626884727779095+0.001424318075343211*I	-0.0019207722310001566-0.001175564245729737*I	0.0028577346822255692+0.0006784925841369413*I	-0.0035557779510284335+0.00013441751293201664*I	0.0038635267784048865-0.001117619429752887*I	-0.0036419769440544114+0.002426306589819964*I	0.0027985582556949292-0.0036358566624452504*I	-0.0012668634474953065+0.005065841851882036*I	-0.0009739453627392693-0.005640099054347346*I	0.003896717021813331+0.006557242792818787*I	-0.007435822081095824-0.004966751958966445*I	0.01147981388405609+0.004798448780201103*I	-0.015838424390643667+0.0025343095230063515*I	0.02031213469068405-0.0031215986151449174*I	-0.0246840877124868+0.02949105047011093*I	0.028739605341619383-0.02241609526615392*I	-0.03216867631115983+0.20497220903875216*I	-0.4651626280979354-0.08012113407669903*I	0.033572001361183754-0.6377948652213752*I	-0.463057261681707-0.08037580644315913*I	-0.036102447923486145+0.20558927020148013*I	0.03402931571564399-0.023611681015314058*I	-0.03066603666678171+0.031407846383156156*I	0.02613806245981962-0.0060942753854046905*I	-0.020577377487258425+0.006501265390923072*I	0.014201077908129947-0.0004451072419223951*I	-0.007246611364039285+0.0007550553437475488*I
0.0004225626939303245+0.0004630949058158115*I	-0.0008200326462013331-0.0008349542265816847*I	0.0011409048276905516+0.001053508746821122*I	-0.001360406570667189-0.0010630088133083688*I	0.0014740671641197312+0.0008411705030002189*I	-0.0014295253113055211-0.00041014904071734514*I	0.001180266659080963-0.00017223293091037588*I	-0.0007567603137243113+0.0008262208059491667*I	0.00018459418522788408-0.0014302366121581003*I	0.0005434118563887228+0.0018936510162420265*I	-0.001367106467065788-0.00206449955102083*I	0.0021688378176574225+0.001887818108130191*I	-0.002845894290113057-0.001253123170503367*I	0.003283538508144864+0.000276488589113267*I	-0.0033284811951210256+0.0011950836727173631*I	0.002833856256190414-0.002719194187537723*I	-0.001689426141408351+0.004602746946063787*I	-0.00018921071703306794-0.005721807302677162*I	0.0028648791391221425+0.007198051868870287*I	-0.006315459886316425-0.006132805391050311*I	0.010436767886667777+0.006398327707505266*I	-0.015080408785469636+0.0006721242263702555*I	0.020052269431849807-0.0012192598759538293*I	-0.025037576093685752+0.027785347682520074*I	0.029735277815463795-0.021158091584883937*I	-0.03378812509767835+0.20437411176936346*I	-0.4630572616817162-0.0803758064431711*I	0.03125767853535541-0.636579706789274*I	-0.4608685901977612-0.08257472350713316*I	-0.03779713688425786+0.20859470773936428*I	0.034825398369590956-0.027291110775627236*I	-0.030181056414268572+0.03532019163468891*I	0.02407644471217607-0.00996503356454105*I	-0.016769575868364608+0.009422170257782674*I	0.008614934744884742-0.0023996030886787034*I
