0.5133346499202768-0.3762180932661217*I	0.01035028125288363-0.37205096572951596*I	-0.18628262468551737-0.0864344296593256*I	-0.06955430809768907+0.09917032219155976*I	0.06089481190060003+0.04787983770092073*I	0.03579089891144459-0.04624539165966637*I	-0.033661398388404394-0.027248720960380106*I	-0.02262723172837976+0.02936302619658164*I	0.022011587658283868+0.01798497546087788*I	0.01590715944206692-0.021073207508766095*I	-0.01566439683657508-0.012799363671505424*I	-0.011933379101286525+0.016282907376717837*I	0.011733867375662087+0.009543495125800388*I	0.009374429877728538-0.01323207919374216*I	-0.009085484031918426-0.007338248445644972*I	-0.007643393696424112+0.011157519835007736*I	0.007162419581127637+0.005757488310479449*I	0.006402395490831865-0.00967662638948631*I	-0.005710088527418106-0.004559240404011532*I	-0.005488348299509285+0.008601789449882364*I	0.004577242418395954+0.003627835828187794*I	0.004816874028115152-0.007802688165963153*I	-0.003647967935390059-0.0028830234206797542*I	-0.0043107008033435885+0.0071924315704951*I	0.0028666377526424987+0.0022548938892528333*I	0.003931213247712722-0.006735357280408854*I	-0.002191630659179923-0.001709108749785767*I	-0.003656290811698603+0.006408524549363613*I	0.0015835297103686627+0.0012340724633987858*I	0.003455632394077658-0.006179079940574813*I	-0.0010356710065968808-0.0008088751592106772*I	-0.0033391982800463943+0.006021213948111037*I	0.0005026354657574613+0.0003966539980590824*I	0.003269214403416699-0.005948522902339955*I
0.010350281252866573-0.37205096572954754*I	0.32705202523472515-0.4626525229254895*I	-0.05920402684485071-0.2728806435379893*I	-0.12538781278495573-0.03855459195842585*I	-0.033763409186260286+0.0529249305318859*I	0.027233413512205207+0.020631116740548495*I	0.013163667183086595-0.01688236546306731*I	-0.011649810730099854-0.009263745499486524*I	-0.006720072286293326+0.008289818687827933*I	0.006347190821737564+0.005185611789391519*I	0.003973780340823764-0.004790300132021953*I	-0.003930529460861703-0.003255868545683303*I	-0.0025589492235093074+0.003050828182984803*I	0.0026483833437831363+0.00220524668015464*I	0.0017310361813347448-0.002074559358746308*I	-0.0019230644507676536-0.0015807601351955614*I	-0.0012409982055744447+0.0014808934454789474*I	0.0014523310537234023+0.0011982479064324163*I	0.0009140471913302231-0.001074836939623581*I	-0.0011328461090228253-0.0009314045758342522*I	-0.0006714742714025265+0.0007991012839096399*I	0.0009292744829938484+0.0007448124075045245*I	0.0005061732247608981-0.0006102565954661431*I	-0.0007813301827501863-0.0006281295314315636*I	-0.0003794875556158173+0.00045707429007368824*I	0.0006750070934955477+0.0005457851394565322*I	0.00027492243605340224-0.00032683273105698106*I	-0.0006081009487831977-0.0004750362864197362*I	-0.00020065841761358089+0.00022944460873286916*I	0.000547858703767405+0.00042519730414720415*I	0.00011643411403009978-0.00015786599246113935*I	-0.0005330355408318801-0.00041222116112975065*I	-0.00006998387661890447+0.00007269104577233257*I	0.0005026354657643724+0.0003966539980435981*I
-0.18628262468555187-0.08643442965938078*I	-0.05920402684486613-0.2728806435380335*I	0.3879468371352869-0.4147726852245959*I	-0.023413127933426665-0.31912603519766986*I	-0.1590492111733556-0.06580331291880463*I	-0.05639064091461035+0.0822879567284855*I	0.0492450011705315+0.038616092201445205*I	0.029070826625197527-0.037955572971829936*I	-0.027314207566627058-0.022063109170991482*I	-0.018653451387516035+0.024572726064561214*I	0.018081058197481032+0.014729106915212438*I	0.013348210218635873-0.018022379325763324*I	-0.013016013492710815-0.010594116991350284*I	-0.01020234291987911+0.014208348017960061*I	0.009810802924959248+0.007962734990587955*I	0.008133431672214494-0.011751185748301507*I	-0.007633152978141422-0.006140000539281998*I	-0.006729346505051541+0.010082682895306595*I	0.006029573472135834+0.004826083734588045*I	0.005730921219445447-0.008877525105618162*I	-0.004780814044423011-0.003814427996549881*I	-0.004982175074756882+0.007991532854377497*I	0.003795912235635394+0.002999706296735233*I	0.004437386472494632-0.007345613875907071*I	-0.002972960841886258-0.0023372382812556175*I	-0.004035778367257014+0.006865598839403315*I	0.0022585368039155203+0.0017798576028088546*I	0.0037305548301597687-0.006505912671714861*I	-0.0016437719553698187-0.0012839114457184164*I	-0.0035398566976499934+0.006250658556817139*I	0.0010504941695463777+0.0008218513022449686*I	0.003385648517474972-0.006106388894770339*I	-0.000533035540810632-0.0004122211611504228*I	-0.003339198280028476+0.006021213948085389*I
-0.06955430809771873+0.09917032219153557*I	-0.1253878127849509-0.03855459195844783*I	-0.023413127933387685-0.3191260351976742*I	0.3542854387469235-0.4420214061849534*I	-0.0460403596617739-0.28976300900106855*I	-0.1370376235150389-0.0478183374579124*I	-0.040483481472499194+0.0612147492197136*I	0.033580604334010916+0.025816728529916004*I	0.017137447523969583-0.021672665595131747*I	-0.015580340190902068-0.012519614045200963*I	-0.009279021509724717+0.01134064687079609*I	0.0089955741656117+0.0073908584695148985*I	0.005704816522242428-0.006864859490825233*I	-0.005853593911555488-0.004836628680941004*I	-0.00379994742900595+0.004531721628403591*I	0.004100714397593837+0.003403494586507426*I	0.002645083372750058-0.0031493962984754306*I	-0.0030559105597198957-0.0025121647111326787*I	-0.001912472476923997+0.0022799947293070067*I	0.002381605536751147+0.001943060313857988*I	0.0014202204161084609-0.001685093535180625*I	-0.0019141762917644256-0.0015595341073561882*I	-0.0010509618270093187+0.0012561755739045621*I	0.0016042815765058374+0.0012905975468803011*I	0.0007810956608430702-0.0009370893266094207*I	-0.0013894311314875847-0.0011031658179238078*I	-0.000580145973169292+0.0006865188987449188*I	0.001222865797321919+0.0009709824435172298*I	0.00039135655012764595-0.000484698723626915*I	-0.0011411364895796495-0.0008872574476103754*I	-0.000270642294191143+0.00030213565453274493*I	0.0010504941695802816+0.0008218513022414588*I	0.00011643411407085678-0.00015786599247075028*I	-0.0010356710065747702-0.0008088751592198716*I
0.06089481190059614+0.047879837700951604*I	-0.033763409186234807+0.0529249305319222*I	-0.15904921117329798-0.06580331291878187*I	-0.046040359661729306-0.28976300900105734*I	0.37629702640522517-0.42403643072405*I	-0.0301332002196845-0.3108362165098273*I	-0.1527020203515729-0.06061770112942767*I	-0.0524168605737362+0.07749765659642374*I	0.04531447170971381+0.035360223655717886*I	0.026511877401724192-0.0349047447888815*I	-0.024665824222811696-0.019857862490879966*I	-0.016922415206155+0.022498166705750357*I	0.016157993746730916+0.013148346779937413*I	0.012107212013079089-0.01654148588036354*I	-0.011563682438953974-0.00939586908499236*I	-0.009288295728498226+0.013133511078266097*I	0.008677956815988942+0.007031330414689798*I	0.00746195740085026-0.010952084464451183*I	-0.006703878495125488-0.00539518813184299*I	-0.006223173280268563+0.009472426299764075*I	0.005248243289413581+0.004197954203068478*I	0.005351433663863279-0.00842045081564542*I	-0.004105806950893056-0.0032686428572118835*I	-0.004707252638668837+0.007664700123196166*I	0.0031878112868872523+0.0025246700102095603*I	0.004236728054909928-0.007116169267262212*I	-0.0024251021381035513-0.001912040977198565*I	-0.003919344253227566+0.006707732846859328*I	0.0017255012630817662+0.0013676364416565744*I	0.0036605709535607227-0.00643322162588729*I	-0.0011411364895621125-0.0008872574476065969*I	-0.0035398566976045215+0.006250658556826182*I	0.000547858703807834+0.00042519730416140964*I	0.003455632394092459-0.0061790799405631695*I
0.03579089891145968-0.04624539165962382*I	0.027233413512204926+0.02063111674059487*I	-0.05639064091462869+0.08228795672851144*I	-0.13703762351504184-0.04781833745789577*I	-0.03013320021966993-0.3108362165098133*I	0.3606326295686729-0.43683579439554526*I	-0.0420665793209357-0.29455330913308825*I	-0.14096815297588222-0.05107420600359111*I	-0.04304243069599606+0.06426557740271367*I	0.03622898767778916+0.028021975210084243*I	0.01886848370528219-0.023747224953875032*I	-0.017503404641695964-0.014100374180399777*I	-0.010520019715317198+0.012821540316266176*I	0.010447905219325175+0.00858910637592849*I	0.0066188637135614296-0.007939696430468697*I	-0.006986440020597609-0.005768033256779785*I	-0.004471421700440016+0.005330822912319667*I	0.005029988880548078+0.0041483069940029295*I	0.003151256597475675-0.0037596528939722045*I	-0.003837240742487745-0.003140294242595359*I	-0.00229196003253267+0.002737069019351398*I	0.003056612630269295+0.0024888454532672423*I	0.0016951428521830051-0.0020119262663077534*I	-0.002522277240536402-0.002034570393843534*I	-0.0012516202446164176+0.0014856201825804104*I	0.0021521402802738123+0.00171579485096476*I	0.0008975297748591654-0.0010949553191267824*I	-0.001922466672352535-0.001515386979042992*I	-0.0006501298498302185+0.0007592099446109273*I	0.0017255012630537736+0.0013676364416606863*I	0.0003913565501141634-0.00048469872360742435*I	-0.0016437719553499984-0.0012839114456956859*I	-0.00020065841758795696+0.00022944460874318412*I	0.0015835297103805877+0.0012340724633977326*I
-0.03366139838839449-0.02724872096037195*I	0.013163667183047451-0.016882365463062345*I	0.04924500117042997+0.03861609220145047*I	-0.04048348147259144+0.061214749219734986*I	-0.15270202035159794-0.0606177011293976*I	-0.04206657932091928-0.2945533091330752*I	0.3723664969443586-0.4272922992697144*I	-0.032692149443198815-0.30778538832681*I	-0.15005363700779834-0.05841245444923498*I	-0.050685824392420496+0.0754230972377192*I	0.04339140725892281+0.03377946352057538*I	0.025270879196140506-0.0334238513433401*I	-0.02321349316907733-0.01865961458439245*I	-0.016008368014816195+0.021423329766167443*I	0.015025147637683867+0.012216942204141355*I	0.01143573774161541-0.01574238459641315*I	-0.010634407956037767-0.008651056677461615*I	-0.008782122503810504+0.012523254482803893*I	0.00789662663317853+0.0064032008832526*I	0.0070824698451928386-0.010495010174376016*I	-0.006028871401649735-0.0048494029923714125*I	-0.005948250844222728+0.009145593568737174*I	0.004640142340618859+0.003722917916693711*I	0.00515077524623001-0.008191006206871087*I	-0.0035579482471437543-0.0028434455530478007*I	-0.004590818524643705+0.007506834130745631*I	0.0026547757460552227+0.0021124488491354597*I	0.0041667441782787225-0.00704347822137187*I	-0.0019224666723710567-0.0015153869790475913*I	-0.003919344253276029+0.006707732846875827*I	0.0012228657972683777+0.0009709824435609797*I	0.003730554830139848-0.0065059126716812314*I	-0.0006081009487626796-0.00047503628643201035*I	-0.003656290811669065+0.00640852454933112*I
-0.022627231728383358+0.029363026196566593*I	-0.011649810730127223-0.009263745499506306*I	0.02907082662512665-0.0379555729718281*I	0.03358060433391324+0.025816728529953377*I	-0.052416860573811175+0.07749765659646407*I	-0.14096815297589937-0.051074206003593595*I	-0.032692149443179955-0.3077853883268421*I	0.3632810129124506-0.43463054771541443*I	-0.04033554313960108-0.2966278684918588*I	-0.1428912174266408-0.052654966138789006*I	-0.04428342890154903+0.06574647084821132*I	0.03768131873154791+0.029220223116534546*I	0.01978253089665087-0.024822061893488397*I	-0.018636250750701383-0.015031778756218533*I	-0.011191493986736748+0.013620641600197974*I	0.011377179702282126+0.009333918783439636*I	0.007125036938295371-0.008549953025950647*I	-0.007767770203360175-0.0063961627882298845*I	-0.004850909256065017+0.0057878972023822466*I	0.005704995974026752+0.004694092133448426*I	0.003426179033507019-0.004086485625022462*I	-0.004445341691290263-0.0036153305289588497*I	-0.002492618450159823+0.0029665136281816057*I	0.0036044713340288117+0.002914042757495526*I	0.001811576966215793-0.002169792258718034*I	-0.0030553127813541026-0.0024467915548944557*I	-0.001321604121215919+0.0015583112284952739*I	0.002654775746060545+0.0021124488491358062*I	0.0008975297748766192-0.001094955319108485*I	-0.0024251021381136934-0.001912040977153352*I	-0.0005801459732214214+0.0006865188988080808*I	0.0022585368038765+0.0017798576028442228*I	0.00027492243608374695-0.0003268327310765953*I	-0.0021916306591213503-0.0017091087498237905*I
0.022011587658282854+0.017984975460877076*I	-0.006720072286271643+0.008289818687823835*I	-0.027314207566604586-0.022063109170976803*I	0.01713744752393717-0.02167266559508216*I	0.04531447170962821+0.03536022365575583*I	-0.04304243069605572+0.06426557740267945*I	-0.15005363700778432-0.05841245444931912*I	-0.040335543139564105-0.29662786849191436*I	0.3704434324936112-0.4288730594049844*I	-0.033933147648736756-0.3063044948813808*I	-0.1486013059540235-0.057214206542856555*I	-0.04977177720104794+0.07434826029801918*I	0.042258561149909106+0.03284805894466104*I	0.024599404924720458-0.03262475005949518*I	-0.022284218686091095-0.017914802176948748*I	-0.015502194790028774+0.020813073170628027*I	0.01424381745498592+0.011588812672630795*I	0.011056250186054026-0.015285310306410175*I	-0.009959400862498398-0.00810527153806034*I	-0.008507200067727615+0.01219642175170701*I	0.007288525684406166+0.005928164596820452*I	0.0068818114275775175-0.0102655655656279*I	-0.0054810126978723965-0.004424205688207862*I	-0.00583181673015747+0.008987727576275964*I	0.0041071067998330185+0.0033106967555863367*I	0.00508079136963667-0.008118315161017416*I	-0.0030553127813659152-0.002446791554913747*I	-0.0045908185246192204+0.007506834130758231*I	0.0021521402803345146+0.0017157948510315105*I	0.004236728054942184-0.007116169267179652*I	-0.0013894311315136125-0.0011031658178708122*I	-0.004035778367284458+0.006865598839410341*I	0.0006750070935314526+0.0005457851394382566*I	0.003931213247774076-0.006735357280424628*I
0.015907159442089057-0.02107320750874625*I	0.006347190821785083+0.005185611789400512*I	-0.018653451387470387+0.024572726064565963*I	-0.01558034019090068-0.01251961404517143*I	0.026511877401680067-0.03490474478885763*I	0.036228987677752525+0.02802197521004033*I	-0.05068582439240719+0.0754230972376212*I	-0.14289121742659824-0.052654966138861926*I	-0.03393314764870159-0.3063044948813964*I	0.3647333439662213-0.43343229980901504*I	-0.03942149594822473-0.2977027054315553*I	-0.14402406353564368-0.05358637071473034*I	-0.044954903172974195+0.06654557213201236*I	0.03861059321451085+0.029965035523938602*I	0.020288704121425628-0.02543231848906003*I	-0.019417580933392145-0.015659908287768438*I	-0.011570981542287473+0.0140777158901474*I	0.012052186795827596+0.009879703922782498*I	0.007399959374399882-0.008876785757093294*I	-0.008375871152087794-0.0068711990746953755*I	-0.005051567673636377+0.006017341811086586*I	0.006252854677818925+0.005119289437541548*I	0.003542613147571862-0.004244351617573298*I	-0.0049783772320611906-0.004027551690162094*I	-0.0025626023267208663+0.0030392046739312543*I	0.004107106799818047+0.0033106967555293844*I	0.0018115769662174507-0.0021697922587795623*I	-0.0035579482471076378-0.0028434455530284126*I	-0.001251620244569971+0.0014856201826835033*I	0.0031878112869034095+0.0025246700103051293*I	0.0007810956608343124-0.0009370893265970908*I	-0.0029729608418870286-0.0023372382813026003*I	-0.000379487555588945+0.00045707429003891185*I	0.002866637752672085+0.0022548938892495173*I
