-0.003743016975946559-0.016149583834271668*I	-0.0010998299837899365-0.02071945980652837*I	0.0073405973101848526-0.009185547203326075*I	0.012996962909335568+0.01251476522804614*I	0.005740491253648146+0.030128419397283817*I	-0.01637632062983117+0.027967842072620767*I	-0.04099799222732057-0.002725012883937227*I	-0.04328434902920374-0.058137905379659474*I	0.006959861271911161-0.12207014973547732*I	0.14473174095206404-0.1722717347188823*I	0.44247196329494215-0.19014944468141684*I	0.14861920040743729-0.16917392515570043*I	0.011300467867329217-0.11786393005641516*I	-0.0424528054803904-0.05565111285529406*I	-0.044715991217442484-0.003879029368597095*I	-0.021643367682410663+0.023552099312719996*I	0.003668957798989483+0.02523801770269421*I	0.01656922150856878+0.010808175889955*I	0.014187895873879308-0.005699642216115577*I	0.0031749214373677373-0.013623429957555512*I	-0.006748697515744388-0.010352771750809751*I	-0.009336956658550234-0.0007946887822631132*I	-0.0047573785510399095+0.007284272315895229*I	0.0020910247086506763+0.00869940001401381*I	0.005904342221025886+0.0036954749226266095*I	0.004647479861915931-0.0031560914315560554*I	0.0002773299047802391-0.006723042489468273*I	-0.0034232707194781467-0.004910884083915257*I	-0.003885620844503111+0.00028535304744964937*I	-0.001381814249829733+0.00468572642047474*I	0.001683156695558464+0.0051462420169004*I	0.002917313889627378+0.0017124724511975611*I	0.0017215099832907966-0.0027139410960475363*I	-0.0005610405763571844-0.00474169815706737*I	-0.0019884488343405397-0.0030239370264099797*I	-0.0016114985688493858+0.0008903308382916224*I	-0.00005123250924759125+0.003897321496793635*I	0.0012422331520041666+0.003753376210560643*I	0.001279841450000604+0.0007188390945560465*I	0.0002645850207374587-0.002753980201513221*I	-0.000758081753605354-0.00397093911323381*I	-0.0009066149332171001-0.00205813682432418*I	-0.00020275773021769078+0.001422405296142663*I	0.0005618007656625703+0.0037297668780262496*I	0.000632655450894684+0.00307714375885207*I
-0.012159631201270941-0.005608052584243175*I	-0.013772082297116895-0.009483642682150323*I	-0.002362834537321482-0.009020237694965124*I	0.013883894456560216-0.0019092284863740964*I	0.021051374670285707+0.010764320225046487*I	0.00917203176186374+0.022081713506857715*I	-0.019212074520983117+0.020571991115539687*I	-0.04690438143575528-0.003996111610446621*I	-0.047390722928256905-0.05311689342311709*I	0.007375508997683828-0.11534180490078708*I	0.14861920040743734-0.16917392515570043*I	0.4463969221645872-0.19267156983704506*I	0.1496696583999296-0.17480595415105965*I	0.009148251490222685-0.12195306749362848*I	-0.045715642190632656-0.0551577971824801*I	-0.04650106619019578+0.0004312913118983301*I	-0.020858473791548385+0.02801169773752865*I	0.006044492670967653+0.026338005667542245*I	0.01853471888402554+0.007911572965456106*I	0.014363982091558-0.010054676271984973*I	0.0017228445589309758-0.015906096004547923*I	-0.008500395526986714-0.008865311518376466*I	-0.01006860649262072+0.0030913474297701656*I	-0.004124723100144754+0.010361416074747293*I	0.0033844753083844908+0.008543130680006669*I	0.006820627051156127+0.0005532762274836166*I	0.004631141041472734-0.006661329086914509*I	-0.0004540803362868658-0.007761352842975749*I	-0.004217568140981291-0.002710124536605606*I	-0.0042232325128761326+0.003875143290391495*I	-0.001189060009425768+0.006733484407740067*I	0.0021371577090635342+0.004014403738642596*I	0.003326418879016352-0.001643888593885582*I	0.0019365100353048623-0.005546062182038194*I	-0.0005610405763568065-0.004741698157067531*I	-0.002203448886353942-0.00019181594041961614*I	-0.0020206035582379413+0.004246691883374532*I	-0.000505233522752585+0.005029159775051252*I	0.0010494789115999218+0.0017056182232951325*I	0.0016174531183730653-0.0028709511483860106*I	0.0010588824422399074-0.0049547397488231*I	-0.000026671512538900257-0.0029326287597265114*I	-0.0008902761127743349+0.0014471008310342022*I	-0.0011190425603480368+0.004564603991285698*I	-0.00073164983407101+0.0038860362120334635*I
-0.010029065321170087+0.006665941152121346*I	-0.013422635754802101+0.006091169527320065*I	-0.007228785150741201-0.002207323965198338*I	0.005691577223628821-0.010770682697964787*I	0.0173154349647758-0.009955934376800254*I	0.018215620779133718+0.003368469267965329*I	0.0032656425534290665+0.02081061478034822*I	-0.023318448420036046+0.02559300307208198*I	-0.04648873370998222+0.0027322332242436334*I	-0.04350326347288318-0.050019083859935067*I	0.011300467867329128-0.11786393005641507*I	0.14966965839992963-0.17480595415105954*I	0.44424470578748065-0.1967607072742585*I	0.14640682168968724-0.17431263847824607*I	0.007363176517469226-0.11764274681313348*I	-0.044930748299770396-0.05069819875767178*I	-0.044125531318217504+0.0015312792767461904*I	-0.018892976416091445+0.02511509481302978*I	0.0062205788886464785+0.021982971611672994*I	0.017082642005588834+0.005628906918463853*I	0.012612284080315641-0.008567216039551587*I	0.0009911947248604168-0.012020059792514632*I	-0.007867740076091631-0.005788167759524436*I	-0.008775155892886945+0.002935078095762994*I	-0.0032084382700145178+0.007219217379604262*I	0.0033681364879413096+0.005037893024648144*I	0.006089216810089053-0.0004850341260240195*I	0.0038368436199696402-0.004460569539605108*I	-0.0007916920046598085-0.004171562600034186*I	-0.004024813900577221-0.0006623665493404858*I	-0.0037692314993709552+0.002743305012133641*I	-0.0007799550200367321+0.00337712336265705*I	0.002352157761077584+0.001182282652652154*I	0.0033264188790166323-0.0016438885938855556*I	0.0017215099832913255-0.0027139410960477623*I	-0.0009701455657454736-0.001385337111984666*I	-0.0026574498998589604+0.0009400223378379406*I	-0.002213357798642098+0.0021989338961090565*I	-0.00016762185437994766+0.0014393695321093846*I	0.0018437763331025769-0.0004951413240144575*I	0.002348863359439688-0.0018326407948784534*I	0.00107522126268276-0.0014495020934646064*I	-0.0009429563426692423+0.00020956993541645035*I	-0.002183726712507958+0.0016033701650412376*I	-0.0017516980112427594+0.0014874602324334862*I
-0.0012630045535309022+0.011699222111563289*I	-0.0034857681747939915+0.013942259869073402*I	-0.00536822399385145+0.004340724524320495*I	-0.0037972446425254564-0.010254029855624423*I	0.0028558233324767765-0.01816653365504594*I	0.011409045756341007-0.011227033103309808*I	0.01410924688008076+0.008389481224507533*I	0.0036812902792023017+0.027538959615038425*I	-0.019430988964661923+0.0286908126352641*I	-0.04256377484033639+0.00021010806861581111*I	-0.04245280548039042-0.05565111285529391*I	0.009148251490222737-0.12195306749362829*I	0.14640682168968724-0.17431263847824585*I	0.44245963081472717-0.19245038659376348*I	0.14719171558054947-0.16985304005343793*I	0.009738711389447685-0.11654275884828583*I	-0.04296525092431314-0.05359480168217069*I	-0.04394944510053834-0.002823754779122954*I	-0.020345053294527883+0.02283242876603772*I	0.0044688808774042766+0.02347043184410656*I	0.016350992171518294+0.009514943130497226*I	0.01324493953121065-0.0054900722806995724*I	0.002284645324594068-0.012176329126521853*I	-0.006951455245961522-0.008930366454667495*I	-0.008791494713330218-0.0005701595595955379*I	-0.003939848511081655+0.006180907026096585*I	0.002573839066438174+0.007238652571957386*I	0.005751605141716085+0.003104756116917251*I	0.004029597860373696-0.002412811552340339*I	-0.00033769099115464645-0.0053034008782923*I	-0.003615708911188209-0.004018727594423554*I	-0.0035542314473569567-0.0000888160738566261*I	-0.0007799550200365396+0.0033771233626573582*I	0.0021371577090639215+0.004014403738642806*I	0.002917313889627831+0.0017124724511973504*I	0.0012675089697862065-0.0015821028177903217*I	-0.001162899806149651-0.0034330950992502653*I	-0.0023198382314862384-0.0026497679051038837*I	-0.0014190603771392705-1.8256512002449259*^-6*I	0.0005637883866868915+0.002477679885617394*I	0.0018601151535456311+0.0030100963313444517*I	0.0014325785293094883+0.0013095579002647061*I	-0.00021822933705079338-0.0012932327594576472*I	-0.0015756117935639487-0.0028675738234359978*I	-0.001452076878436953-0.002282666046992421*I
0.006543297146376353+0.007276318716952128*I	0.006791407207420132+0.00994877710856383*I	-0.00005422766657794159+0.005895553978647436*I	-0.008203977885003398-0.0030551264327605787*I	-0.009703633850960387-0.011525128582133982*I	-0.0012505505665764307-0.013145521698503814*I	0.011824693482114032-0.004498688268619715*I	0.01799670633545485+0.01148729078768963*I	0.0076062491488483415+0.02501683445941076*I	-0.01838053097216882+0.023058783639905555*I	-0.04471599121744242-0.003879029368596955*I	-0.04571564219063244-0.05515779718247982*I	0.007363176517469482-0.11764274681313312*I	0.1471917155805497-0.16985304005343768*I	0.4448351656867058-0.19135039862891598*I	0.14915721295600692-0.17274964297793696*I	0.009914797607127124-0.12089779290415488*I	-0.04441732780274924-0.05587746772916258*I	-0.045701143111780224-0.0013362945466891543*I	-0.021076703128598197+0.02671846497807126*I	0.005101536328299359+0.026547575602958572*I	0.0176444427712519+0.009358673796489872*I	0.014161224361340614-0.008632270975842798*I	0.0022683065041506213-0.015681566781880478*I	-0.0076828654870287885-0.00996867680817518*I	-0.009585792134833444+0.0016305999877137092*I	-0.0042774601794546814+0.009770697269037763*I	0.002766593306842158+0.009286410559221926*I	0.006205606155221144+0.001972917838658837*I	0.004438702849762569-0.00576917259742362*I	-0.00012269093914080452-0.00813552196428256*I	-0.003615708911188175-0.004018727594423022*I	-0.003769231499370769+0.0027433050121343327*I	-0.0011890600094254808+0.006733484407740455*I	0.0016831566955586743+0.0051462420169002075*I	0.0027245596492235474-0.0003352855360684672*I	0.0016051206381588596-0.005171893060732351*I	-0.00036860238464683385-0.0056338546465595435*I	-0.0015884279904193478-0.001611457551595548*I	-0.001402721556696117+0.0035034120041591847*I	-0.00035249644344319107+0.005619878580761016*I	0.0005666645538121784+0.003166365665351592*I	0.0007999230784148469-0.0017675858585878986*I	0.0005134204970202433-0.005179268971491646*I	0.00017608621767881963-0.004355034055869751*I
0.00805441176095127-0.0017504450029994028*I	0.00997483765459273-0.0007703871734737541*I	0.003955653316268425+0.002552926151482835*I	-0.005960616875012871+0.004624455252137906*I	-0.012310351784056872+0.001965885523781474*I	-0.009287986125187787-0.004796783747444035*I	0.002636908888797252-0.010047712135321896*I	0.01574965235175984-0.007020813424247461*I	0.019047164327947976+0.005855261792331189*I	0.005454032771742505+0.020927697022198294*I	-0.02164336768241056+0.023552099312720107*I	-0.046501066190195416+0.0004312913118986357*I	-0.04493074829976992-0.05069819875767136*I	0.009738711389448016-0.11654275884828541*I	0.14915721295600703-0.17274964297793666*I	0.44501125190438506-0.19570543268478488*I	0.14770513607757088-0.17503230902492856*I	0.008163099595885456-0.11941033267172084*I	-0.0451489776368193-0.051991431517128796*I	-0.04506848766088493+0.0017408492121629491*I	-0.01978325252886457+0.0265621956440638*I	0.0060178211584292155+0.023405376907815106*I	0.017628103950808265+0.005853436141131015*I	0.013429814120273182-0.009670581329350602*I	0.001474009082647318-0.013480807234571216*I	-0.008020477155401842-0.006378886565233938*I	-0.009393037894429477+0.0036783579749782515*I	-0.0038234591659496993+0.00863885899077924*I	0.0031756982962308842+0.005930049514138479*I	0.00642060620723478-0.0008592032473315074*I	0.004438702849762376-0.005769172597422979*I	-0.00033769099115480946-0.0053034008782913275*I	-0.004024813900577257-0.0006623665493396156*I	-0.004223232512876122+0.0038751432903918795*I	-0.001381814249829862+0.004685726420474524*I	0.0020207683639312194+0.0015564517739578814*I	0.003518857070726242-0.002536045083378016*I	0.0023365308792256314-0.004133582707224038*I	-0.0003522635642037716-0.002128616991199821*I	-0.002504712820549483+0.0015307411435485528*I	-0.0026961721564295843+0.003659681338166721*I	-0.0009851518943378276+0.0025427348219084905*I	0.0012983143878832232-0.0007196705466826818*I	0.0025516210896576207-0.0032550460910220997*I	0.0019654973754571962-0.002896602924499558*I
0.0034315405082166036-0.008046705890425861*I	0.005218657869799868-0.009146295960080354*I	0.004068448446158009-0.0020414858999832476*I	-0.0001507205827850853+0.007573938108024887*I	-0.005544969149240568+0.01135280008682777*I	-0.008422892328683637+0.005063695086963238*I	-0.0053630272555424165-0.007318908903071977*I	0.0036873668812901065-0.015679741130680457*I	0.013597435974653935-0.011109950861459833*I	0.015784327617706286+0.006348577465146052*I	0.0036689577989895534+0.02523801770269431*I	-0.020858473791548066+0.028011697737528908*I	-0.044125531318217046+0.0015312792767465352*I	-0.042965250924312734-0.053594801682170415*I	0.009914797607127353-0.12089779290415466*I	0.14770513607757121-0.1750323090249285*I	0.4432595538931438-0.19421797245235095*I	0.14697348624350098-0.17114627281289477*I	0.008795755046780837-0.11633318891286856*I	-0.04385552703708565-0.05214770085113619*I	-0.044152202830755195-0.001401349482980538*I	-0.019799591349308344+0.023056957988704788*I	0.005286410917361651+0.022367066554307133*I	0.016833806529304905+0.008054195688440185*I	0.013092202451900145-0.006080791086409324*I	0.0016667633230513378-0.011433049247306575*I	-0.007566476141896819-0.007510724843492378*I	-0.008983932905040784+0.0003219969298948123*I	-0.0036084591139361774+0.005806737904788861*I	0.0031756982962305256+0.005930049514139153*I	0.006205606155220607+0.0019729178386599156*I	0.004029597860373188-0.0024128115523392533*I	-0.0007916920046602036-0.00417156260003346*I	-0.004217568140981642-0.002710124536605404*I	-0.003885620844503592+0.0002853530474494323*I	-0.0005875168283272273+0.002484966873164668*I	0.0027521786049978783+0.0025947621274658985*I	0.0035351958911691637+0.0009691925719816278*I	0.0014202460490953623-0.0009913840120797334*I	-0.0016457141639373471-0.0019723476571919247*I	-0.0031373682714441976-0.001546402615303704*I	-0.001964522322358602-0.00022635487386758865*I	0.0007665461169048877+0.0010552745894739255*I	0.0027503912663201244+0.001562995500308902*I	0.0023755348719787686+0.001099987964847293*I
-0.0028357538911512187-0.007395850957080951*I	-0.0024748487002178555-0.009317804616935344*I	0.001112283970746559-0.004125284003538297*I	0.004484096171930335+0.004686858934706595*I	0.003736738872587971+0.010671747671206575*I	-0.0016200102795954924+0.008830674931199708*I	-0.007372434336191095-0.0005683339083954501*I	-0.007515243632648518-0.011408046340284445*I	0.000424530171048355-0.015186425457865582*I	0.011812361001901016-0.006799630180963686*I	0.01656922150856881+0.010808175889955076*I	0.006044492670967885+0.0263380056675424*I	-0.018892976416091087+0.025115094813030016*I	-0.043949445100538005-0.0028237547791227302*I	-0.044417327802749026-0.05587746772916244*I	0.008163099595885539-0.11941033267172078*I	0.1469734862435009-0.17114627281289482*I	0.4438922093440388-0.19114082869349863*I	0.14826693684323458-0.17130254214690202*I	0.009712039876910454-0.11947538760801195*I	-0.04387186585752965-0.05565293850649508*I	-0.044883613071822974-0.0024396598364884794*I	-0.020593888770811843+0.02525771753601398*I	0.004948799248988608+0.025956856797248472*I	0.017026560769709032+0.010101953675704928*I	0.013546203465405327-0.007212629364667663*I	0.002075868312440144-0.014789410292389957*I	-0.007351476089883282-0.010342845929482751*I	-0.008983932905041203+0.00032199692989549726*I	-0.003823459165950424+0.00863885899078039*I	0.0027665933068413144+0.00928641055922311*I	0.005751605141715288+0.0031047561169181186*I	0.003836843619968943-0.00446056953960473*I	-0.00045408033628752283-0.007761352842975759*I	-0.0034232707194789148-0.004910884083915345*I	-0.003154210603436919+0.001323663400957197*I	-0.0005711780078843504+0.00599020452852405*I	0.0018358937748675576+0.00573696082261009*I	0.0022417452914355643+0.001125461905989616*I	0.0007875905982006504-0.004068527770931794*I	-0.0009140643298663689-0.005858383869226119*I	-0.0013856702602015308-0.0030338628477383843*I	-0.0005124454439218002+0.002056311173123637*I	0.0005904598992259183+0.00541030864534287*I	0.0007848938908628495+0.0044595984248081534*I
-0.005906389208434303-0.0012710987265094659*I	-0.006942127790204289-0.0023748390005388616*I	-0.0020592009744453306-0.0025894597822454656*I	0.0049997434261196865-0.0010274744403565945*I	0.008409055041575342+0.0021647337790785016*I	0.004787196865080384+0.005039718675847809*I	-0.0037722266567017087+0.004741537493987128*I	-0.010635271046432864-0.0000750182355806922*I	-0.009300318605401377-0.007097725659788353*I	0.001209424061910955-0.010726827033056541*I	0.014187895873879322-0.0056996422161155365*I	0.018534718884025594+0.00791157296545619*I	0.006220578888646597+0.02198297161167309*I	-0.02034505329452773+0.022832428766037808*I	-0.045701143111780106-0.0013362945466891384*I	-0.04514897763681925-0.05199143151712891*I	0.008795755046780828-0.11633318891286867*I	0.14826693684323466-0.17130254214690205*I	0.4448084941741684-0.19428302738864192*I	0.1482505980227905-0.1748077798022606*I	0.00898062963584246-0.12051369796151955*I	-0.04466616327903331-0.053452178959185595*I	-0.04522122474019604+0.0011501304064531373*I	-0.020401134530407594+0.027305475523278964*I	0.005402800262493999+0.02482501851899027*I	0.017435665759098037+0.0067455926306216*I	0.013761203517418987-0.010044750450658068*I	0.00207586831243975-0.014789410292389338*I	-0.007566476141897549-0.007510724843491249*I	-0.009393037894430387+0.0036783579749795426*I	-0.004277460179455591+0.009770697269038791*I	0.0025738390664373488+0.007238652571957913*I	0.0060892168100882965-0.000485034126023936*I	0.004631141041471956-0.0066613290869145456*I	0.00027732990477932144-0.00672304248946803*I	-0.0034069318990359665-0.0014056464285561164*I	-0.004070495433567193+0.004465862096101217*I	-0.0018646286076178435+0.006146473862531935*I	0.001203238323973037+0.002659817063758032*I	0.002973395125506773-0.002760574306044529*I	0.002539288609443491-0.005555988003366474*I	0.0005380125485704698-0.003575717822235013*I	-0.0015617564778806095+0.0013211712081303171*I	-0.002477942819379256+0.00495291409762261*I	-0.0017850749727529828+0.004310320680495395*I
-0.004106373899052964+0.005021011956542163*I	-0.0054907414826616055+0.005457246108180513*I	-0.0030546683348309997+0.0007229705626429219*I	0.001865757895199774-0.005111584937873538*I	0.006050201418612125-0.006659503435715394*I	0.00625683866446913-0.0019244036581341356*I	0.001524360154838641+0.00553303434866252*I	-0.005557301629454481+0.009051858174483188*I	-0.009850377155570142+0.004384580189228315*I	-0.006924783733422974-0.005997737694940276*I	0.0031749214373677334-0.013623429957555548*I	0.014363982091557901-0.010054676271985028*I	0.017082642005588743+0.005628906918463801*I	0.004468880877404266+0.023470431844106507*I	-0.021076703128598145+0.026718464978071184*I	-0.04506848766088495+0.0017408492121628227*I	-0.04385552703708576-0.05214770085113633*I	0.009712039876910269-0.11947538760801206*I	0.14825059802279028-0.1748077798022608*I	0.44407708393310025-0.19532133774214944*I	0.14745630060128642-0.17260702025495087*I	0.00864301796746921-0.11692390771857748*I	-0.04447340903862908-0.0514044209719202*I	-0.04476722372669052+0.00001829212819525729*I	-0.019992029541018367+0.02394911447819573*I	0.0056178003145078564+0.021992897432999772*I	0.017435665759097736+0.006745592630622003*I	0.013546203465404692-0.007212629364666778*I	0.0016667633230505192-0.011433049247305404*I	-0.008020477155402654-0.006378886565232823*I	-0.009585792134834098+0.001630599987714453*I	-0.003939848511082185+0.006180907026096872*I	0.0033681364879407875+0.005037893024648189*I	0.00682062705115547+0.0005532762274838201*I	0.004647479861915072-0.0031560914315553463*I	-0.0006389549253508981-0.003580843794324069*I	-0.00470038249876939-0.0012493770945482961*I	-0.0047031508844615055+0.0013887183372490904*I	-0.0011329787735462678+0.002260437650497721*I	0.002954936335216315+0.0011723568313232705*I	0.004425472003943956-0.0004779082590535103*I	0.002363202391764535-0.0012009539474978459*I	-0.001427484826887099-0.000679114897736095*I	-0.003937291349859744+0.0002211832432828086*I	-0.003262836710242286+0.0004933156728144445*I
0.00041564772577273157+0.006728344834690092*I	-0.00021891444367961915+0.008118821519724088*I	-0.001565782613016455+0.0029351209525525297*I	-0.0020042103423385522-0.004909058432715898*I	-0.0002864584819064589-0.009200722375086273*I	0.0027873647083703702-0.006166187762900788*I	0.004471763691716382+0.002385917022361884*I	0.0023092540457014385+0.009992632773471545*I	-0.0031817667574759643+0.010151846139331283*I	-0.007884879780113256+0.0014879772647292547*I	-0.006748697515744352-0.010352771750809897*I	0.001722844558930816-0.01590609600454811*I	0.012612284080315441-0.008567216039551753*I	0.016350992171518176+0.009514943130497094*I	0.00510153632829932+0.026547575602958454*I	-0.019783252528864637+0.02656219564406369*I	-0.044152202830755376-0.001401349482980686*I	-0.043871865857529946-0.05565293850649526*I	0.008980629635842117-0.12051369796151974*I	0.14745630060128626-0.17260702025495084*I	0.4437394722647268-0.1917315474992071*I	0.1476490548416908-0.170559262267685*I	0.009097018980974942-0.11805574599683501*I	-0.044064304049239576-0.054760782017003164*I	-0.04455222367467641-0.0028138289577952684*I	-0.01999202954101853+0.023949114478195876*I	0.005402800262493538+0.024825018518990705*I	0.017026560769708345+0.010101953675705653*I	0.013092202451899437-0.006080791086408487*I	0.0014740090826468033-0.013480807234570505*I	-0.0076828654870290305-0.009968676808174726*I	-0.008791494713330291-0.0005701595595953156*I	-0.003208438270014629+0.007219217379604511*I	0.003384475308384149+0.008543130680007262*I	0.005904342221025295+0.0036954749226277193*I	0.003354029262181573-0.0029998220975474997*I	-0.0012716103762452388-0.006657987553176138*I	-0.00396873266469764-0.005135413306582511*I	-0.0029514528732178308-0.00009874189518578685*I	0.0003190981048914187+0.004543103697488546*I	0.0027788501175377615+0.005527390887191732*I	0.002459974628486527+0.002418694665445377*I	-0.000012332480214742733-0.002300941912345223*I	-0.0022123787177504143-0.0051387133225440475*I	-0.002152216377106982-0.004089137437212427*I
0.00388745945537331+0.00309780956318208*I	0.004340606595417823+0.004206219679062287*I	0.0008315435488127486+0.0024867925243653288*I	-0.003717998990122782-0.0011540164846603335*I	-0.005267047052580406-0.004415742759901536*I	-0.002071533454659298-0.004890401694590478*I	0.0035722585992330955-0.0017065893380918368*I	0.00684729856369486+0.0034859049872100717*I	0.004274751421158329+0.007096029848972632*I	-0.003005680539797318+0.00579681208346173*I	-0.009336956658550137-0.0007946887822633681*I	-0.008500395526986785-0.008865311518376768*I	0.0009911947248602854-0.012020059792514895*I	0.013244939531210536-0.005490072280699733*I	0.017644442771251795+0.009358673796489818*I	0.006017821158429092+0.02340537690781513*I	-0.01979959134930857+0.023056957988704774*I	-0.0448836130718233-0.002439659836488592*I	-0.044666163279033694-0.0534521789591858*I	0.008643017967468981-0.11692390771857779*I	0.14764905484169077-0.17055926226768534*I	0.44419347327823283-0.19286338577746456*I	0.14805815983108048-0.17391562331276772*I	0.009312019032989305-0.12088786708282542*I	-0.04406430404923952-0.05476078201700313*I	-0.04476722372669061+0.00001829212819530095*I	-0.02040113453040798+0.02730547552327911*I	0.004948799248988057+0.025956856797248722*I	0.0168338065293044+0.00805419568844046*I	0.013429814120272941-0.009670581329350374*I	0.0022683065041507015-0.015681566781880298*I	-0.006951455245961227-0.008930366454667264*I	-0.008775155892886678+0.0029350780957634656*I	-0.00412472310014471+0.010361416074748149*I	0.0020910247086505197+0.00869940001401502*I	0.0052716867701306895+0.0006183311637757533*I	0.0040856790962531-0.006885858309581546*I	0.0004800876349984334-0.008145447785610951*I	-0.0025166557862596967-0.0028527472595918416*I	-0.0031275390908959855+0.004256292160682374*I	-0.0016463992705656849+0.007439706621987175*I	0.00040331524555855885+0.004427402922344329*I	0.001675080737623009-0.002040903759362313*I	0.001772742492537683-0.006611262592840055*I	0.00105045799249162-0.005632028995358198*I
0.003924958869644986-0.0025221251556276462*I	0.0049379174478655094-0.002534219432176509*I	0.0021883902183113145+0.00011708224184942546*I	-0.0024312931614292608+0.002980108197179453*I	-0.005503073962875757+0.0031563041958350803*I	-0.004482153161717824+0.00004385566490709258*I	0.00030400141731901754-0.003790413729742385*I	0.005537755974689815-0.004603192262590601*I	0.0070233847813733685-0.0008691290686592212*I	0.0028226745427213824+0.0048133638019802055*I	-0.004757378551039721+0.007284272315894895*I	-0.010068606492620577+0.0030913474297697722*I	-0.007867740076091555-0.005788167759524767*I	0.002284645324594032-0.012176329126522023*I	0.01416122436134046-0.008632270975842774*I	0.017628103950808063+0.005853436141131159*I	0.005286410917361406+0.022367066554307258*I	-0.02059388877081206+0.025257717536013972*I	-0.04522122474019619+0.0011501304064529718*I	-0.04447340903862912-0.051404420971920425*I	0.009097018980974961-0.11805574599683519*I	0.1480581598310805-0.1739156233127678*I	0.4444084733302473-0.19569550686345466*I	0.14805815983108075-0.1739156233127677*I	0.009097018980975249-0.118055745996835*I	-0.04447340903862891-0.05140442097192028*I	-0.045221224740196186+0.0011501304064529699*I	-0.020593888770812217+0.025257717536013784*I	0.005286410917361257+0.022367066554306914*I	0.017628103950808063+0.005853436141130818*I	0.014161224361340674-0.008632270975842881*I	0.0022846453245943697-0.01217632912652172*I	-0.007867740076091251-0.005788167759523989*I	-0.010068606492620395+0.0030913474297709115*I	-0.004757378551039613+0.007284272315896117*I	0.0028226745427216158+0.004813363801981173*I	0.007023384781373953-0.0008691290686587731*I	0.005537755974690829-0.004603192262590749*I	0.0003040014173203151-0.0037904137297429773*I	-0.0044821531617166115+0.000043855664906385294*I	-0.005503073962875034+0.0031563041958346093*I	-0.002431293161429245+0.0029801081971794177*I	0.002188390218310717+0.00011708224184979902*I	0.0049379174478646785-0.0025342194321759715*I	0.003924958869644407-0.002522125155627266*I
0.0010504579924920637-0.005632028995358425*I	0.0017727424925382755-0.006611262592840337*I	0.0016750807376233134-0.002040903759362397*I	0.00040331524555822784+0.004427402922344567*I	-0.001646399270566725+0.007439706621987648*I	-0.0031275390908974887+0.00425629216068282*I	-0.002516655786261209-0.0028527472595917575*I	0.0004800876349973597-0.008145447785611461*I	0.004085679096252684-0.006885858309582661*I	0.005271686770130849+0.0006183311637742491*I	0.0020910247086509404+0.008699400014013444*I	-0.004124723100144387+0.01036141607474683*I	-0.008775155892886662+0.0029350780957625865*I	-0.00695145524596146-0.008930366454667703*I	0.0022683065041504327-0.015681566781880412*I	0.013429814120272882-0.00967058132935036*I	0.016833806529304628+0.00805419568844047*I	0.004948799248988532+0.025956856797248625*I	-0.020401134530407494+0.027305475523278902*I	-0.04476722372669029+0.000018292128195034287*I	-0.04406430404923937-0.05476078201700344*I	0.00931201903298935-0.12088786708282566*I	0.14805815983108078-0.17391562331276791*I	0.44419347327823344-0.19286338577746454*I	0.14764905484169139-0.17055926226768517*I	0.008643017967469628-0.11692390771857776*I	-0.04466616327903327-0.05345217895918587*I	-0.04488361307182324-0.0024396598364888346*I	-0.019799591349308813+0.023056957988704378*I	0.006017821158428743+0.023405376907814704*I	0.017644442771251576+0.009358673796489528*I	0.013244939531210592-0.005490072280699727*I	0.0009911947248605938-0.012020059792514547*I	-0.00850039552698633-0.008865311518376209*I	-0.009336956658549651-0.0007946887822628504*I	-0.003005680539796828+0.005796812083461938*I	0.004274751421158867+0.007096029848972361*I	0.006847298563695507+0.0034859049872093704*I	0.0035722585992337985-0.0017065893380927293*I	-0.0020715334546587095-0.004890401694591213*I	-0.005267047052580157-0.004415742759901818*I	-0.0037179989901230002-0.00115401648466005*I	0.0008315435488121325+0.002486792524366036*I	0.004340606595417087+0.004206219679063084*I	0.0038874594553728182+0.003097809563182599*I
