0.2685684301846871-0.7610876673795921*I	-0.41334214413695297-0.24261490505733158*I	-0.09579787784114607+0.18813879408818118*I	0.07919000168341536-0.012615908912710192*I	-0.046330884223241796-0.021456908056719515*I	0.011217462934643553+0.03619143196360732*I	0.013719818160545917-0.02550937878209354*I	-0.022400859864546995+0.007349629090291365*I	0.01660081045458233+0.008654246857752223*I	-0.0036852862183260446-0.015189964663575225*I	-0.00773410613204921+0.01192096085644374*I	0.011999040962003925-0.0030545519012623915*I	-0.008506092552809154-0.005398007568118789*I	0.0008902321700876964+0.009017157616818905*I	0.005741852588941837-0.00687705075104909*I	-0.007780742614170899+0.0013304232837043713*I	0.0048548629446997895+0.003958536223570937*I	0.0004719716197128589-0.006116669860458143*I	-0.004684418617412679+0.004434810216662615*I	0.005460272399778949-0.0005006586260166221*I	-0.002802654669333365-0.0031093174677168755*I	-0.0012250119967522862+0.004448540659763724*I	0.003989341478510713-0.003073875773986844*I	-0.003957247471374384+0.00010866258790575102*I	0.0014645449075414675+0.0025425225032922587*I	0.0016781326240681166-0.003409844121905463*I	-0.0034434964682913236+0.0022380884160607675*I	0.002867743204176049+0.00006768391650372073*I	-0.000519003328410264-0.002096962180803408*I	-0.0019606607532104887+0.002738708381062069*I	0.0029844974155520477-0.0017574757399218645*I	-0.0020122822442505796-0.00013962951738128736*I	-0.00020991472336755754+0.0017831502419272192*I	0.002144671106761627-0.0022818720875223963*I	-0.00255486355917222+0.0014695978701968258*I	0.0012816773139333476+0.00011826923638012758*I	0.0007872894268071212-0.0015457236564739687*I	-0.002253572417233162+0.002015748919805412*I	0.0021523193453631827-0.0013368187231880971*I	-0.0006197375414498126-0.00006610023935266755*I	-0.001288172712901477+0.0013939684783617647*I	0.0022971747942371213-0.0018905938301913756*I	-0.0017372881287482933+0.0013083587814237685*I
-0.41334214413696935-0.24261490505734118*I	0.17277055234352032-0.5729488732914249*I	-0.3341521424535633-0.25523081397004493*I	-0.14212876206441158+0.16668188603146958*I	0.09040746461805825+0.02357552305089991*I	-0.03261106606268551-0.046966286838817387*I	-0.011183396929909838+0.04354106105390246*I	0.030320628615127312-0.016855131924323627*I	-0.02608614608284961-0.0078403355732727*I	0.008866704322547552+0.0205752077141888*I	0.008313754743669782-0.018244516564845676*I	-0.016240198684871532+0.006522953288327404*I	0.012889273132082917+0.005962605715566034*I	-0.0027642399638559017-0.01227505831916041*I	-0.006890510444058018+0.010347580900517876*I	0.01059671553363746-0.0029185145274862245*I	-0.007308770994502778-0.00478624657675624*I	0.00017044432724327947+0.008393346440221406*I	0.005932244019477569-0.006617328486486028*I	-0.007487073286740093+0.001325492748953069*I	0.004235260403024786+0.00394788203375019*I	0.0011866868091561075-0.006183193241709744*I	-0.005182259468148471+0.004557203247679876*I	0.005453886386041822-0.0005313532706772013*I	-0.002279114847320226-0.0033011815339987123*I	-0.001978951560777176+0.004780610919346002*I	0.004545875828215353-0.0033421602054051146*I	-0.0039624997967164935+0.0001411262352591062*I	0.0009070824509684075+0.0028063922975684686*I	0.002465494087155168-0.0038544379207283174*I	-0.003972942997457339+0.0025990788636812145*I	0.0027745826921661424+0.00002567450202277639*I	0.00013238886249429484-0.0024215016048807696*I	-0.002764778282526168+0.0032527481121269334*I	0.003426348420722595-0.0021636028511651754*I	-0.0017675741323577045-0.0000761257863084596*I	-0.0009718951033134393+0.0021340181561670113*I	0.0029396087721592747-0.002882542379665731*I	-0.002873309958675251+0.0019496486804436231*I	0.0008641466324825199+0.00005714975515455398*I	0.0016774372528052047-0.001956694069552894*I	-0.00302546084164138+0.002702327259785075*I	0.0022971747942405196-0.001890593830196352*I
-0.09579787784116811+0.18813879408817274*I	-0.3341521424535635-0.25523081397004876*I	0.12643966812028537-0.5944057813481285*I	-0.3229346795189064-0.21903938200642684*I	-0.12840894390385293+0.1411725072493621*I	0.06800660475350317+0.030925152141171402*I	-0.016010255608125513-0.038312039981058865*I	-0.014868683148221127+0.028351096390337397*I	0.022586522483104467-0.0049341710678938965*I	-0.01408710512086883-0.010894887474545189*I	0.00036061176970915394+0.015177200146074139*I	0.009203986913759078-0.009227358948020351*I	-0.01049834609591777-0.00035409746270618597*I	0.005108530517933729+0.007293028999273722*I	0.0020906229808420897-0.008316522095610427*I	-0.006418538824399641+0.004230911040049247*I	0.005912296916181162+0.001516295689175102*I	-0.0018484985947134808-0.005286905202776444*I	-0.0026322103420593147+0.0052840289725121095*I	0.004707232022735364-0.002168787826727994*I	-0.0034977318082477756-0.0017483830250592314*I	0.0002780129316301446+0.0040565446216593104*I	0.002651231716688114-0.003640670738396385*I	-0.0035041268440961+0.001147359125763517*I	0.002010389917735091+0.0017067351453547098*I	0.0005886283568531637-0.003233497617504311*I	-0.002497954889179084+0.002683648738558452*I	0.0025852150750215875-0.0006034518243245822*I	-0.000978002381148977-0.0016163495046656944*I	-0.0011051997932736734+0.0026667627801734354*I	0.0022555793637798667-0.00207128767879546*I	-0.0018282718907133826+0.0003172067761844512*I	0.00021971913300574078+0.0014952723722252484*I	0.0014140661764562607-0.0023032323685325397*I	-0.0019774888557267515+0.0017070244556251488*I	0.0011727760034625253-0.00014785393135603365*I	0.00038474521299683233-0.0014129445094785227*I	-0.0015916326447597117+0.0020679179168340053*I	0.0016514360592652787-0.0014885739012997733*I	-0.0005761351644309286+0.00005905485023525596*I	-0.00087314149626728+0.0013655085365753645*I	0.001677437252798055-0.0019566940695356465*I	-0.0012881727129005205+0.0013939684783749184*I
0.07919000168339962-0.012615908912709034*I	-0.14212876206440814+0.16668188603147335*I	-0.3229346795188938-0.21903938200642706*I	0.14015948628085634-0.6199151601302247*I	-0.3453355393834532-0.2116897529161392*I	-0.11180813344928661+0.14982675410712015*I	0.06432131853516852+0.01573518747760584*I	-0.023744361740163672-0.026391079124620215*I	-0.002869642186218109+0.025296544489058673*I	0.014080429930267943-0.010332178636018024*I	-0.013196872950795404-0.0018777298577240162*I	0.006102464358660005+0.008300149395027503*I	0.0014232442995972961-0.007896935664310467*I	-0.005643483151220439+0.003604438760855601*I	0.005580502137614795+0.0011763591387935013*I	-0.0025937956366128105-0.0038817118789515157*I	-0.0009582664246217427+0.003730252414046527*I	0.0031096422468827054-0.0015930217785289167*I	-0.0030735105914494725-0.0008383645430088317*I	0.0013571311364343201+0.0022101531985147306*I	0.000749984551342966-0.002060125238826724*I	-0.0020331869007141853+0.0007941394782499752*I	0.001956145555683222+0.0006467004997571524*I	-0.0007922647516101128-0.001402582322355249*I	-0.0006363836398990335+0.0012150430422561624*I	0.001491386589346015-0.0003902270354475199*I	-0.0013720323963518203-0.0004947892364395109*I	0.0004865425263751304+0.000926172998636399*I	0.0005729328307669017-0.0007430813417172587*I	-0.001187917104526944+0.00016680073725289688*I	0.001039471313482095+0.0003848906926658525*I	-0.00029928419538613796-0.0006016898085868805*I	-0.0005465945767658566+0.00043547601254308264*I	0.0010070085598131568-0.000050451284272067605*I	-0.0008395062407960912-0.00028748344871864644*I	0.0001748304896241046+0.0003702057324540294*I	0.000553038462018057-0.00021395417070269875*I	-0.0009034274998939721-0.000018976031113281215*I	0.0007055421494876705+0.0001773240866327628*I	-0.00008585206947634006-0.00018021511989443727*I	-0.0005761351644350384+0.00005905485024165035*I	0.000864146632469248+0.00005714975517192176*I	-0.0006197375414468964-0.00006610023934089382*I
-0.04633088422324347-0.021456908056725003*I	0.09040746461805393+0.023575523050903456*I	-0.1284089439038558+0.1411725072493699*I	-0.34533553938346295-0.21168975291614553*I	0.15676029673540767-0.6112609132724557*I	-0.34902082560178116-0.2268797175797099*I	-0.11954223958132018+0.1617477149635502*I	0.07632035949717912+0.012680635576351261*I	-0.03225045429296976-0.031789086692724795*I	-0.0019794100161292668+0.034313702105880584*I	0.019822282519205033-0.017209229387061247*I	-0.020977615564970777-0.0005473065740216831*I	0.010957327303343851+0.012258685618586574*I	0.001895215919285156-0.014013605524784062*I	-0.010327901768637035+0.008039248977496725*I	0.011040774537399657+0.0006757005127800758*I	-0.005396450305951307-0.00699102934664338*I	-0.002183278421383585+0.008178793073805056*I	0.007098983725373226-0.004666897552529936*I	-0.007030758062840356-0.0007297019550849252*I	0.002821676043976973+0.004752675701826285*I	0.0024281171753869762-0.0054699693607321775*I	-0.005476683369045653+0.0030322278943098677*I	0.004823888759870584+0.0007143844162675154*I	-0.0013112680799826156-0.003499544503145807*I	-0.0025970443931145853+0.003953751423320383*I	0.004475884004862918-0.0021477027753802527*I	-0.0033843146406273843-0.0006344187538186934*I	0.00027662780299794466+0.002709323240573036*I	0.002717603937536024-0.003024953429234676*I	-0.0037427806636785204+0.0016363986074591642*I	0.0023211486274163956+0.0005031599290452096*I	0.0004880052313946351-0.002147413465073669*I	-0.0028001669940060916+0.0024512249323489495*I	0.003159327905200065-0.0013872700074603979*I	-0.001459243782229199-0.00035358368809098066*I	-0.0011133422232766559+0.0017641742107977851*I	0.0028502132562567297-0.0021045480009059207*I	-0.002640715628632881+0.0012893827502936798*I	0.0007055421495042708+0.00017732408662679607*I	0.0016514360592831325-0.0014885739013084573*I	-0.0028733099586752474+0.0019496486804318563*I	0.002152319345362537-0.00133681872321105*I
0.011217462934654953+0.03619143196360043*I	-0.03261106606267876-0.04696628683881385*I	0.0680066047535031+0.03092515214118948*I	-0.11180813344929767+0.1498267541071194*I	-0.34902082560179554-0.22687971757972597*I	0.14902619060337075-0.5993399524160434*I	-0.3370217846397724-0.22993426948098766*I	-0.12804833213412772+0.15634970739544635*I	0.0772105916672723+0.021697793193180426*I	-0.02650860170403199-0.038666137443761434*I	-0.00976015263030772+0.03564412538959444*I	0.024677145463900183-0.0132506931635009*I	-0.02050564394527654-0.006663976434490581*I	0.006272908685922335+0.016693495835239543*I	0.00735548831908235-0.014514264150804158*I	-0.013130556437973069+0.004929931509794344*I	0.009815762540617173+0.0051242411725369455*I	-0.0014071088274524557-0.010064905120653533*I	-0.006140525892747781+0.008287455661725071*I	0.008563528632928486-0.0021243750492172747*I	-0.005352625438777967-0.0041395460770086824*I	-0.0006218204243543476+0.006990764117868266*I	0.005295860379537897-0.005402285444230984*I	-0.0059956866974288855+0.0009352657134974763*I	0.0028632280066887695+0.0034530927973194757*I	0.0016732293355584604-0.005257020243065317*I	-0.0046093266373876925+0.003814121905957954*I	0.00426596928149706-0.0003645525334199748*I	-0.0012396435338338824-0.002916290841315196*I	-0.002278235756136346+0.004178921110768916*I	0.003999281251473892-0.0029066841928666732*I	-0.0029554912369041315+0.00009067495098265514*I	0.0000675762101607629+0.0025189088488411266*I	0.0026403245767753995-0.0034842321882843767*I	-0.0034199045354349525+0.002385124692990723*I	0.001871155192290769+6.698470913168097*^-6*I	0.0008379310119949818-0.0022441775182803765*I	-0.002850630352024099+0.003072532992225429*I	0.00285021325626281-0.0021045480008823544*I	-0.0009034274998770079-0.00001897603110598716*I	-0.0015916326447332433+0.0020679179168248815*I	0.0029396087721596377-0.0028825423796781952*I	-0.0022535724172565996+0.0020157489197816236*I
0.013719818160547846-0.02550937878208622*I	-0.011183396929897718+0.04354106105391033*I	-0.016010255608110893-0.03831203998105757*I	0.06432131853518394+0.01573518747760349*I	-0.1195422395813152+0.16174771496355675*I	-0.33702178463977905-0.22993426948097628*I	0.1405200980505483-0.6047379599841495*I	-0.33613155246969867-0.22091711186417282*I	-0.12230647954519092+0.14947265664440249*I	0.0694298490531009+0.02302821647689264*I	-0.02165373875933939-0.034707601220213186*I	-0.009288181010611615+0.029527455529111096*I	0.019992726846476527-0.008815882946844433*I	-0.015045371545488618-0.007164635060500941*I	0.0034702540166019116+0.013584178367549219*I	0.006130476322312397-0.010065723491032994*I	-0.009141214959492655+0.001856055735775775*I	0.005858515069243436+0.005232903760443611*I	0.000057436080104336355-0.007522382617323976*I	-0.004462393268683604+0.004877611539823804*I	0.005120032164611154+0.00011371336681836653*I	-0.0024848822346275963-0.004071862160527458*I	-0.0011408237527511516+0.0048938019370510484*I	0.003335199626369622-0.0026635770631656583*I	-0.0030111892818555333-0.0008222100264108581*I	0.0008509457624270399+0.003313463279946614*I	0.0014633146121697937-0.0034738700011349094*I	-0.0024646555306166574+0.0015322498184439928*I	0.0017111057223671339+0.001105045336784734*I	0.00004203378010271528-0.0027980216049493987*I	-0.0014909463293726766+0.0026331974542781753*I	0.0017457088342154468-0.000890935273064453*I	-0.0008031718915374069-0.001246143772226498*I	-0.000552161331269487+0.002452808609480999*I	0.0013521518638859057-0.0020902637098753345*I	-0.0011227297412151468+0.0004945308628208995*I	0.00013386706353686798+0.001315057252299965*I	0.0008379310120096326-0.0022441775182866597*I	-0.001113342223269727+0.0017641742108343214*I	0.0005530384620360824-0.00021395417067976373*I	0.0003847452130153274-0.001412944509475572*I	-0.0009718951033266119+0.0021340181561677715*I	0.0007872894267800246-0.0015457236564885846*I
-0.02240085986455456+0.007349629090296074*I	0.030320628615126022-0.016855131924332325*I	-0.014868683148227374+0.028351096390316702*I	-0.023744361740159668-0.026391079124629215*I	0.07632035949718773+0.012680635576371533*I	-0.12804833213413014+0.15634970739547405*I	-0.3361315524696904-0.220917111864169*I	0.14626195063949748-0.611615010735208*I	-0.3439122950838656-0.2195866885804428*I	-0.11745161660050446+0.15343119286797743*I	0.06990182067278224+0.016911546616400416*I	-0.02633815737677178-0.030272791003576476*I	-0.0038279086108345415+0.029026796903094773*I	0.017190072177144307-0.011925200414548682*I	-0.016270383542242244-0.0027160944007356093*I	0.00745959549509764+0.010510302593545939*I	0.002173228850928196-0.009957060903129998*I	-0.007676670051941474+0.004398578239091758*I	0.007536647693303861+0.00182305963855655*I	-0.0033860603882140904-0.00528429420126489*I	-0.0015946500645206913+0.004945295456311993*I	0.004601028836208841-0.0019832488139964093*I	-0.004445542987811143-0.0013331537794390878*I	0.001843673662821875+0.0031363261971827524*I	0.0013229173821092852-0.002803206580515702*I	-0.003221104005250137+0.0009609402155113453*I	0.0029956168691717116+0.0010315911924103807*I	-0.0010915489469896153-0.002004272130940655*I	-0.0011829782166776334+0.0016505190548195485*I	0.002498395149136967-0.00044067831970462607*I	-0.002211538637149961-0.0007822726851507845*I	0.0006613730160106833+0.0012963787310866668*I	0.0011259712927824514-0.0009570355124217108*I	-0.0020913446044230105+0.00014782470616088407*I	0.0017450134629717283+0.0005622147793123778*I	-0.00038513626486479634-0.000781904928493828*I	-0.0011227297411877035+0.0004945308627748637*I	0.0018711551922930422+6.698470892024239*^-6*I	-0.001459243782244899-0.00035358368807575477*I	0.0001748304896377368+0.0003702057324589766*I	0.0011727760034726258-0.0001478539313440561*I	-0.0017675741323670104-0.00007612578630308679*I	0.0012816773139356918+0.00011826923635060993*I
0.016600810454579805+0.008654246857750467*I	-0.026086146082864192-0.007840335573301908*I	0.022586522483082253-0.004934171067909812*I	-0.0028696421862363744+0.025296544489068946*I	-0.03225045429297893-0.03178908669273145*I	0.07721059166727462+0.021697793193168953*I	-0.12230647954517847+0.14947265664439555*I	-0.34391229508385324-0.21958668858046737*I	0.151116813584179-0.6076564745116251*I	-0.34344032346418873-0.22570335844090314*I	-0.1221360352179298+0.15786600308462198*I	0.07536209307257515+0.0164108879903843*I	-0.02914081204610302-0.03338210847127106*I	-0.005052920607603396+0.03347533756286414*I	0.02117941365564681-0.014999076188546727*I	-0.020227631013615133-0.0026074318128288007*I	0.008924140402643542+0.0130528250968482*I	0.003851361475000247-0.013366905025031397*I	-0.011120166520242773+0.006636666655147783*I	0.010404390897466592+0.0018907435550387626*I	-0.0039050637166123652-0.007381256382094647*I	-0.0035553108177060347+0.007684003837382226*I	0.007585526251766452-0.0037407245538778077*I	-0.006457825232082712-0.001472783296807251*I	0.0016337589394255854+0.004919476439087169*I	0.00346758848886455-0.005085078668039843*I	-0.005775967564396709+0.002430538085729318*I	0.004277294183121938+0.0011498604287977583*I	-0.00030425952019920465-0.003549995787418933*I	-0.0034365506339211933+0.003666267974615365*I	0.004650714494516942-0.0017774970429031756*I	-0.0028312761785765843-0.0008483729244964902*I	-0.000626799696871048+0.0026903472094640486*I	0.0034231460870176172-0.0028476293426192107*I	-0.0038286327331959772+0.0014561834875536001*I	0.0017450134629739132+0.000562214779294293*I	0.0013521518639018847-0.002090263709891807*I	-0.0034199045354412943+0.0023851246930039426*I	0.003159327905171414-0.0013872700074587952*I	-0.0008395062408048585-0.00028748344872424987*I	-0.001977488855742395+0.001707024455646666*I	0.003426348420711105-0.0021636028511516406*I	-0.002554863559146192+0.0014695978701829704*I
-0.003685286218323189-0.015189964663575476*I	0.008866704322540301+0.02057520771417962*I	-0.014087105120872403-0.010894887474550266*I	0.01408042993026786-0.010332178636008908*I	-0.0019794100161255757+0.03431370210587182*I	-0.026508601704020248-0.03866613744378941*I	0.06942984905309513+0.023028216476876803*I	-0.11745161660051852+0.15343119286795306*I	-0.3434403234641867-0.2257033584409375*I	0.14643239496676733-0.6032216642949716*I	-0.33798005106437706-0.226204017066922*I	-0.12493868988725061+0.15475668561692976*I	0.0741370810758018+0.020859428650163513*I	-0.025151470567613396-0.03645598424525969*I	-0.009010168078957805+0.033584000150789974*I	0.02264395856321353-0.012456553685235799*I	-0.01854949838956332-0.006017275934744149*I	0.005480643934322671+0.015290913512895524*I	0.006719104679150767-0.013299221108539991*I	-0.01163916984866329+0.0045397044743338425*I	0.008443730144277364+0.004629451936104693*I	-0.0009205663010481797-0.009138732122005078*I	-0.005567593061974343+0.007544374319996087*I	0.007375611528383011-0.0019575743119824925*I	-0.004313154125314598-0.003754655384342605*I	-0.0009211046197126483+0.006389074309308165*I	0.004749265802816026-0.004966809431662312*I	-0.004988678137615436+0.0008848144292294995*I	0.0020237217658768776+0.0031656093485991775*I	0.0018480598251750576-0.004886814510615491*I	-0.004056288175366676+0.003600167735260895*I	0.0033625417816281066-0.0003835285645169428*I	-0.0005341013843386008-0.0027389667546956213*I	-0.0023640878256399774+0.0039987059908550586*I	0.0034231460870150126-0.00284762934260999*I	-0.00209134460443849+0.00014782470616581076*I	-0.0005521613312636607+0.002452808609501683*I	0.002640324576793135-0.003484232188264367*I	-0.002800166994006416+0.0024512249323443034*I	0.0010070085598082854-0.00005045128426252242*I	0.0014140661764387276-0.00230323236851893*I	-0.0027647782825385337+0.0032527481121261796*I	0.0021446711067837354-0.002281872087512217*I
