0.1593408164249297-0.8155967097708269*I	-0.4714488133329881-0.1442384857075688*I	-0.036428150239016556+0.19185275500354293*I	0.03831246552021448-0.03516552091418532*I	-0.03442591305977217+0.019786366988375704*I	0.026183078403408517+0.004791081989032916*I	-0.01572885032622307-0.012826804505073024*I	0.005420119667646642+0.016888095425251572*I	0.0027592774827102694-0.01423291302889914*I	-0.007601015695520838+0.008697349472538227*I	0.008864956650945562-0.001781080360586198*I	-0.007198136356171187-0.004080357791768955*I	0.003816375944331751+0.007577415872494314*I	-0.00010053180996951147-0.008045234946603618*I	-0.0027898976287789017+0.0058751126739438695*I	0.004184191319656721-0.0021117807944724724*I	-0.003978927683289736-0.0018357688458094453*I	0.002588044171987085+0.00468995846179885*I	-0.0007140438890652846-0.005668774774523541*I	-0.000982331725817528+0.004649655599344571*I	0.0020365728552552494-0.002136545013554547*I	-0.0022347349057959282-0.0009096531034794269*I	0.001697241190049519+0.003409707404335024*I	-0.0007973735683154541-0.004563599390499934*I	-0.00009723345994994367+0.00408612905157477*I	0.0007495361247922775-0.002206271614360312*I	-0.0010200111043222352-0.0003922635395962367*I	0.0009354709663101622+0.0027483074059513643*I	-0.0006818218652624938-0.004044724020913088*I	0.0003998727689888166+0.00390922519100149*I	-0.000160054444939578-0.0023980309804507716*I
-0.4714488133330068-0.14423848570756834*I	0.12291266618588952-0.623743954767278*I	-0.43313634781274135-0.1794040066217173*I	-0.07085406329876728+0.21163912199195892*I	0.06449554392360098-0.030374438925159772*I	-0.05015476338599406+0.006959562483266829*I	0.03160319807107214+0.02167917741430309*I	-0.012969572843499316-0.027059717533906156*I	-0.002180896027882492+0.025585444897790122*I	0.011624234133633981-0.016013993389535356*I	-0.014799152051695848+0.004616991680743575*I	0.012681332595283475+0.005796335511901683*I	-0.007298668166127162-0.01212559273835834*I	0.001026478315552976+0.01345252854642346*I	0.004083659509667512-0.010157015741125422*I	-0.006768825312063684+0.004039343828135457*I	0.006772235491662644+0.002578177667361933*I	-0.004692971572338029-0.0075045436202999605*I	0.001605712446179035+0.009339614061150001*I	0.0013225289661783564-0.007805319788112051*I	-0.003217066631617737+0.003740002495879751*I	0.003733814045306231+0.0012731623908173214*I	-0.0030321084741318357-0.00547325249401746*I	0.001600007730075711+0.007495836455881067*I	-0.00004783744351607311-0.006769871004830239*I	-0.0011172445642442237+0.0036938655120110856*I	0.0016850070911126965+0.000542035791613118*I	-0.0017018329695865212-0.004436987560510494*I	0.0013353437352963515+0.006657532596948607*I	-0.0008418763102185711-0.006442755001353979*I	0.00039987276897368584+0.003909225190997928*I
-0.03642815023903157+0.19185275500355725*I	-0.43313634781278176-0.17940400662175202*I	0.08848675312616805-0.6039575877789005*I	-0.4069532694093423-0.17461292463268885*I	-0.08658291362501538+0.19881231748685735*I	0.06991566359127678-0.01348634349990232*I	-0.04739548590325689-0.007273350545575677*I	0.024002182375544426+0.03037652688682761*I	-0.004104616192591775-0.02884079789457993*I	-0.009379032384054783+0.021505087106012732*I	0.015440610078003864-0.008436577516990508*I	-0.014899683861669-0.0034282432658543855*I	0.009891434966481913+0.011671448185826458*I	-0.003114476846491975-0.014237373532847066*I	-0.0029524493677388556+0.01161675970062888*I	0.0066717036816846985-0.005467057279276598*I	-0.007482869201134367-0.0016294309463794157*I	0.005789903765824607+0.0072278332666745665*I	-0.002656398717089125-0.009641088633869822*I	-0.0006290224596241045+0.008429960957691548*I	0.0030197701562456043-0.004395612383733399*I	-0.004014440199939132-0.0008235968946427546*I	0.0036365805853197162+0.005359291442331814*I	-0.002282572349313004-0.007679524108340458*I	0.0005799966258107245+0.007103572916335114*I	0.0008876335227846344-0.004021563598900795*I	-0.0017990664295506528-0.00035085850892066365*I	0.0020848798601045635+0.00445126098259842*I	-0.0018618874145015832-0.006835018540964766*I	0.001335343735289729+0.006657532596969876*I	-0.0006818218652911989-0.004044724020899559*I
0.038312465520222376-0.035165520914158435*I	-0.07085406329876803+0.21163912199193508*I	-0.40695326940936316-0.1746129246327172*I	0.07275790279991447-0.6167843922839821*I	-0.4015331497416915-0.15772482920743416*I	-0.08382363614226974+0.1845794044580004*I	0.06231464789575323-0.004788994027365428*I	-0.03853052925234924-0.009054430906203073*I	0.01680404601934804+0.02629616909506577*I	-0.00028824024823390695-0.02126338202205129*I	-0.009479564193993829+0.013459852159411338*I	0.012650712449193892-0.0025614648430724745*I	-0.010715492542050665-0.005540024060331927*I	0.005912507283202594+0.009835679340036381*I	-0.0005264326744929034-0.009547415071030354*I	-0.00366649325682469+0.005947984926118572*I	0.0056893719558401-0.0008174016799470771*I	-0.005446296345892332-0.003765975959955133*I	0.0035551688600228316+0.006318180163210746*I	-0.000959157527034265-0.006231381229518545*I	-0.0014263960279435161+0.0038663615671822413*I	0.0029225366962628307-0.0003094833321784363*I	-0.003264904075147505-0.0030298685089862093*I	0.0026165694810370726+0.004967027902793574*I	-0.0013471013830149746-0.00493121670237999*I	-0.00010182523950799114+0.0030588488953848417*I	0.0012875062917511312-0.00011233840791942471*I	-0.00195912087447937-0.002748889489375106*I	0.002084879860120737+0.004451260982624823*I	-0.0017018329695647192-0.004436987560505485*I	0.0009354709662879879+0.0027483074059212464*I
-0.03442591305973423+0.019786366988378316*I	0.06449554392363148-0.030374438925131548*I	-0.08658291362501228+0.19881231748686623*I	-0.4015331497417133-0.15772482920744582*I	0.07551718028264033-0.631017305312847*I	-0.4091341654372145-0.14902747973490213*I	-0.07495867949135313+0.1827983240973851*I	0.05511651153956391-0.008869351819117318*I	-0.03471415330801493-0.0014770150336837753*I	0.016703514209385827+0.018250934148447858*I	-0.0030781378770146158-0.015388269348144716*I	-0.0052953728743742184+0.0113480713649234*I	0.008671784765900357-0.004397233688850546*I	-0.00812744837000383-0.00085006559850659*I	0.00519846339413649+0.00416690456549836*I	-0.0015087644003461778-0.004897759471704929*I	-0.001629920401553077+0.003811439912567271*I	0.003454637050057571-0.0017270547834003906*I	-0.0037490551558336796-0.0003562685556016788*I	0.002757795291717081+0.0017545807726933626*I	-0.0010563909870006016-0.0021452521779625703*I	-0.0006768599031373095+0.0016600899528276937*I	0.0019025255919675552-0.0007017468717699603*I	-0.0023294331088590586-0.0002815611030436903*I	0.0019347476157441541+0.0009223038818624936*I	-0.0009472286140174424-0.0010219915113919647*I	-0.00026187968442145643+0.0006608179149390329*I	0.0012875062917629123-0.00011233840790445676*I	-0.001799066429537614-0.0003508585089075244*I	0.00168500709111614+0.0005420357916121673*I	-0.0010200111043175697-0.00039226353961807625*I
0.02618307840344784+0.004791081989026987*I	-0.05015476338596457+0.006959562483310676*I	0.06991566359127488-0.013486343499890472*I	-0.08382363614229615+0.18457940445798085*I	-0.40913416543722736-0.1490274797349097*I	0.08438213693358437-0.6327983856734593*I	-0.41633230179340497-0.15310783752666013*I	-0.07114230354702794+0.19037573996986837*I	0.055015979729599186-0.016914586765749477*I	-0.037504050936781365+0.00439809764025222*I	0.020887705529053828+0.016139153353973278*I	-0.0070570655603217295-0.017224038193930865*I	-0.002707328702378224+0.01603802982674422*I	0.007957740876868362-0.010066008463375747*I	-0.009109780095846738+0.0037995900008338324*I	0.007235036249375459+0.0020303595519466176*I	-0.0037434993061064427-0.005807412575174098*I	0.00006732078850479504+0.007221147316891952*I	0.0026572634817256953-0.006290654173924689*I	-0.003846288615791785+0.003729860495968515*I	0.0035073314165228113-0.00045169084164849973*I	-0.0020764020913045258-0.002537515717551072*I	0.00025861106315066943+0.004408397358753624*I	0.001220703726695373-0.004746470892687639*I	-0.001929560339835735+0.0036276640879667928*I	0.001774693170817565-0.0014757270985982025*I	-0.0009472286140235908-0.0010219915113869867*I	-0.00010182523947074862+0.00305884889537932*I	0.0008876335227962634-0.0040215635989300285*I	-0.001117244564265739+0.003693865512009296*I	0.0007495361247956134-0.00220627161431719*I
-0.015728850326211182-0.012826804505063303*I	0.03160319807109383+0.02167917741431111*I	-0.04739548590327707-0.007273350545585166*I	0.06231464789573214-0.0047889940273695775*I	-0.07495867949132805+0.1827983240973942*I	-0.4163323017933793-0.1531078375266594*I	0.08819851287788873-0.6252209698009709*I	-0.4164328336033992-0.1611530724732826*I	-0.07393220117579727+0.19625085264383246*I	0.05920017104927386-0.019026367560206967*I	-0.04148297862006427+0.0025623287944338416*I	0.023475749701028115+0.020829111815773755*I	-0.007771109449393569-0.02289281296845227*I	-0.0036896604281852286+0.020687685426084467*I	0.009994313732095136-0.012202553476939194*I	-0.01134451500167501+0.002889936897344272*I	0.00893227743944968+0.005440066956279643*I	-0.00454087287442155-0.010371011965673986*I	-0.000029912671476758298+0.011307276368455665*I	0.003406799606541382-0.008496925788291988*I	-0.00486629972009593+0.0033375969563911936*I	0.004442802382794956+0.0022966165643090748*I	-0.002758223956580684-0.006582239738468928*I	0.0006584838321585479+0.008317622549788106*I	0.0010606492817439661-0.007144501873124031*I	-0.0019295603398593322+0.003627664087951625*I	0.001934747615752333+0.0009223038818501988*I	-0.001347101383015605-0.004931216702404353*I	0.0005799966258025672+0.0071035729162997495*I	-0.000047837443503759504-0.006769871004853266*I	-0.00009723345996344446+0.00408612905157868*I
0.0054201196676554615+0.016888095425263226*I	-0.012969572843519515-0.027059717533942554*I	0.024002182375536744+0.030376526886801015*I	-0.038530529252337437-0.009054430906204839*I	0.05511651153957001-0.00886935181909099*I	-0.07114230354701176+0.19037573996989676*I	-0.41643283360337685-0.1611530724733004*I	0.08540861524910605-0.6193458571270494*I	-0.4122486422837389-0.16326485326775966*I	-0.07791112885909268+0.19441508379804168*I	0.06178821522125764-0.014336409098402293*I	-0.04219702250915151-0.003106445980109804*I	0.02249341797520174+0.025478767415118772*I	-0.00573453659410757-0.025029357981981026*I	-0.0059243953339802495+0.019778032322612178*I	0.011691554922142976-0.008792846072630388*I	-0.012141888569966078-0.0016736624931673273*I	0.008835043979481235+0.009526196007874636*I	-0.0037913367496232066-0.01257728358001776*I	-0.0010499237757458024+0.010915012828874747*I	0.0043422705728420425-0.005748618382341755*I	-0.005548121585368845-0.0007071270645629053*I	0.004842675151816299+0.006205841755298245*I	-0.002918278401534518-0.008980270718885503*I	0.0006584838321378809+0.008317622549774204*I	0.0012207037267078931-0.004746470892725483*I	-0.002329433108833352-0.00028156110306116127*I	0.0026165694810194365+0.004967027902787064*I	-0.0022825723493190416-0.007679524108316417*I	0.0016000077301004602+0.007495836455910635*I	-0.0007973735683222127-0.004563599390524975*I
0.0027592774827118775-0.01423291302887667*I	-0.0021808960278759206+0.025585444897789744*I	-0.004104616192552779-0.028840797894585123*I	0.016804046019378575+0.026296169095051863*I	-0.034714153308031834-0.001477015033670887*I	0.055015979729577565-0.016914586765729246*I	-0.07393220117578139+0.19625085264379744*I	-0.41224864228370073-0.1632648532677842*I	0.08142968756581669-0.6211816259728291*I	-0.409660598111744-0.1585748948059335*I	-0.07862517274814386+0.1887463090234978*I	0.06080588349542934-0.0096867534990691*I	-0.04016044965388951-0.005242990993645393*I	0.020258683069421874+0.02456911431165172*I	-0.004037295404072063-0.021619650577658498*I	-0.00672176890229042+0.015214432932089659*I	0.011594321462213564-0.004706717021051308*I	-0.011392352445176212-0.003879934107498382*I	0.007815032875160347+0.009133932468287458*I	-0.0028558657833265095-0.009828976174084392*I	-0.0017317456410396363+0.0068702888079448165*I	0.004742143341828975-0.0018393931913426036*I	-0.0057081760303148744-0.0031051580449862693*I	0.004842675151795+0.006205841755335255*I	-0.0027582239565762698-0.006582239738456442*I	0.0002586110631704697+0.0044083973587378394*I	0.001902525591966787-0.0007017468717847991*I	-0.003264904075130769-0.0030298685089783497*I	0.003636580585350701+0.005359291442376919*I	-0.0030321084741175117-0.00547325249399083*I	0.0016972411900632086+0.003409707404313886*I
-0.007601015695549309+0.008697349472523834*I	0.01162423413365106-0.01601399338949199*I	-0.009379032384024176+0.021505087106026128*I	-0.0002882402482288157-0.021263382022060028*I	0.01670351420937587+0.01825093414845137*I	-0.03750405093680485+0.004398097640237491*I	0.05920017104926436-0.019026367560216875*I	-0.07791112885906804+0.19441508379803088*I	-0.4096605981117216-0.15857489480594444*I	0.08071564367675668-0.6268504007473669*I	-0.41064292983756867-0.15392523920661205*I	-0.0765885998929025+0.18660976400995044*I	0.05857114858964602-0.010596406602540558*I	-0.0384632084638324-0.0018332835893197623*I	0.019461309501082436+0.020005514921135795*I	-0.004134528864028695-0.01753352152609443*I	-0.005972232777474227+0.013008161317757054*I	0.010574310357886736-0.005098980560605515*I	-0.010456881478894023-0.0011316267015730641*I	0.007133211009893541+0.005089208447331172*I	-0.0024559930143421426-0.005919750983070383*I	-0.001891800085999265+0.004472257827522025*I	0.004742143341827277-0.0018393931913153038*I	-0.005548121585364898-0.0007071270645329464*I	0.004442802382807834+0.0022966165642964646*I	-0.002076402091311401-0.002537515717530874*I	-0.0006768599031350642+0.0016600899528435144*I	0.0029225366962701083-0.00030948333218766474*I	-0.004014440199953802-0.0008235968946602932*I	0.003733814045316431+0.0012731623907827486*I	-0.002234734905764535-0.0009096531034779032*I
