0.23751493336612398-0.7807496099073329*I	-0.4350710229655834-0.21324880437358898*I	-0.07563883707223344+0.19140432554287315*I	0.06848473066056593-0.023142536827909104*I	-0.04778372754076031-0.006978730975071469*I	0.021559618230243206+0.027434291170428733*I	0.0015937013083437822-0.025370687929377345*I	-0.015488473830012551+0.014814718894850532*I	0.01815056680773294-0.0012237633452603393*I	-0.011903054533477179-0.008468017654138805*I	0.0018075309693167156+0.011640109405389483*I	0.0067587292775694975-0.008643197341226256*I	-0.010252883477832675+0.0024074827402966355*I	0.00808276707503966+0.003469894398404373*I	-0.002344384991732135-0.006388138109027816*I	-0.0036003359045134837+0.005680476543041958*I	0.006835263877509657-0.002429998465292126*I	-0.0061458470486047455-0.001327757143943915*I	0.0024075891421258596+0.0037170299434227502*I	0.002096811441860861-0.003880811399134916*I	-0.005007364114032711+0.002174134648099031*I	0.005026579403264463+0.00023357965340912589*I	-0.002410155959713271-0.0020782076832314895*I	-0.0012521817559551529+0.002619825566632036*I	0.00394742037368856-0.0018457173123051472*I	-0.0043465519600019206+0.0003651780238452245*I	0.002414859701734466+0.000978954340199946*I	0.0006979375477866222-0.0016224999947647835*I	-0.003294495717562404+0.001451326885584636*I	0.003976564469226193-0.0007047693749653114*I	-0.0024558110348211534-0.00016971618476603834*I	-0.00032100240855697127+0.0007817093617168761*I	0.0028551907925660766-0.0009951406087824704*I	-0.0037970803307401323+0.0008529269787123777*I	0.002618184580599703-0.0004725834213532565*I
-0.4350710229655976-0.21324880437360713*I	0.1618760962938604-0.5893452843644524*I	-0.36658629230502443-0.2363913412014748*I	-0.12342256461297693+0.18442559456781063*I	0.09004434889080681+0.004291754342508592*I	-0.04619002623242429-0.032349418904462614*I	0.0060711444002373265+0.04224901006528045*I	0.01974426811608002-0.026594451274638737*I	-0.027391528363484505+0.006346701240700052*I	0.01995809777704675+0.010416346060116342*I	-0.005144325255930295-0.01711121499537295*I	-0.008445352508529997+0.01404759214570371*I	0.01484149635260982-0.005173302942792949*I	-0.012597268469554952-0.003980655368728599*I	0.004482431170538763+0.009150370941431934*I	0.004490878885772254-0.008818136574329711*I	-0.009746182953128107+0.004352719399110983*I	0.009242853019623845+0.0012870314781628228*I	-0.00404903560676339-0.0052085685430619914*I	-0.0025997749719148242+0.005891164591519961*I	0.007123390845107258-0.0036472317457350713*I	-0.007417520073773099+0.00009592696486825513*I	0.0037743976473119654+0.0028534052200714817*I	0.0015372644139762916-0.003923924995523864*I	-0.005598733715977653+0.002985003590438845*I	0.006362280075409986-0.0008667629721427121*I	-0.0036486144122263235-0.001257321970921641*I	-0.0008796360158422995+0.002430281225798471*I	0.0046745020169885396-0.0023272693697326185*I	-0.005750306752402197+0.001281610700793905*I	0.0036555620606884527+0.00007693998673424992*I	0.0003993797577694166-0.001164856793553393*I	-0.004118082739299598+0.0016346363404234055*I	0.005473375373150726-0.0014677240301370982*I	-0.003797080330757985+0.0008529269787157512*I
-0.07563883707224513+0.19140432554286024*I	-0.36658629230504647-0.23639134120149838*I	0.11409236875311689-0.5963240153395233*I	-0.34502667407476567-0.20895705003107984*I	-0.12182886330465825+0.15905490663840935*I	0.07455587506078042+0.019106473237368676*I	-0.028039459424677157-0.03357318224971629*I	-0.005831910133238416+0.033780992411130605*I	0.021551799085385542-0.014954341869255284*I	-0.020632799085935797-0.002296496100533396*I	0.009705214299193+0.012823828800419566*I	0.002938441819107578-0.01364132059693791*I	-0.010789737500263736+0.007659454036672632*I	0.011241160448089416+0.0005071736002154686*I	-0.005762004592057615-0.006410653834023858*I	-0.0016634158780875787+0.007822613797516568*I	0.0068984680278991245-0.005101106630884069*I	-0.007649371511255923+0.00047190799996936163*I	0.004235488905580522+0.0034611661262520963*I	0.0009775437964841555-0.004974988889646808*I	-0.00500993093165076+0.0038129569082788377*I	0.005871209089146048-0.0010274061791124961*I	-0.003470099700061519-0.0017497903474357833*I	-0.0005721543127047081+0.003218583243890838*I	0.0039521241156657205-0.0029449706553415617*I	-0.004900796168194933+0.00136250359569654*I	0.0030677843578729427+0.0005845639134582666*I	0.0003279500570091129-0.0019620913458969946*I	-0.003335447050677504+0.002260565041008804*I	0.004353499608423296-0.0015455600080184384*I	-0.002895115959819056+0.0002864700920346911*I	-0.0001415182700406693+0.0009298669654447183*I	0.003017564338354368-0.0016374402149204608*I	-0.004118082739322538+0.0016346363404364692*I	0.0028551907925463693-0.000995140608770484*I
0.06848473066057993-0.023142536827907824*I	-0.12342256461298733+0.18442559456779997*I	-0.34502667407478704-0.20895705003107257*I	0.11568607006146127-0.6216947032689165*I	-0.3605151479047822-0.19414233113623142*I	-0.10367829649691682+0.15783114329315176*I	0.0626528205273043+0.010638455583223416*I	-0.026231928455380367-0.02193307284432327*I	0.0009268191443071529+0.02513779506990392*I	0.01129891560755076-0.012546859128966555*I	-0.012550032010865525+0.0011733982978892892*I	0.007360829307489951+0.0064356906914025186*I	-0.0006618940854066445-0.00796084405392132*I	-0.003954473622763353+0.005229455571366337*I	0.005095313399473025-0.0008205835437086245*I	-0.0033544154499389398-0.002693623890577236*I	0.00043339556379063575+0.003941802398378683*I	0.0018911039138748923-0.002926971982799315*I	-0.002622792108013714+0.0007054876533879616*I	0.0018253329458568642+0.0013829584430200836*I	-0.00027463795946365473-0.002355163323033534*I	-0.0010625105579541655+0.0019672395959813046*I	0.001524657129155417-0.0006622281552648455*I	-0.0010552399983346555-0.0007708360072457118*I	0.00012578323506135476+0.001596083249153019*I	0.0006576283981200083-0.001493643769735074*I	-0.0009242316989376237+0.0006577342207182132*I	0.0006119733230439022+0.00041484772868346777*I	6.9476484283806914*^-6-0.0011803819841811332*I	-0.0004802562581150807+0.0012654244322413773*I	0.0005564192776982859-0.000692633029290057*I	-0.0002769313792093845-0.00018611332933335948*I	-0.00014151827005973866+0.0009298669654473189*I	0.0003993797577421663-0.00116485679354352*I	-0.0003210024085598673+0.0007817093617169535*I
-0.047783727540749436-0.006978730975079605*I	0.09004434889080852+0.004291754342522499*I	-0.12182886330466593+0.15905490663843358*I	-0.3605151479047929-0.19414233113621612*I	0.13383663686920955-0.622918466614189*I	-0.37241820243826945-0.20261034879038692*I	-0.10187076552761776+0.16947125269855565*I	0.06941154980486013+0.0019952582420159344*I	-0.03648481193321518-0.019525590104040345*I	0.009009586219372201+0.028607689468302503*I	0.008954530615836096-0.018934997237980675*I	-0.016150367915394554+0.006853874840936809*I	0.014196093184987359+0.004005692226124289*I	-0.006807741134008367-0.009288601197840888*I	-0.0015468844806231022+0.008946485514797372*I	0.007192124841358666-0.004701394942852356*I	-0.008361779563963842-0.0005194892424795458*I	0.005459974967025461+0.0041753820518204395*I	-0.0005190520458811308-0.005005179665998089*I	-0.0038749738639763474+0.003325313219992954*I	0.005772753319563031-0.00046275886932242857*I	-0.004621189919480603-0.0019899852991816986*I	0.0013523491437595141+0.0029461939361936167*I	0.0022225946769481157-0.002284728150012872*I	-0.004349735715898064+0.0006804908783516557*I	0.004102347704293524+0.0008913138741457109*I	-0.0017981826366854248-0.0016633599545361568*I	-0.0012452341075167347+0.0014394435824611701*I	0.00346716411557789-0.0005802928800840611*I	-0.003790132682316634-0.00032745500548476297*I	0.00213792832249812+0.0007928410108752663*I	0.000556419277711459-0.0006926330292950253*I	-0.002895115959821428+0.000286470092035197*I	0.0036555620606741604+0.00007693998674838194*I	-0.00245581103479775-0.00016971618477068517*I
0.021559618230236104+0.027434291170410886*I	-0.046190026232427635-0.032349418904454204*I	0.07455587506079092+0.01910647323736593*I	-0.10367829649691614+0.1578311432931376*I	-0.37241820243828067-0.20261034879038173*I	0.1356441678384983-0.611278357208789*I	-0.36565947316070513-0.21125354613158986*I	-0.11212364900544966+0.17187873543885268*I	0.07749431687991461+0.00546515264041518*I	-0.038829196924937734-0.025913728213059924*I	0.005409250314816764+0.034288166011348306*I	0.015789794493312952-0.02136499570327457*I	-0.022296214963997942+0.005526117697001973*I	0.016603682327105233+0.007722722169552113*I	-0.004710929692139594-0.01316941259698028*I	-0.0065542485946529835+0.011120620162902588*I	0.012218704244592031-0.004467815289429621*I	-0.01077193552369792-0.002597696925697574*I	0.004207793211047971+0.006795207618451879*I	0.0034283683277916213-0.006850896978336433*I	-0.00822152582397376+0.0036904912438166016*I	0.008187613021275303+0.0005161954708872416*I	-0.003923252371704069-0.003612485293949029*I	-0.0019421465737910835+0.00439752082177689*I	0.006199159146145313-0.002989497524972802*I	-0.006805546750724665+0.00051077469356616*I	0.0037813452957726206+0.0016730232358600904*I	0.0010570081558790214-0.0026585005633010146*I	-0.005042314438269945+0.0022923705611555315*I	0.006085348696170149-0.001052876301446117*I	-0.00379013268232637-0.00032745500546059485*I	-0.0004802562580829289+0.0012654244322276562*I	0.004353499608457275-0.001545560008017232*I	-0.005750306752399022+0.0012816107008258417*I	0.003976564469234445-0.0007047693749647754*I
0.0015937013083425551-0.025370687929371152*I	0.006071144400244043+0.042249010065277356*I	-0.02803945942466928-0.03357318224973348*I	0.0626528205273125+0.010638455583198222*I	-0.10187076552760987+0.16947125269853744*I	-0.36565947316069947-0.21125354613158648*I	0.12539128436067196-0.6088708744684967*I	-0.3575767060856701-0.2077836517331954*I	-0.11446803399717391+0.16549059732982693*I	0.07389398097539222+0.011145629183465334*I	-0.031993933047437764-0.02834372667835253*I	-0.0007365967337614837+0.03296040886738917*I	0.018197383635449246-0.01764796575986243*I	-0.02019940352214998+0.001645306297868361*I	0.011596318213062852+0.009896856817659273*I	0.0003156497110869722-0.012935832943559567*I	-0.008964404554396808+0.009042412479674118*I	0.010966522488638851-0.0018479897228066034*I	-0.006824515150019898-0.004443414238022603*I	-0.00013875874894555483+0.007160385642276563*I	0.00584322802955108-0.005871942638119552*I	-0.007523588276191731+0.00206799124909046*I	0.004893117303721817+0.0019675223564748377*I	0.00005331209753439284-0.004317254668923886*I	-0.004397957608628812+0.004227804637021589*I	0.005878156737597424-0.0022077881632497623*I	-0.003950355958143426-0.0004843659152192062*I	-0.000015735034996752184+0.0025259502145621084*I	0.0036751927364450797-0.003131083984664343*I	-0.005042314438285826+0.002292370561181559*I	0.003467164115581707-0.000580292880073255*I	6.947648446035636*^-6-0.0011803819842033587*I	-0.0033354470506434444+0.0022605650409970018*I	0.0046745020170002125-0.002327269369719009*I	-0.0032944957175965184+0.0014513268855896322*I
-0.01548847383000913+0.014814718894877541*I	0.019744268116082726-0.026594451274633422*I	-0.005831910133250661+0.03378099241110662*I	-0.02623192845537572-0.02193307284435001*I	0.06941154980487733+0.0019952582419901963*I	-0.11212364900544305+0.1718787354388476*I	-0.3575767060856581-0.2077836517331736*I	0.12304689936894032-0.6152590125775388*I	-0.3611770419901934-0.20210317519016718*I	-0.10763277011966249+0.16306059886455482*I	0.067748133926799+0.009817872039534287*I	-0.02958634390531389-0.024626696734934905*I	0.0013602147080881317+0.029079597468263198*I	0.013190019521403525-0.015473831111745799*I	-0.015172824118898148+0.001878885951289067*I	0.009186162253350205+0.007818649134429914*I	-0.0009365320448602946-0.010316007376932305*I	-0.005016984180716771+0.00719669516735833*I	0.006619970528623989-0.001482811698972024*I	-0.004409655448265592-0.0034644598978193796*I	0.0005591787988700972+0.0055378856475169335*I	0.002548732311977294-0.004420615752543314*I	-0.003547023806990319+0.0013632218741041586*I	0.0024373062689062755+0.0017978061716907093*I	-0.0002676903110103602-0.0035355453071981807*I	-0.0015427668160588543+0.0032326640282417753*I	0.00208107640685557-0.0013548611845714497*I	-0.0013321713775743909-0.0009569493365863816*I	-0.000015735035034968522+0.002525950214587111*I	0.001057008155854174-0.0026585005633007115*I	-0.0012452341075138535+0.0014394435824488746*I	0.0006119733230229937+0.0004148477286913589*I	0.0003279500569940532-0.0019620913459067733*I	-0.0008796360158393932+0.0024302812257896204*I	0.0006979375477705885-0.0016224999947411778*I
0.018150566807742952-0.00122376334526793*I	-0.027391528363497186+0.006346701240711166*I	0.021551799085369312-0.014954341869265085*I	0.0009268191443029673+0.025137795069871606*I	-0.03648481193322132-0.019525590104055086*I	0.07749431687991508+0.005465152640407997*I	-0.11446803399717087+0.16549059732982155*I	-0.36117704199019973-0.20210317519016133*I	0.12988216324644275-0.6176890110428213*I	-0.36732288903878246-0.2034309323340661*I	-0.10522518097756259+0.1667776288079719*I	0.06984494536865024+0.005937060640375495*I	-0.03459370801934277-0.022452562086825167*I	0.006386794111321816+0.029313177121686084*I	0.01077986356169616-0.017552038794977902*I	-0.016425005874827203+0.004498711517912659*I	0.013133582627026935+0.005972931822104377*I	-0.0052830840048715645-0.00995082935310623*I	-0.002602124478986214+0.008175649507565991*I	0.007317908076410567-0.0031053116937262717*I	-0.007704151165833297-0.0020131330122598492*I	0.004535743268051109+0.0048331162725292155*I	0.00009292127713849939-0.004590331937313853*I	-0.0038680262155248854+0.0021449312358114547*I	0.005292497061458226+0.0008026655629243243*I	-0.004064770641761909-0.0026826183284744424*I	0.0010754177645588565+0.002760080606863003*I	0.0020810764068525827-0.0013548611845668648*I	-0.00395035595816833-0.00048436591521799254*I	0.0037813452957352143+0.0016730232358587423*I	-0.0017981826367081122-0.0016633599545234925*I	-0.0009242316989733705+0.0006577342207363018*I	0.0030677843578332284+0.0005845639134686952*I	-0.003648614412234489-0.0012573219709211114*I	0.002414859701739047+0.000978954340194571*I
-0.011903054533470462-0.008468017654165156*I	0.019958097777055976+0.010416346060130546*I	-0.020632799085928948-0.002296496100504674*I	0.011298915607531162-0.012546859128977392*I	0.00900958621935625+0.028607689468285496*I	-0.03882919692491692-0.025913728213065212*I	0.07389398097538684+0.011145629183436496*I	-0.10763277011969274+0.16306059886451837*I	-0.3673228890387839-0.20343093233407056*I	0.13228975238856833-0.6139719810993748*I	-0.36522607759692644-0.20731174373322592*I	-0.11023254509156068+0.16895176345605326*I	0.07487152477189706+0.006170640293794486*I	-0.03700386397908525-0.02453076977004803*I	0.0051346123553880725+0.03193300268831425*I	0.014727283935373163-0.019397756107295445*I	-0.020771557834856586+0.004863889541753806*I	0.015548442328753862+0.0069518861623129044*I	-0.004585146457092595-0.011573329347873173*I	-0.005896620196527851+0.009626976393128622*I	0.01129447254563779-0.0038100810686997545*I	-0.010159962200681563-0.0021828491969939946*I	0.004214740859515595+0.0056148256342687265*I	0.0029481120697281205-0.005585472546108134*I	-0.007665106546272321+0.0029978582145261026*I	0.00791068164205858+0.00033008214157994215*I	-0.0040647706417745-0.0026826183284740742*I	-0.001542766816053543+0.0032326640282268264*I	0.005878156737605966-0.002207788163283008*I	-0.0068055467507211935+0.0005107746935572649*I	0.004102347704289166+0.0008913138741521672*I	0.0006576283980899119-0.0014936437697558647*I	-0.004900796168204852+0.0013625035957051052*I	0.006362280075423026-0.0008667629721247688*I	-0.004346551960015849+0.00036517802381008657*I
