0.5192018140551419-0.2783793094301399*I	0.09542004198381641-0.3230205604558854*I	-0.13235330491686978-0.1444659684358909*I	-0.1077019972357582+0.043489384304275916*I	0.015406518201308764+0.07887974141997336*I	0.058345809365422906+0.002934705857317467*I	0.006304309717303125-0.04533481514761442*I	-0.03563690769525376-0.015177123315908913*I	-0.013427273775901843+0.026799046699453356*I	0.022057828361729172+0.01900588613429523*I	0.015600444900461436-0.014463075772729853*I	-0.012914092368137868-0.01917976469980891*I	-0.015541761053796722+0.005640716774178625*I	0.006390446952154655+0.017379770012962852*I	0.01430362561736146+0.0007433700758638867*I	-0.0016658644018229557-0.014432984854060273*I	-0.012433512846051552-0.005207524469888746*I	-0.0017199157896800965+0.01085198830530285*I	0.010254658391892641+0.008046864329508232*I	0.004069603737102496-0.007015151924362364*I	-0.007956120632796921-0.009468184276573663*I	-0.005571731447231984+0.0032359857068889678*I	0.00569373533798187+0.009656185034362344*I	0.00639594662518867+0.0002081640117595541*I	-0.003563084967713562-0.008829480114061594*I	-0.006677786115122499-0.003117706555421319*I	0.0016268568408037128+0.007199526050842612*I	0.006528944981613354+0.005328134425720099*I	0.00007168957461964589-0.005001254125293214*I	-0.00605085157344471-0.006723620200255446*I	-0.0015147675825260111+0.0025024880229221145*I	0.005323393825439619+0.0072788910167946395*I	0.002690239171669484+0.00005809377345682487*I	-0.004424605027421265-0.007008674056006784*I	-0.0036100255717465943-0.0024442425693121882*I	0.0034084897290926545+0.005984740445114146*I	0.004290422730097381+0.0044318694050694205*I	-0.002306686012088073-0.004354428625493712*I	-0.004730837121902046-0.005859677590655247*I	0.0011612381084700693+0.0022902806632454633*I	0.004944923750954974+0.006605686488111882*I
0.09542004198381598-0.3230205604558851*I	0.38684850913827123-0.4228452778660303*I	-0.012281955251943946-0.27953117615160855*I	-0.11694678671556324-0.06558622701591703*I	-0.049356187870336264+0.046424090161592886*I	0.021710827918612407+0.03354492627235805*I	0.022708901670170385-0.012242417458591401*I	-0.007122964058597491-0.01853576844815955*I	-0.01357907933352369+0.003828762818388554*I	0.00217317112456038+0.01233597092672514*I	0.00914373599359236-0.0001738785655131963*I	0.000058683846665966876-0.008822358998551395*I	-0.006523645415982137-0.0017999946868463871*I	-0.0012381354364346471+0.00638408685004192*I	0.004724582550331687+0.0029467851589014805*I	0.0018701127713093941-0.004464154394026132*I	-0.003385780191503657-0.003580996548758081*I	-0.0021788544541590602+0.0028393398596199496*I	0.002349687947423139+0.003836836380941798*I	0.002298537759097284-0.0014213199470639534*I	-0.0015021277101276323-0.0037791662174721367*I	-0.0022623852948135494+0.00018800075778989078*I	0.0008242151779574562+0.0034441497186500788*I	0.002130650370268271+0.000826704920302733*I	-0.00028183948993458556-0.002909542543659748*I	-0.001936228126911157-0.0016299540632175083*I	-0.0001488411335106154+0.002210427870299454*I	0.0016985464154223291+0.0021982719255495913*I	0.0004780934081683593-0.0013954857745350335*I	-0.0014430780079063307-0.0024987661023703786*I	-0.0007274577480057105+0.0005552708165400145*I	0.0011754715891416016+0.002560581796379387*I	0.0008987887980157219+0.0002702169607879406*I	-0.00091978640007932-0.0023861487958551256*I	-0.0010161152983296702-0.0010239336108919586*I	0.0006803971583504944+0.001987626835757953*I	0.0011018037170041238+0.0016303118196205563*I	-0.00044041439180569236-0.001427808185586389*I	-0.0011454479036191799-0.0020641479622488836*I	0.00021408662905217103+0.0007460088974564399*I	0.0011612381084698125+0.002290280663245582*I
-0.13235330491687047-0.14446596843589019*I	-0.012281955251944478-0.2795311761516078*I	0.4022550273395766-0.34396553644605515*I	0.0460638541134763-0.27659647029429063*I	-0.11064247699826024-0.1109210421635328*I	-0.08499309556558823+0.03124696684568289*I	0.0082835541427125+0.060343972971812716*I	0.0447667300319007+0.006763468675707399*I	0.00847748084186478-0.032998844220885844*I	-0.026493171701659927-0.015351001881418797*I	-0.013368589929234006+0.017976687700903455*I	0.015534182945749028+0.017205891447448832*I	0.014362309464028418-0.00807898892268833*I	-0.008189509817805004-0.016232979540908*I	-0.013671648282486596+0.0011765623801510596*I	0.0030046667606510266+0.013798773464202396*I	0.012124771163201679+0.0035827099354816395*I	0.0006838235455994301-0.010596148473119111*I	-0.010134975086953931-0.006628844416951428*I	-0.0032220434998057137+0.007072822087833023*I	0.007992273097082243+0.00823486508730038*I	0.004893818915063151-0.003571002205710425*I	-0.005825470262526183-0.008641479356268997*I	-0.005853570937165128+0.00032644316323184405*I	0.0037575072110709183+0.008026230971148114*I	0.006247105491676859+0.0024185918820620635*I	-0.0018645385522934555-0.006631208188510197*I	-0.006199692706956266-0.004513192329955907*I	0.00018377883289645398+0.004700759948472339*I	0.005801487233607765+0.005883405242260969*I	0.0012471611637609366-0.0024406723289122976*I	-0.005152062775431221-0.006453403239466344*I	-0.002434553982609388+0.0001163392270672445*I	0.004307278527105753+0.006254957405902878*I	0.0033706363300172754+0.002045720609216049*I	-0.0033228013104183002-0.005378362236384129*I	-0.004050439963553193-0.0038720507548971853*I	0.002263041825471793+0.003920592482864941*I	0.004504509359147397+0.005177878302524526*I	-0.001145447903619911-0.002064147962249036*I	-0.004730837121902801-0.005859677590655295*I
-0.10770199723575899+0.043489384304276436*I	-0.11694678671556429-0.06558622701591628*I	0.04606385411347532-0.27659647029429035*I	0.40855933705687814-0.38930035159367116*I	0.010426946418224125-0.291773593610201*I	-0.12406975077415984-0.08412199546407886*I	-0.06293526720385845+0.05025285297998105*I	0.02388399904317318+0.04588089719908628*I	0.03185263766376307-0.012416296024100253*I	-0.00706428021192962-0.02735812744670859*I	-0.02010272474950267+0.002028768131541789*I	0.000935035688128222+0.01872005777676575*I	0.013868318543925028+0.0027729065933875235*I	0.0019287966179756797-0.013286513392578301*I	-0.009909425607485223-0.005380991235606549*I	-0.0034169898905932455+0.00922342670965866*I	0.007074270497754661+0.006783621539840681*I	0.004168650530406649-0.005885474341090569*I	-0.004887907901629733-0.007360162766228654*I	-0.004441239748969103+0.0030273406174122866*I	0.0031739031253848987+0.007280986099594118*I	0.004429188129369391-0.0005946150267594435*I	-0.0017839672000591223-0.006688708761130069*I	-0.004198613421722292-0.0014419533054251265*I	0.0006753740444480054+0.005654577588952634*I	0.003829196785689905+0.0030249768458549793*I	0.0001962539182319163-0.004305028318193719*I	-0.003379306134818695-0.0041287201655882165*I	-0.0008762988815159822+0.0027656986868393497*I	0.002874018004564426+0.004758853721930272*I	0.0013768822061823447-0.0011252688137451132*I	-0.0023628644079902784-0.004884914898224501*I	-0.0017435730463409202-0.0004686627943520605*I	0.0018558687474882366+0.004548208632137988*I	0.002000592515018256+0.0019005287804113704*I	-0.0013602007918860205-0.0038139569814376103*I	-0.0021615632019510622-0.003088081573138633*I	0.0008944837873993175+0.002733635733213808*I	0.0022630418254710066+0.003920592482864321*I	-0.00044041439180709044-0.0014278081855874272*I	-0.002306686012089233-0.004354428625494526*I
0.01540651820130855+0.07887974141997298*I	-0.04935618787033675+0.04642409016159276*I	-0.11064247699826098-0.11092104216353249*I	0.010426946418223754-0.2917735936102007*I	0.39513206328097933-0.3625013048942173*I	0.03248477477995441-0.2727677074759032*I	-0.10846930587369973-0.09858507123680607*I	-0.07584935957199793+0.031073088280172242*I	0.008342237989377275+0.051521613973261646*I	0.03824308461592021+0.004963473988858051*I	0.0072393454054330165-0.026614757370848136*I	-0.021768589151327167-0.012404216722520052*I	-0.011498477157925784+0.013512533306876712*I	0.012148402754244118+0.013624894898690688*I	0.012183455009869651-0.005239649063069166*I	-0.0058398218703805205-0.012396143159967513*I	-0.011373110523387934-0.00024475756691378324*I	0.0015025390505251047+0.010019607246730112*I	0.009862385868390982+0.0037707106932718336*I	0.0015080387235603665-0.007151998754468607*I	-0.008004324716682934-0.00580213949664831*I	-0.003503882989738727+0.004163279544173405*I	0.006056044970172485+0.006604911024082601*I	0.004744977781554376-0.001360574335411496*I	-0.0041269238471022505-0.006443207430719946*I	-0.005375477528995964-0.0010690426113038809*I	0.0023144292031655445+0.005527464868776639*I	0.005519647743673369+0.0029738626986009487*I	-0.0006890669631495124-0.004070626392131054*I	-0.005300903908940965-0.004242975369167076*I	-0.0007360075671872003+0.002314611152618251*I	0.004785371935272542+0.004859471631369214*I	0.0019275583221086687-0.00045304549315441017*I	-0.004050259058426074-0.0048230914198445374*I	-0.0028749683744131857-0.0013114689585160917*I	0.0031618306234860666+0.0041908094436572795*I	0.003584722959066382+0.002791729506674046*I	-0.0021615632019515926-0.00308808157313898*I	-0.004050439963554314-0.00387205075489829*I	0.0011018037170026037+0.0016303118196186468*I	0.0042904227300962165+0.004431869405067814*I
0.05834580936542327+0.0029347058573166184*I	0.021710827918612563+0.033544926272357306*I	-0.0849930955655886+0.03124696684568308*I	-0.12406975077416034-0.08412199546407827*I	0.03248477477995424-0.27276770747590307*I	0.4107325081814403-0.376964380666945*I	0.019570682411815626-0.2919474721757122*I	-0.12401106692749564-0.0929443544626311*I	-0.06945891261984066+0.04845285829312982*I	0.02264586360674053+0.052264984049121235*I	0.03657722021409662-0.009469510865204398*I	-0.005194167440620554-0.031822281840737085*I	-0.023488504941008008-0.001552228417215992*I	-0.001243818766031577+0.021559397636387003*I	0.01621800649134914+0.006609742974330631*I	0.004227334377074757-0.014707833339641258*I	-0.01141155331761094-0.009160157453078249*I	-0.005679375185404313+0.009411427467448231*I	0.007898485675715328+0.010227771258489947*I	0.006299300900677669-0.00505876942078854*I	-0.005169747391563346-0.010269705309888761*I	-0.006377467875880859+0.0013973865541941856*I	0.003025061991873417+0.009491413969892002*I	0.006127734544791281+0.0016036568987875303*I	-0.001305873791890849-0.008084194535668013*I	-0.005641691429627873-0.003940719407797823*I	-0.00005208370355511222+0.0062098484054913345*I	0.0050046683748352664+0.005585558642233901*I	0.0010950427162492898-0.004034811357405786*I	-0.004299092534901231-0.006514868961443178*I	-0.001892414179852098+0.0017417650759477628*I	0.0035544151629105093+0.006746480557689048*I	0.0024786859231875377+0.0005050430058768019*I	-0.0028032787997915227-0.006312723083809419*I	-0.002889020949957262-0.002532810756600023*I	0.0020699553765394446+0.005294217529594551*I	0.0031618306234856577+0.0041908094436566585*I	-0.0013602007918865845-0.0038139569814379347*I	-0.0033228013104191203-0.005378362236384682*I	0.0006803971583494098+0.001987626835756623*I	0.0034084897290918106+0.005984740445112842*I
0.006304309717303808-0.04533481514761465*I	0.022708901670170957-0.012242417458591602*I	0.008283554142712535+0.06034397297181272*I	-0.06293526720385849+0.05025285297998119*I	-0.10846930587369942-0.09858507123680611*I	0.01957068241181634-0.2919474721757126*I	0.39519074712764585-0.37132366389276983*I	0.025961129363974166-0.27456770216275395*I	-0.10970744131013126-0.09220098438677014*I	-0.07112477702166328+0.03401987343906882*I	0.010212350760687963+0.04705745957923328*I	0.0348573044244167+0.0013824774401000584*I	0.005060490951274381-0.023775417511226773*I	-0.019418901203902682-0.008567380341576381*I	-0.009199939398827012+0.01209121335981418*I	0.010646275044117333+0.00984572868121894*I	0.009921069715056794-0.005051648305279921*I	-0.005015606692421462-0.008951993441318296*I	-0.00924246015311711+0.0005819473533888194*I	0.0012206995605928725+0.007110064703071196*I	0.007926157741480795+0.002140756630055427*I	0.0013591975900490356-0.0049415708841687314*I	-0.00630577830126271-0.0036038675710994223*I	-0.0030257895815733035+0.002767793769636936*I	0.004612966962263472+0.004106144921711034*I	0.004017520033547727-0.0008053035188715821*I	-0.0029514522579595615-0.0038826256343396474*I	-0.0044766887309792775-0.0007988256505150289*I	0.001394642803084063+0.003141316072921575*I	0.004503532445338075+0.0019499290877087662*I	-8.669804804602149*^-6-0.002082999556372051*I	-0.0041991001919384425-0.0026126635495436227*I	-0.001176421958990451+0.0008868029670349467*I	0.0036399240316561158+0.0027953236691211176*I	0.0021416449511608704+0.0002929634042999055*I	-0.0028890209499579885-0.0025328107566020396*I	-0.0028749683744135027-0.001311468958517913*I	0.0020005925150185914+0.001900528780411249*I	0.003370636330017485+0.0020457206092170973*I	-0.0010161152983301357-0.001023933610891054*I	-0.0036100255717472457-0.002444242569311891*I
-0.035636907695253045-0.015177123315907754*I	-0.007122964058596877-0.018535768448158643*I	0.04476673003190103+0.0067634686757070605*I	0.023883999043173818+0.045880897199085134*I	-0.07584935957199651+0.031073088280171655*I	-0.12401106692749404-0.09294435446263075*I	0.025961129363975193-0.27456770216275334*I	0.4094943727450112-0.37058029381690755*I	0.02429526496215249-0.2890006870168133*I	-0.12214095415618352-0.09740850885665643*I	-0.07284469281134351+0.044871861744374325*I	0.020467009152582493+0.055104323908743716*I	0.038926908161521674-0.005632674484260987*I	-0.0028956296815216805-0.033243601787800746*I	-0.024990632651135578-0.005331394634689642*I	-0.0035062040608462284+0.021747398394173903*I	0.017042221669305854+0.010053892692977861*I	0.0063579847473436675-0.013881128419339266*I	-0.011693392807543735-0.01206969999673612*I	-0.007615603312313397+0.007781473404233841*I	0.0077496445422061775+0.01243819912879191*I	0.00799784731609995-0.0028604974952377428*I	-0.004691653983397031-0.011665191084423293*I	-0.007820545883790508-0.0011013795481753363*I	0.002297604243864786+0.010046684786433864*I	0.007303206133931302+0.004164238695169567*I	-0.00040708499387656475-0.007813977574877694*I	-0.006561477829710562-0.006326868203652015*I	-0.0010681990018901802+0.0051859147945988735*I	0.005685065533181011+0.007573185477991622*I	0.0021968464332520975-0.0024044995377833006*I	-0.00473950692670517-0.007942677147025798*I	-0.0030378620834696575-0.00032238288629830484*I	0.0037685017919617393+0.007492489455144871*I	0.00363992403165481+0.002795323669118846*I	-0.002803278799792729-0.006312723083812958*I	-0.004050259058425491-0.004823091419847102*I	0.0018558687474903794+0.004548208632138062*I	0.004307278527107444+0.006254957405905354*I	-0.0009197864000793631-0.0023861487958519384*I	-0.004424605027422119-0.0070086740560046925*I
-0.013427273775901201+0.026799046699455632*I	-0.013579079333522997+0.0038287628183902374*I	0.008477480841865363-0.0329988442208868*I	0.03185263766376395-0.012416296024102678*I	0.008342237989378734+0.0515216139732607*I	-0.06945891261983925+0.048452858293131215*I	-0.10970744131013047-0.09220098438676806*I	0.024295264962152435-0.2890006870168122*I	0.39706085989895845-0.37578781828679364*I	0.022575349172471792-0.2781486987115077*I	-0.11188629576429014-0.08936164452714605*I	-0.06877508907424001+0.037856709820013094*I	0.012510888519785051+0.04563613963216946*I	0.033355176714287636-0.002396688777374601*I	0.0027981056564585364-0.023587416753441642*I	-0.018594686025947025-0.005123230622931597*I	-0.007069289028559055+0.01291791828011386*I	0.010364435554183688+0.006936186137559986*I	0.007984841588147079-0.0066816023684938474*I	-0.005164447825930726-0.006741565571015243*I	-0.007543913737693998+0.0027802192789400707*I	0.0016987929687608963+0.005714578928536132*I	0.006483079733573134-0.00035800947231504223*I	0.0006317398420421578-0.004386300067627626*I	-0.0051303067121212425-0.0010432857747178798*I	-0.0021270007835577096+0.003038010730426989*I	0.003693180562181876+0.00171999612585685*I	0.0030014047352132536-0.0018292371297639809*I	-0.0022710550996135805-0.0018949987985825856*I	-0.0033748850139759512+0.0008314861691054949*I	0.0009542284112814536+0.0017135078873364146*I	0.0033580845417224294-0.00011421887453871665*I	0.00020541682424830935-0.0013369906589156177*I	-0.0030378620834704538-0.00032238288629983893*I	-0.0011764219589920951+0.0008868029670326555*I	0.0024786859231866005+0.0005050430058743973*I	0.0019275583221102447-0.0004530454931560783*I	-0.001743573046337403-0.0004686627943518909*I	-0.002434553982606738+0.00011633922706973252*I	0.0008987887980157404+0.0002702169607917067*I	0.002690239171668271+0.000058093773459631345*I
0.022057828361729936+0.01900588613429776*I	0.0021731711245612795+0.012335970926727008*I	-0.026493171701659254-0.015351001881420042*I	-0.007064280211928984-0.027358127446711625*I	0.03824308461592102+0.004963473988856816*I	0.022645863606741156+0.05226498404912322*I	-0.07112477702166335+0.03401987343907177*I	-0.1221409541561842-0.09740850885665515*I	0.02257534917247123-0.2781486987115082*I	0.4073155182908515-0.36774095395728446*I	0.02664495290957466-0.28516385063587*I	-0.11984241639708834-0.09882982880372052*I	-0.07434682052147447+0.0410926955269002*I	0.01820462385776544+0.05529232466652972*I	0.03975112333947712-0.002188524765615635*I	-0.0007649793112531856-0.03241689686750138*I	-0.02527247214106844-0.008240937178349401*I	-0.005442432187755468+0.020117444330959595*I	0.01689338053579666+0.012264320563281379*I	0.008056531162766598-0.011682856493787497*I	-0.011215299399375753-0.013465185771271763*I	-0.009058681320220774+0.005282707301861356*I	0.007022186794199891+0.012993469945330325*I	0.009173318905242504-0.00029991569885865914*I	-0.0037928651853793714-0.01139497412363515*I	-0.008740332283869013-0.0034875283440308933*I	0.0012814889455335463+0.009022751175540768*I	0.007983603292279299+0.006151865530926658*I	0.0006947187231270011-0.006183665755257035*I	-0.007001892221513801-0.007754676389237999*I	-0.0022136469055058726+0.0031217668323492817*I	0.005899152162235085+0.00831919437544571*I	0.003358084541721866-0.00011421887454061385*I	-0.004739506926705441-0.007942677147027503*I	-0.004199100191938814-0.002612663549543686*I	0.0035544151629104204+0.006746480557689893*I	0.004785371935273967+0.004859471631369618*I	-0.0023628644079874963-0.0048849148982244035*I	-0.005152062775429167-0.00645340323946519*I	0.0011754715891414446+0.002560581796381953*I	0.005323393825438454+0.007278891016796926*I
