0.4800377687982309-0.14621267679391098*I	0.17997597003514004-0.20653234299623338*I	-0.009031553804063763-0.15813211356567483*I	-0.08242496576283546-0.05240044544573812*I	-0.05955599946247148+0.03179071830318295*I	-0.000842389486086725+0.049853298919928624*I	0.03369733158680937+0.01666041961143926*I	0.02479757765214874-0.019761722510177434*I	-0.004427822253066156-0.0253443558701474*I	-0.020615416732749713-0.0043085044840624745*I	-0.012161731433726512+0.015450912161391904*I	0.006235917275280927+0.014563378852533065*I	0.014040027745894622-0.0012420471242865212*I	0.005892307111484961-0.0124361765912803*I	-0.006591782335375859-0.00824591352532375*I	-0.009870326574592464+0.004017180506412196*I	-0.002351581879156402+0.009845828417713812*I	0.006288583977310498+0.004019416417278581*I	0.00694830809082297-0.005334897842057471*I	0.000260073402948867-0.007471095545017731*I	-0.005681007643768655-0.0010238008977797447*I	-0.004814631953697673+0.005753115025518684*I	0.0009699519690499464+0.005260719530265982*I	0.004963648509412871-0.0011184344362030554*I	0.003245947567807026-0.005556137932202695*I	-0.0016597921835307251-0.0032149411963131196*I	-0.0042526020734064696+0.002596848681241778*I	-0.002107537991034786+0.00491415487406017*I	0.0020123024903545565+0.0013534350773995853*I	0.003617826721132884-0.0035213526446888663*I	0.0012976336967816578-0.003950376699211256*I	-0.002173399425468144+0.0002885722887609063*I	-0.003101962793512797+0.003956392489301522*I	-0.0007311942808830711+0.002757260340647704*I	0.00225057832087888-0.0016757840319491506*I	0.00272047816077471-0.003949582442107005*I	0.00032447533278941724-0.0014144141006296052*I	-0.002330166140216119+0.0027739181724382765*I	-0.0024721030094642187+0.003543798670158708*I
0.17997597003514015-0.2065323429962336*I	0.47100621499416745-0.3043447903595861*I	0.09755100427230501-0.2589327884419716*I	-0.06858755326653448-0.12634139526249166*I	-0.08326735524892145-0.002547146525809191*I	-0.025858667875661635+0.048451137914622494*I	0.023955188166062284+0.030091576409751436*I	0.029269509333743383-0.008683936258707774*I	0.00418216091939925-0.024070226994239444*I	-0.016589553686792397-0.00989344370875499*I	-0.014379499457468546+0.010254874368470914*I	0.0018782963121682266+0.014208865037105436*I	0.012128224386765973+0.0021272022612525304*I	0.007448245410518968-0.009487960649610697*I	-0.003978019463107123-0.00841899608486863*I	-0.008943364214531813+0.0015999148923894542*I	-0.003581742597281629+0.008036596923690145*I	0.004596726211666742+0.004510930575655849*I	0.006548657380259492-0.0034516791277392853*I	0.0012673004470545755-0.0063586987398369125*I	-0.004554558550748358-0.0017179805194984753*I	-0.0047110556747181785+0.004236918632486729*I	0.00014901655571561068+0.004634680589315749*I	0.004215899536857162-0.00029541840193697555*I	0.0033038563258821177-0.004333375632516578*I	-0.0010066545055996406-0.002959289250961193*I	-0.003767330174565885+0.0016992136777469677*I	-0.0022402995830525124+0.003950283758641311*I	0.0015102887300972934+0.0013928022293710628*I	0.003309936187135362-0.0025969416218121454*I	0.0014444272956640745-0.0032327803559285065*I	-0.0018043290967314717+6.015790089872287*^-6*I	-0.0029045937063512488+0.003045832629408465*I	-0.0008513844726338194+0.002280608457352368*I	0.0019892838798917243-0.0011923221014593615*I	0.0025750536536683394-0.0030901981325790113*I	0.0003903120205586371-0.0011756642696691517*I	-0.0021476276766747245+0.002129384569528662*I	-0.0023301661402160513+0.0027739181724379986*I
-0.009031553804063596-0.1581321135656751*I	0.09755100427230518-0.2589327884419717*I	0.4114502155316971-0.2725540720564027*I	0.09670861478622018-0.20907948952204217*I	-0.03489022167972343-0.10968097565105167*I	-0.05846977759677155-0.02230886903598606*I	-0.03028649012872713+0.023106782044475683*I	0.0033397714333130704+0.025783071925689738*I	0.017107777900017395+0.0067669759026851095*I	0.010418078194680698-0.009506848141705514*I	-0.0025495259408974727-0.011135490833041137*I	-0.008487192345983507-0.0021813022228096305*I	-0.004713486023207473+0.0059629515117809355*I	0.0022578978121740334+0.0061443827676637185*I	0.0050966635313634285+0.00035786776810195036*I	0.0023105645142042514-0.004399579667591366*I	-0.0019950561237082557-0.0037349829496693054*I	-0.0033216691943324236+0.0005655013786715744*I	-0.001084281432101485+0.0034871296778761327*I	0.0017340254265626157+0.0023014358977803*I	0.0022372524161056273-0.0010979792095697043*I	0.00040908995866554654-0.0028364149557007536*I	-0.0014651081069105476-0.0013192192997160711*I	-0.0015107756278150088+0.00141973939300187*I	-0.000036702536549556685+0.002301430279304017*I	0.001196318334846827+0.0005807792415432397*I	0.0010056479847540597-0.0016058541735616111*I	-0.00014950345343432163-0.001822138966942055*I	-0.0009426658862725035-9.294057064812085*^-8*I	-0.0006631106953723827+0.0016813745181308171*I	0.0002079733936216101+0.001359450867488282*I	0.0007132330147807518-0.00047552001528135783*I	0.0004462492241475759-0.001669768241859244*I	-0.00018411554557636425-0.0009037498126983112*I	-0.00052690913984441+0.0008661943567226777*I	-0.0003408822603244712+0.001581596070978278*I	0.00010295064420416524+0.00045360053757867826*I	0.00039031202055881515-0.00117566426967011*I	0.0003244753327896245-0.0014144141006304973*I
-0.08242496576283523-0.052400445445738304*I	-0.0685875532665341-0.1263413952624919*I	0.09670861478622032-0.20907948952204225*I	0.44514754711850846-0.25589365244496215*I	0.12150619243837087-0.22884121203221885*I	-0.03931804393278816-0.1350253315211985*I	-0.07908519432952026-0.02661737352004798*I	-0.04244822156245285+0.03855769420586836*I	0.009575688708594678+0.04034645077822362*I	0.03114780564591242+0.005524928778399013*I	0.016310385306165666-0.02194302473298608*I	-0.009141308276273453-0.019381404358365786*I	-0.018357518920575754+0.0018358782836013455*I	-0.007065067902363144+0.015808779929493443*I	0.008546481789485534+0.010163799184940921*I	0.012044971622187215-0.00497703007395698*I	0.0025706379171536098-0.011870675212610345*I	-0.0076760637674764464-0.004758783847449569*I	-0.008136301148029235+0.006318616404190798*I	-0.0001143294630502156+0.008747849208143423*I	0.006697673935976838+0.0011830014615784705*I	0.005483199983913469-0.0066541171417720535*I	-0.0012507022248650994-0.006051356152014538*I	-0.005717710180317424+0.0012776293815246523*I	-0.003618313618850343+0.0063338942670613805*I	0.0019755999538043382+0.003654865356703597*I	0.004814145055978692-0.002940573403145448*I	0.002303281681534239-0.005556230872773227*I	-0.0023229028789040524-0.0015335666781823088*I	-0.0040446286797863615+0.003956299548729368*I	-0.001394304976255618+0.004438634858777482*I	0.0024585517145009773-0.0003163331644609473*I	0.0034337111755559377-0.004425102457387695*I	0.0007707245569369695-0.0030841823424881784*I	-0.002514281685792927+0.0018701683597399331*I	-0.0029990121493090227+0.004409993026880451*I	-0.00034088226032447355+0.0015815960709768568*I	0.0025750536536686503-0.00309019813258118*I	0.002720478160775071-0.003949582442108609*I
-0.059555999462471136+0.03179071830318315*I	-0.08326735524892093-0.002547146525808989*I	-0.034890221679723034-0.1096809756510516*I	0.12150619243837106-0.22884121203221885*I	0.4407197248654445-0.28123800831510903*I	0.10089077570562247-0.23314971651628083*I	-0.051479775366513665-0.11957441935980621*I	-0.0728492770542386-0.012053994667514579*I	-0.02840819381655791+0.03731564708158182*I	0.015467995820079449+0.02791027418694266*I	0.024556023310536076-0.0027209847469259803*I	0.006440058731572933-0.01792584422657537*I	-0.011492890155429559-0.009535575940653317*I	-0.012068934943264564+0.005855294700878846*I	-0.00011675981153953185+0.010473882087435049*I	0.008806555192434713+0.002692703639922422*I	0.006363963978418798-0.006000830971737073*I	-0.0022439940365434436-0.006117560187091291*I	-0.006706111798425315+0.0005019356828174365*I	-0.003172652638615057+0.005200181967988838*I	0.003131618104757524+0.0031917112759411517*I	0.0050378817524458636-0.0020319397347351846*I	0.0012305979105060932-0.004057268460531345*I	-0.003358240215900807-0.0011372012779551728*I	-0.0037054076899634596+0.0026310644589241827*I	-4.86897717914923*^-7+0.0028125416223729535*I	0.0032732336505853186-0.00029551134250748655*I	0.0026407456305096826-0.002652001114385214*I	-0.0007986811119790771-0.001599838383473073*I	-0.003054097159786743+0.0012236936624641182*I	-0.0017940503589062723+0.002280515516779848*I	0.0013261731845203696+0.0004890524166712293*I	0.002783027047290875-0.0017307472650892374*I	0.0011035450353392784-0.0016511842849484687*I	-0.001701378452528242+0.0004596163276704384*I	-0.002514281685793564+0.001870168359738809*I	-0.000526909139844759+0.0008661943567202734*I	0.001989283879892008-0.0011923221014622767*I	0.0022505783208793284-0.0016757840319511679*I
-0.0008423894860862705+0.04985329891992922*I	-0.025858667875660907+0.04845113791462329*I	-0.058469777596770904-0.02230886903598554*I	-0.039318043932787754-0.1350253315211983*I	0.1008907757056227-0.23314971651628089*I	0.4285579934317189-0.26578709615371715*I	0.10712669298090409-0.21858633766374802*I	-0.03743974762061904-0.12081646648409321*I	-0.06695696994275428-0.024490171258795917*I	-0.03499997615193464+0.02906973355625651*I	0.005597669245486391+0.0319274546933531*I	0.022204441431379746+0.007124843670786268*I	0.012728642708883993-0.01390642780929783*I	-0.004544582064606061-0.014870473782711268*I	-0.011808861540315576-0.0016158008441388755*I	-0.005797767455308301+0.009450081189655775*I	0.003991923238737214+0.00844581866544202*I	0.007333915947469506-0.0007401114414699168*I	0.0027196544728704383-0.0072359946232933466*I	-0.003460164230617819-0.005054202249384933*I	-0.004832444822146394+0.0019852407716751783*I	-0.001120983968650408+0.005788559957181874*I	0.0029303437614095693+0.002882215139324103*I	0.0032429004008597798-0.0027038333831319477*I	0.0002595865052318803-0.00465855392264361*I	-0.0024077739931817896-0.0013193122402866489*I	-0.0021738863231861778+0.0031011139111336286*I	0.00017127085707249957+0.0036608811467930156*I	0.001909551349627253+0.00010525922626121539*I	0.0014518972089013367-0.0032756224154229384*I	-0.00033361899901013936-0.0027258887796425394*I	-0.001469575026115595+0.0008661014161514663*I	-0.001003992955695776+0.0032629705891108435*I	0.0003109240378255878+0.0018130514050700704*I	0.0011035450353380914-0.0016511842849489945*I	0.0007707245569354926-0.0030841823424895753*I	-0.00018411554557714528-0.0009037498127006565*I	-0.0008513844726336878+0.0022806084573497097*I	-0.0007311942808826525+0.002757260340645903*I
0.03369733158680979+0.016660419611440117*I	0.02395518816606299+0.0300915764097526*I	-0.03028649012872646+0.02310678204447646*I	-0.07908519432951992-0.026617373520047814*I	-0.05147977536651366-0.11957441935980659*I	0.10712669298090403-0.21858633766374835*I	0.4425980211776132-0.2670291432780044*I	0.11301900009238823-0.23102251425502932*I	-0.044031529955996095-0.12906238000941847*I	-0.07682729651734763-0.02047299075238532*I	-0.03735155803109113+0.0389155619739688*I	0.011886253222797608+0.03594687111063055*I	0.029152749522203605+0.0017899458287282744*I	0.012988716111833347-0.021377523354315357*I	-0.01022558970837469-0.01589427468049009*I	-0.01662349349401324+0.00413731418138127*I	-0.0048278154862579315+0.014710800719923351*I	0.00895557174815078+0.00732738422924016*I	0.010579863515276821-0.006296249373672202*I	0.0010598622893389802-0.010450935819606877*I	-0.0077127663040259765-0.0024573535681440125*I	-0.006939982813183021+0.006899395645734607*I	0.0008913185217030226+0.007141995034581223*I	0.006548170482542331-0.0006391375053645495*I	0.004540534097641885-0.006654210082342984*I	-0.0019138129202358614-0.004369981633882963*I	-0.005509736786694423+0.002637080249013974*I	-0.002905080604068961+0.005858374251780106*I	0.0024218491779522252+0.0019850971148429055*I	0.004630029510403303-0.003844323215845991*I	0.001776372541691936-0.004690036516051946*I	-0.0026637851392259633+0.000048029392796651966*I	-0.003941678035580562+0.004409900086310681*I	-0.0010039929556969786+0.0032629705891104336*I	0.0027830270472890156-0.001730747265089875*I	0.00343371117555428-0.004425102457388636*I	0.0004462492241467363-0.0016697682418605586*I	-0.00290459370635129+0.003045832629407034*I	-0.003101962793512566+0.0039563924893005545*I
0.024797577652149044-0.01976172251017668*I	0.029269509333743903-0.008683936258706742*I	0.003339771433313639+0.025783071925690428*I	-0.04244822156245254+0.03855769420586842*I	-0.07284927705423874-0.012053994667514977*I	-0.03743974762061931-0.12081646648409364*I	0.11301900009238795-0.23102251425502968*I	0.43600623884223605-0.27527505680332925*I	0.10314867351779473-0.2270053337486182*I	-0.046383111835152604-0.11921655159170559*I	-0.07053871254003624-0.016453574335107572*I	-0.03040324994026679+0.03358066413191081*I	0.012146326625747588+0.028475775565612847*I	0.023471741878435558+0.0007661449309493423*I	0.008174084158136067-0.015624408328795168*I	-0.009255637739324184-0.010633555150222405*I	-0.011659844984599675+0.003018879745179434*I	-0.001581867918450583+0.009154662787720995*I	0.0072957795646194775+0.004112443032926657*I	0.006327261441868888-0.0036994006924310112*I	-0.0010476757016974782-0.005536780945547*I	-0.005700463813672428-0.0011039184907442926*I	-0.0033221560920500873+0.0033780430010460103*I	0.0021889522184854663+0.003191618335369915*I	0.004374771057075007-0.000350565216604299*I	0.001438571304129452-0.0026978175930426535*I	-0.0026450072011190034-0.0016127212932366293*I	-0.003259158465815699+0.0009612962170637242*I	-0.00018460244329425378+0.0019087918096725937*I	0.0027463245107416496+0.0005706830142134071*I	0.002299863370186844-0.00107040504340733*I	-0.000695730467773139-0.0011462378458931511*I	-0.0026637851392270705+0.00004802939279596605*I	-0.001469575026117148+0.000866101416150507*I	0.0013261731845190595+0.0004890524166705064*I	0.0024585517145001936-0.00031633316446121366*I	0.0007132330147803668-0.00047552001528128617*I	-0.0018043290967316794+6.015790090040188*^-6*I	-0.0021733994254682595+0.0002885722887610123*I
-0.004427822253066031-0.025344355870146846*I	0.0041821609193995034-0.024070226994238754*I	0.0171077779000177+0.006766975902685431*I	0.009575688708594874+0.04034645077822342*I	-0.028408193816558024+0.03731564708158136*I	-0.06695696994275464-0.024490171258796236*I	-0.0440315299559966-0.12906238000941855*I	0.10314867351779426-0.227005333748618*I	0.43365465696307937-0.26542922838561556*I	0.10943725749510608-0.2229859173313396*I	-0.039434803744328055-0.1245514494337631*I	-0.07027863913708585-0.023924669880125315*I	-0.03608425758403437+0.03255686323413152*I	0.007331694672050688+0.03422889059113268*I	0.02444169384748631+0.006026864461216806*I	0.013137732667549813-0.016742842764997188*I	-0.006009690171516605-0.016189693082425034*I	-0.0133196371681306-0.00019606145113444876*I	-0.00583446999185801+0.011751511468961952*I	0.005188241573583544+0.009026597906986664*I	0.008339563932222866-0.0023459656150308294*I	0.0025701510194357825-0.0090581335902351*I	-0.004402830116889703-0.005054295189955401*I	-0.005495555517517141+0.0036666152898060704*I	-0.0009130105750267869+0.007148010824669846*I	0.0036435767761917827+0.002406695124041697*I	0.003689149625007693-0.004373601624993055*I	0.00007547095965484922-0.005562303735344175*I	-0.002934683133027261-0.00045311788356580354*I	-0.0025147685835115305+0.0046827099821112154*I	0.00027422150127610965+0.004114481684372222*I	0.0022998633701855793-0.001070405043407917*I	0.001776372541690221-0.004690036516053234*I	-0.00033361899901115835-0.0027258887796439966*I	-0.0017940503589061695+0.002280515516778995*I	-0.0013943049762549947+0.004438634858777679*I	0.00020797339362181786+0.0013594508674893637*I	0.001444427295663587-0.0032327803559271677*I	0.0012976336967810587-0.003950376699210365*I
-0.020615416732749643-0.004308504484061879*I	-0.01658955368679232-0.009893443708754309*I	0.010418078194680732-0.009506848141705304*I	0.031147805645912418+0.00552492877839866*I	0.015467995820079426+0.02791027418694212*I	-0.03499997615193467+0.029069733556256236*I	-0.07682729651734775-0.02047299075238516*I	-0.04638311183515286-0.11921655159170515*I	0.1094372574951059-0.22298591733133957*I	0.4406029650539041-0.27076412622767304*I	0.10969733089805639-0.23045701287635753*I	-0.0451158113880959-0.12557525033154274*I	-0.07509327109078305-0.01817155485460586*I	-0.03511430561498387+0.0378175827643987*I	0.012295343181464202+0.03311045615493059*I	0.02768764141529379+0.0004707265290140505*I	0.011477940484019025-0.019957783961311423*I	-0.010262292244923676-0.013592844401184627*I	-0.015427175159166053+0.004718093422925091*I	-0.003822167501503569+0.013104946546362028*I	0.008806068294717148+0.005505245262298862*I	0.009637197629005763-0.006296342314241475*I	0.00039675159396876207-0.008769561301474738*I	-0.007504792910402035-0.0010979027006554648*I	-0.00622674979840053+0.006423875630451875*I	0.0013375677458512332+0.00547222679271927*I	0.00636405493696544-0.0015428873180658544*I	0.004013624957796044-0.0057880157256224056*I	-0.0022546951805623556-0.002788385562905226*I	-0.005406786142492613+0.0030906807865934928*I	-0.0025147685835126034+0.004682709982111264*I	0.002746324510739549+0.0005706830142128542*I	0.004630029510401405-0.003844323215847254*I	0.0014518972089009763-0.003275622415424347*I	-0.003054097159785492+0.0012236936624633783*I	-0.004044628679784804+0.003956299548729756*I	-0.0006631106953719729+0.0016813745181321216*I	0.0033099361871344276-0.0025969416218106114*I	0.0036178267211317847-0.0035213526446878627*I
