0.5153424945292148-0.26905694633932015*I	0.10603952164893954-0.3151201740044009*I	-0.11925799214445411-0.1460288775304227*I	-0.10898471318380284+0.03649421874483134*I	0.00444062437203412+0.07615698900073531*I	0.055592091991260896+0.007020581217933959*I	0.015044150721050182-0.04121677687822191*I	-0.030266572272351876-0.016784152308964784*I	-0.01971337332710461+0.02247107283708402*I	0.015035265879363316+0.018522098808802838*I	0.019277594946980003-0.010729413466534367*I	-0.005074907441564132-0.017100702677798216*I	-0.016571977688470952+0.00304254230383788*I	-0.0014669077914886948+0.014294778787872319*I	0.012833552194212535+0.0019161918107772227*I	0.005498635128701136-0.010959224656269858*I	-0.008767520711007799-0.0048916136016397245*I	-0.007588944284780293+0.0075776805575414035*I	0.0048262360977046614+0.00637466954464502*I	0.008152279941869768-0.004459938955101444*I	-0.0013376436649698321-0.006751077371179808*I	-0.007559053004578284+0.0017960645463996978*I	-0.0014808843033610138+0.006351816276116149*I	0.0061531497766162515+0.0003306957499512616*I	0.0035072476746775133-0.00543874662897812*I	-0.00424732016400062-0.0018899185704462354*I	-0.004685056536465766+0.004234472100726326*I	0.002147220440993209+0.0028965815558390597*I	0.005046412635762301-0.002933208985724481*I	-0.00011717432575636779-0.003422412712132247*I	-0.004690353009152193+0.0016688312681298711*I	-0.0016352843042791074+0.0035573024241001847*I	0.003749943581910078-0.0005221739134494415*I	0.0029377081248270964-0.003378219527174497*I	-0.002411700342052717-0.00043515856684311145*I	-0.003688848726016205+0.00299283241000084*I	0.0008812037731670141+0.0011948435485876062*I	0.003859228689693715-0.0024758560309071777*I	0.0006461600809021529-0.0017646666517676418*I	-0.0034693047023271945+0.001879343641625063*I	-0.001979867023796506+0.0021501731806156253*I	0.002602891281480048-0.0012624463594959447*I	0.0029629256990372933-0.0023959871563717277*I	-0.0013903197033046234+0.0006290149412383258*I	-0.0034810500327612645+0.0025080199149154978*I
0.1060395216489392-0.31512017400440157*I	0.3960845023847601-0.41508582386974324*I	-0.0029451915348645123-0.27862595525956957*I	-0.114817367772421-0.06987188852968725*I	-0.053392621192542955+0.043514799962765215*I	0.01948477509308305+0.03494021212251322*I	0.025325519718907414-0.009763571091030434*I	-0.004669222606055987-0.01874570404113676*I	-0.015231306392989582+0.0017379464998391932*I	-0.00043577838012516073+0.01174165937054993*I	0.00996035843779851+0.0014213961310040352*I	0.0027056172585078592-0.007686871162697345*I	-0.006541815233054211-0.002805923889926325*I	-0.0037384254942593705+0.004958734114615245*I	0.004031727337211995+0.0033355541316029596*I	0.004066031483204347-0.0029754217908617747*I	-0.0020903091560799643-0.003381544098727472*I	-0.003941284613304408+0.0014830559430064982*I	0.0005633356570878503+0.0031177416024412478*I	0.0034885924327327914-0.0003764078265335066*I	0.0005932269372890128-0.0026638744087006043*I	-0.002818527968333493-0.00039926109506289737*I	-0.0014059032279643592+0.002126760296351105*I	0.0020263633713149317+0.0009130696471376905*I	0.0019058296126150925-0.001559222820495284*I	-0.001177808861787524-0.0012042745282516197*I	-0.002100099723005338+0.0010066629853933806*I	0.00036135609929952603+0.0013012631150022803*I	0.002030046115239831-0.000525831156293154*I	0.00035605962661239824-0.0012643777175946854*I	-0.0017524586300338555+0.00013488971196828542*I	-0.0009404094272406589+0.0011466573546813784*I	0.0013024238205494993+0.00017908289692689637*I	0.0013382432398586542-0.0009573324802915529*I	-0.0007511406011883134-0.00038538711717306075*I	-0.0015304965688853526+0.0007596849817448462*I	0.00017037996367750378+0.0005169763790940204*I	0.001527363854068509-0.0005698231031795259*I	0.00038992398736482843-0.0005965123892814664*I	-0.0013337069428968943+0.0003855065288486513*I	-0.0008664134208497333+0.0006168972821296698*I	0.0009830586752389012-0.0002458139757557608*I	0.0012125715781743525-0.0006334314182574759*I	-0.0005181243337245448+0.00011203275854379356*I	-0.0013903197033049127+0.0006290149412383146*I
-0.11925799214445477-0.14602887753042315*I	-0.0029451915348652122-0.2786259552595697*I	0.40052512675679225-0.3389288348690075*I	0.052646900456394675-0.271605374041635*I	-0.09977321705137275-0.1110886654079093*I	-0.0836591934648975+0.02673064765380048*I	-0.00022859823402482306+0.05741128495959879*I	0.04036078559826785+0.008758527717774925*I	0.01460837234092224-0.029475117507669436*I	-0.020306213834554956-0.015362756177959276*I	-0.017007756068597973+0.014784201674386304*I	0.008493450646307287+0.015716174918875146*I	0.01553916945271847-0.005770679351920228*I	-0.0010431801043535478-0.01376514854619553*I	-0.012505946205266906+0.00006712051297641527*I	-0.0035572169475687337+0.01091323468914559*I	0.008892267580907356+0.0033992477537850554*I	0.006061970785787464-0.0078414830538267*I	-0.005278928278276958-0.00526802142817108*I	-0.006995717347493892+0.004913806148843006*I	0.0020077081293674416+0.005975408449584517*I	0.006746376713900926-0.002333178658747902*I	0.0006887197063409255-0.005838007724040369*I	-0.005653223391966261+0.00023684172590483175*I	-0.002658693165150414+0.005147541747864039*I	0.004053050053610406+0.0013373587353444412*I	0.00386860377397861-0.0041374835139751385*I	-0.002217274048756801-0.0024157497267384997*I	-0.0043289969098480475+0.002970094383131686*I	0.00039476181096413296+0.003031471267806652*I	0.004106003208524975-0.001786551631043271*I	0.0011852494947956094-0.003243329815204041*I	-0.003352109769291066+0.0007114987878406556*I	-0.0023864249054650444+0.0031719153069292246*I	0.002219447013026426+0.00023751106829656766*I	0.003108088088505585-0.0028612431480799015*I	-0.0008843364879835911-0.0010049816700219655*I	-0.0032989247386513753+0.0023963200207203373*I	-0.0004525031697313771+0.0015803500774372752*I	0.002992815268840719-0.0018589587487766028*I	0.0016292187561370575-0.0020104806275225494*I	-0.0022567331241562126+0.0012459122233683837*I	-0.00249799135752336+0.0022622059391599527*I	0.0012125715781735064-0.0006334314182574861*I	0.002962925699036185-0.002395987156371802*I
-0.10898471318380362+0.03649421874483127*I	-0.11481736777242191-0.06987188852968743*I	0.052646900456394266-0.27160537404163543*I	0.41556927747784106-0.38014561174722933*I	0.022380328184040895-0.2883895263506005*I	-0.11948659037848-0.08861759257082458*I	-0.06862392758553716+0.04525274646260581*I	0.019048996712952928+0.04668187149306686*I	0.035285878156702415-0.008342174960022776*I	-0.0019636053475501534-0.026432575203833023*I	-0.02177312162604601-0.0010679773900885547*I	-0.004174203874387551+0.016700393485163403*I	0.01399208577500831+0.004756950262606454*I	0.0067716487417125324-0.010662292953558727*I	-0.008632124389132117-0.006187467988653278*I	-0.00767971010756249+0.006441790057622493*I	0.004595062994299202+0.006453295734045882*I	0.007554623915935539-0.003351829617392723*I	-0.0014970822187925872-0.00604541850742533*I	-0.006759812581640309+0.0010837948479463788*I	-0.0008425675708806331+0.005244501898795762*I	0.005514955804042768+0.0005366618206082543*I	0.0024990565499003288-0.0042230972291924405*I	-0.0039963368301228555-0.001603535623312972*I	-0.003506002950970423+0.003133423281744597*I	0.0023877194706144723+0.0022143327621403698*I	0.003935875727856808-0.0020850539767871055*I	-0.0008217492351705332-0.0024686522458454117*I	-0.003852558353033162+0.0011415526973607016*I	-0.0005790533279360345+0.0024479204696817142*I	0.0033324699357925613-0.00034674825936659826*I	0.0016943028664733778-0.0022217101978836786*I	-0.0025035992312198076-0.0002504974052009064*I	-0.002470905996123941+0.0019063423364287665*I	0.0014728037842282168+0.0006960592760213682*I	0.002865607093927846-0.0015271555834712057*I	-0.00036121661382290047-0.0009818995064536794*I	-0.002864203511782442+0.0011451915105951333*I	-0.0006960334571742785+0.0011338736612249419*I	0.002510422529303846-0.0008156370789348021*I	0.0016024955655358345-0.0012299438075385328*I	-0.0018518312766235062+0.0004975392873932797*I	-0.002256733124156105+0.0012459122233688077*I	0.0009830586752371455-0.00024581397575553643*I	0.0026028912814777642-0.0012624463594959768*I
0.004440624372033667+0.07615698900073618*I	-0.05339262119254357+0.04351479996276609*I	-0.09977321705137296-0.11108866540790928*I	0.022380328184041072-0.28838952635060083*I	0.3958559041507352-0.3576745389101453*I	0.03741559406340301-0.2698674275417957*I	-0.10020899543150065-0.09934700603735659*I	-0.07369883502710148+0.02815204378480831*I	0.002477019024481713+0.04972441379690328*I	0.03381897036521257+0.005952603827847473*I	0.010869946846660922-0.02451638339305642*I	-0.016274486497344944-0.01202720204635696*I	-0.012941724585393164+0.011808779883525947*I	0.006403141490231059+0.012334630820149541*I	0.011597884839418695-0.004287623408912711*I	-0.00047984444726315874-0.010647406943753714*I	-0.00901735377253402-0.0003092873135559322*I	-0.0029639900102800113+0.008249360280446772*I	0.006073739612574482+0.0029999866587238724*I	0.004656067557823798-0.005714722757473926*I	-0.003252564906962242-0.004354951781030825*I	-0.0050898877348790625+0.0033545833283515508*I	0.0008298992675812426+0.004771133921336785*I	0.004646276990898456-0.0013265156733520906*I	0.0010500758056431073-0.004536744609037083*I	-0.003623177276725113-0.00028898943038736916*I	-0.0023026335385372748+0.003883164030270749*I	0.002300591423577905+0.0014722484473132604*I	0.002928194346739754-0.002990826159295205*I	-0.0009148502282062135-0.002236666829813722*I	-0.0029907536699895682+0.0020127619028401118*I	-0.00035637879022506683+0.0026460841506365114*I	0.0025755066396387-0.0010268666492950342*I	0.001355629458472301-0.0027263534361091956*I	-0.0018247459152233038+0.0001416756846593298*I	-0.0019965009181008436+0.0025754029176460374*I	0.0008857400701288365+0.000623017597145486*I	0.0022416746676547044-0.00224434586594901*I	0.0000987221872539671-0.0012507956457776673*I	-0.002086353160477428+0.0017628886024615741*I	-0.0009706275034546787+0.0016923828359802092*I	0.0016024955655377419-0.0012299438075376113*I	0.0016292187561378958-0.002010480627521248*I	-0.0008664134208519916+0.0006168972821306429*I	-0.001979867023799528+0.0021501731806160417*I
0.05559209199126031+0.0070205812179351635*I	0.019484775093082673+0.03494021212251486*I	-0.08365919346489689+0.026730647653801405*I	-0.11948659037847874-0.08861759257082452*I	0.03741559406340374-0.26986742754179593*I	0.4151334990977153-0.3684039523766771*I	0.032340686621840094-0.28696813021959294*I	-0.1167809731199704-0.09630446373351992*I	-0.0751657428185898+0.04244682257267833*I	0.015310571218694034+0.051640605607678865*I	0.039317605493914144-0.005006620828422144*I	0.002102426135654831-0.02940799699469429*I	-0.023863430782123093-0.004449521488813192*I	-0.00811548848768756+0.01818344942817305*I	0.014555421432099789+0.007874691865049792*I	0.010260241174446714-0.01103870078009093*I	-0.00803889745184332-0.00885134239735256*I	-0.010498238075895838+0.006042528962561045*I	0.003189159766336602+0.00858005603039804*I	0.00958098728725365-0.0024387599702543707*I	0.0004087473938263906-0.007604641327919476*I	-0.007937621443423476-0.00012047968030305293*I	-0.0029426672938810136+0.006251164884191626*I	0.005876311903347484+0.001837924935612011*I	0.0045291026651444995-0.0047489283854852725*I	-0.0036402772035079903-0.002867913340907247*I	-0.005258461581003778+0.0032683129937142136*I	0.0014473100433731146+0.003360990116823207*I	0.005238299548405088-0.0019059710798597855*I	0.0005164940046863041-0.0034259847261371083*I	-0.004603698954224426+0.0007561655801886195*I	-0.00210954989682538+0.0032076054514289685*I	0.0035028498994661714+0.00017022811972913524*I	0.003221666720539309-0.0027915333010643086*I	-0.002113675243856339-0.0008470097944855797*I	-0.003804612939022375+0.002291848865274904*I	0.0006063903633758076+0.0013129565581505623*I	0.003848665769163876-0.0017729695592269888*I	0.000851354964350467-0.0016153309247126915*I	-0.0033823278455051994+0.00125722426913649*I	-0.00208635316047606+0.0017628886024623081*I	0.0025104225293060885-0.0008156370789333527*I	0.002992815268841321-0.0018589587487746536*I	-0.0013337069428989799+0.0003855065288505483*I	-0.0034693047023297277+0.0018793436416262388*I
0.015044150721048987-0.041216776878221076*I	0.025325519718906623-0.009763571091028982*I	-0.00022859823402395394+0.05741128495960015*I	-0.06862392758553527+0.04525274646260636*I	-0.10020899543149928-0.09934700603735702*I	0.03234068662184048-0.28696813021959355*I	0.398561521409246-0.36536141007284023*I	0.030873778830351892-0.27267335143172244*I	-0.10394742092575826-0.09438827192274435*I	-0.06966710768988842+0.03148759791640748*I	0.00654305050768763+0.046748992006039186*I	0.03172866120913528+0.0025710597291203246*I	0.006928662233359192-0.023033327450047388*I	-0.015711150840255813-0.008909460443912439*I	-0.009453132152660805+0.0114323720569953*I	0.006996368427518557+0.009670756411451327*I	0.008779356871083435-0.004686884503973225*I	-0.0018857476752287153-0.008520646647400317*I	-0.006990990401218639+0.0006037823335832079*I	-0.0010581603976621882+0.00669013745995178*I	0.004895930750791218+0.0017957121304720829*I	0.002555967834822458-0.0047080597720804244*I	-0.002891208807660029-0.0030536886660284483*I	-0.0030598416196371834+0.0028287521720575834*I	0.0011859588941962314+0.0035067562037405797*I	0.0028938183608677322-0.0011916259613843501*I	0.00010966637840505577-0.0033900872543538604*I	-0.0023207534561742135-0.0001099065334568312*I	-0.0009643902986783197+0.0029258315499827367*I	0.001549450822388708+0.0010868613301425612*I	0.0013976977778518186-0.002231141177548794*I	-0.0007444702645326238-0.0017196904507184988*I	-0.0014633898159243874+0.0014429387996608358*I	0.00003354519713861799+0.0020495717613537258*I	0.0012417996967418697-0.0006413601204485459*I	0.0004892160376211553-0.0021094561539810757*I	-0.0008416872399882633-0.00010413829109706634*I	-0.0007839293399306318+0.0019419714993877302*I	0.000367615736402447+0.0007350503556876771*I	0.0008513549643499529-0.001615330924711837*I	0.00009872218725363525-0.001250795645776754*I	-0.0006960334571744841+0.001133873661225925*I	-0.00045250316973204877+0.0015803500774387764*I	0.00038992398736359445-0.0005965123892795322*I	0.0006461600809011131-0.0017646666517661992*I
-0.03026657227235351-0.01678415230896438*I	-0.004669222606057582-0.018745704041135892*I	0.04036078559826788+0.008758527717775945*I	0.019048996712954454+0.04668187149306729*I	-0.07369883502710002+0.028152043784807748*I	-0.11678097311997053-0.09630446373352113*I	0.03087377883035083-0.27267335143172355*I	0.4113950736034565-0.36344521826206483*I	0.036372413959051254-0.28363257608799325*I	-0.11271494163676639-0.09927988552438483*I	-0.07725605197466819+0.03906527847394879*I	0.011369286605392116+0.05312366155068523*I	0.03988094115100288-0.0018888792259793216*I	0.0055910185683859396-0.029784404821225633*I	-0.023270203844837134-0.00711339589751174*I	-0.010934016456024088+0.017784188333112395*I	0.013149518204132672+0.010001452161403739*I	0.012286604545759154-0.010125631132950489*I	-0.0061330678392294505-0.010410565217846586*I	-0.011676046937682524+0.0048382544343087116*I	0.0010890600433329208+0.009586719015789797*I	0.00994234338655311-0.0011374968552534124*I	0.00243879350906364-0.00813047248421375*I	-0.007581561816813833-0.0013848573978994323*I	-0.004695125923914704+0.006386054596157983*I	0.004935902476110477+0.002984582290292995*I	0.005831526485699013-0.0045698454885558645*I	-0.0023020339636452536-0.0038252458211941566*I	-0.006009602182189692+0.0028829258765455715*I	-0.00008318652551137896+0.004120675098570416*I	0.005408679512082132-0.0013889947007654914*I	0.002043857858753715-0.003995807829317288*I	-0.004213774966859941+0.000159653190906639*I	-0.0034432568397212123+0.0035931119802776208*I	0.0026364364786175525+0.0007871254018591563*I	0.004204725395777279-0.0030373472768198007*I	-0.0009011036656851682-0.0014804412127431973*I	-0.00432273727275039+0.0024038816238183846*I	-0.0007839293399314547+0.001941971499389289*I	0.0038486657691616795-0.001772969559225109*I	0.002241674667651792-0.002244345865948092*I	-0.0028642035117848953+0.0011451915105950715*I	-0.0032989247386526243+0.002396320020720224*I	0.001527363854068341-0.0005698231031791054*I	0.003859228689693935-0.0024758560309066195*I
-0.019713373327105776+0.02247107283708462*I	-0.015231306392991402+0.0017379464998400322*I	0.01460837234092096-0.029475117507668964*I	0.035285878156702526-0.008342174960023176*I	0.0024770190244828194+0.04972441379690199*I	-0.07516574281858956+0.04244682257267677*I	-0.10394742092575993-0.09438827192274549*I	0.03637241395904904-0.2836325760879938*I	0.40262755289244617-0.3683368318637046*I	0.028783469674269896-0.2760548955304517*I	-0.10788870553906238-0.09290521597973869*I	-0.06910377203279955+0.03460533951884968*I	0.010031642940420513+0.0463725841795075*I	0.032321888146423144-0.00009281467957925528*I	0.0041101342650241655-0.023432588545110097*I	-0.017117054068221702-0.006782700147560686*I	-0.00742676878134769+0.012345441704134744*I	0.008902198040131702+0.008111533590957547*I	0.007601548009294851-0.0058911590322254185*I	-0.003985847398233897-0.007513983662009531*I	-0.006629634301919314+0.0019050454485828707*I	0.0009718857175751075+0.006164306303657607*I	0.0052519903773991+0.0005313344128776814*I	0.0008035092047851694-0.004573170060111812*I	-0.003831618234900224-0.0019070313113470007*I	-0.0017574177990836658+0.0030078350689851925*I	0.002524202134059436+0.0025494237234510416*I	0.002142677759681957-0.001577013078554859*I	-0.0014208301904797918-0.002630402272607597*I	-0.0021503734924966616+0.00040706984563638484*I	0.0005629735553908823+0.0023560084468006674*I	0.0019393748097547559+0.0004903489408585504*I	0.00006399083495603587-0.0018456346487009771*I	-0.0016108836853817937-0.0011027931685876032*I	-0.0004803311406856664+0.0011971248239071178*I	0.0012461167753121012+0.0014161403430975382*I	0.0007236753630162-0.0005293273619044101*I	-0.0009011036656845903-0.0014804412127419587*I	-0.0008416872399887698-0.00010413829109450637*I	0.0006063903633736155+0.0013129565581531462*I	0.0008857400701260647+0.0006230175971465783*I	-0.0003612166138247354-0.000981899506454497*I	-0.0008843364879840314-0.0010049816700238526*I	0.0001703799636778308+0.0005169763790922499*I	0.0008812037731673495+0.001194843548586642*I
0.01503526587936297+0.018522098808803938*I	-0.0004357783801263906+0.011741659370551147*I	-0.02030621383455659-0.015362756177959012*I	-0.0019636053475508295-0.026432575203834102*I	0.0338189703652134+0.0059526038278455715*I	0.015310571218694667+0.05164060560767718*I	-0.06966710768988976+0.031487597916406776*I	-0.11271494163676912-0.0992798855243847*I	0.028783469674268137-0.2760548955304513*I	0.40745378899015067-0.3619621623190571*I	0.03693574961613928-0.2805148344855494*I	-0.10922634920403285-0.0996562933509146*I	-0.07666282503737834+0.03640140406525141*I	0.00855075863705968+0.05272440045562337*I	0.03847503792303972+0.00023788107037129962*I	0.007617381939701602-0.0288713351740881*I	-0.021364374232222216-0.008672618718006507*I	-0.012111825317812049+0.016579913804860357*I	0.011049418481127648+0.011008115146794695*I	0.012647960645059738-0.008824368017951414*I	-0.004103021723989091-0.01093639637414124*I	-0.011319987311071028+0.0035738767167153886*I	-0.0006633985867022632+0.009721608727761198*I	0.009001933959312862+9.160499430991663*^-6*I	0.003741217329616096-0.007951389587284871*I	-0.006243318576951552-0.0023421898781900287*I	-0.005446266525101684+0.006000667478984923*I	0.0034054059072231124+0.003744267272036588*I	0.006001906449373053-0.004052869109464604*I	-0.0007746701095788305-0.004395068924377678*I	-0.005619678194824696+0.0022864134872598516*I	-0.0014168934684074697+0.0045061816274159765*I	0.004542266091231805-0.0007720974186366432*I	0.0030269165339903595-0.004241621805071766*I	-0.0030012033886879924-0.00047377822734898014*I	-0.003961381173446713+0.003705144738822346*I	0.0012461167753134933+0.0014161403430975766*I	0.004204725395779391-0.0030373472768190335*I	0.0004892160376227268-0.0021094561539792855*I	-0.003804612939021895+0.002291848865276968*I	-0.00199650091810091+0.0025754029176469615*I	0.00286560709392794-0.001527155583472299*I	0.0031080880885058547-0.002861243148082556*I	-0.0015304965688852639+0.0007596849817419937*I	-0.0036888487260163007+0.002992832409999084*I
