0.5172924014440626-0.31333885548724355*I	0.06785734182003356-0.34322735906809343*I	-0.1514489287620126-0.12595362372029745*I	-0.0972132608292607+0.06645849103593579*I	0.03166959421168606+0.07147694711099822*I	0.053927279708882725-0.017910264291063623*I	-0.00784810087300192-0.04417568540477023*I	-0.03502323935112717+0.0036097442663272426*I	-0.0012356479815001057+0.030467850556110638*I	0.024142941977895235+0.0027038324200755175*I	0.00537293666019483-0.021985486023232505*I	-0.016930569726325423-0.005842146161395595*I	-0.007275598074159125+0.01613276565200767*I	0.011750695154654916+0.007434456567335589*I	0.007992467022034874-0.01180293968920731*I	-0.00784232534341378-0.00815951085988071*I	-0.007993939184848468+0.00846100809995782*I	0.004832034412183919+0.008361469912327255*I	0.0075512267506943264-0.005807601819847257*I	-0.0024958650735033903-0.008232573715498733*I	-0.006824601338517781+0.0036534735997055274*I	0.0006933502248908277+0.00787150648662787*I	0.005915026232818302-0.0018991773472228904*I	0.0006623111731542741-0.007364833012965227*I	-0.004899762534452828+0.0004568675046696983*I	-0.0016331095497868504+0.006758890065383972*I	0.0038414424512316064+0.0007341607946442035*I	0.0022688750735934135-0.00607791305563905*I	-0.0027939416378879615-0.0017028843439844572*I	-0.002621236838984242+0.005360406725016263*I	0.0017860931513749563+0.0024949247968640556*I	0.0027157479339701513-0.004614905734549815*I	-0.0008639743018108403-0.0031347403482708887*I	-0.0025991204822547183+0.003846166962801992*I	0.000045958641748478844+0.003628538690477722*I	0.0022955118852463993-0.003079808115069759*I	0.0006332694906953257-0.004007823743815847*I	-0.0018476592228841913+0.0023135687932684793*I	-0.0011551566203653267+0.004288325054850084*I	0.0012999360255049855-0.0015394763326757913*I	0.0015236854271196477-0.004467823850667921*I	-0.0006623440886709184+0.0007639701713507312*I	-0.0016992844821985208+0.004548073640876934*I
0.06785734182003315-0.3432273590680918*I	0.3658434726820493-0.4392924792075384*I	-0.029355919009228317-0.2767688680321542*I	-0.11977933455032656-0.05447667660929529*I	-0.04328598112037709+0.04854822674487491*I	0.023821493338685683+0.027301261706228045*I	0.018904040357757126-0.014300520024738682*I	-0.009083748854500402-0.013707834848661823*I	-0.010880297373230378+0.006313576686402374*I	0.004137288678695542+0.008482364532878766*I	0.0072123722515695194-0.003138313741320518*I	-0.0019026614139651065-0.005852720371226952*I	-0.00517987457167111+0.0015923104059377866*I	0.0007168689478748967+0.004329825962799158*I	0.003908369811239068-0.0007250542925460694*I	-1.4721628165853138*^-6-0.003341931589251335*I	-0.0030102909312320863+0.00020195905244419236*I	-0.0004427124341546203+0.0026534062801091066*I	0.0023361693386808745+0.00012889619682847185*I	0.0007266254121765734-0.002154128220141074*I	-0.001802514848612598-0.0003610672288701972*I	-0.0009095751056985728+0.0017542962524832932*I	0.0013556613980468181+0.0005066734736632049*I	0.0010152636983669933-0.0014423098425532788*I	-0.0009707983766314734-0.0006059429475823683*I	-0.0010583200832198394+0.001191028299312101*I	0.0006357655238080207+0.0006809770097428499*I	0.001047500813343643-0.0009687235493426499*I	-0.0003523617653931669-0.0007175063306253893*I	-0.001007848486516252+0.0007920404528777345*I	0.00009451109498394573+0.000745500990466348*I	0.0009221188495639477-0.0006398155514053935*I	0.00011662745171586321-0.0007687387717460507*I	-0.0008180156600622969+0.0004937983422082569*I	-0.00030360859700848526+0.0007663588477337195*I	0.0006792281324437557-0.00037928505333609377*I	0.0004478526623624396-0.0007662393217990961*I	-0.0005218871296688503+0.00028050131103583885*I	-0.0005477231973762852+0.0007740924605935433*I	0.0003685288067584707-0.00017949879581742625*I	0.0006375919368372653-0.0007755061613249939*I	-0.00017559905507812646+0.00008024979020870023*I	-0.0006623440886715586+0.0007639701713503354*I
-0.15144892876201366-0.12595362372029423*I	-0.029355919009228914-0.2767688680321514*I	0.39751306689373545-0.36781553209653495*I	0.024571360699655792-0.29467913232321324*I	-0.12762743542332627-0.09865236201406442*I	-0.07830922047150238+0.05215797101119904*I	0.022585845357187082+0.05776911226233398*I	0.04304698233565389-0.011596687604665534*I	-0.003710812194304411-0.03569332087189369*I	-0.027810867099555978+0.00047143052500727773*I	-0.0031383093954649014+0.024615130184884024*I	0.018963067406223277+0.004296142826010954*I	0.006089805608068754-0.017655660060437107*I	-0.013022199915087376-0.006567200453944022*I	-0.007277070236978093+0.012790834062755375*I	0.008740404223418778+0.007636415619777824*I	0.007549754587876513-0.009149533409102016*I	-0.0055061560047342945-0.008030614663055907*I	-0.0072673137726715215+0.006306879879815306*I	0.0030295195635714357+0.00800040268345751*I	0.006641651644995567-0.004053305567363157*I	-0.0011402036754551864-0.00772590024183492*I	-0.005809337640147341+0.0022111637571529054*I	-0.00027744815173737914+0.0072655635390458115*I	0.004856706149599752-0.0007081490479117077*I	0.0012980766969627542-0.006683856003224612*I	-0.0038522617211076745-0.0005118560446757953*I	-0.001985471315178374+0.006041383734755377*I	0.0028335939647143684+0.0015262012475181826*I	0.0023633861685732026-0.005332412065176237*I	-0.00187182278832853-0.002342699895391405*I	-0.0025046093872705586+0.004591667953271363*I	0.0009680774913126788+0.0029887231390747495*I	0.002412139336962231-0.003848546886814139*I	-0.00018474616936673945-0.003514025401605473*I	-0.0021512678198919817+0.0030799276410052234*I	-0.0004759284879199451+0.003909040001517024*I	0.0017477886878713704-0.002305715654472776*I	0.0010017982974574854-0.004187322539630916*I	-0.0012100672860403466+0.0015380626319447923*I	-0.001330755675436639+0.004368574845059443*I	0.0006375919368368684-0.0007755061613254248*I	0.0015236854271194296-0.004467823850668408*I
-0.0972132608292625+0.06645849103593945*I	-0.11977933455032753-0.05447667660929228*I	0.024571360699656403-0.2946791323232131*I	0.3896649660207368-0.411991217501306*I	-0.010451878651469569-0.29106938805689053*I	-0.1288630834048266-0.0681845114579593*I	-0.054166278493607896+0.05486180343127182*I	0.027958782017380963+0.03578362623910234*I	0.026116412609326494-0.01743883376605958*I	-0.010986410268466446-0.01956055521988718*I	-0.01606017194490317+0.007905887092339263*I	0.004854157626569104+0.012812190495673864*I	0.01112074206280769-0.003863368033870277*I	-0.001904133576783798-0.009194651960479062*I	-0.008190165502907392+0.0017942694583820609*I	0.0002741565137161841+0.00698323224290584*I	0.0062445391499190645-0.0005961580957223779*I	0.0007251532493621611-0.005496059809396269*I	-0.0048128057798428195-0.00015910817642690977*I	-0.0013522875398533207+0.004407702532593249*I	0.0036918307367282154+0.0006355696704922271*I	0.0017418891105478297-0.0035964380626946346*I	-0.0027733132252374553-0.0009670101764532282*I	-0.0019678951889140913+0.002945324551794281*I	0.001991426921854745+0.0011876504834041261*I	0.0020627645117086285-0.0024110333918985023*I	-0.0013231601420255058-0.001323449278210582*I	-0.00206616856973617+0.001983068752186799*I	0.0007302766187904245+0.0014264780002062787*I	0.0019696196629042533-0.001608539100749527*I	-0.00023573431368040135-0.001486245102370351*I	-0.0018258641465797862+0.0012858387950888176*I	-0.00020909750202418806+0.0015118598382023753*I	0.0016013469820086732-0.0010191006047407685*I	0.0005644801140794268-0.0015349780935447494*I	-0.0013399027897298614+0.0007742996532459196*I	-0.0008513317943827332+0.0015404513083305683*I	0.0010477569392064983-0.0005587838491501028*I	0.0010854445992072-0.0015417454831216245*I	-0.0006974861847381257+0.0003607511012459597*I	-0.0012100672860417797+0.0015380626319444924*I	0.00036852880675960424-0.0001794987958174301*I	0.0012999360255074844-0.0015394763326755626*I
0.031669594211684825+0.07147694711100026*I	-0.0432859811203771+0.048548226744875626*I	-0.12762743542332405-0.09865236201406621*I	-0.010451878651467187-0.29106938805689264*I	0.38842931803923536-0.3815233669452024*I	0.01369106332642233-0.2883655556368182*I	-0.12349014674463496-0.09016999748119026*I	-0.07109684821993655+0.04901965726987933*I	0.02068318394321772+0.05191639189111081*I	0.037867107763977705-0.010004377198725937*I	-0.00299394324643331-0.031363494909096366*I	-0.023902497288318204-0.00025362376754134333*I	-0.0031397815582824406+0.021273198595632804*I	0.01595277647498814+0.004498101878457437*I	0.005647093173911056-0.015002253780326553*I	-0.01068603057640519-0.00643830425711661*I	-0.00655044482479528+0.010636705842611978*I	0.006937889374812541+0.007275348390906205*I	0.006640179482180363-0.0073952371566186085*I	-0.004150494606687318-0.007523941189392035*I	-0.0062520500743021385+0.004864570037261773*I	0.0020587211869457153+0.007394459735873264*I	0.005583331561781254-0.0028622772680540237*I	-0.0005044381516457176-0.0070449232320947625*I	-0.004761836826806772+0.0012424402078088544*I	-0.0006298099171357247+0.0065480572084200455*I	0.0038488576630789887+0.00008389140496586684*I	0.0013925877919446544-0.005938355012757926*I	-0.0029301428715429725-0.0011516715960789455*I	-0.00186884386346014+0.005272644963013903*I	0.0020155783046543127+0.002019999589731421*I	0.002059777571566253-0.004566053217439823*I	-0.001192594655883224-0.002721984948727845*I	-0.0020567567249062074+0.0038254286314704598*I	0.00044619036164558946+0.0032692244501091815*I	0.0018644161395880215-0.0030744544262210276*I	0.00018378263739624002-0.003693524197422716*I	-0.001513675883046975+0.0023044214796806807*I	-0.0006515275429904179+0.003989289791726161*I	0.0010854445992024826-0.0015417454831224134*I	0.0010017982974543187-0.004187322539631397*I	-0.0005477231973734976+0.0007740924605940002*I	-0.0011551566203604937+0.0042883250548508296*I
0.053927279708882954-0.01791026429106425*I	0.023821493338686866+0.027301261706226453*I	-0.07830922047149982+0.05215797101119706*I	-0.1288630834048238-0.06818451145796095*I	0.013691063326424023-0.28836555563681887*I	0.3938022546994261-0.40350885296843314*I	-0.0032395063999056785-0.2942077017982106*I	-0.1307657448187956-0.07403723182918108*I	-0.05934615306528336+0.056454113837214374*I	0.02867565096525111+0.04011345220190284*I	0.030024782420562723-0.018163888058606095*I	-0.010987882431283843-0.022902486809137975*I	-0.01907046287613663+0.008107846144785573*I	0.004411445192412217+0.015465596775784964*I	0.013456911401489316-0.0037344718370409817*I	-0.0011775081646009866-0.011348780180620148*I	-0.009992680351511725+0.0014332022295116837*I	-0.0006354185919775518+0.008737528495389016*I	0.007600200547966763-0.00008948462205904651*I	0.0017404169477301652-0.006938369651949252*I	-0.00578360415647097-0.0007650511240097639*I	-0.002410607623069995+0.005598730831903138*I	0.004327596260536032+0.0013165466802319082*I	0.002789389923887804-0.004565161612039198*I	-0.00312567499063582-0.0016845165070781866*I	-0.002975743675435374+0.003737365004673693*I	0.002085938016835492+0.0019331514738722669*I	0.002984883361273131-0.003050848943301066*I	-0.0012065326903052391-0.002092188049951361*I	-0.0028841842297929196+0.0024768670944015922*I	0.0004266680217859977+0.0021928368479443524*I	0.002648847795350873-0.0019878241540854298*I	0.00021211834868513357-0.0022524844241718135*I	-0.002347751276245826+0.0015663401061226968*I	-0.0007568206993988848+0.0022859522987954055*I	0.0019698757887695877-0.0011985994005583168*I	0.0012020720509230444-0.0023104842548704544*I	-0.0015155018447997662+0.0008545494434534797*I	-0.0015136758830513936+0.002304421479679735*I	0.0010477569392001074-0.0005587838491514543*I	0.0017477886878679363-0.0023057156544736865*I	-0.0005218871296673224+0.0002805013110355453*I	-0.0018476592228811044+0.002313568793268474*I
-0.007848100873000061-0.04417568540477274*I	0.018904040357758476-0.01430052002474091*I	0.022585845357186923+0.057769112262334166*I	-0.05416627849360845+0.05486180343127334*I	-0.12349014674463454-0.09016999748118945*I	-0.0032395063999052153-0.29420770179821026*I	0.3865266566252665-0.3873760873164237*I	0.00851118875475063-0.28677324523087594*I	-0.12277327779675917-0.0858401715183891*I	-0.06718847840869657+0.048294602977334324*I	0.020681711780401915+0.04857446030186086*I	0.03485681683274611-0.009802418146280623*I	-0.0034366556805876564-0.02871008862898758*I	-0.02156632794963564-0.00012472757071419076*I	-0.002413156146101769+0.019119070375490637*I	0.014150261626380308+0.004137034649586894*I	0.004737518068214706-0.013247957527843286*I	-0.00933036917835909-0.005931630783453427*I	-0.005535181126429007+0.009194396000058868*I	0.005967090998182333+0.006669405443324109*I	0.0055818593989617835-0.006204208857306697*I	-0.0035147290828814737-0.006842964179649989*I	-0.0052045492609646415+0.0038958464879184558*I	0.0017063594215452386+0.006676953405248157*I	0.0045754830752598105-0.002070236815175094*I	-0.0004099270566631174-0.006299422241626855*I	-0.003839717977240205+0.0006026246564052189*I	-0.0005131824654148047+0.005779318436676167*I	0.0030308420030213884+0.0005776897471764002*I	0.0010889791949385559-0.00517199616502291*I	-0.002250914739098214-0.0015309566494157085*I	-0.0014209912010958853+0.0045064056412124544*I	0.001493691174988199+0.0023005009007649783*I	0.0015120543741918913-0.003791960756846522*I	-0.0008240658491234652-0.0029014837445429822*I	-0.0014191647880655493+0.0030499224701487212*I	0.0002705913065734902+0.0033494742403199244*I	0.0012020720509204053-0.0023104842548706053*I	0.00018378263739292786-0.0036935241974236444*I	-0.000851331794384794+0.00154045130832918*I	-0.00047592848792127806+0.003909040001515517*I	0.000447852662360575-0.0007662393218005983*I	0.0006332694906935486-0.004007823743816903*I
-0.035023239351125286+0.003609744266324948*I	-0.009083748854500313-0.013707834848663572*I	0.04304698233565076-0.011596687604664318*I	0.027958782017377417+0.035783626239105935*I	-0.07109684821993767+0.04901965726988256*I	-0.13076574481879558-0.07403723182917983*I	0.008511188754749778-0.28677324523087605*I	0.39451912364730257-0.3991790270056326*I	0.0006688634113378982-0.2949327560907569*I	-0.13076721698160776-0.07737916341843167*I	-0.06235644399651281+0.056656072889659084*I	0.028232938531099146+0.04276685848201044*I	0.03236095175924838-0.01803499186178099*I	-0.010261257019101114-0.025056615029282144*I	-0.020872977724745622+0.00774677891591347*I	0.0035018700867123546+0.017219893028267326*I	0.014812572799532098-0.0032277983633777676*I	-0.00016224446623649088-0.012791090023172443*I	-0.01096347872814288+0.0008272592819304021*I	-0.001693738675196971+0.0099285567947013*I	0.008235966071772271+0.0005914923876835632*I	0.0027879177610679994-0.007907093201291352*I	-0.006135965921871307-0.0014825574546339505*I	-0.003418456109592318+0.0063907712847814675*I	0.004422107355517431+0.0020620476706982513*I	0.003711508773454071-0.0052049771634438*I	-0.0030090475389143293-0.002453255278822607*I	-0.003793759335492927+0.004231163346882087*I	0.0017823294198279012+0.002699510321602917*I	0.003664111493715089-0.0034301339966419887*I	-0.0007586800279441628-0.002858427371754374*I	-0.003406071359461833+0.0027573684054351105*I	-0.00012105517559039002+0.0029669293085364955*I	0.0030173766021093697-0.0021673229499026693*I	0.0008497102855247847-0.0030279905854935884*I	-0.002523350331319081+0.0016465898963366802*I	-0.0014191647880671572+0.0030499224701497716*I	0.0019698757887674965-0.0011985994005572192*I	0.0018644161395886866-0.003074454426221027*I	-0.0013399027897264843+0.0007742996532446773*I	-0.0021512678198904794+0.0030799276410035533*I	0.0006792281324404474-0.0003792850533373364*I	0.002295511885241867-0.0030798081150703147*I
-0.0012356479814993905+0.030467850556110364*I	-0.010880297373231422+0.006313576686401663*I	-0.0037108121943077565-0.03569332087189401*I	0.02611641260932374-0.017438833766058023*I	0.020683183943217522+0.0519163918911137*I	-0.05934615306528309+0.056454113837216095*I	-0.12277327779676134-0.08584017151838996*I	0.0006688634113347197-0.29493275609075886*I	0.38652518446245143-0.39071801890567714*I	0.005500897823519369-0.28657128617843214*I	-0.12321599023091287-0.08318676523828156*I	-0.06485230907001165+0.0484234991741596*I	0.021408337192585867+0.046420332081716704*I	0.03305430198413919-0.010163485375152551*I	-0.004346230786286802-0.02695579237650525*I	-0.02021066655159385+0.0003819459029484359*I	-0.0013978924477375857+0.0176767605329379*I	0.013179463249751212+0.003531091702006146*I	0.0036791979849984165-0.012056929228530217*I	-0.008694603654551549-0.005250653773711128*I	-0.004487680313090017+0.008225672450715404*I	0.005614729232784283+0.005951899112698697*I	0.00457401091244327-0.005412168404429216*I	-0.0034202179878971123-0.006097463189185052*I	-0.004282430411398333+0.003256030936512238*I	0.001822986873264647+0.005908214633503874*I	0.0037574674152003975-0.0015764384729642985*I	-0.0007135356536712688-0.005533063393894001*I	-0.0031604898447981015+0.00022333960306415097*I	-0.0000653298030535894+0.00501307911487207*I	0.0025089548733523543+0.0008581910582106047*I	0.0005412559975613989-0.004397903704428971*I	-0.0018823859323414296-0.0017104554452335283*I	-0.0007833992642580508+0.0037308994798867937*I	0.0013180921199145547+0.00238075069097517*I	0.0008497102855249891-0.003027990585492886*I	-0.0008240658491238087-0.002901483744541003*I	-0.0007568206993989018+0.002285952298797746*I	0.00044619036164765844+0.0032692244501099387*I	0.000564480114083126-0.0015349780935459936*I	-0.00018474616936450445-0.0035140254016067345*I	-0.0003036085970096136+0.0007663588477342145*I	0.00004595864174616261+0.003628538690479033*I
0.024142941977894683+0.0027038324200770935*I	0.004137288678694468+0.00848236453287951*I	-0.02781086709955691+0.00047143052500632336*I	-0.010986410268465871-0.019560555219887903*I	0.03786710776397993-0.010004377198725095*I	0.028675650965252972+0.0401134522019035*I	-0.06718847840869778+0.048294602977332506*I	-0.1307672169816124-0.07737916341843525*I	0.005500897823515166-0.28657128617843425*I	0.39407641121314385-0.3965256207255253*I	0.0030050327500168172-0.2948038598939294*I	-0.13004059156942915-0.0795332916385734*I	-0.06415895884512139+0.056295005660788974*I	0.027323363425400822+0.04452115473449401*I	0.03371661315729094-0.01752831838811792*I	-0.009245993320737472-0.026498924871835867*I	-0.02184377610137392+0.007140835968330639*I	0.0024435500035005185+0.018410921327578645*I	0.015448338323345865-0.0025468213536363666*I	0.0008852563471064844-0.013759813572516707*I	-0.011315840493539946+0.00010975295130352112*I	-0.0027015871617140537+0.010720597247576912*I	0.008330477166760981+0.0013369933781467455*I	0.0037100366106396594-0.00854690875269921*I	-0.006019338470149023-0.00225129622637923*I	-0.004236471769651631+0.006884569626993354*I	0.004118498758509118+0.0028284065184346363*I	0.004390736905897354-0.00558426221678098*I	-0.00256119487655129-0.0032194946006246115*I	-0.004315646465160195+0.004511664657917387*I	0.0012346062224527958+0.0034736027821994117*I	0.004032640300474076-0.0036096327924558394*I	-0.00012108809110522137-0.0036339335330778212*I	-0.0035816704145358136+0.0028376181956438237*I	-0.0007833992642573566+0.0037308994798869433*I	0.0030173766021107155-0.002167322949902689*I	0.0015120543741937143-0.0037919607568456435*I	-0.002347751276244379+0.0015663401061243526*I	-0.002056756724905991+0.0038254286314709294*I	0.001601346982008132-0.0010191006047421596*I	0.0024121393369625514-0.0038485468868150645*I	-0.0008180156600604379+0.0004937983422098432*I	-0.0025991204822527884+0.0038461669628044037*I
