0.3658217841326665-0.68190315936063*I	-0.3246707535391573-0.3255373090125734*I	-0.16157787168680401+0.15160527600906598*I	0.09266864262353512+0.04121679516387592*I	-0.01402956114485465-0.06049677001923796*I	-0.033257110218687005+0.03352715113079567*I	0.03583324199087141+0.006868005347989661*I	-0.010088661845664737-0.02620315556117648*I	-0.01519603220231784+0.018724439514830882*I	0.020800207422602884+0.0013291648212934689*I	-0.00776696136306783-0.014645847146668898*I	-0.008649598344390727+0.01251121862565563*I	0.014120266544884585-0.0005665584327904854*I	-0.006344718326929377-0.009112526380776725*I	-0.005471460141121695+0.009081818022378675*I	0.010441558187963596-0.0013977173705218384*I	-0.005424557628166338-0.005977695955782029*I	-0.0036680764492810747+0.006885607676701654*I	0.008211275449380967-0.0017568050002847802*I	-0.004750044073971201-0.00396400452977611*I	-0.002557327735594157+0.005324108031127387*I	0.006688427389788637-0.0019252640867587277*I	-0.004296075253469384-0.002578697253198111*I	-0.00180220307986359+0.004168068205252038*I	0.005671993636729071-0.0019490001353921276*I	-0.003949483700795383-0.0015781960853526833*I	-0.0012908822929776351+0.0032245222953417537*I	0.004924683505280281-0.0019029484555542885*I	-0.0037051074454726367-0.0008068697671143303*I	-0.0009051135070414271+0.0024464928761206615*I	0.004393682782643208-0.0018115361906714455*I	-0.0035434015637071793-0.0002270150162047436*I	-0.0006218445032123026+0.001756434896162412*I	0.004002366782970863-0.0016570070494224566*I	-0.003447393174802154+0.00026698044786805774*I	-0.0003810792413280787+0.0011455614849879595*I	0.003738732442613645-0.0014742943311180296*I	-0.00341281447845706+0.000650897771249698*I	-0.00018282117176837993+0.000557960286141927*I	0.0035502724408877167-0.0012537389168916703*I	-0.0034570970602243456+0.0009737905562897109*I
-0.32467075353915714-0.3255373090125678*I	0.2042439124458616-0.5302978833515546*I	-0.23200211091562953-0.2843205138487015*I	-0.17560743283167246+0.09110850598982455*I	0.059411532404844876+0.07474394629468763*I	0.021803680846036764-0.05362876467124609*I	-0.04334577206432929+0.0073239955695953915*I	0.02063720978855549+0.02559244486280837*I	0.010711545576923309-0.024873990739875496*I	-0.022962993565410934+0.004078592368172237*I	0.012150609078178607+0.013840383446960298*I	0.006353305181801109-0.015212405579460934*I	-0.014994316671304585+0.00339869224485962*I	0.008648806403778846+0.0085152595895761*I	0.004096839861027239-0.010510243751298871*I	-0.010896017769304182+0.003104122066598511*I	0.006773481738669769+0.0054878903061935675*I	0.002786717821206714-0.007734500956054031*I	-0.008418120523250333+0.0029216031469139507*I	0.005653947713791718+0.0035673030308244064*I	0.0019383833158128048-0.0058892686165402984*I	-0.006853402989080446+0.0027454107779262683*I	0.004886224309895905+0.0022428041184875958*I	0.0013759183832320811-0.004527697388594829*I	-0.00575168678065833+0.0025898721198942295*I	0.004381111343778274+0.0012755221599446158*I	0.0009751998045054911-0.0034811445409125646*I	-0.004995989738450491+0.002417652528218078*I	0.0040195699982294615+0.0005435444205649994*I	0.0006885753371671088-0.002618405957768156*I	-0.004448515070741639+0.002219477859943222*I	0.003771838279432555-0.00005510129448822394*I	0.0004589652192494809-0.001884022065616079*I	-0.004069237678029024+0.0020234153440426643*I	0.0036212875416365437-0.0005114455644165096*I	0.0002913392678084048-0.0012073138832355552*I	-0.0037938937197785467+0.0017964592562436199*I	0.0035559112708550516-0.0009163340449690681*I	0.00013745796241784267-0.0006028411456268458*I	-0.0036399182320200544+0.001531750842449183*I	0.0035502724408723596-0.0012537389168796875*I
-0.16157787168681165+0.15160527600907467*I	-0.23200211091563777-0.2843205138486872*I	0.19021435130099032-0.5907946533708023*I	-0.2652592211343252-0.250793362717912*I	-0.13977419084079237+0.0979765113378087*I	0.04932287055919804+0.048540790733493815*I	0.0066076486437208716-0.03490432515641204*I	-0.022545564641745945+0.008653160390920577*I	0.012870248425468255+0.010946597716154898*I	0.002061947232521838-0.01236277211422146*I	-0.008842727020530022+0.0035120339353846824*I	0.005805890751261684+0.004727857066178395*I	0.0008818450406980779-0.006130587557089549*I	-0.004552758483345373+0.002000974874343494*I	0.003224248775593952+0.0025375636337950677*I	0.0004287634117405064-0.003624636074595097*I	-0.0026847423199235034+0.0013473170663268824*I	0.0020234376646927183+0.0015238857764155898*I	0.00022939008561036743-0.0024103929249380935*I	-0.0017296931334660163+0.0009963390601617752*I	0.0013578724603047626+0.0009886057776313292*I	0.00013618023592458395-0.0017212004113000066*I	-0.0011814093523680068+0.0007964106425295035*I	0.0009367406091073962+0.0006646080331390085*I	0.00008503609028315327-0.0013031750932604117*I	-0.000827003275361033+0.0006869236643257593*I	0.0006760038982924798+0.0004686523928239898*I	0.00007008629744885441-0.0010346516647823433*I	-0.000602306955802871+0.0006061163375618226*I	0.0004761684345362451+0.0003165294043686443*I	0.00006673083396158735-0.0008619710615974043*I	-0.00044614828778026365+0.0005624708105304723*I	0.00032444510461965834+0.00021187915338223838*I	0.00007788597792968724-0.0007384605806214578*I	-0.0003305052354029819+0.0005491210129415551*I	0.00020847306318049402+0.0001394522068393072*I	0.00010851809604185055-0.0006493535970934728*I	-0.00024362127889720743+0.0005427203393652682*I	0.00009881421060696057+0.00005745651133258249*I	0.0001374579624093461-0.0006028411456276279*I	-0.00018282117177816082+0.0005579602861524313*I
0.0926686426235249+0.04121679516388099*I	-0.1756074328316786+0.09110850598983557*I	-0.2652592211343213-0.2507933627178971*I	0.22604759329188298-0.5839266480228265*I	-0.2753478829799735-0.27699651827910665*I	-0.15497022304311298+0.11670095085264383*I	0.07012307798177857+0.049869955554820954*I	-0.0011593127193740757-0.04955017230305768*I	-0.031195162986140917+0.021164379016568178*I	0.026990514970379798+0.010380039283346762*I	-0.004282771094373913-0.021475298495014134*I	-0.014314187161632472+0.012593851957755796*I	0.01624744893922428+0.003330139695668777*I	-0.00454271258748427-0.01210828351285427*I	-0.008220834932638595+0.00888658255105181*I	0.01143552422497609+0.0007807586335113889*I	-0.004321280662227063-0.007588640604381625*I	-0.005242070055514952+0.006671425097439667*I	0.008711865054481094-0.00040137831033523335*I	-0.0040666851678741464-0.004989090178122421*I	-0.0035318962133531256+0.005164407265405154*I	0.007029866097029242-0.0009603943577719599*I	-0.0038133034648457145-0.0032993964966486437*I	-0.0024722916453094935+0.004020932937870705*I	0.0058614241144044-0.0012383404224237074*I	-0.0036200713552048893-0.0021100448603778893*I	-0.0017321167824287088+0.0031334165404553857*I	0.005069686680927683-0.0013428837978311783*I	-0.0034733152662470216-0.001261666680982523*I	-0.0012241514590038923+0.0023625512337173554*I	0.004478535217503984-0.0013404776450513898*I	-0.003380662340849378-0.0005949906137280996*I	-0.000827227529101368+0.0017080322955046916*I	0.004063177547250765-0.0012624151777409988*I	-0.0033349285005224824-0.0000875628093681588*I	-0.000513326407176851+0.0011070812990775964*I	0.003758745504060226-0.0011142867100466904*I	-0.003348578964198343+0.0003244369592141364*I	-0.00024362127890569093+0.0005427203393605258*I	0.00355591127085187-0.0009163340449778527*I	-0.0034128144784491+0.0006508977712504915*I
-0.014029561144850112-0.06049677001923989*I	0.0594115324048465+0.07474394629467465*I	-0.13977419084078524+0.09797651133781507*I	-0.2753478829799658-0.2769965182790778*I	0.21085156108956274-0.5652022085079642*I	-0.25454767555737706-0.27566735345777676*I	-0.16273718440618198+0.10205510370596843*I	0.061473479637384455+0.062381174180444934*I	0.012960953825520824-0.050116730735869905*I	-0.03753988131305103+0.012051852635781317*I	0.021519054829252347+0.01946185730572835*I	0.00615878709356862-0.022873015865523177*I	-0.019738744789803236+0.006616156001978356*I	0.01257937248994574+0.010215747372371513*I	0.0036685628618886965-0.013865088513133207*I	-0.012970879006619732+0.004922578021273987*I	0.008878196489380359+0.0061048666646349725*I	0.0023671467275653162-0.009513904691131956*I	-0.009538145308987125+0.004092727844240241*I	0.006909661974601224+0.003766689894892585*I	0.0016053084688470505-0.006938090313529506*I	-0.0074813799141302826+0.003586211180059972*I	0.005738983804069748+0.00226412793757081*I	0.0011113800404274055-0.005202344952214629*I	-0.006177399090795902+0.0032140631707537064*I	0.00495631060736734+0.0012081524537085999*I	0.0007736114274509988-0.0039215810510379425*I	-0.005275518346135242+0.0029064015242486045*I	0.004447842177706172+0.0004135510983229694*I	0.0005290515167191718-0.0029186737303957973*I	-0.004671544633800219+0.002629531681609647*I	0.004097455976186258-0.00019491616005610327*I	0.0003580701017679364-0.002069284944851139*I	-0.004240042007569435+0.0023589300667644763*I	0.003880356375461589-0.0007044548915857813*I	0.00021534394034729504-0.0013413017262524883*I	-0.003970423467404866+0.0020808718553814703*I	0.003758745504071717-0.0011142867100404625*I	0.00010851809604153334-0.0006493535970913139*I	-0.0037938937197871613+0.0017964592562440878*I	0.0037387324426154667-0.001474294331110626*I
-0.033257110218670775+0.03352715113078522*I	0.021803680846028555-0.05362876467126108*I	0.049322870559185224+0.048540790733491324*I	-0.1549702230431096+0.11670095085266895*I	-0.25454767555737884-0.2756673534577476*I	0.20308459972649584-0.5798480556546358*I	-0.26319727390175546-0.26315613483214495*I	-0.14861691786129194+0.10148854527317738*I	0.05512876131046142+0.05326864779967118*I	0.007489493684395665-0.04103491271348756*I	-0.027098323125117233+0.010654135265290564*I	0.016094497201062385+0.01348416134997462*I	0.002490710644290283-0.015987408188824874*I	-0.011527469340422297+0.004859351001682325*I	0.007829328415970721+0.00625174284258934*I	0.0011112351263055337-0.008540980482002662*I	-0.006282451616825107+0.002997313934535607*I	0.004582121235893708+0.003526169411445885*I	0.0005649436476783488-0.005345836485902683*I	-0.0038661516722683187+0.0021437277088323815*I	0.002960178273818226+0.0021884938095505188*I	0.00031442617588776846-0.0037135680181829608*I	-0.002556696408859705+0.0016832627244986326*I	0.0020338763585729456+0.0014572581704582594*I	0.00020626653339295852-0.002755852076088784*I	-0.0017837163081263145+0.001402526980080921*I	0.0014129090436662036+0.0009811374375070167*I	0.00015176692422856858-0.002165146154862351*I	-0.0012731515631716696+0.0012493944748396093*I	0.0010004490029073498+0.0006805315462031769*I	0.0001479722754069822-0.0017731122453981487*I	-0.0009328121911784387+0.0011552373504958818*I	0.0006846414977173358+0.0004559816112049355*I	0.0001752489299878466-0.001511324658681359*I	-0.0006897695666912866+0.0011051911498986596*I	0.0004232593152218068+0.00026933566471159387*I	0.0002153439403534014-0.001341301726254431*I	-0.0005133264071486306+0.0011070812990820974*I	0.0002084730631992918+0.00013945220683530242*I	0.0002913392678007786-0.00120731388323407*I	-0.0003810792413383446+0.0011455614850038182*I
0.03583324199088472+0.006868005347976181*I	-0.04334577206434387+0.00732399556960893*I	0.006607648643698704-0.03490432515640404*I	0.07012307798178274+0.04986995555481059*I	-0.16273718440618287+0.10205510370598204*I	-0.2631972739017731-0.2631561348321304*I	0.21720486627137708-0.5804146140874238*I	-0.2695419922286911-0.27226866121288856*I	-0.15408837800241476+0.1105703632955726*I	0.06557031949842554+0.05187093042915087*I	0.002064936056222842-0.047012608669266175*I	-0.030766399574403597+0.017539742941992297*I	0.02430577265043847+0.011727356349681688*I	-0.0022593334296860867-0.019951412718611537*I	-0.014084797076002162+0.010183459032811393*I	0.014517755805779204+0.0043264787558453845*I	-0.0031848401271793694-0.011119677735203332*I	-0.008084654696725736+0.007165382139761211*I	0.010254114872607877+0.0015771692760440206*I	-0.0033845400531047048-0.00692403257123914*I	-0.00515703396522472+0.0053682500041753655*I	0.00788486177911053+0.0002855453539779087*I	-0.0033906812695899432-0.004520437785302757*I	-0.003461809915898561+0.004129755600629621*I	0.006427559141235192-0.0003542780202082571*I	-0.0033371350303130595-0.0029828670922947198*I	-0.002405560811356236+0.003158961876256069*I	0.005415275826633014-0.0006758696118897233*I	-0.003295626250567335-0.001898165706978939*I	-0.0016542308044941426+0.0023949559598287406*I	0.00473918144552863-0.0007937627849118222*I	-0.003264842203053537-0.0011222144741429648*I	-0.0011156333629604419+0.0017131976366438896*I	0.004234913938598982-0.0007977573056725503*I	-0.0032818481302430828-0.0005375341023858875*I	-0.0006897695666980215+0.0011051911498831538*I	0.003880356375464382-0.0007044548915903683*I	-0.003334928500512714-0.00008756280936261709*I	-0.00033050523538924784+0.0005491210129369685*I	0.0036212875416413272-0.0005114455644179859*I	-0.003447393174811131+0.0002669804478793725*I
-0.010088661845655508-0.026203155561179813*I	0.02063720978855662+0.025592444862832395*I	-0.02254556464174514+0.008653160390931652*I	-0.0011593127193621723-0.049550172303073285*I	0.06147347963738802+0.062381174180452456*I	-0.14861691786130368+0.10148854527318557*I	-0.2695419922287-0.2722686612129116*I	0.21173340613025055-0.5713327960650482*I	-0.2591004340407358-0.2736663785834119*I	-0.15951293563058128+0.10459266733977735*I	0.06190224304913947+0.05875653810583862*I	0.010276211505590735-0.04876941366955805*I	-0.035516443648375015+0.013575738412202002*I	0.021748444914861338+0.017051464380806104*I	0.00442909396010739-0.02187667680534475*I	-0.018380872329502727+0.0076047617796225625*I	0.012715552725872074+0.008494546961064508*I	0.0024871535095384954-0.01306867787062192*I	-0.01203413839749841+0.0055871860544119975*I	0.008963232579655298+0.004801691571384338*I	0.0015401434521908476-0.00882698102680912*I	-0.008862141410687863+0.0045613802370525385*I	0.006979748272072274+0.0027320382301007236*I	0.0010030015130520187-0.006331973975970279*I	-0.0070052114796115015+0.003902740584430949*I	0.005805714638017134+0.001402156875967804*I	0.0006652317526586558-0.004639874141698585*I	-0.005852953986159255+0.0034259423241329943*I	0.005034196585297799+0.00046969187309697634*I	0.0004431061920473272-0.0033724600380882984*I	-0.005067045282941949+0.003045853731096844*I	0.00455636027375962-0.0002358024987640254*I	0.0002854302378190407-0.002375953391037908*I	-0.004572730423205875+0.002686988192930052*I	0.004234913938586761-0.0007977573056872094*I	0.00017524892999243563-0.0015113246586947679*I	-0.004240042007562581+0.002358930066772577*I	0.004063177547239146-0.0012624151777236867*I	0.00007788597793223834-0.0007384605806095821*I	-0.0040692376780163495+0.002023415344052121*I	0.0040023667829669485-0.001657007049414183*I
-0.015196032202308531+0.018724439514833272*I	0.010711545576934775-0.024873990739875944*I	0.012870248425480003+0.010946597716156307*I	-0.03119516298613775+0.02116437901658364*I	0.012960953825512494-0.05011673073584455*I	0.05512876131046215+0.05326864779967919*I	-0.1540883780024061+0.1105703632955471*I	-0.25910043404073674-0.27366637858344006*I	0.20630884850206854-0.5773104920208401*I	-0.2627685104900261-0.26678077090672037*I	-0.15130166018121402+0.10283586233951103*I	0.057152198975157435+0.05479253357607857*I	0.007718883770015216-0.04344530563844051*I	-0.028828016258570156+0.011650474325444447*I	0.017452369661362863+0.014472767127618823*I	0.0026268908802018404-0.017708608600101268*I	-0.012708878692776586+0.005655761644222995*I	0.008766069025102238+0.006916350875716712*I	0.0011962712165784642-0.00984415557528764*I	-0.007109454892214276+0.003684237598850139*I	0.005258125134182603+0.003994821804282025*I	0.000635029945146433-0.006380488150672067*I	-0.004468458628053015+0.002749844046393514*I	0.0034363467083550537+0.0025050232139088055*I	0.0003811570098386425-0.004575539079802515*I	-0.0030028446966334312+0.0022457335350106714*I	0.0023583214632113035+0.0016691373238484*I	0.00028415251131372235-0.003494312656694724*I	-0.002114221543550875+0.0019516479930238254*I	0.0016213821068544684+0.0011205896443476622*I	0.00026028502028953505-0.0028144997519523405*I	-0.0015167728420625657+0.0017921148142001774*I	0.0010992632135158212+0.0007379880575288199*I	0.0002854302378097691-0.0023759533910332957*I	-0.0011156333629653865+0.0017131976366389782*I	0.0006846414977212647+0.00045598161119763064*I	0.0003580701017656079-0.0020692849448455835*I	-0.0008272275291039627+0.0017080322955164754*I	0.00032444510463604226+0.0002118791533887806*I	0.0004589652192652373-0.0018840220656094692*I	-0.0006218445032161457+0.00175643489617084*I
0.02080020742260658+0.0013291648212856839*I	-0.022962993565396727+0.004078592368158289*I	0.0020619472325274155-0.012362772114215428*I	0.02699051497036113+0.010380039283375215*I	-0.037539881313071115+0.012051852635793284*I	0.0074894936843939094-0.04103491271349482*I	0.06557031949843116+0.051870930429158045*I	-0.15951293563058383+0.10459266733978984*I	-0.2627685104900334-0.26678077090672764*I	0.21452012395144424-0.5790672970211249*I	-0.2675185545639993-0.2707447754364953*I	-0.15385898791680086+0.10815997037063729*I	0.06384062636495641+0.05286726948932052*I	0.00342280851652925-0.0460240028916409*I	-0.030630219338462376+0.01581854253068102*I	0.023124363298100487+0.012523766992216533*I	-0.001322592820555583-0.019286804685448994*I	-0.013999760985735075+0.008880283939561974*I	0.013690752530374451+0.00501340242015761*I	-0.0025088362289040875-0.010651025342385847*I	-0.008014568399259223+0.006130730474990829*I	0.009651807916819355+0.0021832856136179586*I	-0.002908371618568306-0.006607503166866135*I	-0.005090303131259978+0.004506278942573452*I	0.007438713491336904+0.0008480161644938192*I	-0.003066236164969672-0.0043085586319335295*I	-0.0033839239379778777+0.0033912950200113965*I	0.006097053905825425+0.0001948429927509044*I	-0.0031286619671277447-0.0028434148854389746*I	-0.0022970427153112642+0.0025096082791533454*I	0.005171654547729912-0.00013314927255259448*I	-0.0031968120399600577-0.0018407091956580488*I	-0.0015167728420781598+0.0017921148142103235*I	0.004556360273752983-0.00023580249874892632*I	-0.0032648422030514402-0.00112221447413787*I	-0.0009328121911877179+0.0011552373504831427*I	0.004097455976172712-0.00019491616006638403*I	-0.003380662340843901-0.0005949906137271306*I	-0.0004461482877642968+0.0005624708105247244*I	0.0037718382794345077-0.00005510129449754365*I	-0.0035434015637187954-0.00022701501620497888*I
