0.43914352509812915-0.07568897028586077*I	0.19690897800411042-0.12004885530566653*I	0.0554687353005399-0.11807520429045705*I	-0.026983561545826287-0.07776040570940188*I	-0.05523831840614108-0.023792614767460116*I	-0.040505408397946426+0.017264854741635735*I	-0.006675903432010465+0.030984306841450864*I	0.020221440445438832+0.020288534405221357*I	0.02540855821464626+0.00006526745122943764*I	0.011233458902136126-0.013977984891906395*I	-0.007912018527354087-0.014577588869487429*I	-0.01731098287090218-0.005054297345732014*I	-0.011916868527072784+0.005542375931420238*I	0.0017602255904658752+0.009748742823434544*I	0.012099426180615595+0.006230483945467362*I	0.011596168351484904-0.0007969657164315498*I	0.0019444141378487446-0.005728343266731342*I	-0.008283668899741544-0.00568982199732886*I	-0.01090922629445634-0.0018306546466278861*I	-0.004459589506952142+0.0024245330839828285*I	0.005205589243784983+0.0042196874858415525*I	0.010031741307651032+0.0029839836056938795*I	0.006319985664021058+0.00016829696493975754*I	-0.0025171937512330485-0.0022293091204548462*I	-0.008999158226408786-0.0029786089229171574*I	-0.007786537433851448-0.001998688031718836*I
0.19690897800411047-0.12004885530566654*I	0.4946122603986691-0.19376417457631775*I	0.16992541645828427-0.1978092610150685*I	0.00023041689439884283-0.1418678190579173*I	-0.06748896994377264-0.060495550967766286*I	-0.061914221838151665+0.0071916920739905875*I	-0.02028396795250779+0.03755338914685707*I	0.018732654782635586+0.031049574292680442*I	0.03145489934757481+0.006310549513315212*I	0.01749653968729214-0.014512321418257732*I	-0.006077523968766011-0.01903228223763824*I	-0.01982888705442683-0.009035212938067132*I	-0.01555075728043634+0.0046944454777025114*I	0.00018255765354269096+0.011772859876887575*I	0.013356393941950621+0.008951777107003022*I	0.014043840318464233+0.0005021406787360941*I	0.0033124994517433333-0.006486787713760352*I	-0.008964812156607558-0.007558997913359272*I	-0.012743258406693663-0.003265288913346215*I	-0.005703637050671422+0.0023890328392133526*I	0.0055721518006987296+0.005408516689676348*I	0.011525574907805841+0.004387984450781002*I	0.0075145475564178275+0.000754674485238845*I	-0.00267917256238778-0.0028103119579774554*I	-0.010303731185084465-0.004227997152173652*I	-0.008999158226408744-0.0029786089229171166*I
0.055468735300539945-0.11807520429045705*I	0.16992541645828424-0.19780926101506846*I	0.43937394199252816-0.21755678934377812*I	0.12942000806033788-0.18054440627343313*I	-0.006445486537611745-0.11088351221646686*I	-0.04726752949833425-0.04020701656254518*I	-0.03650566362350592+0.0072569595252202*I	-0.00905050905037213+0.023575404254951214*I	0.010820636255281273+0.01647198542319368*I	0.01414391647667266+0.0012562521675837481*I	0.005579671160219516-0.00896994548683723*I	-0.00431729837830007-0.00928353941420372*I	-0.007729460873811395-0.002804728992599928*I	-0.003954588928951791+0.003897479761270874*I	0.0021269717913910734+0.006044516610156324*I	0.005072725042208879+0.0032619551096743672*I	0.0031346140240079024-0.0013285139678916743*I	-0.0011470900552087047-0.004062254629777692*I	-0.003759222912822584-0.0033393104275182485*I	-0.0027115170990428825-0.000281305307653135*I	0.00061634861334919+0.0025573298041522744*I	0.0030549580494652253+0.0031792075692208613*I	0.002526416681396786+0.0014093755278635287*I	-0.00027198987743363604-0.0012440135464800075*I	-0.002679172562387655-0.002810311957977331*I	-0.0025171937512329283-0.00222930912045473*I
-0.02698356154582618-0.07776040570940182*I	0.0002304168943989486-0.14186781905791723*I	0.12942000806033785-0.1805444062734332*I	0.4326980385605173-0.18657248250232777*I	0.14964144850577604-0.16025587186821205*I	0.018963071677033753-0.11081824476523731*I	-0.03603407059619886-0.054185001454451*I	-0.04441768215086044-0.007320629344266314*I	-0.026361491921274318+0.01852110690922006*I	-0.0010962322717912218+0.022014361354614414*I	0.01590414206713882+0.011004994991018273*I	0.01767909734083509-0.002739461541370245*I	0.007278869973184441-0.01008050513063567*I	-0.005785046735963223-0.008533072259331396*I	-0.012238257828693802-0.0017923422360577772*I	-0.008782254503065438+0.004213861963528771*I	0.0006131355352568198+0.005686488193657311*I	0.008340203267792962+0.002891173517949507*I	0.00888465125244214-0.0010782710240846982*I	0.002560762751197956-0.0031710134625796576*I	-0.005228710850276603-0.002510614428109058*I	-0.008382809613060125-0.00042127911876556264*I	-0.004731579384386405+0.0011805195375018413*I	0.0025264166813969147+0.0014093755278636988*I	0.007514547556418024+0.000754674485239075*I	0.0063199856640212+0.00016829696493991708*I
-0.05523831840614098-0.023792614767460005*I	-0.06748896994377253-0.06049555096776614*I	-0.006445486537611667-0.11088351221646664*I	0.1496414485057762-0.16025587186821194*I	0.45810659677516274-0.18650721505109824*I	0.16087490740791136-0.17423385676011802*I	0.011051053149679064-0.12539583363472384*I	-0.053345053467101076-0.05923929880018199*I	-0.05633455067793277-0.0017782534128454079*I	-0.024601266330807853+0.028269849732654638*I	0.011003193908824697+0.0282448453000812*I	0.027500310418623563+0.010208029274585891*I	0.019623511478683284-0.008467804808102213*I	-0.0010047989265577289-0.01577032712796466*I	-0.016694273030419954-0.01036372690595899*I	-0.016697847335646+0.0006321908479254108*I	-0.003576665259280359+0.008433549449370338*I	0.010644876842907793+0.008670471799350618*I	0.014660188931813615+0.003059470482888208*I	0.0063674575012084185-0.0033075801445407206*I	-0.006438395475211478-0.006149622385497693*I	-0.013015248284128377-0.004509302459828216*I	-0.008382809613060045-0.0004212791187653619*I	0.0030549580494653463+0.0031792075692211237*I	0.011525574907805947+0.0043879844507812085*I	0.010031741307651092+0.0029839836056939862*I
-0.04050540839794639+0.017264854741635877*I	-0.06191422183815162+0.007191692073990866*I	-0.04726752949833423-0.04020701656254484*I	0.018963071677033764-0.11081824476523702*I	0.16087490740791138-0.17423385676011782*I	0.45019457824780823-0.20108480392058478*I	0.14356392453700914-0.17928815410584895*I	-0.0008658153773931226-0.1198534577033029*I	-0.051584827876634314-0.04949055597674734*I	-0.04423512449731649+0.0044522305326212845*I	-0.01300509797932275+0.02747288401622193*I	0.01294760804667313+0.022516502033348713*I	0.019216641518881437+0.004518207277256375*I	0.008714285184226463-0.01029845945473015*I	-0.005464388433510062-0.013345794043981531*I	-0.011488683786634929-0.006144039420117204*I	-0.006666106027994947+0.003616174453619098*I	0.0027433204047404656+0.008601846414309394*I	0.00812768309167423+0.006441162678894808*I	0.005661030705404262+0.00008086155997024123*I	-0.001419079932643363-0.005306268176259868*I	-0.006438395475211424-0.0061496223854974165*I	-0.005228710850276575-0.002510614428108717*I	0.0006163486133491346+0.0025573298041524804*I	0.005572151800698607+0.005408516689676378*I	0.0052055892437848856+0.00421968748584151*I
-0.00667590343201053+0.030984306841451027*I	-0.020283967952507913+0.0375533891468574*I	-0.036505663623506025+0.007256959525220587*I	-0.03603407059619893-0.05418500145445062*I	0.01105105314967909-0.12539583363472356*I	0.1435639245370092-0.1792881541058489*I	0.43827770972073626-0.19554242798916385*I	0.1453241501274763-0.16953941128241443*I	0.011233610803223607-0.1136229737578361*I	-0.039988659525148795-0.05028752169318015*I	-0.04229071035946769-0.0012761127341114576*I	-0.021288766879064655+0.021783062018892022*I	0.0020383817522163666+0.020685847386720396*I	0.01475705201192908+0.006942740361239286*I	0.013919874428011464-0.006078771968888372*I	0.004567352874141047-0.010361810438287669*I	-0.005168698122613957-0.005975742455177891*I	-0.009183299779228313+0.0013868653331635026*I	-0.006255837821668717+0.0056232374913915365*I	0.00034114565782255066+0.004442474647175697*I	0.005661030705404362+0.00008086155997056162*I	0.006367457501208482-0.00330758014454023*I	0.002560762751197853-0.003171013462579296*I	-0.0027115170990431627-0.00028130530765309677*I	-0.005703637050671764+0.0023890328392131314*I	-0.004459589506952375+0.002424533083982605*I
0.020221440445438634+0.020288534405221475*I	0.01873265478263529+0.031049574292680675*I	-0.009050509050372373+0.02357540425495152*I	-0.04441768215086056-0.007320629344265916*I	-0.05334505346710105-0.059239298800181486*I	-0.0008658153773929861-0.11985345770330237*I	0.14532415012747626-0.16953941128241398*I	0.45037713590135275-0.189311944043697*I	0.15692031847896193-0.1703363769988469*I	0.013178024941072624-0.11935131702456887*I	-0.04827232842489053-0.05597734369051014*I	-0.05319993665392436-0.003106767380739932*I	-0.025748356386017027+0.02420759510287479*I	0.007243970996001338+0.02490553487256214*I	0.024788793319580213+0.009926723966933199*I	0.020239860092032557-0.005910475003948946*I	0.002050159122907872-0.012591119558743164*I	-0.014167856349022939-0.008954351378095735*I	-0.01696983721307984-0.0006118226985556987*I	-0.006255837821668559+0.005623237491391713*I	0.008127683091674397+0.00644116267889523*I	0.01466018893181364+0.0030594704828886964*I	0.008884651252441943-0.0010782710240844389*I	-0.0037592229128229353-0.0033393104275183634*I	-0.012743258406694016-0.003265288913346578*I	-0.010909226294456563-0.0018306546466281947*I
0.025408558214646+0.0000652674512295166*I	0.0314548993475744+0.006310549513315347*I	0.010820636255280947+0.016471985423193836*I	-0.026361491921274426+0.01852110690922031*I	-0.056334550677932665-0.0017782534128449963*I	-0.0515848278766341-0.04949055597674673*I	0.011233610803223775-0.11362297375783544*I	0.156920318478962-0.1703363769988464*I	0.45232155003920194-0.19504028731042938*I	0.14863664957922024-0.17602619899617677*I	0.002268798646615942-0.12118197167119722*I	-0.05273191793184292-0.0535528106065273*I	-0.0479943474101395+0.0011129201051018744*I	-0.01571661507836595+0.027191578708568823*I	0.013563956660022448+0.025073831837501698*I	0.02227159956834715+0.0076974148464778154*I	0.011240701865623717-0.008889083926866772*I	-0.005736378310943535-0.014589807590462496*I	-0.014167856349022729-0.008954351378095823*I	-0.009183299779228046+0.0013868653331634841*I	0.0027433204047406217+0.008601846414309527*I	0.010644876842907781+0.00867047179935082*I	0.008340203267792832+0.0028911735179496002*I	-0.0011470900552088422-0.004062254629777804*I	-0.008964812156607627-0.007558997913359518*I	-0.008283668899741569-0.005689821997329063*I
0.01123345890213585-0.013977984891906341*I	0.017496539687291736-0.014512321418257677*I	0.014143916476672364+0.0012562521675837295*I	-0.0010962322717912936+0.02201436135461441*I	-0.02460126633080772+0.02826984973265482*I	-0.04423512449731623+0.0044522305326217945*I	-0.039988659525148594-0.05028752169317934*I	0.013178024941072716-0.11935131702456796*I	0.14863664957922038-0.17602619899617622*I	0.44141232374474537-0.1968709419570578*I	0.14417706007226788-0.17360166591219392*I	0.007474387890400765-0.11696228418535537*I	-0.04270017662419199-0.050568827000833205*I	-0.041674361746118514+0.001281217070041566*I	-0.01823380882959909+0.02496226958811359*I	0.004564798433613608+0.022095222914584017*I	0.014485062134495751+0.005698726814758544*I	0.011240701865623908-0.008889083926866952*I	0.002050159122908167-0.012591119558743561*I	-0.005168698122613727-0.005975742455178405*I	-0.006666106027994859+0.003616174453618648*I	-0.0035766652592803213+0.00843354944937008*I	0.0006131355352569588+0.005686488193657264*I	0.003134614024008211-0.0013285139678915726*I	0.0033124994517437227-0.006486787713760204*I	0.0019444141378490165-0.005728343266731243*I
