0.4911421193219377-0.1732814069943648*I	0.16680732318501562-0.2351148891215763*I	-0.035488076991668824-0.16346567143129*I	-0.09580456285071795-0.034854441468948644*I	-0.04988590019926608+0.04978246183715457*I	0.016908859507189455+0.04928294736694146*I	0.03877303543370796+0.0011889448502558823*I	0.01355374567912756-0.03076125063146146*I	-0.017060303146766587-0.019951675064655332*I	-0.020162716947931123+0.009491843848048225*I	-0.0007379141018349144+0.02086009024483922*I	0.014310700925557822+0.00602965543960892*I	0.009886774992044642-0.012566787333203072*I	-0.004416496758727242-0.01298540032233426*I	-0.01057862281302553+0.0018885665638919808*I	-0.0036063254119046116+0.012091577033250315*I	0.005933341068972986+0.006327137841677788*I	0.00689073430216229-0.006246025151610828*I	-0.00004760243218621295-0.009646819909110618*I	-0.005575795902008865-0.0008846084316037788*I	-0.0038331206227531166+0.008020727455981359*I	0.0018216104816996608+0.00615023946747292*I	0.004397724631786823-0.003188720897882986*I	0.001689451702151905-0.007794913432701694*I	-0.002325882390484831-0.0022872299909779984*I	-0.0031017475274055352+0.00575506090718694*I	-0.0004809301606905333+0.006057965934583595*I	0.002147303972465671-0.0013662976041273088*I	0.00214343090014864-0.006748834686153485*I	0.000030388372966569556-0.003290156128247899*I	-0.0018079756000163984+0.004331745984979289*I	-0.0017239368426896972+0.006219685778787283*I
0.16680732318501543-0.2351148891215767*I	0.45565404233026835-0.3367470784256552*I	0.07100276033429742-0.2699693305905255*I	-0.08537397719093494-0.11368320959413593*I	-0.07889570334352822+0.01442850589799276*I	-0.011112864765557668+0.05097140668741089*I	0.030462605186317424+0.018521696735480556*I	0.02171273228694159-0.01876273021439928*I	-0.0066089712688034-0.0212694067834137*I	-0.017798217248601023+0.0009084151801830601*I	-0.005852016022372268+0.015521499287656407*I	0.009148860890211104+0.008293302911635778*I	0.009894204166831873-0.006955744882725344*I	-0.0006918478209800444-0.010678220769310964*I	-0.008022822170631475-0.0008938232890838517*I	-0.004645281744052391+0.008215704405569832*I	0.0032844088902577694+0.005845551881639573*I	0.005885738636786753-0.0033196820674327478*I	0.0013149384001531442-0.007130633583214583*I	-0.003880723054939797-0.0016260924531292706*I	-0.0037541854203095456+0.005265631035869233*I	0.0005646040090337831+0.004832006558098671*I	0.0035110621838520496-0.0016446739652283477*I	0.00207184224130257-0.005475950888860643*I	-0.0014122958252532516-0.002039852525514621*I	-0.0028068125511752193+0.003770735943605635*I	-0.0009544435549397757+0.0043887633030598346*I	0.001662500739458236-0.0006908687515694154*I	0.0021776923454322884-0.004656453732374623*I	0.00033545530013201984-0.002417088701173781*I	-0.0016935484697235814+0.002929529650539519*I	-0.0018079756000167787+0.004331745984979268*I
-0.03548807699166921-0.16346567143129082*I	0.0710027603342971-0.26996933059052647*I	0.40576814213100226-0.286964616588502*I	0.087911619841487-0.22068638322358491*I	-0.04660094175722634-0.11249426474387964*I	-0.06534195766439982-0.016332744733467443*I	-0.028173167912323663+0.031019731622756643*I	0.010299888238386554+0.02801354058352871*I	0.020974818185107054+0.0020973600304386463*I	0.007701729656755693-0.015239751343806455*I	-0.007911442256554062-0.01165837215302117*I	-0.010268512781096806+0.002536098965321883*I	-0.0014297619228123368+0.010181869475528084*I	0.006287878754928217+0.0051358321505253655*I	0.005241493247993076-0.004351082927632948*I	-0.0011320878684692324-0.007139848440694551*I	-0.004692884176238563-0.0014311155035406766*I	-0.0022913870117512313+0.004960943450035837*I	0.002052618014033059+0.004701045388548551*I	0.003136548881852035-0.0009803941157416655*I	0.0005170015768466956-0.0048148133510119324*I	-0.002064733718157152-0.0025292823968317613*I	-0.0017612783814500406+0.0025447765671214474*I	0.0004093146564473673+0.004110386941959074*I	0.0015909120806123697+0.0005820150457231259*I	0.0007350081472124645-0.003406150129641658*I	-0.0006633816510264088-0.002978098742547084*I	-0.000924055181972908+0.0010986071748131285*I	-0.00014547486055818896+0.0036408772334109844*I	0.00045375550274191295+0.0015632320464132345*I	0.0003354553001310113-0.002417088701173723*I	0.000030388372965557592-0.00329015612824785*I
-0.09580456285071826-0.03485444146894946*I	-0.08537397719093542-0.11368320959413707*I	0.08791161984148656-0.22068638322358544*I	0.44454117756471023-0.28577567173824564*I	0.10146536552061525-0.2514476338550449*I	-0.06366124490399228-0.13244593980853334*I	-0.08550467461233097-0.006840900885418557*I	-0.028911082014158783+0.05187982186759504*I	0.024610589163944874+0.03404319602313596*I	0.030861593177153448-0.010469427302765897*I	0.0032852328980310912-0.02822515166614123*I	-0.01849006506957729-0.009769805589128766*I	-0.013874838193000491+0.014627675998573012*I	0.004503579146160168+0.016509007317206555*I	0.013178613057089512-0.0011101930010851003*I	0.005193890815806229-0.0139979028367435*I	-0.006707883770478255-0.008024456872298481*I	-0.008526004798991812+0.006589611952440422*I	-0.00046977653005192784+0.011111182917508606*I	0.006450342645819615+0.0015123244906657795*I	0.004826000584004242-0.00877530754844273*I	-0.001808880813637298-0.007102043341989176*I	-0.005166481245561924+0.00322577851035567*I	-0.0022422085421404296+0.008602742501705216*I	0.002556618628912689+0.0027440893378320327*I	0.0037343429807607806-0.006166819640429522*I	0.0007653965201792602-0.006696306257888137*I	-0.0024713572510425253+0.001353647242433657*I	-0.002647992024662961+0.007318292953601271*I	-0.00014547486055929538+0.003640877233411104*I	0.002177692345430515-0.004656453732374287*I	0.00214343090014728-0.006748834686153165*I
-0.04988590019926615+0.04978246183715418*I	-0.07889570334352845+0.014428505897992267*I	-0.046600941757226746-0.11249426474387988*I	0.10146536552061507-0.25144763385504476*I	0.4274808744179445-0.3057273468028985*I	0.08130264857268411-0.24195579000699552*I	-0.064399159005828-0.11158584956369451*I	-0.07119397368677347-0.0008112454458108422*I	-0.019024307022113458+0.03931303453439093*I	0.020194092405219268+0.021057795700801407*I	0.02028297036412947-0.008580860738873321*I	-0.0003210925138733064-0.0161335746328898*I	-0.01255672400060577-0.0034426677474498077*I	-0.006984103890840588+0.008381650846963054*I	0.004455976713971898+0.0068621874080962665*I	0.007602817155079604-0.0019948014326891562*I	0.0013607701930529762-0.005977175380762791*I	-0.004886273288778276-0.00187421740482608*I	-0.0041282801672044254+0.0034008910545574975*I	0.0012196751721007943+0.0033162694848075445*I	0.004124460255335686-0.0007749055003115137*I	0.0017242530565991995-0.0030202466412555615*I	-0.0022898109743281574-0.00104407740740585*I	-0.003019177273097212+0.0018594809062282157*I	-0.00009877764199265915+0.001853907815552373*I	0.002587007001879044-0.0005460667904144195*I	0.0019263673807446272-0.0018350736554486958*I	-0.0009585403225104795-0.0004766204791000377*I	-0.0024713572510433202+0.0013536472424335443*I	-0.0009240551819743979+0.0010986071748134063*I	0.0016625007394565812-0.0006908687515686614*I	0.0021473039724645773-0.0013662976041266253*I
0.016908859507189792+0.04928294736694195*I	-0.01111286476555745+0.05097140668741167*I	-0.06534195766440001-0.016332744733466673*I	-0.06366124490399289-0.13244593980853275*I	0.0813026485726836-0.24195579000699527*I	0.42674296031610864-0.28486725655806017*I	0.09561334949824081-0.235926134567388*I	-0.0545123840137835-0.12415263689689852*I	-0.07561047044549989-0.013796645768145037*I	-0.029602929835137997+0.041201601098283754*I	0.016587766993314566+0.033149372734052954*I	0.026216311433100714-0.002253722897194297*I	0.006569641788286146-0.02237959978449958*I	-0.012604326432794787-0.013089487656559803*I	-0.012559899792851268+0.007497042415359196*I	0.0006228560912182316+0.014882914864076863*I	0.009424427636779779+0.00415543803478285*I	0.005758494824841027-0.009165896278646085*I	-0.003196821586624794-0.00966913083752719*I	-0.006454162557687864+0.0011136610635804343*I	-0.0018820723553041514+0.009071330391994903*I	0.0036435300946446253+0.005283060434271645*I	0.0038715570290635995-0.0043865442453835364*I	-0.00014638007418067022-0.007792912093559259*I	-0.002988788900131021-0.001430675222018551*I	-0.0019067532420087951+0.006185653800533149*I	0.0008630701591894991+0.005673618988373654*I	0.0019263673807440869-0.00183507365544904*I	0.0007653965201781864-0.006696306257888339*I	-0.0006633816510276279-0.0029780987425466724*I	-0.0009544435549407199+0.004388763303060766*I	-0.0004809301606910108+0.006057965934584379*I
0.03877303543370846+0.0011889448502568844*I	0.030462605186317982+0.01852169673548205*I	-0.02817316791232357+0.031019731622757916*I	-0.08550467461233131-0.006840900885417817*I	-0.06439915900582853-0.11158584956369429*I	0.09561334949824073-0.23592613456738787*I	0.43662973530815324-0.29743404389126415*I	0.09119685273951453-0.24891153488972215*I	-0.06509100682680789-0.12226407033300575*I	-0.07921679585740403-0.0017050687348937434*I	-0.02366958876616582+0.047528738939962394*I	0.02347850129547507+0.026903347582442786*I	0.02616870900091265-0.011900542806304482*I	0.0009938458862761308-0.023264208216103435*I	-0.016437447055548022-0.005068760200579157*I	-0.01073828931115074+0.013647281882831094*I	0.005020580723006674+0.011694193966193308*I	0.011113879338933664-0.0036394753979184687*I	0.0034326124343578815-0.011453126269623063*I	-0.006298569114029648-0.003914069930339463*I	-0.0069350927183789955+0.007171626998163996*I	0.00026523161716016357+0.007705032787867063*I	0.005786960994792195-0.001465774251881977*I	0.0039019454020301284-0.00767670037363068*I	-0.0019543556741962597-0.003461166108578778*I	-0.004712725742819966+0.0047890105567693995*I	-0.0019067532420088736+0.006185653800532751*I	0.0025870070018783565-0.000546066790414772*I	0.0037343429807596656-0.006166819640429492*I	0.0007350081472115267-0.0034061501296412345*I	-0.002806812551175612+0.003770735943606191*I	-0.003101747527405555+0.005755060907187315*I
0.013553745679127868-0.030761250631460697*I	0.021712732286941958-0.018762730214398234*I	0.0102998882383867+0.02801354058352945*I	-0.028911082014158884+0.05187982186759527*I	-0.07119397368677367-0.0008112454458109952*I	-0.054512384013783444-0.12415263689689865*I	0.09119685273951461-0.24891153488972226*I	0.42605111249512906-0.29554547732737146*I	0.08759052732761086-0.23681995785647134*I	-0.05915766575783476-0.11593693249132773*I	-0.07232606155524215-0.007951093886504501*I	-0.023717191198352288+0.037881919030851724*I	0.01790270539346665+0.02601873915083864*I	0.022335588378160815-0.0038798153503240554*I	0.0028154563679777278-0.017113968748631705*I	-0.01203972242375888-0.00825748109846287*I	-0.009048837608996508+0.00585236845012968*I	0.0026946983325236043+0.009406963975216344*I	0.008012131811528699+0.002115585509269415*I	0.0029516822736665375-0.005395160335039213*I	-0.004151265141565555-0.005280367534466935*I	-0.004791661818231537+0.00042279231201072234*I	0.0002956199901268259+0.004414876659620126*I	0.003978985394777054+0.0028659717330985087*I	0.0021780085593418653-0.0014570145948428772*I	-0.0019543556741956417-0.003461166108579317*I	-0.0029887889001306406-0.0014306752220190227*I	-0.00009877764199317087+0.0018539078155524425*I	0.0025566186289115445+0.0027440893378324538*I	0.0015909120806114263+0.0005820150457233262*I	-0.0014122958252535192-0.002039852525514882*I	-0.0023258823904847075-0.0022872299909783692*I
-0.017060303146766667-0.019951675064655325*I	-0.006608971268803521-0.02126940678341383*I	0.020974818185106905+0.002097360030438205*I	0.024610589163944863+0.03404319602313524*I	-0.019024307022113215+0.039313034534390126*I	-0.07561047044549936-0.013796645768145644*I	-0.06509100682680745-0.12226407033300614*I	0.08759052732761115-0.2368199578564715*I	0.4319844535641026-0.2892183394856941*I	0.09448126162977327-0.24306598300808244*I	-0.059205268190020525-0.1255837524004386*I	-0.0779018574572498-0.008835702318108691*I	-0.027550311821103388+0.04590264648683212*I	0.01972431587516893+0.03216897861831012*I	0.026733313009950483-0.007068536248208133*I	0.004504908070132225-0.02490888218133334*I	-0.014365604814241945-0.010544711089439784*I	-0.012150585136401616+0.011607429357317784*I	0.0022137681718321102+0.015464929909800348*I	0.010159435783992674+0.0007492879051419799*I	0.005095113173813833-0.01214399502119241*I	-0.004120876768599162-0.008570523662713585*I	-0.00659963741824699+0.004754538296991603*I	-0.001428316852561618+0.010634562438408192*I	0.003978985394777729+0.0028659717330979796*I	0.0039019454020314146-0.007676700373631362*I	-0.00014638007417973477-0.007792912093559474*I	-0.003019177273097384+0.0018594809062286047*I	-0.0022422085421414184+0.008602742501705602*I	0.0004093146564465457+0.004110386941958744*I	0.0020718422413024714-0.005475950888861688*I	0.001689451702152168-0.007794913432702632*I
-0.020162716947931338+0.009491843848047698*I	-0.017798217248601485+0.0009084151801821474*I	0.0077017296567551356-0.015239751343807536*I	0.03086159317715316-0.010469427302767037*I	0.02019409240521954+0.02105779570080032*I	-0.029602929835137116+0.041201601098282796*I	-0.07921679585740303-0.001705068734894433*I	-0.059157665757834085-0.11593693249132796*I	0.09448126162977352-0.24306598300808235*I	0.4319368511319167-0.2988651593948046*I	0.08890546572776523-0.24395059143968625*I	-0.06303838881277239-0.1175630249444577*I	-0.07608024697554842-0.00268546285063687*I	-0.023152587189314483+0.04271392558894798*I	0.021413767577322926+0.024374065185608116*I	0.02440743061946701-0.009355766239185267*I	0.0014031605427267438-0.01915382127414507*I	-0.014846534974933715-0.004486745154855382*I	-0.01000328116393767+0.01024113175319057*I	0.004357199071979564+0.008716095223647047*I	0.01018982415695911-0.0025408682231048566*I	0.0032871375737980216-0.007812249036211463*I	-0.005844813611288366-0.0023508378839252105*I	-0.006599637418247164+0.004754538296991363*I	0.00029561999012733245+0.004414876659619789*I	0.005786960994793378-0.0014657742518821295*I	0.003871557029064609-0.004386544245383411*I	-0.0022898109743279948-0.0010440774074057196*I	-0.005166481245562315+0.0032257785103553256*I	-0.0017612783814501178+0.0025447765671203987*I	0.0035110621838526416-0.0016446739652297587*I	0.004397724631787503-0.0031887208978840054*I
