0.5063483894624857-0.4100700416975302*I	0.024193740479266364+0.3815199754984086*I	-0.20104349046792394-0.06049132607727165*I	0.051783751493839306-0.11015570309851236*I	0.07009433541850549+0.028423074477371576*I	-0.020990265797617293+0.05504191806878319*I	-0.041037989259651735-0.011529284173389342*I	0.010064606815584298-0.034640857683704104*I	0.02828874099995124+0.0027064549440374607*I	-0.005725288189229081+0.02479929445299654*I	-0.020019421303594784+0.002240577166310615*I	0.00262867066524895-0.01979278005297149*I	0.015011581018278628-0.0037086381854183267*I	-0.0004855735785163967+0.015321455736601632*I	-0.012130907898266576+0.00424272561021765*I	-0.0008849324545464961-0.010454166926220098*I	0.01122247162493082-0.006320791452349549*I	-0.000047616769895569714+0.007944101912110018*I	-0.009156866784451833+0.007146355285887397*I	0.0004884812754731458-0.005442509282525213*I	0.006935931085442506-0.008166740502496848*I	0.00040045769921236846+0.0037774172824283463*I	-0.006386105120401309+0.008850949118498676*I	-0.0010016741629186483-0.00330035636004879*I	0.007191450705758501-0.007001254682827998*I
0.02419374048082955+0.38151997549923755*I	0.3053048989939172-0.47056136777568347*I	0.07597749197190154+0.27136427239982547*I	-0.13094915504830557-0.0320682515987229*I	0.030793485696818536-0.055113785031220316*I	0.02905634615742102+0.016893790304087157*I	-0.010925658981031367+0.02040106038602906*I	-0.012749248260852067-0.008822829230116066*I	0.004339318628576666-0.009841563230995262*I	0.008269319693474633+0.004947032110483442*I	-0.0030966175214311217+0.0050065144015394095*I	-0.005007840287323545-0.0014680610218666124*I	0.002143097087911248-0.004471324314604598*I	0.0028806731200949984+0.000534087425538475*I	-0.0013705060339365641+0.004867288808032874*I	-0.0009084362733852063-0.0020780658400515843*I	-0.0009325492227410686-0.002510065014881761*I	0.0020656048383731907+0.0008255638334265392*I	0.0004408645063325098+0.0025015926295307474*I	-0.0022209356987850804-0.001020385216503876*I	0.0008889389748320698-0.0016650919993828686*I	0.0005498259643881512+0.0006842086138412057*I	-0.0006012164640280121+0.0004770609261671374*I	0.0008053455870495174+0.0018496944315855995*I	-0.001001674164694836-0.0033003563573949304*I
-0.2010434904701359-0.06049132607897838*I	0.07597749197431371+0.271364272401405*I	0.3753992344144797-0.4421382932970717*I	0.05498722617318837+0.3264061904664161*I	-0.17198714430828355-0.04359753577154352*I	0.04085809251228849-0.08975464271349479*I	0.057345087157171425+0.019600245246728903*I	-0.016650947168208478+0.045200354838505874*I	-0.0327686695681184-0.006582252062293681*I	0.006967989297254016-0.029634343283875493*I	0.023280900709188312+0.001238393922479701*I	-0.0035821910975734478+0.020327970140801094*I	-0.017138748187468536+0.0027746645882865545*I	0.0012581646338710693-0.014925491243528079*I	0.014103144745149641-0.005786704023652847*I	-0.0014181228025984434+0.012811390718629842*I	-0.01006530306052583+0.005068289445805611*I	-0.00044406794536644943-0.007952574297529796*I	0.009001535923733199-0.007341176668455445*I	0.0008413222050690922+0.006279009912272426*I	-0.00860704081969741+0.007830563899544063*I	-0.00011273518731838919-0.004965448354622072*I	0.00774127667070479-0.006317046073883045*I	-0.0006012164655695585+0.0004770609289081046*I	-0.006386105118265567+0.008850949114675141*I
0.05178375149355142-0.11015570309768527*I	-0.13094915505006738-0.03206825160024837*I	0.054987226176033466+0.3264061904682278*I	0.3343612451553789-0.45366757747123826*I	0.06505183298666685+0.29176533278608346*I	-0.14369840330672443-0.0408910808294977*I	0.03513280432432177-0.06495534826197144*I	0.037325665850902974+0.021840822416069418*I	-0.014022276501683745+0.025407574784217072*I	-0.01775708854962238-0.010290890248333094*I	0.006482415718883227-0.014312887547192836*I	0.011149992810079543+0.005481119535098139*I	-0.004467123551311965+0.009873803210494816*I	-0.005916276563556243-0.0035461268604524976*I	0.0012105478658614617-0.0069813893324956605*I	0.004946277958613616+0.0013596512610390549*I	-0.0009296415265111729+0.007368881437295308*I	-0.0031293719740503323-0.0030984510562882973*I	-0.00004361024728232778-0.004175157015601422*I	0.0026154308036414227+0.0015097724483273955*I	-0.00016035195753386425+0.0029786535566751066*I	-0.00141559011431356+0.0008293092130623181*I	-0.00011273518662408347-0.004965448355334766*I	0.0005498259631242907+0.0006842086135598197*I	0.00040045770042979826+0.0037774172832948615*I
0.07009433542114869+0.028423074478035982*I	0.03079348569470109-0.0551137850304238*I	-0.1719871443097769-0.04359753577443151*I	0.06505183299075892+0.2917653327879238*I	0.3626499861556579-0.45096112252906523*I	0.059326544800590235+0.31656462723615175*I	-0.16371782461455098-0.03865050365854157*I	0.037761474990748535-0.08474812831626892*I	0.05233724687108721+0.01813218422885555*I	-0.014507850081855242+0.04072903052095117*I	-0.0298879964474042-0.006048164633965375*I	0.005597483263431574-0.02476705447938647*I	0.02237246443618996-0.0008396719125401686*I	-0.004514740320671402+0.01781790512085707*I	-0.015073143349889113+0.0036002284242756533*I	0.001699029141633144-0.012423898612576447*I	0.01188220904620474-0.006807089242887457*I	-0.0005291838294928086+0.011146298719954846*I	-0.009515477093839618+0.005752498060868853*I	-0.0010452844100377404-0.007475513371623228*I	0.009806881509504494-0.005491482237890588*I	-0.00016035195726201573+0.002978653555101185*I	-0.008607040821946056+0.007830563901703606*I	0.000888938979316363-0.0016650920013554435*I	0.006935931081636536-0.008166740501596399*I
-0.020990265799662667+0.05504191806828912*I	0.0290563461619842+0.016893790303536403*I	0.04085809250987729-0.08975464271147289*I	-0.14369840331104083-0.04089108083162647*I	0.05932654480700637+0.31656462723804146*I	0.34263056484469373-0.4487205453582015*I	0.0619552154695061+0.29677184718247374*I	-0.14870624359559043-0.04235914184794466*I	0.0372759014113846-0.06942667257647495*I	0.04020633897171031+0.022374909840846485*I	-0.015392782535652719+0.030274863590130617*I	-0.018665524820954776-0.012368956083357682*I	0.005549866491136184-0.01682295256755114*I	0.013215597652884329+0.006306683372526649*I	-0.004026259046013026+0.012375395839081642*I	-0.008137212262776385-0.00456651207895848*I	0.0020994868391254933-0.008646481329110087*I	0.00549610392622554+0.002043859873474642*I	-0.0015308579918670868+0.00784594236395635*I	-0.0023240263889292134-0.0012487566258948396*I	-0.0010452844092451313-0.0074755133716044656*I	0.002615430802859229+0.0015097724489177775*I	0.0008413222060140273+0.006279009912191998*I	-0.0022209357001235306-0.0010203852181518355*I	0.0004884812765655524-0.005442509280453856*I
-0.04103798925950018-0.011529284174590378*I	-0.010925658983838737+0.020401060386262167*I	0.057345087159690396+0.019600245247930886*I	0.035132804327040704-0.06495534826178773*I	-0.16371782462190942-0.03865050366222638*I	0.061955215474664704+0.2967718471862621*I	0.35764214586505094-0.4524291835487135*I	0.06146964189038513+0.31209330292327975*I	-0.16083715149702574-0.03811641623739438*I	0.03639096896036085-0.0798808395058397*I	0.05142881059593014+0.0160541183900077*I	-0.015440399306794294+0.03821896550382855*I	-0.02782239160417115-0.00522260080033328*I	0.006038347765200929-0.022265461848402356*I	0.020151528739712196-0.0018600571301533413*I	-0.003625801346998779+0.016152813121574152*I	-0.014523317383915076+0.004284437037946678*I	0.0010978126766590006-0.011946837685210163*I	0.012687554631401067-0.004957394813646907*I	-0.0015308579899200384+0.007845942365064449*I	-0.00951547709717369+0.005752498059221928*I	-0.00004361024613963593-0.004175157012931113*I	0.009001535926676456-0.0073411766723692935*I	0.000440864501470151+0.0025015926344316014*I	-0.009156866781062097+0.007146355282293416*I
0.010064606815799989-0.03464085768292629*I	-0.012749248261525063-0.008822829229137252*I	-0.016650947167135315+0.04520035483547625*I	0.037325665850071896+0.021840822417228803*I	0.03776147499145478-0.08474812831299808*I	-0.14870624359645565-0.042359141853456295*I	0.061469641891155294+0.31209330292706916*I	0.34551123796480665-0.4481864579371424*I	0.060584709440411014+0.30163913599260883*I	-0.14961467987361113-0.044437207687382865*I	0.036343352189465127-0.07193673759264779*I	0.04227194381156846+0.023200473673925588*I	-0.01495191803008987+0.03277645622236722*I	-0.020886460520060695-0.013389341303341564*I	0.0064388054663516055-0.01848804456523596*I	0.01376542361691953+0.006990891986913335*I	-0.004627475508799836+0.012852456764521581*I	-0.007331866677790167-0.002716817648290814*I	0.001097812677117956-0.011946837684261092*I	0.005496103923552997+0.0020438598714241866*I	-0.000529183826003303+0.011146298723321992*I	-0.003129371974102563-0.003098451060517487*I	-0.0004440679497007055-0.007952574294305818*I	0.002065604843537145+0.0008255638331835114*I	-0.000047616772782196415+0.007944101910856571*I
0.02828874099871049+0.002706454945874185*I	0.00433931863117386-0.009841563232578038*I	-0.03276866956963414-0.006582252062026673*I	-0.01402227650424641+0.02540757478447473*I	0.05233724687704012+0.018132184228596897*I	0.03727590140655911-0.06942667257507461*I	-0.16083715149587738-0.03811641624021405*I	0.06058470944085577+0.3016391359950586*I	0.35673370958868245-0.45450724938543935*I	0.06053709266840924+0.30958323790468745*I	-0.15877154665692708-0.03729085240313388*I	0.03683183346627607-0.07737924687515987*I	0.04920787489438121+0.01503373317301867*I	-0.014551460327586358+0.03655387350446213*I	-0.027272565643897656-0.004538392186901672*I	0.005437131305366904-0.021788400921639684*I	0.02095687432254294-0.000010362699141485245*I	-0.004627475508927519+0.01285245676509771*I	-0.014523317383960418+0.004284437037062018*I	0.002099486839261952-0.008646481327270857*I	0.011882209047288511-0.006807089245903002*I	-0.0009296415287841689+0.007368881439403847*I	-0.010065303059191127+0.00506828944753376*I	-0.0009325492215689201-0.002510065020778181*I	0.01122247162289135-0.006320791446750887*I
-0.005725288184834518+0.024799294450683095*I	0.008269319690791447+0.004947032111151932*I	0.006967989294137629-0.02963434328141127*I	-0.01775708854332855-0.010290890250281196*I	-0.014507850086868421+0.04072903051943646*I	0.04020633897375562+0.022374909844387416*I	0.036390968959745904-0.0798808395074982*I	-0.14961467987290358-0.04443720768866489*I	0.0605370926672951+0.3095832379066183*I	0.34757684280738005-0.44736089410107854*I	0.061025573944095315+0.3041407286232596*I	-0.15183561557337516-0.04545759290526561*I	0.03723229116736909-0.0736018295931665*I	0.042821769772525345+0.023884682289916588*I	-0.015553134490387859+0.033253517148546796*I	-0.020081114937194628-0.011539646874116679*I	0.00543713130519588-0.021788400920117794*I	0.01376542361587105+0.006990891985727651*I	-0.0036258013467846753+0.016152813121787186*I	-0.008137212259596575-0.004566512078922502*I	0.0016990291362399684-0.012423898612777332*I	0.004946277961385423+0.0013596512622181499*I	-0.0014181228002110406+0.0128113907155608*I	-0.0009084362787330491-0.002078065836153442*I	-0.0008849324504735644-0.010454166929037846*I
