0.49592365300246183-0.45815498950077543*I	-0.0735857496168044-0.3919197553646369*I	-0.21345788385065487-0.02380092688073692*I	-0.019393477706693793+0.12031495437392917*I	0.07679582106377922+0.0026767889551575982*I	-0.004700379408870828-0.057372494199316566*I	-0.042166410995098824+0.011341815944898904*I	0.011873283105902967+0.03365416301961107*I	0.025161118484220032-0.015737704644981233*I	-0.013855137292629625-0.019982493740560634*I	-0.01488729448816069+0.016698638385038784*I	0.013637671075009811+0.010917226399792968*I	0.008117028842258242-0.01592219692362965*I	-0.01234877940879547-0.004469758720117558*I	-0.0034979516867419936+0.01419474997738702*I	0.010579839254526999-0.00018497358984563274*I	0.00038573618226913535-0.011903650733549265*I	-0.008642498300043027+0.003478569362566091*I	0.001621288010127984+0.009285941096237616*I	0.006742133110861539-0.005691526877268117*I	-0.002793408391034414-0.006551120501619288*I	-0.004998263968950811+0.006985562554062057*I	0.0033599006354302846+0.0038569856863450887*I	0.0034988933154067666-0.007471696522249955*I	-0.0035067372803248625-0.001306188907334559*I	-0.0023006000555358197+0.007279865916691141*I	0.003371079400494334-0.0009915566250685583*I	0.0013940684148014439-0.006527550769906229*I	-0.0031013464840460073+0.0029310878746417676*I	-0.0007730004678429385+0.005308159834994825*I	0.0027926795218071324-0.004448377024449038*I	0.00037958377324123077-0.003732077524515935*I	-0.0025353670128197884+0.005496591516625029*I	-0.0001463485329631534+0.0019245176717596802*I	0.002393522244686086-0.006030642596518171*I
-0.07358574961681098-0.3919197553646425*I	0.28246576915179494-0.48195591638153334*I	-0.09297922732351552-0.27160480099073614*I	-0.13666206278689613-0.021124137925592788*I	-0.024093857115575115+0.06294246017461211*I	0.03462941006869167+0.014018604900047506*I	0.007172903697061838-0.023718331179730726*I	-0.017005292510848445-0.004395888700110832*I	-0.001981854186706433+0.01367166927902674*I	0.010273823996071914+0.0009609337400378405*I	-0.00021746621761101992-0.009065267340773642*I	-0.00677026564589658+0.0007764414614280835*I	0.001288891666222154+0.006447467679710111*I	0.0046190771555311965-0.0017274469462153132*I	-0.0017689401542501833-0.00465473230995305*I	-0.0031122155044592246+0.0022910992438403316*I	0.00193734095448883+0.0032935957727253363*I	0.0020070241923981686-0.002617709637304384*I	-0.0019003651891824787-0.002212957514690711*I	-0.0011721203809125214+0.002734820594633144*I	0.00174386914190061+0.0012940356768033979*I	0.0005664922443852893-0.002694134815280985*I	-0.0014993706535522846-0.00048613396820722975*I	-0.0001468366449002718+0.00255079677898781*I	0.0011982932598673499-0.00019183060557829854*I	-0.0001356578798354676-0.0022977455324165847*I	-0.0009065316407450762+0.0007523151467811391*I	0.0002697329164278266+0.0019395312495779837*I	0.0006210679469347897-0.0012193909349037051*I	-0.00030866696225668517-0.0015172891498031484*I	-0.00039341669460954995+0.0015760823104802961*I	0.0002573125089858165+0.001048214492179487*I	0.00023323524027661088-0.0018075598527459698*I	-0.0001418447681368775-0.0005340510798786897*I	-0.00014634853296613404+0.0019245176717709311*I
-0.21345788385066844-0.023800926880750972*I	-0.09297922732352389-0.271604800990744*I	0.3592615902155498-0.47927912742639733*I	-0.0976796067324052-0.3289772951900488*I	-0.17882847378198916-0.009782321980690163*I	-0.012220574009640117+0.09659662319419551*I	0.05979052855294875-0.0017190997449813142*I	-0.006682233595541767-0.04370082492032702*I	-0.03189258699899052+0.012302749684911442*I	0.011655816888323168+0.024588895678814827*I	0.018390852838347523-0.014961263183581949*I	-0.012566245626393004-0.01353502606086257*I	-0.010268217332620967+0.014971191438849361*I	0.011868730920770823+0.006262494089889343*I	0.005004813337815148-0.01363109767974539*I	-0.010411438454292902-0.0011761629473647942*I	-0.001490927494334581+0.011577040340098859*I	0.008679474065350865-0.0023979311045288967*I	-0.0007863841986382962-0.00916883013891517*I	-0.006898629158142126+0.004772605039371869*I	0.002187780254507079+0.006591806280960245*I	0.00524276245730095-0.00617766084548368*I	-0.002940245035943972-0.004000323722659193*I	-0.0037999707090928237+0.006793731948448178*I	0.0032242427555863335+0.001559240153899537*I	0.0025923616746536386-0.006719381375486373*I	-0.0032370043639112058+0.0006333423422375446*I	-0.001679532108624046+0.006060474981793507*I	0.0030624124382101054-0.002508845774857856*I	0.0010006517201725839-0.004951468459412418*I	-0.002844033975066158+0.003979302366829036*I	-0.0005397652275606027+0.003500599982251536*I	0.0026508347536832767-0.004982428104325451*I	0.0002332352402873487-0.00180755985273866*I	-0.0025353670128142047+0.005496591516636475*I
-0.019393477706708007+0.12031495437391324*I	-0.13666206278690587-0.021124137925594852*I	-0.09767960673240533-0.328977295190035*I	0.3170951792204638-0.46793731148147105*I	-0.0858063236264681-0.29532313217044576*I	-0.15366735529774136-0.025520026625713333*I	-0.026075711302267275+0.07661412945359716*I	0.044903234064779286+0.014979538640051035*I	0.0069554374794711625-0.032783598520512915*I	-0.02377555815671756-0.003619447238687879*I	-0.0006929625204582731+0.020119136958718968*I	0.014892901151619306-0.0007665132061882293*I	-0.001986406371851567-0.01371999965070724*I	-0.009882481150349414+0.0030675407053131517*I	0.0032262326207071245+0.009741063452485993*I	0.006626101347915149-0.0043451565834735405*I	-0.0036693053434443007-0.006867689824610047*I	-0.004284335885369757+0.005025919838484765*I	0.0036812100963987933+0.004587631449516139*I	0.0025735164367917296-0.005311844452610539*I	-0.003399735842726404-0.002699091482931599*I	-0.0013189570258033865+0.0052856173735748345*I	0.0029421624017725283+0.0011022050711689785*I	0.000430834364546778-0.004991880347744183*I	-0.0024059022943030903+0.00026618117855373315*I	0.00012289627151602835+0.004490328028575514*I	0.0018193612067776625-0.001411221540454977*I	-0.00044432484212370373-0.0038150346821898043*I	-0.0012999483353713947+0.00232839745728644*I	0.0005270454254244658+0.0029877457417755403*I	0.0008543031872431492-0.003026950787640613*I	-0.0004505117303540588-0.0020513402296817454*I	-0.0005397652275362951+0.00350059998224451*I	0.0002573125090230324+0.0010482144921719005*I	0.00037958377326718917-0.0037320775245216486*I
0.07679582106376948+0.002676788955152866*I	-0.02409385711558287+0.06294246017462542*I	-0.1788284737819882-0.009782321980655926*I	-0.08580632362646048-0.29532313217041906*I	0.342256297704722-0.48367501612648817*I	-0.09966146091908949-0.3153056259110433*I	-0.16855464978591306-0.008821388240680655*I	-0.012438040227258177+0.08753135585341269*I	0.05302026290704969-0.0009426582835459202*I	-0.005393341929317533-0.037253357240606785*I	-0.027273509843458603+0.010575302738705624*I	0.00988687673407254+0.019934163368871875*I	0.015278637333886904-0.012670163939727058*I	-0.010628904671918191-0.01024143028811436*I	-0.008261193140256076+0.012353481801575852*I	0.009968365731550768+0.004049536575226677*I	0.0038326929568793947-0.010896277085099763*I	-0.008667569312396208+0.00011787272943189275*I	-0.0009244352499419828+0.008882905524793839*I	0.0071801034118151585-0.0028840650727774532*I	-0.0009332208435119591-0.006618033359978494*I	-0.005700335898248143+0.0045807744337435135*I	0.002052122374688318+0.004294060748505978*I	0.0043362308165624764-0.005425345698718229*I	-0.0026705121195156997-0.0020607924730605635*I	-0.003178902762165554+0.005574341013599098*I	0.0029155757933137403+0.000041951004157978546*I	0.0021989449800322632-0.005143299064966233*I	-0.0029796918549105677+0.00168155683443262*I	-0.0014462968683021475+0.0042529151290507*I	0.0029205676701325955-0.0030428968547404583*I	0.0008543031872581204-0.00302695078765501*I	-0.0028440339750262786+0.0039793023668115955*I	-0.00039341669456458754+0.0015760823104682146*I	0.002792679521833985-0.004448377024454109*I
-0.004700379408873215-0.05737249419931103*I	0.03462941006868303+0.01401860490006266*I	-0.01222057400964877+0.09659662319422026*I	-0.15366735529773637-0.025520026625686445*I	-0.09966146091907868-0.31530562591102684*I	0.3273690032165632-0.4669763777414629*I	-0.08602378984406095-0.3043883995112317*I	-0.16043762094362132-0.02474358516428337*I	-0.024786819636033127+0.08306159713330864*I	0.04952231122030784+0.013252091693839245*I	0.005186497325203898-0.03743833083044898*I	-0.026887773661195744-0.0013283479948155079*I	0.001244378434013463+0.0234127327314821*I	0.016899925343994565-0.0033842228434620997*I	-0.003886771561059518-0.015932957165391254*I	-0.011054601531276412+0.005802361299922995*I	0.004970101762608113+0.011035099129249139*I	0.0071925935923047015-0.007039291398792342*I	-0.005168675996991913-0.007353823792845044*I	-0.004431172530258279+0.0075767166174547*I	0.004879503356284377+0.004395800843932015*I	0.002437858556968122-0.007609589985017387*I	-0.004306267483473165-0.0019467763361278908*I	-0.0010492241093830103+0.007225148623186819*I	0.0035632303487036546-0.00011718586368491021*I	0.00012216740229062132-0.006509169497488451*I	-0.0027993189889099195+0.0018422634890781346*I	0.0003802087805145799+0.005538542520765338*I	0.0020525964470809537-0.003218781393217905*I	-0.0005861696102258304-0.0043490857620917265*I	-0.0014462968683091524+0.004252915129035092*I	0.0005270454254402179+0.00298774574175502*I	0.0010006517202094847-0.004951468459420268*I	-0.0003086669622338985-0.0015172891497900042*I	-0.0007730004678435792+0.0053081598350131175*I
-0.04216641099508663+0.01134181594489898*I	0.007172903697060011-0.023718331179734986*I	0.05979052855293-0.0017190997449861836*I	-0.026075711302275605+0.07661412945360131*I	-0.16855464978590354-0.008821388240668415*I	-0.08602378984405396-0.304388399511222*I	0.3354860320588538-0.482898574665065*I	-0.09837256925283731-0.30885815823132245*I	-0.1639355726303657-0.010548835186881116*I	-0.0142069803815124+0.08287662354347657*I	0.0499080474025734+0.0013484409603221421*I	-0.00345600097484797-0.033959761467838516*I	-0.025266485651075567+0.007957593101444144*I	0.007986511544884766+0.017721205854195374*I	0.014106516952983063-0.009935343345122057*I	-0.008885035529995863-0.008947394611369435*I	-0.0076947008958467115+0.009659346986230236*I	0.00846899507801211+0.003563402606967269*I	0.0036858563119822056-0.008345480306136568*I	-0.007469276052530248-0.00007395787613711083*I	-0.0010600931297847904+0.006585159992415495*I	0.00627357177105053-0.0021317499259404017*I	-0.0006634879271143767-0.004678502110338432*I	-0.005079267951338354+0.003361383498897868*I	0.0017434554124223715+0.0027767715987452404*I	0.003942814121955155-0.0038492633882202983*I	-0.0024131996105197094-0.0010125779808919106*I	-0.0029456675218713837+0.0037667811608164776*I	0.0027737310251955373-0.0004921000757681255*I	0.002052596447072993-0.0032187813932343877*I	-0.002979691854918876+0.001681556834412213*I	-0.001299948335354113+0.0023283974572797287*I	0.0030624124382396326-0.002508845774839729*I	0.0006210679469355453-0.0012193909348670307*I	-0.0031013464840673466+0.0029310878746721114*I
0.011873283105934617+0.033654163019593133*I	-0.017005292510832347-0.004395888700129388*I	-0.006682233595559381-0.043700824920336605*I	0.04490323406476031+0.014979538640048128*I	-0.012438040227262264+0.08753135585341797*I	-0.16043762094362599-0.024743585164268344*I	-0.09837256925284577-0.3088581582313122*I	0.3319880803720893-0.46870382468765176*I	-0.08779272999833236-0.30904313182113696*I	-0.16354983644810175-0.022452485920389276*I	-0.022849478681556026+0.08635519290608216*I	0.0515293354127005+0.010634382056570154*I	0.003286132136024781-0.0396512883451373*I	-0.028059894042090295+0.0014064725997769729*I	0.0029882475759402173+0.0247067684082235*I	0.01746641758840382-0.006078357658796414*I	-0.005386142214594053-0.016419091133635776*I	-0.01120143817616576+0.008353158078883241*I	0.006168395022476415+0.010843268523655254*I	0.00705693571245983-0.009337036931203482*I	-0.006075207637752241-0.006601508646038373*I	-0.004161439613852729+0.009516247867069002*I	0.005500571303193098+0.0031764099090686427*I	0.0021291915946924527-0.009126879134787895*I	-0.004699684178086383-0.00037069402563993107*I	-0.0007919116003897305+0.008273363115343482*I	0.003796465588989802-0.0019247457164744608*I	-0.00001967736583367166-0.00704322057741588*I	-0.0029456675218607386+0.003766781160806128*I	0.0003802087805268919+0.005538542520739367*I	0.0021989449800511817-0.00514329906498599*I	-0.00044432484209433595-0.0038150346821804603*I	-0.0016795321086015584+0.0060604749818283215*I	0.000269732916425685+0.001939531249613029*I	0.0013940684147873972-0.006527550769887716*I
0.025161118484258855-0.01573770464501093*I	-0.0019818541866760135+0.01367166927901619*I	-0.031892586998996504+0.0123027496849281*I	0.006955437479451419-0.032783598520501736*I	0.053020262907035896-0.0009426582835393976*I	-0.024786819636046592+0.08306159713333014*I	-0.16393557263037983-0.010548835186864223*I	-0.08779272999833918-0.30904313182114695*I	0.33237381655434994-0.4806074754211857*I	-0.0964352282983749-0.30556456245855557*I	-0.16192854843797164-0.013166544824152032*I	-0.016107345570687125+0.08066366602879223*I	0.048735927021676353+0.004083261554922572*I	-0.0017121318329274679-0.03266572579109252*I	-0.024699993406674885+0.005263458286112787*I	0.006487140891339575+0.017235071885966177*I	0.013959680308086761-0.007384546566133878*I	-0.007686742270126057-0.009139225216941594*I	-0.007830358775687083+0.007361601453816382*I	0.00756246343725527+0.004315717753748524*I	0.003955589228402365-0.006405949056559022*I	-0.006848208105594311-0.0012933488110420308*I	-0.0013687600920379596+0.005067870842607706*I	0.005880155076444543-0.0005556676154749234*I	-0.0004061754181184005-0.0036302876181865244*I	-0.004846032711043464+0.0015538236461163887*I	0.0016016106443035288+0.0022427205188352475*I	0.0037964655890032964-0.0019247457164681383*I	-0.002413199610502503-0.0010125779808958038*I	-0.0027993189888809505+0.0018422634890572674*I	0.0029155757933558165+0.00004195100413924359*I	0.0018193612068099073-0.001411221540449326*I	-0.00323700436390423+0.0006333423422626632*I	-0.0009065316407525935+0.000752315146802999*I	0.003371079400488197-0.0009915566250598418*I
-0.013855137292607782-0.01998249374058285*I	0.010273823996093591+0.0009609337400380243*I	0.01165581688832548+0.024588895678842627*I	-0.023775558156731966-0.003619447238666646*I	-0.005393341929331464-0.0372533572405952*I	0.049522311220301735+0.013252091693859021*I	-0.014206980381511344+0.08287662354348546*I	-0.1635498364480955-0.02245248592041769*I	-0.09643522829836927-0.30556456245858993*I	0.3339951045644845-0.47132153432496754*I	-0.08969309518750752-0.3112560893358476*I	-0.16472195682900218-0.01971766532578166*I	-0.021105609539647508+0.08764922858286238*I	0.052095827657084155+0.007940247241274458*I	0.0017867614824648836-0.04013742231335114*I	-0.028206730686997576+0.003957269378766436*I	0.004186540835803057+0.024514937802657736*I	0.017330759708559577-0.00837610319119307*I	-0.006292673855353628-0.015666775986834476*I	-0.010931705259747408+0.010292689328479439*I	0.006789462969418519+0.009623877588766209*I	0.006748268750223219-0.010854326081004496*I	-0.006468624332343901-0.005025426335580165*I	-0.003904127104854358+0.010564462359209317*I	0.005733806543485922+0.0013688500562839356*I	0.0019873468265785253-0.009660930214690831*I	-0.004846032711032246+0.0015538236461235717*I	-0.0007919116003803907+0.008273363115354973*I	0.003942814121955419-0.003849263388213908*I	0.0001221674022965898-0.0065091694974938495*I	-0.0031789027621447665+0.005574341013589289*I	0.00012289627153406343+0.004490328028573488*I	0.002592361674651578-0.006719381375480766*I	-0.00013565787985123383-0.002297745532411723*I	-0.0023006000555487738+0.007279865916691303*I
