0.01288930340143556-0.008797288896870535*I	-0.00049026584033776+0.005057724274246011*I	-0.0145996747791225+0.007951060426461902*I	0.0014931093186856597-0.010964434715306769*I	0.01866358675144166-0.005854123083305019*I	-0.003928251127357342+0.01924997373915121*I	-0.027252785802558976+0.0012682892954605797*I	0.01019994517747117-0.03403031705744767*I	0.048702104463134555+0.010967442986835257*I	-0.03054562373040418+0.07990319679766832*I	-0.15834118146375528-0.026483956013574967*I	-0.07177399244363347-0.30750077361328937*I	0.3467578176800284-0.46480946456565125*I	-0.07064363175823987-0.3049645186848455*I	-0.15891004818254298-0.02666361839566115*I	-0.031608398953488104+0.0772445869743397*I	0.0498665648136754+0.011330028284517624*I	0.011100667520804004-0.031129121827294645*I	-0.029103298613456872+0.000690397340162756*I	-0.004554988950246846+0.015974165156367917*I	0.02137326898235905-0.004919813131809394*I	0.0017088577095980197-0.007011269317978472*I	-0.018433997444075367+0.006516190575480654*I
-0.003936344465643609-0.01532503396202888*I	0.0038343226649542404+0.0014348698509841506*I	0.0032303302344110873+0.016429592838951124*I	-0.00825437627352759-0.0032154082728857794*I	-0.0016007489331548847-0.019060494697228838*I	0.014168801056735352+0.005890237571331616*I	-0.0017351152188710593+0.024444838490900234*I	-0.023922460458407898-0.0108386566568879*I	0.009069584492060226-0.03656657198589664*I	0.045940645837759544+0.02325405132125203*I	-0.030545623730393278+0.07990319679766456*I	-0.1555797228383681-0.038770564347996826*I	-0.07064363175822481-0.3049645186848458*I	0.34342749233587594-0.45270251861331345*I	-0.07283676766671192-0.3101593834366063*I	-0.15441526248781237-0.03840797905029883*I	-0.028514540701629516+0.0853406469562731*I	0.043521266308088925+0.02249649698387363*I	0.007380071446064204-0.042500990392006194*I	-0.020048317876965597-0.009541761407709102*I	-0.000618644484601594+0.031299199118384365*I	0.008483965580916806+0.00387747576505905*I	-0.0017372209157116014-0.027394027554252576*I
-0.009054980736491252+0.010232158747854462*I	-0.00021574839090704402-0.00395316539732518*I	0.01017962117054216-0.009731598848367365*I	0.0001364719825688826+0.008333532857021422*I	-0.01274916196823214+0.008528952381744836*I	0.0005923869753375495-0.013865629945481102*I	0.017499126400900435-0.006216708381015433*I	-0.0028654759042647518+0.021908583562449197*I	-0.026683919083772573+0.00144795167752343*I	0.009069584492071094-0.03656657198590321*I	0.04870210446314497+0.01096744298683121*I	-0.02941526304498511+0.08243945172610938*I	-0.158910048182527-0.026663618395660196*I	-0.07283676766671533-0.31015938343661026*I	0.3479222780305847-0.46444687926795664*I	-0.06974290941486753-0.30206332345468084*I	-0.16076056099340805-0.02724151035095095*I	-0.032235136776380985+0.07396877839155745*I	0.05257624704457156+0.01226433823600192*I	0.011316415911713494-0.027175956429989594*I	-0.03293762127839574-0.0007444725108421325*I	-0.0040647231099050565+0.010916440882108391*I	0.026917963024990776-0.0026387148104225627*I
0.0037205960747245335+0.011371868564704398*I	-0.0027096822309205554-0.0009343099514929176*I	-0.0033096066427635317-0.012049225379248086*I	0.005684835475828393+0.0020127618062705816*I	0.002329607891054789+0.013528397608779308*I	-0.009418836624070307-0.0035779935705864702*I	-0.0005379737100503792-0.01640188487391529*I	0.014737667775549438+0.006069899953404208*I	-0.002865475904244502+0.021908583562441946*I	-0.02392246045839151-0.010838656656898546*I	0.0101999451774681-0.03403031705745417*I	0.045371779118976024+0.023074388939173456*I	-0.031608398953486355+0.07724458697434926*I	-0.1544152624878358-0.03840797905030139*I	-0.06974290941488744-0.30206332345468506*I	0.34157697952498356-0.45328041056861035*I	-0.0734635054896206-0.3134351920193934*I	-0.15170558025693487-0.03747366909881042*I	-0.028298792310745738+0.08929381235359012*I	0.039686943643135575+0.021061627132879963*I	0.007870337286410218-0.04755871466625959*I	-0.014503623834327248-0.007260663086316508*I	-0.002327502194202913+0.038310468436367984*I
0.006345298505574156-0.011166468699349895*I	0.0006267378228741198+0.0032758085827845475*I	-0.007204467925625393+0.010810050703153204*I	-0.0011164707342674644-0.006854360627486173*I	0.009015160819989768-0.010094184146062977*I	0.0011992472056500455+0.010992142680345587*I	-0.012180295249443853+0.00870861476383784*I	-0.0005379737100433647-0.016401884873921614*I	0.01749912640092423-0.006216708381022909*I	-0.0017351152188583715+0.024444838490886817*I	-0.02725278580257345+0.0012682892954440418*I	0.008006809268964384-0.039225181809214735*I	0.049866564813676566+0.011330028284530452*I	-0.028514540701646135+0.08534064695627806*I	-0.16076056099342304-0.027241510350944714*I	-0.07346350548962001-0.3134351920193871*I	0.3506319602614761-0.4635125693164632*I	-0.06952716102398045-0.2981101580573559*I	-0.16459488365837918-0.02867638020193094*I	-0.03174487093605619+0.06891105411731567*I	0.05812094108720039+0.014545436557398593*I	0.009607558202105761-0.02016468711199913*I	-0.041421586859326176-0.0046219482758883546*I
-0.003093858251840584-0.008096059981925039*I	0.0018505128108847243+0.0005778919552960303*I	0.002819873731389336+0.008470673334551145*I	-0.003874142581442464-0.0012968952491828167*I	-0.002246831419662383-0.009390615555933325*I	0.0062537021946048885+0.0021924241883485578*I	0.00119924720563459+0.01099214268033339*I	-0.009418836624082863-0.003577993570593982*I	0.0005923869753409692-0.01386562994548357*I	0.01416880105674169+0.005890237571316004*I	-0.003928251127362843+0.019249973739125247*I	-0.02275800010786255-0.010476071359202746*I	0.011100667520826333-0.031129121827294354*I	0.04352126630811089+0.022496496983884357*I	-0.032235136776362756+0.07396877839158168*I	-0.15170558025691463-0.03747366909879189*I	-0.0695271610239656-0.29811015805735164*I	0.3377426568600354-0.4547152804195921*I	-0.07297323964929615-0.31849291629364235*I	-0.14616088621431658-0.03519257077742486*I	-0.030007650020355693+0.09630508167156546*I	0.031202978062205566+0.01718415136782559*I	0.011935060396308317-0.05847515554836322*I
-0.004494785694691362+0.011744360654641434*I	-0.0009007223433315815-0.00290119523015867*I	0.0051808381550603015-0.011529053997034511*I	0.001689513045992424+0.005934418406108107*I	-0.0066356012068237505+0.010989713085228498*I	-0.0022468314196730827-0.009390615555943093*I	0.00901516081997561-0.010094184146074877*I	0.0023296078910371863+0.013528397608779455*I	-0.012749161968244912+0.008528952381748174*I	-0.0016007489331512645-0.01906049469724286*I	0.018663586751458815-0.0058541230833272*I	-0.0008343928754937382+0.027346033721048647*I	-0.0291032986134215+0.0006903973401477181*I	0.007380071446106477-0.042500990391999394*I	0.05257624704460694+0.012264338236026275*I	-0.02829879231071914+0.08929381235360598*I	-0.16459488365836117-0.028676380201929103*I	-0.07297323964928706-0.31849291629364057*I	0.3561766543040943-0.46123147099508427*I	-0.0712360187335913-0.29109888873938866*I	-0.17307884923930067-0.032553855966993686*I	-0.027680147826145335+0.0579946132352079*I	0.07262456492153313+0.021806099643719747*I
0.002193135908497971+0.0051948647517643855*I	-0.001164460350536249-0.0003625852976867253*I	-0.0020310830287524817-0.005437450158593241*I	0.0024193795296576486+0.0007575543373874894*I	0.0016895130459708648+0.005934418406108755*I	-0.003874142581449872-0.0012968952491831066*I	-0.0011164707342530555-0.006854360627482234*I	0.005684835475836835+0.00201276180628057*I	0.00013647198256279584+0.008333532857026937*I	-0.008254376273521708-0.0032154082728940176*I	0.001493109318717594-0.010964434715317007*I	0.012318288245897101+0.005312345616029281*I	-0.004554988950220788+0.015974165156348454*I	-0.020048317876941214-0.00954176140771383*I	0.011316415911731489-0.027175956429985416*I	0.03968694364314674+0.021061627132880078*I	-0.03174487093604992+0.06891105411731838*I	-0.14616088621431164-0.035192570777408505*I	-0.07123601873359026-0.29109888873936896*I	0.32925869127910895-0.45859275618463585*I	-0.06890851653937881-0.3294093571757319*I	-0.13165726237997483-0.027931907691089938*I	-0.03961520822245873+0.11646976878357597*I
0.003330325344153078-0.012106945952328968*I	0.0010627752230756814+0.0026586098233300046*I	-0.003925918975937448+0.011924023036737693*I	-0.002031083028772996-0.005437450158591008*I	0.005180838155025984-0.01152905399702697*I	0.002819873731377345+0.008470673334561495*I	-0.007204467925604527+0.010810050703164237*I	-0.003309606642740993-0.012049225379239635*I	0.010179621170546634-0.009731598848365386*I	0.003230330234416495+0.016429592838945958*I	-0.014599674779095172+0.007951060426454696*I	-0.002227486756012469-0.022336303280020748*I	0.02137326898238189-0.00491981313182826*I	-0.0006186444845887227+0.03129919911837015*I	-0.03293762127839287-0.0007444725108505985*I	0.007870337286409155-0.047558714666261416*I	0.05812094108719965+0.014545436557413275*I	-0.0300076500203595+0.09630508167160035*I	-0.17307884923931022-0.03255385596695667*I	-0.06890851653939122-0.32940935717571634*I	0.37068027813842-0.45397080790873895*I	-0.08084357693571059-0.27093420162737003*I	-0.20428182730152286-0.049738007334812775*I
-0.001130360685413685-0.0025362549284329247*I	0.0005688667187674682+0.0001796623820957586*I	0.0010627752230755244+0.0026586098233289304*I	-0.001164460350549323-0.000362585297686425*I	-0.0009007223433607145-0.0029011952301540925*I	0.001850512810855869+0.0005778919552999752*I	0.0006267378228603788+0.0032758085827839715*I	-0.0027096822309222246-0.0009343099514968075*I	-0.00021574839090743138-0.003953165397330365*I	0.003834322664956438+0.001434869850975128*I	-0.0004902658403250701+0.005057724274233062*I	-0.005544694042608873-0.0022810983214089425*I	0.0017088577096347497-0.007011269317997685*I	0.00848396558094971+0.003877475765044623*I	-0.0040647231098921415+0.01091644088210757*I	-0.01450362383432213-0.00726066308630522*I	0.009607558202112657-0.020164687111974697*I	0.031202978062203197+0.017184151367859904*I	-0.027680147826166835+0.05799461323523679*I	-0.1316572623800061-0.02793190769108202*I	-0.08084357693572945-0.27093420162737575*I	0.29805571321686114-0.4757769075524762*I	-0.04122836871326252-0.38740397041095276*I
-0.0027614586253812776+0.01228660833442696*I	-0.0011303606854104805-0.0025362549284342812*I	0.0033303253441595935-0.012106945952332021*I	0.002193135908500744+0.005194864751762769*I	-0.004494785694703447+0.011744360654640492*I	-0.003093858251869705-0.008096059981929974*I	0.006345298505541445-0.011166468699360006*I	0.003720596074704147+0.011371868564694819*I	-0.009054980736498129+0.010232158747848233*I	-0.003936344465644282-0.015325033962037505*I	0.012889303401437735-0.00879728889688434*I	0.003446078625318866+0.02038275823625891*I	-0.018433997444039788+0.006516190575466228*I	-0.00173722091567263-0.027394027554260198*I	0.02691796302501067-0.0026387148104153827*I	-0.0023275021941927747+0.038310468436384616*I	-0.04142158685931525-0.004621948275868652*I	0.011935060396309882-0.05847515554834498*I	0.07262456492151445+0.02180609964372896*I	-0.03961520822248871+0.11646976878357199*I	-0.20428182730154426-0.049738007334823975*I	-0.04122836871326934-0.3874039704109593*I	0.5023375405183854-0.42603890021766233*I
