-0.015676138814281294+0.009049406605152676*I	-0.016938497402252995+0.0043525261212571005*I	-0.0007180749749828162-0.010066122396084096*I	0.02050518623863641-0.014809966389511294*I	0.02575199933983033+0.002947856753328815*I	0.0016141325489662252+0.029756145060619573*I	-0.04218923238138812+0.030466196651556147*I	-0.06961117799030045-0.022863038598463458*I	-0.03136045480862228-0.1218099509970845*I	0.11885878120476906-0.219408711889017*I	0.43908885152871896-0.26022295142473195*I	0.11317529384929302-0.21997727699286057*I	-0.03652423628708195-0.12308590926902667*I	-0.06845784699009137-0.024158854349996827*I	-0.03567462544829748+0.03071660896683071*I	0.006465604879945742+0.03221621415832723*I	0.0232015995721316+0.005679443728450488*I	0.012650465799713163-0.015167373223186405*I	-0.005402229406087105-0.014447397551866302*I	-0.01236784326019002-0.00016872032565901998*I	-0.005546691409182642+0.010148315301144288*I	0.004611380021164892+0.007689881096251749*I	0.0076249517123684486-0.001923121509792843*I	0.0024875334627454163-0.007469394798992456*I	-0.0038662202597616775-0.004201025256478656*I	-0.005008484187944982+0.0028341271224269116*I	-0.0009836660779170192+0.005694485107404896*I	0.003185829031449789+0.002081295281817508*I	0.003395089872890035-0.003225415626435087*I	0.00022120107247908344-0.004364282390641031*I	-0.002584347109790095-0.0006530191580545227*I	-0.002351357989631759+0.0033515449866776746*I	0.00014010119092919537+0.003290259080457972*I	0.0020725042990259136-0.0003711318007123822*I	0.0016812525054837597-0.0033120342228856667*I	-0.0002599927019290683-0.0023619321559567225*I	-0.0016479135709308841+0.0011505193110727273*I	-0.0012695547431750796+0.0031694285747709775*I	0.00024156753256809898+0.0015316685010730116*I	0.0013256469567859534-0.0017561024746631413*I	0.0010614829953229812-0.0029379307140197665*I	-0.00014043603449871058-0.0007526780541383984*I	-0.0011121770287319762+0.0022414054120804645*I	-0.0010181180931100875+0.002630499245628817*I
0.0011057284653107737+0.017789775140874098*I	-0.002792648178150608+0.016590745969705133*I	-0.0074997951067412956-0.0037555255022225864*I	-0.0033570803328454905-0.023079813373289796*I	0.010790283725049341-0.0190047709796667*I	0.020048077231807848+0.010436527855958413*I	0.00497484906428844+0.03974992512373918*I	-0.03473819190944171+0.032520147435958525*I	-0.06636648170239143-0.02987233149262998*I	-0.0349830849725286-0.12968820257236893*I	0.11317529384929334-0.21997727699285985*I	0.4375477002141659-0.25362065812138856*I	0.11676741591706855-0.21369523474638388*I	-0.03229688834747919-0.12361348946621285*I	-0.06812042217464394-0.030396749563875686*I	-0.039035710041064174+0.025709112524049043*I	0.0034743146236311698+0.03359354281710185*I	0.023706850266589988+0.011580272574754769*I	0.015637138085188344-0.011223161212945693*I	-0.00347211820601508-0.016508553064643893*I	-0.013432845846399638-0.005747367923365068*I	-0.008051187101913583+0.007126285095359509*I	0.0035932619280557732+0.010320380341881059*I	0.009017270376368772+0.003340314108072987*I	0.004430218107566379-0.005273924501053883*I	-0.003622671435780197-0.007319205869802068*I	-0.006529073482137749-0.002113509308338977*I	-0.002308832235132619+0.004263255476193992*I	0.0035819175878013592+0.005629497672478632*I	0.004866693362156227+0.0014009316263481593*I	0.0008933382982765965-0.003657747907488685*I	-0.0034825289729785436-0.004587992494826637*I	-0.003610983056451689-0.0009396969045553883*I	0.00014010119092910727+0.0032902590804573945*I	0.003332129365845673+0.003920110090519862*I	0.0025794343686720207+0.000622939113886406*I	-0.0009321299277268635-0.0030684666391084265*I	-0.0031195170601975705-0.0034758279417097357*I	-0.001665643299527426-0.0003787738158898261*I	0.0015667336897827245+0.002962898132283532*I	0.0028462362509778356+0.0031915339561019475*I	0.0008179341713410804+0.00018024989930299037*I	-0.0020831206793193906-0.0029481483520770752*I	-0.002504495692731431-0.0030220302057849657*I
0.01288349063613084+0.0075413393645520285*I	0.01054443076082284+0.009681723517393926*I	-0.00543165353601272+0.003577054992499305*I	-0.017214697620327776-0.007950330092377755*I	-0.009061002440867603-0.015591142270659922*I	0.014151000240371574-0.00901099091654721*I	0.027499117703754065+0.01249047864036016*I	0.008219545352197353+0.032740632229571874*I	-0.0383608220733479+0.024641895860673627*I	-0.07204996905786683-0.030440896596472554*I	-0.036524236287081464-0.12308590926902525*I	0.11676741591706888-0.213695234746383*I	0.44177504815376833-0.25414823831857497*I	0.11710484073251576-0.21993312996026354*I	-0.035657972940245974-0.12862098590899537*I	-0.0711117124309583-0.029019420905101654*I	-0.038530459346605435+0.0316099413703532*I	0.006460986909106565+0.037537754827342604*I	0.025636961466661997+0.00951911706197705*I	0.014572135498978565-0.01680180881065217*I	-0.005976613898746117-0.019530583270429207*I	-0.01445096393950867-0.003116868677736137*I	-0.006658868437913049+0.012389720713225241*I	0.0055359465728769194+0.01251585063981968*I	0.009260819200350332+0.00022213349474950524*I	0.0029096288133736545-0.010221560931820129*I	-0.004947837592995692-0.008750435501013528*I	-0.0061329849257860045+0.0014346930823216338*I	-0.0008372287458662808+0.008889602728976974*I	0.004254054813598858+0.006336032155630959*I	0.003968511498967584-0.002534041710423915*I	-0.00036628676854360295-0.007948989798721853*I	-0.003482528972978863-0.004587992494827535*I	-0.0023513579896321164+0.0033515449866764386*I	0.001038283054117128+0.007225232417229145*I	0.0026599921400474852+0.0032135756073680636*I	0.0011078308794048345-0.004003408138895941*I	-0.0013282184840796448-0.006616669029769023*I	-0.0017943509029831545-0.0020445983104990565*I	-0.00014505400533551386+0.004568862614875306*I	0.0013231848658009483+0.006081078745606234*I	0.0009035516061572094+0.0009960636581631743*I	-0.0005743844926584354-0.005083185718562521*I	-0.001065002586209387-0.005578647597705934*I
0.009438702295512117-0.008108051623480644*I	0.010244485278268904-0.005472351612654474*I	0.0008295282472366465+0.00548691892723821*I	-0.01113557564403455+0.011065726095128849*I	-0.013853981105005504+0.0020434499707413906*I	-0.0016099619689216994-0.013537191486258735*I	0.017395696528279925-0.016020283810715335*I	0.023876487539847353+0.004612227065074479*I	0.002536057996721667+0.032172067125728905*I	-0.0399019733879006+0.03124418916401738*I	-0.06845784699009103-0.024158854349995453*I	-0.03229688834747858-0.12361348946621172*I	0.11710484073251623-0.21993312996026299*I	0.4384139635610018-0.25915573476135845*I	0.11411355047620167-0.21855580130149044*I	-0.03515272224578662-0.12272015706269211*I	-0.06812504014548215-0.025075208894861336*I	-0.03660034814653287+0.029548785857575248*I	0.005395984322896999+0.031959107229635964*I	0.023132465773930886+0.00649708685619152*I	0.013554017405869449-0.014171309565023354*I	-0.004584295234745467-0.014267147652563397*I	-0.012508279294687194-0.0009213983797972267*I	-0.006415319613931117+0.009271540099902078*I	0.004015357278684422+0.007568214209053584*I	0.007935653043134911-0.001209096136462075*I	0.0033057173697254483-0.0066733585411598165*I	-0.0034762341037291944-0.004124088248230854*I	-0.005460847699988216+0.002141227565473767*I	-0.0017354106090546207+0.004954629392204821*I	0.0029944297467788448+0.0020447902643977345*I	0.003968511498967305-0.002534041710424914*I	0.0008933382982759459-0.0036577479074901605*I	-0.002584347109790811-0.0006530191580558418*I	-0.003023495215430161+0.0026450105035247724*I	-0.0004333204351498619+0.0025988851644471755*I	0.002263903583694861-0.00033462678329196333*I	0.002432997036619299-0.0025721785076846214*I	0.00019237081011219489-0.0016690325990033376*I	-0.002037899726965091+0.001073582302823989*I	-0.002087738650156351+0.002373392316936613*I	-0.00006913379819879104+0.0008176431277405843*I	0.0019216696992670195-0.0016344355874659136*I	0.0019301112000728814-0.0020611555127777207*I
-0.0026390053578619547-0.013013690977206876*I	-0.0002762002180740594-0.012302856213636892*I	0.004540563170247138+0.0020163194899745964*I	0.004190244762558927+0.01548069899035702*I	-0.003684535172088891+0.013119676879529673*I	-0.01060928481709772-0.0049658429234272355*I	-0.005232592132829176-0.02141544306154507*I	0.011712209172803554-0.016588848914558866*I	0.022335336225294336+0.01121452036841806*I	0.006128180064497548+0.038454109372206266*I	-0.03567462544829762+0.030716608966831357*I	-0.06812042217464359-0.03039674956387528*I	-0.035657972940245336-0.12862098590899526*I	0.11411355047620209-0.21855580130149052*I	0.4389192142554613-0.25325490591505595*I	0.11710022276167846-0.21461158929125096*I	-0.03322261104571324-0.12478131257547044*I	-0.06919004273169112-0.030653856492568174*I	-0.03910484383926381+0.026526755651789715*I	0.004377866229787695+0.0345896064752649*I	0.02452478443793131+0.011760522474057587*I	0.015496702050690923-0.011975839267084057*I	-0.004340746410763261-0.017385328265886103*I	-0.014028868588879344-0.005869034810562928*I	-0.0077404857711463725+0.007840310468690733*I	0.004411445835036154+0.011116416599713977*I	0.00940725653240127+0.0034172511163206073*I	0.0039778545955232334-0.005966824058007659*I	-0.004374415966917293-0.008059061585002953*I	-0.006720472766807856-0.0021500143257594056*I	-0.0017354106090545851+0.004954629392203831*I	0.004254054813598551+0.006336032155629415*I	0.00486669336215544+0.0014009316263468193*I	0.00022120107247810736-0.004364282390641653*I	-0.0040559505990573315-0.005279366410837481*I	-0.0034195837717821143-0.0009031918871347833*I	0.0008918457220652447+0.004030114795659052*I	0.0037844928778870595+0.004613009647474295*I	0.0021894482126373223+0.0005460021056389243*I	-0.0017503138347089936-0.003864502896941698*I	-0.0034302183909652867-0.004189853315041571*I	-0.0010696205570469082-0.0002571069286926169*I	0.0024353618945323215+0.0038396733335251294*I	0.002986672285476332+0.003944212010239828*I
-0.009714902513586154-0.004194804590156369*I	-0.008342927465883688-0.005525019874577911*I	0.0030845162972482397-0.0023090761505180526*I	0.011991603642192693+0.004070270274375593*I	0.007434941050466351+0.00847140609618856*I	-0.0073071653359969785+0.005241425304243365*I	-0.01629277217257481-0.005534408027270919*I	-0.006773743447382812-0.01481314975820165*I	0.015304331240579118-0.010306806668081455*I	0.02656268416489729+0.01068694017123239*I	0.00646560487994502+0.032216214158327046*I	-0.03903571004106436+0.02570911252404843*I	-0.07111171243095778-0.029019420905102306*I	-0.03515272224578587-0.12272015706269249*I	0.11710022276167904-0.2146115892912508*I	0.440849325455535-0.2553160614278342*I	0.11603522017547001-0.22019023688895764*I	-0.035727106738443835-0.12780334278125582*I	-0.07020816082480047-0.028023357246938982*I	-0.03771252517526373+0.03179019126965615*I	0.006320550874608779+0.03678507677320457*I	0.024768333261913317+0.008642341860735259*I	0.013976112756498833-0.01692347569784948*I	-0.005665912567978362-0.018816557897097297*I	-0.013632780032527611-0.0023208324199025035*I	-0.006268882281880243+0.012466657721473463*I	0.005083583060833611+0.01182295108286629*I	0.008509074669212956-0.0005177222204511874*I	0.0027182295287036208-0.010258065949240476*I	-0.004374415966917077-0.008059061585003652*I	-0.005460847699987997+0.0021412275654724426*I	-0.0008372287458664323+0.008889602728975644*I	0.003581917587800683+0.005629497672478003*I	0.0033950898728890675-0.003225415626434683*I	-0.00017488748387337153-0.007912484781301044*I	-0.0027307844418414965-0.0038481367796254595*I	-0.0018989944775892284+0.004044444543631563*I	0.0006482968980835992+0.007148295408982645*I	0.0018418082330657263+0.0024175393495359685*I	0.0007971295486366705-0.004717433512226623*I	-0.0007321957416000096-0.006495002142570981*I	-0.0009257226982344002-0.0011678231092571679*I	-4.6179708375804866*^-6+0.0053215406690129375*I	0.00050525069445953+0.005900828846302714*I
-0.0057039221080215086+0.0074886711026290655*I	-0.006354185998263558+0.005798975472962764*I	-0.0008918869939379444-0.0034710690901763775*I	0.006329212585155615-0.009318369044685802*I	0.00836897347828429-0.0038079813009100046*I	0.0017514536949888141+0.007902840992345379*I	-0.008848316650551026+0.011843718607587025*I	-0.012700650104799512+0.0007476342192065586*I	-0.002546395507779919-0.015340729955387272*I	0.015641756056026617-0.016544701881960517*I	0.02320159957213052+0.005679443728449778*I	0.0034743146236306454+0.03359354281710046*I	-0.038530459346605136+0.031609941370351835*I	-0.06812504014548128-0.025075208894861954*I	-0.03322261104571245-0.12478131257547002*I	0.11603522017547023-0.22019023688895686*I	0.438344829762804-0.25833809163361915*I	0.11501710208236031-0.2175597376433279*I	-0.03433478807444419-0.12253990716338903*I	-0.06826547617997993-0.02582788694899895*I	-0.037468976351282164+0.02867201065633407*I	0.004799961580416443+0.03183744034243929*I	0.023443167104698202+0.007211112229523996*I	0.014372201312850653-0.013375273307189321*I	-0.004194309078712257-0.014190210644314917*I	-0.012960642806730373-0.0016142979367503865*I	-0.007167064145068902+0.008531684384701768*I	0.0038239579940136798+0.007531709191633876*I	0.008509074669213-0.0005177222204513606*I	0.00397785459552341-0.005966824058008193*I	-0.003476234103729008-0.004124088248231613*I	-0.006132984925786041+0.0014346930823210648*I	-0.002308832235133016+0.004263255476194093*I	0.0031858290314491365+0.0020812952818185433*I	0.004720256030105104-0.0017941859952227887*I	0.0013457018103199395-0.002964848350534941*I	-0.0029743332658227393-0.0007299561663022521*I	-0.003841679122410436+0.001848974245692776*I	-0.000744021765917276+0.00188485979111667*I	0.0028599263261743207-0.0002129598960936319*I	0.003301625241367298-0.0016954033064424275*I	0.0003328068446093733-0.0009163545448655689*I	-0.0028558338983069005+0.0008933324035203077*I	-0.0029912902563136515+0.0013773286587730423*I
0.0033607165153230144+0.00999378006311932*I	0.0017471183639248158+0.009542621887031*I	-0.003109489710355761-0.0012103174212043538*I	-0.0045145171578462595-0.011349320665461222*I	0.0006457252296778838-0.009886934148528249*I	0.006827822163729998+0.002794312002434171*I	0.00534357576276403+0.014184883238823085*I	-0.004620968710947992+0.011316138410401386*I	-0.01236322528935174-0.00549026099467264*I	-0.005907480100546489-0.02034822639816997*I	0.012650465799712228-0.015167373223187007*I	0.023706850266589426+0.01158027257475346*I	0.006460986909106669+0.03753775482734123*I	-0.0366003481465323+0.029548785857574658*I	-0.06919004273169052-0.030653856492567556*I	-0.035727106738443606-0.12780334278125446*I	0.11501710208236048-0.21755973764332698*I	0.43973714842680395-0.25307465601575213*I	0.11695978672718085-0.21536426734538788*I	-0.034091239250462806-0.12565808777671092*I	-0.06978606547417236-0.030775523379764084*I	-0.038794142508497394+0.027240781025122843*I	0.0051960501367682745+0.035385642733099215*I	0.024914770593964398+0.011837459482305884*I	0.01504433853864797-0.012668738824037821*I	-0.0050924909419009425-0.018125183981087076*I	-0.014220267873550461-0.005905539827982888*I	-0.00716706414506909+0.008531684384701898*I	0.0050835830608332725+0.011822951082866653*I	0.009407256532400944+0.003417251116321077*I	0.003305717369725261-0.006673358541159439*I	-0.004947837592995755-0.008750435501013284*I	-0.006529073482137831-0.0021135093083386298*I	-0.0009836660779172163+0.005694485107405752*I	0.00470641832564233+0.007028931712584411*I	0.004476707206123906+0.0013239946181001164*I	-0.0005969828345011629-0.005160318648474154*I	-0.004366651929823598-0.005993391784168737*I	-0.0028235610293019762-0.0007815249999373117*I	0.0017604739268131716+0.0049068899969004955*I	0.003924928912383671+0.005365687701611553*I	0.0013715140412950226+0.00036575220633492615*I	-0.0026538654408663136-0.004860566555105529*I	-0.0033610845927661338-0.005007496442782436*I
0.007451040471946921+0.0020539507844020153*I	0.006605412803231629+0.002984487168952379*I	-0.001875511799982928+0.0016643703117464551*I	-0.00879297706583337-0.0017788825250464823*I	-0.006055668472400713-0.004747027362116811*I	0.00423784729745301-0.0036048919020504984*I	0.011055170103333258+0.002266731805248394*I	0.00568100057821228+0.007946988024943667*I	-0.007982053303714097+0.0063086419676184335*I	-0.015354515545665911-0.004112932335899349*I	-0.0054022294060876285-0.014447397551866477*I	0.015637138085188063-0.011223161212946395*I	0.02563696146666212+0.00951911706197624*I	0.0053959843228972995+0.03195910722963573*I	-0.039104843839263666+0.026526755651790527*I	-0.07020816082480061-0.028023357246937306*I	-0.03433478807444442-0.12253990716338721*I	0.1169597867271806-0.21536426734538666*I	0.43998069725078504-0.25619283662907394*I	0.11543919743298832-0.22031190377615278*I	-0.035416405407677785-0.12708931740792187*I	-0.06938997691782028-0.027227320989103895*I	-0.03732253901923093+0.031867128277904784*I	0.005868187362565862+0.036092177216250416*I	0.024016588730776004+0.00790248614553317*I	0.013784713471828122-0.01695998071527084*I	-0.005092490941901019-0.018125183981087166*I	-0.01296064280673089-0.0016142979367499658*I	-0.00626888228188121+0.012466657721474648*I	0.004411445835035127+0.01111641659971559*I	0.007935653043134282-0.0012090961364607112*I	0.002909628813373554-0.010221560931819479*I	-0.0036226714357800024-0.007319205869801991*I	-0.005008484187944836+0.0028341271224270395*I	-0.0012272149018986687+0.00881266572072865*I	0.002763733680821055+0.004833461414645275*I	0.0030843885421230136-0.003939440999766341*I	0.0004211352586073551-0.00779081789410431*I	-0.0018621562370930865-0.002971361578385033*I	-0.0017585584430925827+0.004797122597767761*I	-0.00016963727325903434+0.006968045509677775*I	0.0009382566269081375+0.0014214756913715416*I	0.0008662633468359947-0.005535076639967861*I	0.00033742481544749074-0.006237895213878599*I
0.0032446962879092178-0.007009292894167026*I	0.003828410308039982-0.005824300790882678*I	0.0009219254477545448+0.0024159220651100858*I	-0.003416663114537322+0.008266663615090626*I	-0.005200854998058436+0.004503159721430916*I	-0.001828320532797517-0.005274607559303049*I	0.004575272112901532-0.00984278711593039*I	0.007694085510567636-0.0027407646375348796*I	0.0026897103218984893+0.009324316683716817*I	-0.0074768026092551405+0.012209470813921887*I	-0.01236784326019018-0.0001687203256588714*I	-0.0034721182060149917-0.016508553064644025*I	0.01457213549897889-0.016801808810652345*I	0.02313246577393114+0.00649708685619168*I	0.004377866229787571+0.03458960647526566*I	-0.03771252517526426+0.03179019126965744*I	-0.06826547617998031-0.025827886948997476*I	-0.03409123925046297-0.12565808777670973*I	0.11543919743298857-0.2203119037761524*I	0.4386555310935705-0.2576240662602852*I	0.11583528598934101-0.2167637013854924*I	-0.033944801918411-0.12246297015513943*I	-0.06871783969202239-0.0265207865059522*I	-0.03822072088241905+0.027932154941132166*I	0.004608562295746357+0.031800935325017106*I	0.024016588730776264+0.00790248614553264*I	0.015044338538647905-0.0126687388240382*I	-0.004194309078713079-0.014190210644314409*I	-0.013632780032529034-0.002320832419900895*I	-0.007740485771147772+0.007840310468692845*I	0.0040153572786836835+0.0075682142090552395*I	0.009260819200350372+0.000222133494750096*I	0.004430218107566771-0.005273924501054186*I	-0.0038662202597614637-0.004201025256479116*I	-0.006951168832766306+0.0006386568244882602*I	-0.002619533565899778+0.003549230102862757*I	0.003781851773929492+0.0022029621690156697*I	0.0055888842348536145-0.0009174107939822285*I	0.001486137844816914-0.0022121702963989747*I	-0.0037922674371651632-0.0009102060656075829*I	-0.004745230728568084+0.0008529105875278663*I	-0.0006748879677181011+0.0010672166633750564*I	0.003929546883221881+0.00004414703259849583*I	0.004227347939602091-0.0005275801971854232*I
-0.0036226301639064947-0.007878251575284871*I	-0.0024387910675672956-0.007577857998009588*I	0.0022872589934859328+0.0007779925124612217*I	0.004514047515529456+0.00869796431158719*I	0.0008106848250656425+0.007739083417903998*I	-0.004863430182610051-0.001734735492449479*I	-0.0051894051255630255-0.010282104002086793*I	0.0015839818565879914-0.00846545845715745*I	0.00819933620502674+0.0031600642087687095*I	0.005676382607374163+0.013268528693957617*I	-0.0055466914091826715+0.010148315301144533*I	-0.013432845846399345-0.0057473679233650005*I	-0.005976613898745601-0.01953058327042913*I	0.013554017405869817-0.014171309565023125*I	0.02452478443793126+0.011760522474057964*I	0.0063205508746084+0.036785076773205014*I	-0.03746897635128247+0.028672010656334547*I	-0.06978606547417222-0.030775523379763574*I	-0.03541640540767725-0.1270893174079214*I	0.11583528598934142-0.21676370138549214*I	0.44012713458283775-0.2529977190075023*I	0.11650742321513907-0.2160571669023399*I	-0.03484298378159894-0.1263979434919112*I	-0.06997746475884184-0.030812028397185002*I	-0.03822072088241863+0.027932154941131687*I	0.005868187362566343+0.0360921772162495*I	0.024914770593964342+0.01183745948230516*I	0.014372201312849742-0.013375273307189142*I	-0.005665912567979732-0.018816557897096107*I	-0.014028868588880491-0.005869034810561257*I	-0.006415319613931496+0.009271540099903363*I	0.0055359465728772525+0.012515850639820083*I	0.009017270376369265+0.003340314108072667*I	0.002487533462745482-0.00746939479899286*I	-0.005258538923762631-0.009464460874344473*I	-0.0059330507396580775-0.0019918424211405952*I	-0.00011503787316937183+0.006571260308647561*I	0.0048468543601389805+0.007781609766721476*I	0.0036587730347815784+0.001143744718795489*I	-0.0015005344406585277-0.006156382306638698*I	-0.004297518131624252-0.0068110349119101425*I	-0.0017539404722544658-0.0005244180712450132*I	0.002686196625047823+0.006074713106157634*I	0.0035921220677742702+0.006282042246477173*I
-0.005683487355476291-0.0005685651038426745*I	-0.005163781478460266-0.0012759582719410573*I	0.0011533310002077653-0.0012958157515324214*I	0.006514606933088826+0.00025041231527475784*I	0.004851472330977621+0.002460069097706887*I	-0.0025503997677000737+0.0027315869751201502*I	-0.007854720438923688-0.0003574068336767411*I	-0.004684154431103948-0.0043812751557832305*I	0.004570654142063602-0.004521246446916302*I	0.010129447405099067+0.0010989086959919678*I	0.004611380021164826+0.00768988109625202*I	-0.008051187101913304+0.007126285095359539*I	-0.014450963939508165-0.003116868677736142*I	-0.0045842952347449825-0.014267147652563409*I	0.015496702050691175-0.0119758392670842*I	0.024768333261913397+0.008642341860734879*I	0.004799961580416592+0.03183744034243877*I	-0.038794142508496915+0.027240781025122486*I	-0.06938997691781959-0.02722732098910392*I	-0.03394480191841031-0.12246297015513923*I	0.11650742321513949-0.21605716690233986*I	0.43922895271964973-0.2569326923442736*I	0.11524779814831956-0.22034840879357215*I	-0.03484298378159869-0.12639794349191133*I	-0.06871783969202196-0.026520786505952687*I	-0.037322539019230654+0.03186712827790384*I	0.005196050136768049+0.035385642733098195*I	0.023443167104697415+0.007211112229523428*I	0.013976112756497915-0.016923475697849303*I	-0.004340746410763797-0.017385328265885385*I	-0.012508279294687055-0.0009213983797964757*I	-0.006658868437912453+0.012389720713225652*I	0.003593261928056293+0.010320380341881163*I	0.007624951712368386-0.0019231215097926376*I	0.0035056515558537543-0.010099894044621329*I	-0.0027540432310324612-0.0064424306685591575*I	-0.004868048153448981+0.0035868051765655827*I	-0.0020451490732417664+0.00863241582142536*I	0.0018601820746633369+0.0038373977564816167*I	0.0031535223403224392-0.00475708412750723*I	0.0014907558156551028-0.0075337109654115995*I	-0.0009364335388583485-0.0018035384691274113*I	-0.0020913652877021446+0.005713477142633894*I	-0.00154115131455433+0.006602293303343219*I
-0.001541151314553703+0.006602293303343828*I	-0.00209136528770114+0.005713477142634692*I	-0.0009364335388573253-0.0018035384691270043*I	0.0014907558156558847-0.007533710965411985*I	0.00315352234032295-0.00475708412750843*I	0.0018601820746637552+0.0038373977564799405*I	-0.0020451490732412195+0.008632415821423718*I	-0.004868048153448246+0.0035868051765643987*I	-0.002754043231031725-0.006442430668559708*I	0.0035056515558541876-0.010099894044621352*I	0.007624951712368341-0.0019231215097924633*I	0.003593261928055922+0.010320380341881133*I	-0.00665886843791272+0.012389720713225147*I	-0.01250827929468679-0.0009213983797974479*I	-0.00434074641076285-0.01738532826588651*I	0.013976112756499268-0.016923475697850167*I	0.023443167104698674+0.0072111122295231075*I	0.005196050136768861+0.03538564273309843*I	-0.03732253901923031+0.031867128277904326*I	-0.06871783969202186-0.026520786505952174*I	-0.03484298378159848-0.1263979434919109*I	0.11524779814831983-0.22034840879357206*I	0.4392289527196498-0.2569326923442737*I	0.11650742321513909-0.21605716690233967*I	-0.03394480191841109-0.12246297015513932*I	-0.06938997691782059-0.02722732098910446*I	-0.03879414250849781+0.02724078102512162*I	0.004799961580415884+0.031837440342437934*I	0.024768333261912863+0.008642341860734416*I	0.015496702050690814-0.01197583926708412*I	-0.004584295234745167-0.014267147652562904*I	-0.014450963939508118-0.0031168686777355028*I	-0.008051187101913118+0.007126285095360098*I	0.004611380021164885+0.00768988109625254*I	0.010129447405098684+0.0010989086959927138*I	0.0045706541420626285-0.0045212464469150514*I	-0.004684154431105356-0.004381275155781419*I	-0.007854720438925144-0.00035740683367463616*I	-0.0025503997677012004+0.0027315869751220662*I	0.004851472330976961+0.002460069097708157*I	0.006514606933088515+0.0002504123152751809*I	0.0011533310002075975-0.0012958157515327083*I	-0.0051637814784604155-0.0012759582719416539*I	-0.0056834873554763975-0.000568565103843121*I
0.003592122067775169+0.006282042246477447*I	0.0026861966250492945+0.00607471310615819*I	-0.001753940472252951-0.0005244180712442321*I	-0.004297518131623172-0.00681103491190935*I	-0.0015005344406580647-0.006156382306638218*I	0.0036587730347816066+0.001143744718795426*I	0.004846854360138988+0.007781609766720935*I	-0.00011503787316909679+0.006571260308646942*I	-0.005933050739657596-0.0019918424211407704*I	-0.005258538923762298-0.009464460874343945*I	0.0024875334627453664-0.007469394798991911*I	0.009017270376368805+0.003340314108073354*I	0.005535946572876992+0.012515850639819833*I	-0.006415319613930988+0.009271540099902014*I	-0.014028868588879098-0.0058690348105631925*I	-0.005665912567977956-0.01881655789709776*I	0.014372201312851099-0.013375273307189928*I	0.024914770593964797+0.011837459482305275*I	0.0058681873625660965+0.03609217721625001*I	-0.03822072088241899+0.0279321549411321*I	-0.06997746475884187-0.030812028397184842*I	-0.03484298378159872-0.12639794349191105*I	0.11650742321513904-0.21605716690233961*I	0.440127134582837-0.25299771900750195*I	0.11583528598934024-0.21676370138549209*I	-0.035416405407678445-0.12708931740792234*I	-0.06978606547417289-0.030775523379765447*I	-0.03746897635128258+0.02867201065633235*I	0.006320550874608424+0.03678507677320337*I	0.024524784437931067+0.011760522474057391*I	0.01355401740586942-0.014171309565022785*I	-0.005976613898745875-0.019530583270428458*I	-0.013432845846399246-0.005747367923364409*I	-0.00554669140918241+0.010148315301145112*I	0.005676382607374005+0.013268528693958604*I	0.008199336205025698+0.0031600642087703515*I	0.0015839818565861054-0.008465458457155435*I	-0.0051894051255651445-0.01028210400208511*I	-0.004863430182611621-0.0017347354924487207*I	0.0008106848250650734+0.007739083417903792*I	0.0045140475155297935+0.008697964311586532*I	0.0022872589934867173+0.0007779925124607002*I	-0.0024387910675665466-0.00757785799800973*I	-0.0036226301639060775-0.00787825157528481*I
0.0042273479396030865-0.0005275801971856118*I	0.003929546883223514+0.00004414703259866608*I	-0.0006748879677163912+0.0010672166633761612*I	-0.004745230728566829+0.0008529105875299112*I	-0.003792267437164581-0.0009102060656053122*I	0.0014861378448169978-0.0022121702963974407*I	0.005588884234853605-0.0009174107939819333*I	0.003781851773929688+0.0022029621690150755*I	-0.002619533565899416+0.0035492301028622014*I	-0.006951168832766097+0.0006386568244884989*I	-0.003866220259761652-0.004201025256478107*I	0.004430218107566334-0.0052739245010532*I	0.009260819200350193+0.0002221334947501223*I	0.004015357278684241+0.007568214209053992*I	-0.007740485771146465+0.007840310468690883*I	-0.013632780032527537-0.002320832419902553*I	-0.004194309078712103-0.014190210644315067*I	0.015044338538648021-0.012668738824037979*I	0.024016588730775775+0.007902486145533039*I	0.004608562295745832+0.03180093532501705*I	-0.0382207208824193+0.027932154941131625*I	-0.06871783969202247-0.026520786505952722*I	-0.03394480191841127-0.12246297015513945*I	0.1158352859893403-0.2167637013854923*I	0.43865553109356975-0.2576240662602854*I	0.11543919743298783-0.22031190377615378*I	-0.034091239250463194-0.12565808777671242*I	-0.06826547617998033-0.025827886949000466*I	-0.03771252517526444+0.031790191269655356*I	0.004377866229786941+0.03458960647526505*I	0.023132465773930366+0.006497086856192164*I	0.014572135498978522-0.016801808810651672*I	-0.0034721182060146894-0.016508553064643713*I	-0.012367843260189571-0.000168720325658713*I	-0.0074768026092550035+0.012209470813922544*I	0.002689710321897584+0.009324316683718262*I	0.007694085510565824-0.002740764637533182*I	0.0045752721128996055-0.00984278711592948*I	-0.0018283205327986542-0.005274607559303595*I	-0.005200854998058373+0.004503159721429217*I	-0.0034166631145363256+0.008266663615088836*I	0.0009219254477558423+0.0024159220651091494*I	0.003828410308041027-0.0058243007908826356*I	0.0032446962879097564-0.007009292894166663*I
