0.3187371810606932-0.0014480243038702486*I	0.11994947425663378-0.0028053678061738386*I	0.054252447426439636-0.004017168522807719*I	0.028930420347592623-0.005025314467822227*I	0.01729571187279881-0.0057823370009083865*I	0.010916518396840103-0.006255995591943824*I	0.006856448805498738-0.00643132905758269*I	0.003995661424103608-0.006311313416359898*I	0.001872847406090259-0.005916307224165413*I	0.00028405159575931033-0.005282363879838671*I	-0.0008704335077884975-0.004458539086080976*I	-0.0016497220693440218-0.0035033871782612974*I	-0.00210028332154727-0.0024808951334462726*I	-0.0022680561273582724-0.001456140381760173*I	-0.0022028042194282027-0.0004909751688092931*I	-0.001958373410004631+0.00035996482513699394*I	-0.0015907455514699484+0.001052656051564166*I	-0.001155022109795036+0.0015562605072504156*I	-0.000702103152190119+0.0018547115823676853*I	-0.00027561541352950333+0.0019472191034179507*I	0.00009051161640156964+0.0018476785132554372*I	0.0003735584860361039+0.0015830476812212597*I	0.0005624837496335336+0.0011908281175393965*I	0.0006573367196110421+0.0007158501448746721*I	0.000667716820244557+0.0002066094031931433*I	0.0006104755639071214-0.00028856842481090396*I	0.0005069267415604628-0.0007252486040928605*I	0.000379870333458616-0.001066219695862233*I	0.0002507433280391108-0.0012841945332291878*I	0.00013718638071019717-0.0013636862414579223*I	0.00005126227048987968-0.0013019287344168556*I	-1.5137021796543884*^-6-0.001108783348907501*I	-0.000022261906533965847-0.0008056494211486697*I	-0.000017971900870474354-0.0004234710911178501*I
0.11994947425663384-0.00280536780617384*I	0.3729896284871327-0.005465192826677964*I	0.1488798946042266-0.007830682273996062*I	0.07154815929923841-0.009799505523716102*I	0.03984693874443272-0.011281310059766046*I	0.024152160678297552-0.012213666058491075*I	0.014912179820943706-0.012567309008303718*I	0.008729296211588997-0.012347636281748096*I	0.004279713019862916-0.011593677296198566*I	0.0010024138983017628-0.010374846310246388*I	-0.0013656704735847112-0.008785751058099969*I	-0.002970716829335767-0.006939434219527242*I	-0.003917778196702293-0.004959527560021472*I	-0.004303087540975472-0.002971870302255564*I	-0.0042264295373629045-0.0010961755566231794*I	-0.00379354977089815+0.0005616808827548725*I	-0.0031133955197996683+0.001916225332387409*I	-0.002292848703660066+0.0029073676339318494*I	-0.0014306375233245395+0.0035034796106683647*I	-0.0006115915357885503+0.0037023900956231212*I	0.0000979430725065999+0.003530266784639208*I	0.0006529953660351024+0.0030385066307948337*I	0.001030895205647145+0.0022988978260959306*I	0.00123020056987809+0.0013974375207325385*I	0.0012678122835181637+0.00042728172006376697*I	0.0011746435618050193-0.0005186392008997185*I	0.0009903458973657376-0.0013547881206731373*I	0.0007576700695995735-0.002009443137322049*I	0.0005170567141688134-0.002429905937320155*I	0.0003020055985289907-0.0025861232676460434*I	0.000135672678530543-0.002472469590365423*I	0.00002900036395591411-0.002107578155565525*I	-0.00001948560305012857-0.0015322544400253517*I	-0.000022261906533965746-0.00080564942114867*I
0.05425244742643965-0.004017168522807719*I	0.1488798946042265-0.007830682273996064*I	0.3902853403599316-0.011247529827586348*I	0.15979641300106653-0.014086677865939883*I	0.07840460810473715-0.016230834581298783*I	0.043842600168536326-0.01759262347612596*I	0.026025008084387822-0.0181299732826565*I	0.015196231416703015-0.017849672888142373*I	0.007858862703800496-0.016806175367829076*I	0.002629990950518894-0.015097064474459866*I	-0.0010978694232455083-0.012855741443692656*I	-0.003633726600942983-0.010241891439860132*I	-0.005173521048763971-0.007430409388336536*I	-0.005876151606706927-0.004599562734884474*I	-0.005893833092445421-0.001919214250691398*I	-0.005381451647157939+0.00046008495062723544*I	-0.004495652923088271+0.0024163924651225566*I	-0.003389010933329173+0.0038634444358053555*I	-0.0022023370872584986+0.0047550461471872855*I	-0.0010570790372884376+0.0050865272918896205*I	-0.00004910778615501808+0.004893218213162514*I	0.0007552797921176408+0.004246116929513878*I	0.0013207121862796587+0.0032451160339879723*I	0.0016413707695542665+0.002010329401285024*I	0.0017371273114385524+0.0006721889166396753*I	0.001647682616976779-0.0006389379757984681*I	0.0014253868898441307-0.0018028337341289085*I	0.0011275322780759352-0.002718474362131062*I	0.0008089323400894542-0.0033113718717389068*I	0.0005155430119891601-0.0035386892862276573*I	0.00027974369199502584-0.003391772688794715*I	0.00011770077766006934-0.0028959406814832744*I	0.00002900036395591452-0.0021075781555655267*I	-1.5137021796540536*^-6-0.0011087833489075022*I
0.02893042034759262-0.005025314467822222*I	0.07154815929923838-0.0097995055237161*I	0.15979641300106648-0.01408667786593988*I	0.3971417891654303-0.017678858885169034*I	0.1637920744251702-0.020397991282299775*I	0.08027745551082746-0.02214714180546421*I	0.04412665176429567-0.022874987355964608*I	0.02515457457659933-0.022588512368737466*I	0.013546509347359003-0.021353060066403688*I	0.005758579382253235-0.01928707050127535*I	0.00036193482316062626-0.016553204856220027*I	-0.0033006736426737073-0.013346716612501941*I	-0.005592100010947612-0.009881926614723138*I	-0.006764266600233913-0.006377753336772371*I	-0.007031173716501957-0.003043302227634064*I	-0.0065959362446355385-0.00006450266832371763*I	-0.005657067060687445+0.002407304054045179*I	-0.004405141306686701+0.004264070978377986*I	-0.003015452447293069+0.005446492117026607*I	-0.0016398533376249676+0.0059458742647266714*I	-0.00039974231767739754+0.0058023774367642845*I	0.0006186090340895367+0.005099827616355651*I	0.0013657553560247604+0.003957548504702964*I	0.0018276389278401208+0.002519867429895106*I	0.0020212411030128834+0.0009441097054227852*I	0.001987870639477664-0.0006120056165895175*I	0.001784868997686978-0.0020026242172563927*I	0.001476649160334012-0.0031047624685457665*I	0.0011260185758962832-0.003827257711038565*I	0.0007866704335554905-0.004117021292887578*I	0.0004975711111186874-0.00396216037734551*I	0.00027974369199502703-0.003391772688794717*I	0.00013567267853054445-0.002472469590365427*I	0.000051262270489880567-0.0013019287344168578*I
0.017295711872798814-0.005782337000908385*I	0.0398469387444327-0.011281310059766037*I	0.07840460810473718-0.01623083458129879*I	0.16379207442517008-0.020397991282299785*I	0.3990146365715205-0.02359516610933444*I	0.16407612602092939-0.025680355162138443*I	0.07940702200303895-0.02660568089154518*I	0.04247692969495165-0.026378374534225913*I	0.023054291255052057-0.025069407502183724*I	0.011278453220000737-0.022809200448163876*I	0.0035557751628250336-0.01977804567008463*I	-0.001596438586844005-0.016193240031083026*I	-0.004891419194143651-0.012294060560937778*I	-0.006747122120742644-0.00832566610747273*I	-0.007466369752424034-0.004523041754404694*I	-0.0073067891300314615-0.0010960831242161192*I	-0.006505424628233968+0.0017831758449317102*I	-0.005283508574651341+0.0039903517352664255*I	-0.0038426575570531703+0.005454899095917369*I	-0.002358115727682032+0.006162342261901267*I	-0.0009721365173804135+0.006152483667919805*I	0.00021073324622972227+0.005513809011953368*I	0.001125535775649999+0.00437457901226278*I	0.0017456256894833784+0.0028913288088407247*I	0.0020783822558792333+0.0012356728966659097*I	0.002158427483723083-0.00041957653603514364*I	0.0020391329099675466-0.0019139343510063786*I	0.0017833552955073269-0.0031114075661639*I	0.0014543872538000495-0.003910411889694441*I	0.0011080466750258116-0.004250728802156419*I	0.0007866704335554926-0.0041170212928875825*I	0.0005155430119891634-0.0035386892862276625*I	0.0003020055985289937-0.00258612326764605*I	0.00013718638071019882-0.0013636862414579257*I
0.010916518396840099-0.006255995591943822*I	0.02415216067829754-0.012213666058491071*I	0.043842600168536305-0.01759262347612594*I	0.08027745551082743-0.022147141805464204*I	0.1640761260209294-0.02568035516213845*I	0.39814420306373216-0.028053705195415436*I	0.16242640395158556-0.02918374234039977*I	0.0773067386814917-0.029086576024991477*I	0.040208873567593374-0.027834514915986094*I	0.02085148703562386-0.025560382670993035*I	0.009320079809996103-0.02244923562302686*I	0.001965029611355085-0.01872538961852047*I	-0.0027514606966390423-0.014636979523832614*I	-0.005593522346333775-0.010439348978570096*I	-0.007022737534272153-0.006378447004054782*I	-0.007375858136022472-0.002675363241149262*I	-0.006933230643995365+0.00048696455700512886*I	-0.005942940878600445+0.0029740039624710935*I	-0.004626171855040309+0.004706201880141087*I	-0.003174940736808619+0.005661508499110498*I	-0.0017476401637749142+0.005873773837090348*I	-0.0004652097758199524+0.005427235063826931*I	0.0005906035796883387+0.004447589316091124*I	0.0013762791036891118+0.00309038447903358*I	0.0018828120701935786+0.0015276425673827919*I	0.0021296445263691175-0.00006625583775095501*I	0.0021569137815434336-0.0015283598849426528*I	0.0020168710034335863-0.0027195837721550563*I	0.001765383394636858-0.0035348786572817563*I	0.001454387253800054-0.0039104118896944465*I	0.0011260185758962893-0.0038272577110385745*I	0.0008089323400894608-0.003311371871738915*I	0.0005170567141688188-0.0024299059373201646*I	0.0002507433280391137-0.0012841945332291934*I
0.006856448805498735-0.006431329057582691*I	0.014912179820943705-0.012567309008303723*I	0.026025008084387808-0.018129973282656496*I	0.04412665176429565-0.022874987355964625*I	0.07940702200303897-0.026605680891545195*I	0.16242640395158553-0.029183742340399783*I	0.39604391974218506-0.030534600328861756*I	0.16015834782422733-0.030639882722159974*I	0.07510393446206354-0.02957755119380079*I	0.03825050015758876-0.02747455009084913*I	0.019260741484153916-0.02450772661942889*I	0.00816505770020106-0.020892975115776462*I	0.0012629264591649618-0.0168706780361528*I	-0.0030270761101685506-0.012689760420414685*I	-0.005503010729932213-0.008591670465314673*I	-0.00664917904823606-0.004795399322833544*I	-0.006813374386388948-0.001484535123609884*I	-0.006275893924384334+0.0012028147018797815*I	-0.005275224058355896+0.0031806133656642173*I	-0.004015696291133191+0.004417633455330161*I	-0.002668013995248161+0.004936259895017621*I	-0.001367769830316299+0.004807554141228099*I	-0.00021446644778084063+0.004143040530597727*I	0.0007277899603985391+0.0030839030746331905*I	0.0014275413741789964+0.001788455744616713*I	0.0018812983680139299+0.00041885921847527975*I	0.0021073826198351586-0.0008719052588996356*I	0.0021389418806729656-0.0019518309760605142*I	0.002016871003433593-0.0027195837721550667*I	0.0017833552955073377-0.0031114075661639153*I	0.0014766491603340243-0.003104762468545786*I	0.0011275322780759465-0.002718474362131078*I	0.0007576700695995822-0.0020094431373220635*I	0.0003798703334586206-0.0010662196958622406*I
0.003995661424103607-0.006311313416359898*I	0.008729296211588999-0.012347636281748103*I	0.015196231416703024-0.01784967288814239*I	0.025154574576599337-0.02258851236873748*I	0.04247692969495167-0.026378374534225937*I	0.07730673868149181-0.02908657602499149*I	0.16015834782422722-0.030639882722159974*I	0.3938411155227568-0.031025575497671043*I	0.15819997441422268-0.030279917897022977*I	0.07351318891059357-0.028524895142236623*I	0.03709547804779371-0.02591828958359869*I	0.01855863833196379-0.022653015037061183*I	0.007889442286671555-0.01894575601235851*I	0.0013534380755665274-0.015022999522897368*I	-0.0026535176241324504-0.011106712739193442*I	-0.004940526980298683-0.007400842347775295*I	-0.005991842328625019-0.004079549177958887*I	-0.006145657566144393-0.0012779257204167634*I	-0.005665418360477216+0.0009142462770688538*I	-0.004768297316795436+0.0024553647615713323*I	-0.0036358259576745764+0.0033514137594679067*I	-0.0024172706672090484+0.0036520653617884103*I	-0.0012305834496060993+0.003443867899770158*I	-0.00016320417729095662+0.0028411117961808546*I	0.0007262762582188899+0.0019751197257256723*I	0.001405279467645037+0.000982806323468028*I	0.0018633264671434624-4.611872642583072*^-6*I	0.0021073826198351646-0.0008719052588996465*I	0.0021569137815434466-0.0015283598849426723*I	0.002039132909967564-0.0019139343510064025*I	0.0017848689976869953-0.0020026242172564187*I	0.0014253868898441455-0.001802833734128931*I	0.0009903458973657493-0.0013547881206731548*I	0.0005069267415604687-0.0007252486040928704*I
0.0018728474060902614-0.005916307224165407*I	0.004279713019862919-0.011593677296198557*I	0.0078588627038005-0.016806175367829062*I	0.013546509347359-0.021353060066403664*I	0.023054291255052057-0.02506940750218373*I	0.040208873567593374-0.02783451491598609*I	0.07510393446206352-0.029577551193800778*I	0.15819997441422257-0.030279917897022977*I	0.3922503699712867-0.029972919446106867*I	0.1570449523044276-0.02872365738977256*I	0.07281108575840343-0.02667018355986892*I	0.03681986263426419-0.023971070480180743*I	0.018649149948365355-0.02080533652380576*I	0.008263000772707654-0.01736270833113726*I	0.0019159218252000553-0.013832171405357984*I	-0.0019961809045214163-0.010390862594318782*I	-0.004272810160054133-0.007194232944582178*I	-0.005381366764717903-0.0043681176027698205*I	-0.0056387308245839365-0.002003174324509653*I	-0.005285548027018602-0.00015197341879340758*I	-0.004517553988756326+0.0011711702283421176*I	-0.0034986395769643786+0.00198772751800996*I	-0.0023660083967191655+0.0023501366273715324*I	-0.0012320971517857486+0.0023350845508626383*I	-0.00018546608382491548+0.002035462375032166*I	0.000708304357348424+0.0015516486346078063*I	0.0014052794676450455+0.0009828063234680144*I	0.0018812983680139453+0.00041885921847525546*I	0.002129644526369138-0.00006625583775098574*I	0.0021584274837231064-0.0004195765360351776*I	0.0019878706394776883-0.0006120056165895508*I	0.0016476826169767999-0.0006389379757984967*I	0.0011746435618050347-0.0005186392008997398*I	0.0006104755639071296-0.0002885684248109154*I
0.0002840515957593145-0.005282363879838666*I	0.00100241389830177-0.01037484631024638*I	0.0026299909505189054-0.01509706447445985*I	0.0057585793822532445-0.019287070501275337*I	0.01127845322000075-0.02280920044816387*I	0.02085148703562389-0.02556038267099304*I	0.03825050015758877-0.027474550090849124*I	0.07351318891059357-0.02852489514223662*I	0.15704495230442758-0.02872365738977255*I	0.39154826681909666-0.02811820786373918*I	0.1567693368908981-0.026776438286354596*I	0.072901597374805-0.02482250504661349*I	0.037193421120300316-0.022388022798959493*I	0.01921163369799889-0.01961450840626638*I	0.008920337492318691-0.016646858186262607*I	0.002583638645444606-0.013625562002164865*I	-0.0013857053406142999-0.010679431019129718*I	-0.0037658834184936744-0.007919481548675065*I	-0.005001496431259292-0.005434337298632086*I	-0.005387987496544823-0.003287368857738872*I	-0.005148361646308403-0.001515659660251358*I	-0.004466291718266441-0.00013075850607476372*I	-0.003500153279144027+0.0008789441691024355*I	-0.002388270303253123+0.0015444872062228424*I	-0.0012500690526562133+0.001911613459744768*I	-0.00018546608382490594+0.0020354623750321486*I	0.0007262762582189077+0.001975119725725641*I	0.0014275413741790199+0.0017884557446166728*I	0.0018828120701936066+0.001527642567382748*I	0.0020783822558792637+0.0012356728966658645*I	0.0020212411030129116+0.000944109705422743*I	0.001737127311438577+0.0006721889166396396*I	0.0012678122835181815+0.0004272817200637417*I	0.0006677168202445663+0.00020660940319313007*I
