0.04395871379739753-0.8459039404650021*I	-0.4979396976389494-0.037774985304305585*I	-0.0029179559410362054+0.1732660368966449*I	0.003701984365864583-0.013989787745118604*I	-0.004316675447274552+0.026916790138138493*I	0.004759987209949054-0.007339017219346533*I	-0.004999292481429924+0.009327607343200511*I	0.005047276221575315-0.003571586842285619*I	-0.00489438799793749+0.0034969549151114268*I	0.00456601580403882-0.0010733066856063761*I	-0.004089900025805284+0.0006643979600381076*I	0.0034808669105241942+0.00046211716402802755*I	-0.0027631675876836066-0.0007600386672009032*I	0.0020058484684091203+0.001263440393830824*I	-0.001253089867688007-0.0013242686581483162*I	0.0005129789442311778+0.0014250280971901277*I	0.0001729928559790005-0.001347591102443649*I	-0.0007450965501485858+0.001245061328719007*I	0.0011901675214016502-0.0010250369935096578*I	-0.0015026817811942214+0.0008521150386890738*I	0.0016636795305343382-0.000676551216914236*I	-0.0016733453486859184+0.0004994130805188199*I	0.0015339337132627758-0.00032856999270228666*I	-0.0012608944138347063+0.00021492165503225432*I	0.0009053041392373534-0.00013440919387358957*I	-0.00048562210998170756+0.00006850883592372267*I
-0.49793969763888724-0.037774985304296946*I	0.04104075785632408-0.6726379035683602*I	-0.49423771327306065-0.0517647730494017*I	-0.007234631388332342+0.20018282703477727*I	0.008461971575765692-0.02132880496446551*I	-0.009315967928671518+0.03624439748131306*I	0.009807263431484468-0.010910604061636039*I	-0.009893680479349708+0.012824562258326481*I	0.009613292025649475-0.004644893527931028*I	-0.008984288023769457+0.004161352875153734*I	0.008046882714561696-0.0006111895215652403*I	-0.00685306761349276-0.00009564070712631907*I	0.005486715378964635+0.0017255575578895323*I	-0.004016257455350976-0.002084307325362918*I	0.002518827412625842+0.0026884684910338636*I	-0.001080097011713193-0.0026718597606005118*I	-0.00023211760591222957+0.002670089425919671*I	0.0013631603773589156-0.0023726280959434497*I	-0.0022477783313445865+0.0020971763673888096*I	0.0028538470519307753-0.0017015882103994676*I	-0.0031760271298714084+0.00135152811919226*I	0.003197613243848691-0.0010051212096278748*I	-0.0029342397625169805+0.0007143347355623046*I	0.0024392378525133476-0.0004629791865945227*I	-0.0017465165237960476+0.00028343049101174747*I	0.0009053041392479845-0.00013440919380393207*I
-0.0029179559410863996+0.17326603689662393*I	-0.49423771327309246-0.05176477304936696*I	0.03672408240910423-0.6457211134301893*I	-0.48947772606314965-0.05910379026876719*I	-0.01223392386976368+0.20951043437791966*I	0.013509247797401393-0.024900391806748662*I	-0.014210355926655665+0.03974135239649485*I	0.0143732792355079-0.011983910747279575*I	-0.013983580505173723+0.013488960218357932*I	0.013094158936145935-0.0041827763638566185*I	-0.011747455611428592+0.0034013142079537774*I	0.010052731182980439+0.0006522508722686753*I	-0.00810615748113399-0.0014199093653152728*I	0.005999694323170664+0.0031505856550381674*I	-0.0038432645994351026-0.0034318984278001105*I	0.0017737308625102562+0.00393352981977461*I	0.00011007050968693421-0.003696896754103323*I	-0.0017347993871122385+0.0035222044645806037*I	0.003026839907896645-0.0030491793128739385*I	-0.003921123680035778+0.002596589447918379*I	0.00438778076522178-0.002030158203110132*I	-0.004436921543718289+0.0015664497742280115*I	0.0041029173830786515-0.0011395304034678888*I	-0.003419861872496424+0.0007828435715271449*I	0.002439237852493729-0.00046297918658845874*I	-0.0012608944138375005+0.00021492165501607683*I
0.00370198436585291-0.013989787745110132*I	-0.007234631388352022+0.20018282703477824*I	-0.48947772606315826-0.05910379026872607*I	0.03172478992766908-0.6363935060870706*I	-0.48443044984161304-0.06267537711107476*I	-0.01712831186769871+0.21300738929306984*I	0.018075263601402186-0.025973698492372296*I	-0.018300255952456178+0.04040575035651658*I	0.01785414614605162-0.011521793583224858*I	-0.01674674809290599+0.012728921551153885*I	0.015100007404599824-0.0029193359700078777*I	-0.01300054547910822+0.0020770455498470303*I	0.010565710127166218+0.0020772789694234782*I	-0.007933164625207831-0.002767500467737942*I	0.005254597773034871+0.0043956469838218*I	-0.002653097078022771-0.004456935421334758*I	0.0002710490812895177+0.004785644858445287*I	0.0017737500402653366-0.004373447971001403*I	-0.003408144735788135+0.0040216175450596536*I	0.004560773621176178-0.003377749305562579*I	-0.005182018093852618+0.002811511102955988*I	0.005293084904467681-0.0021645673970088005*I	-0.004922543653658955+0.0016349586102108883*I	0.00410291738308248-0.0011395304034925121*I	-0.0029342397625255015+0.000714334735549647*I	0.0015339337132737588-0.0003285699927173413*I
-0.004316675447286778+0.026916790138187166*I	0.00846197157575749-0.021328804964436513*I	-0.012233923869734367+0.20951043437790715*I	-0.484430449841567-0.06267537711105439*I	0.026830401929672617-0.6328965511719147*I	-0.47986443403753937-0.06374868379667871*I	-0.021218211893473955+0.213671787253138*I	0.021556130511934942-0.025511581328330306*I	-0.02106342354015124+0.039645711689350716*I	0.019859994614484094-0.01025835318937399*I	-0.01799983796047991+0.011404652892964162*I	0.015612986348815819-0.0014943078728386577*I	-0.012827552623174924+0.0007294544474039133*I	0.009820613577076316+0.003322340298200344*I	-0.006742997103796623-0.0037925374612764115*I	0.0037519159918404854+0.0052477620224562795*I	-0.0009894175474752284-0.005133486638202415*I	-0.0014022962673955995+0.005285057938946094*I	0.003307683753532877-0.004702017963741902*I	-0.00466903914960538+0.004236539200111473*I	0.005466077760443559-0.00351215849942345*I	-0.005667640203854563+0.002880019938954889*I	0.005293084904465325-0.0021645673969749196*I	-0.004436921543686143+0.0015664497742262566*I	0.0031976132437969-0.0010051212096084806*I	-0.001673345348720743+0.0004994130805579133*I
0.0047599872099027335-0.007339017219383214*I	-0.009315967928666615+0.03624439748132842*I	0.013509247797347667-0.02490039180674604*I	-0.017128311867705866+0.21300738929305*I	-0.47986443403754014-0.06374868379668445*I	0.022740501903916428-0.6322321532118843*I	-0.476383567127038-0.06328656663265635*I	-0.02398137948124149+0.2129117485859215*I	0.02356197898033022-0.0242481409344745*I	-0.02231651340780388+0.03832144303113552*I	0.020372973558740716-0.008833325092213198*I	-0.017826845104583596+0.01005706179055868*I	0.014867889798634508-0.000249246544136872*I	-0.011637385101767038-0.0002955825461493113*I	0.008317931795874024+0.004174455336849618*I	-0.0050793175732585655-0.0044690886781549345*I	0.0020785706431464056+0.0057471751029516665*I	0.0005445161658155897-0.005462056630958235*I	-0.0026631906812249516+0.005499979594014439*I	0.00421298789278257-0.004836427157562611*I	-0.005154661259587696+0.004305048036093002*I	0.005466077760435278-0.0035121584994572356*I	-0.005182018093833486+0.0028115111029591534*I	0.004387780765208401-0.0020301582031019387*I	-0.0031760271298962224+0.0013515281192097374*I	0.0016636795305822424-0.0006765512169143185*I
-0.004999292481426162+0.009327607343142223*I	0.009807263431493808-0.010910604061683449*I	-0.014210355926662832+0.03974135239647926*I	0.01807526360140408-0.025973698492395666*I	-0.021218211893512674+0.21367178725307553*I	-0.47638356712703017-0.06328656663261975*I	0.019977334316191208-0.6329921918790432*I	-0.4743777186585916-0.062023126238777246*I	-0.025234469348832174+0.2115874799277386*I	0.02407495792454716-0.022823112837315175*I	-0.022143520551848067+0.03697385192874291*I	0.019627877008624332-0.00758826376347075*I	-0.01663667758321286+0.009032024797023244*I	0.013365208017434663+0.0006028684945751668*I	-0.009973705571150281-0.0009721337630046047*I	0.006644586447195227+0.00467386841734396*I	-0.0035453838599682885-0.004797658670896936*I	0.0008176762293299396+0.005962096758014709*I	0.0014498203050613517-0.005596465824791905*I	-0.0031488127911465974+0.005568488429973938*I	0.0042129878927968925-0.004836427157619646*I	-0.004669039149624425+0.004236539200132045*I	0.0045607736211573414-0.0033777493055508327*I	-0.003921123680029171+0.002596589447908129*I	0.0028538470519490224-0.0017015882103804064*I	-0.0015026817812175577+0.000852115038683056*I
0.005047276221537833-0.003571586842319876*I	-0.009893680479357875+0.012824562258294883*I	0.014373279235588194-0.01198391074728759*I	-0.018300255952462503+0.04040575035647553*I	0.02155613051188681-0.02551158132833297*I	-0.023981379481173827+0.212911748585941*I	-0.4743777186586028-0.06202312623878438*I	0.018724244448537066-0.6343164605372614*I	-0.47386473971436704-0.060598098141619754*I	-0.025061476492908297+0.21023988882532071*I	0.023329861374437103-0.021578051508598046*I	-0.020953353030459993+0.0359488149351826*I	0.01812519522738678-0.006736148724794528*I	-0.014972998052643563+0.008355473580162646*I	0.011691862668764378+0.0011022815750525604*I	-0.008439771857921663-0.0013007037557620366*I	0.005383692033357145+0.004888790072399304*I	-0.002640079720735337-0.0049320678647412535*I	0.00033205411935920153+0.006030605593996864*I	0.001449820305080608-0.005596465824832207*I	-0.002663190681214954+0.00549997959397286*I	0.003307683753520562-0.004702017963698878*I	-0.0034081447358031047+0.004021617545106063*I	0.003026839907905668-0.003049179312845665*I	-0.0022477783313500617+0.0020971763674324903*I	0.0011901675213912715-0.0010250369934729931*I
-0.0048943879979778115+0.0034969549150885124*I	0.009613292025633281-0.004644893527954515*I	-0.013983580505168559+0.013488960218367345*I	0.01785414614605076-0.011521793583252088*I	-0.021063423540155553+0.03964571168929666*I	0.023561978980331303-0.024248140934493054*I	-0.025234469348885714+0.21158747992772378*I	-0.4738647397143637-0.060598098141630696*I	0.018897237304498993-0.6356640516397085*I	-0.4746098362645217-0.05935303681289436*I	-0.023871308971492304+0.20921485183182661*I	0.021827179593247165-0.02072593646993458*I	-0.019289673499911977+0.03527226371826932*I	0.016451849878653887-0.006236735644293599*I	-0.013439064339351646+0.008026903587432924*I	0.010430968254929696+0.001317203230126355*I	-0.007534467718707134-0.001435112949640802*I	0.004898069923397808+0.004957298908367619*I	-0.0026400797207330995-0.004932067864742055*I	0.0008176762293107294+0.005962096758023248*I	0.0005445161658013698-0.005462056630965322*I	-0.0014022962673784262+0.005285057938906924*I	0.0017737500402540734-0.0043734479709677965*I	-0.0017347993871152942+0.0035222044645806176*I	0.0013631603773619472-0.0023726280959498387*I	-0.0007450965501341763+0.0012450613287323384*I
0.004566015804005081-0.0010733066856291268*I	-0.008984288023769533+0.00416135287516088*I	0.013094158936191405-0.004182776363866533*I	-0.016746748092856496+0.01272892155114148*I	0.0198599946144328-0.010258353189421933*I	-0.02231651340781179+0.0383214430311484*I	0.024074957924610632-0.02282311283730996*I	-0.025061476492874765+0.21023988882530487*I	-0.4746098362645136-0.059353036812886305*I	0.020087404825895567-0.6366890886332094*I	-0.4761125180456795-0.05850092177420551*I	-0.022207629440947483+0.20853830061491918*I	0.020153834244514498-0.020226523389400602*I	-0.0177557397866451+0.03494369372555331*I	0.015190955464903535-0.006021813989274314*I	-0.012533760200091587+0.00789249439358311*I	0.009945346144930355+0.0013857120660797906*I	-0.0075344677187033846-0.0014351129496308487*I	0.005383692033379009+0.004888790072399857*I	-0.0035453838599711226-0.004797658670865843*I	0.002078570643131387+0.005747175102971189*I	-0.0009894175474651258-0.00513348663823394*I	0.00027104908130284986+0.004785644858458693*I	0.00011007050971764752-0.0036968967540840733*I	-0.00023211760591913081+0.0026700894259299186*I	0.0001729928559155343-0.0013475911024482669*I
