0.4280580245963516-0.06649736774494684*I	0.1930408273481377-0.10718603119761584*I	0.062439474917899244-0.10886861622903372*I	-0.014457032622065234-0.07657122877920969*I	-0.04601406468228302-0.029512557482244677*I	-0.040562707606171054+0.009862644055177672*I	-0.01504625953177813+0.027270012317751224*I	0.010421700249507806+0.02217185457236653*I	0.021684165509121306+0.005236919797180435*I	0.016120289196372258-0.009759781359060783*I	0.001434437401960382-0.014168804706716427*I	-0.01096180510237693-0.008101111734402464*I	-0.013490340917524648+0.0018185274571367253*I	-0.006344005679527214+0.008120856789830242*I	0.0040000163032035616+0.007448757001094433*I	0.009986554843183254+0.001833070565594671*I	0.008116206765168126-0.003811375966823721*I	0.0007253175468324404-0.0055983318649325*I	-0.006332849942553094-0.0031107765249725134*I	-0.00810042940732164+0.0010120821763217986*I	-0.0038445135725809886+0.0035302651314239484*I	0.0028409584254998677+0.0030111765944545146*I	0.006937815854805928+0.0004909573593582251*I	0.005663311939540089-0.0017731097005559261*I	0.0002907895849817769-0.002206740603588339*I	-0.005016431469529694-0.0009485747654071929*I	-0.0063586133592535045+0.0006190388183281759*I	-0.002905783958341523+0.0012149417342446906*I	0.0026224393933236326+0.000666288889486451*I	0.006056556984949664-0.00018702303511036083*I	0.004868202944427432-0.0004430551964191309*I
0.1930408273481376-0.10718603119761577*I	0.4904974995142504-0.1753659839739804*I	0.17858379472607225-0.18375725997682552*I	0.016425410235616264-0.13838117371127845*I	-0.05501974022823612-0.06670858472403196*I	-0.06106032421406096-0.0022425451644933576*I	-0.030141007356663113+0.03203449862754429*I	0.006637905977343266+0.032506932114931775*I	0.02654198944588008+0.012412073213305872*I	0.0231186029110817-0.008931884909535868*I	0.005158484093995347-0.017860893093463108*I	-0.012055903515564202-0.012350277249579565*I	-0.017305810781904046+0.000019745055427911828*I	-0.009490324614320969+0.009267284458231287*I	0.003642549163656116+0.009953927355425031*I	0.012116223068371706+0.0036373810342708256*I	0.010711872390015632-0.0037652612993377284*I	0.0017833568226149135-0.006922152491796142*I	-0.007375111860489336-0.004586249688610603*I	-0.010177363515134208+0.00041948860645154*I	-0.005259470981821845+0.004023258770776418*I	0.0030933022822249145+0.004021222490782261*I	0.008504270365039954+0.0012380668938986282*I	0.007228605439787718-0.0017157832442301311*I	0.0006468804700103839-0.00272168446596318*I	-0.006067823774271764-0.001587701785260235*I	-0.007922215427871276+0.0002663669688374624*I	-0.003736173965929938+0.0012853277078146543*I	0.0031507730266080807+0.001027918699134414*I	0.007490642337751023+0.00022323369306742182*I	0.006056556984949641-0.00018702303511029174*I
0.06243947491789921-0.10886861622903365*I	0.17858379472607244-0.1837572599768254*I	0.4444834348319679-0.20487854145622508*I	0.13802108711990163-0.17389461592164762*I	0.0013791507038385096-0.11111116139352682*I	-0.044598039978727994-0.04453673015166516*I	-0.03937615870493937+0.0029943746326873415*I	-0.014020718160290694+0.022274717268483794*I	0.008072343379303699+0.01833812740821561*I	0.015580184343503199+0.004310961478903687*I	0.009628261993557144-0.007113357452398856*I	-0.0011855215855316873-0.009740036303632578*I	-0.008055887212360384-0.0049015202484848286*I	-0.007319255938720534+0.0018528156210228899*I	-0.0013741178491526926+0.005455908491407849*I	0.004367866710488542+0.004355595490492782*I	0.005783373125818414+0.0005266045092985245*I	0.002611442982693678-0.0027531791230157227*I	-0.0020611567499664134-0.0033918873603719607*I	-0.004534153434989731-0.0015750730941558346*I	-0.003239547660328403+0.0009104459658100159*I	0.0004038409577182355+0.0022501490702206742*I	0.0033840918672067453+0.0018144818871939747*I	0.0034878388955103066+0.0002894921284913536*I	0.0008699920805341839-0.0010967444259021174*I	-0.0022589034883312518-0.0015067427317186292*I	-0.003445384380948299-0.0009214128957738061*I	-0.0018656584429217902+0.00007934393372723003*I	0.0011320289784973521+0.0008422725113957526*I	0.0031507730266079914+0.001027918699134635*I	0.002622439393323558+0.0006662888894866552*I
-0.014457032622065194-0.0765712287792096*I	0.016425410235616368-0.1383811737112782*I	0.13802108711990166-0.17389461592164754*I	0.42943717530019004-0.17760852913847347*I	0.14844278736940983-0.1517227613492808*I	0.023063316212960275-0.10587424159634612*I	-0.028477750782355434-0.05429651151072557*I	-0.037941721302978876-0.011174430074028744*I	-0.02498252326266762+0.014173605534081654*I	-0.005417997538220922+0.020156654865352678*I	0.009236178663976118+0.012431818268734275*I	0.013628278296760991+0.00033539954869595944*I	0.008801033257651938-0.007906965738037505*I	0.00006031955280805265-0.008712896215308154*I	-0.006593938391887979-0.0037455162439092634*I	-0.007706967791705937+0.002345131966435626*I	-0.0037325626968334694+0.005367677666814836*I	0.0019388595532369526+0.004056869640722742*I	0.005452401408193129+0.0002579974714391045*I	0.004876659104839272-0.0029009300010133894*I	0.0011291585045503129-0.0033481827947114415*I	-0.0029487580753465273-0.0012962946377781262*I	-0.004612590511811321+0.0013015743048134989*I	-0.0029745214920466855+0.0024335207055220104*I	0.0005820549371687302+0.0015044338627358516*I	0.00349243147385764-0.00043045553641577074*I	0.003797653496618159-0.0016937657668289073*I	0.0014228185634788694-0.0013644680921926686*I	-0.001865658442922012+0.00007934393372757024*I	-0.0037361739659302236+0.0012853277078151322*I	-0.0029057839583417127+0.0012149417342450263*I
-0.04601406468228293-0.02951255748224448*I	-0.05501974022823599-0.06670858472403163*I	0.001379150703838599-0.1111111613935266*I	0.14844278736940988-0.1517227613492806*I	0.45112134080931177-0.17237160934129261*I	0.1645630765657825-0.16148254270834114*I	0.024497753614920768-0.12004304630306221*I	-0.039439555884732434-0.06239762324512778*I	-0.05143206222050362-0.009355902616891803*I	-0.03132652894219484+0.02229446232391211*I	-0.0014179812350171741+0.02760541186644735*I	0.01922273350715971+0.01426488883432926*I	0.021744485061929487-0.0034759764181274185*I	0.009526350804484586-0.013505297602969667*I	-0.006272530389745083-0.011823672740280388*I	-0.014694367799209922-0.00273343406758725*I	-0.011551481364287379+0.005875397097859764*I	-0.0008916042713340359+0.008378854261269563*I	0.008876675408042612+0.004547827000081228*I	0.011115713347733184-0.0015151122291165353*I	0.005167448689821208-0.005107670604601496*I	-0.003887272964979129-0.004296757560118532*I	-0.009307371434599802-0.0006772558194500008*I	-0.00751837447015274+0.0025165160390580497*I	-0.0003520820987231014+0.0030998095950083566*I	0.006638611922118204+0.0013174108276255416*I	0.00836063441828479-0.000873510732834657*I	0.0037976534966178443-0.0016937657668285437*I	-0.0034453843809488425-0.0009214128957732158*I	-0.007922215427871847+0.00026636696883805457*I	-0.006358613359253863+0.0006190388183285408*I
-0.04056270760617098+0.009862644055177937*I	-0.06106032421406088-0.00224254516449291*I	-0.04459803997872797-0.04453673015166471*I	0.023063316212960233-0.10587424159634574*I	0.16456307656578248-0.16148254270834106*I	0.4525557782112726-0.18654041404800892*I	0.15360127146340544-0.16958365444274356*I	0.01100741269739592-0.11822451884592548*I	-0.04578356156425978-0.054276766455297595*I	-0.04743204591730006-0.001907145615797395*I	-0.021339974099011345+0.024127532889506816*I	0.006698225530151267+0.023794035899623766*I	0.019948051053992374+0.008666556969396947*I	0.015411635119376382-0.0065867529430997445*I	0.0014259213971626967-0.012493215426647723*I	-0.01011704396232647-0.008293407608856352*I	-0.01185340937371041+0.0002777425268673249*I	-0.004613665509481608+0.00636635445721805*I	0.004771707668206148+0.0066057445607137074*I	0.009167464993024699+0.002341086396492943*I	0.006099281878203882-0.002463686994523729*I	-0.0011911646694319276-0.004488631786273389*I	-0.006793056923320395-0.0030818158258739416*I	-0.006684932041276056-0.000010966929963595863*I	-0.0014618174852030934+0.0023294930039477807*I	0.004516120845704189+0.002656754398589483*I	0.006638611922117954+0.0013174108276259018*I	0.003492431473857041-0.00043045553641519763*I	-0.0022589034883321144-0.0015067427317180329*I	-0.0060678237742726295-0.0015877017852597678*I	-0.005016431469530235-0.0009485747654069433*I
-0.015046259531778067+0.027270012317751557*I	-0.030141007356663037+0.03203449862754483*I	-0.0393761587049394+0.0029943746326879066*I	-0.02847775078235555-0.05429651151072516*I	0.02449775361492061-0.12004304630306198*I	0.1536012714634053-0.16958365444274345*I	0.43906543729374725-0.1847218865908723*I	0.1472572657838779-0.1614627976529137*I	0.015007429000599398-0.11077576184483139*I	-0.03579700672107642-0.05244369588970325*I	-0.03931583915213166-0.005718521582621309*I	-0.02061465655217874+0.01852920102457427*I	0.0003653755875981417+0.020683259374651312*I	0.01184762164667047+0.009678639145718844*I	0.01156712154679501-0.0030564878116757055*I	0.00426687982266227-0.009482038832193184*I	-0.0031792281075205767-0.007802450249498183*I	-0.006190097434170049-0.0014953671736887496*I	-0.004322875924499326+0.004159613853629477*I	-0.00024472380132296954+0.005657169795306225*I	0.0028088516337716916+0.0029601252148208214*I	0.0031934979198627077-0.0012487452602792698*I	0.0014312747238919119-0.003822342896787023*I	-0.0007364999383706201-0.0032688388609841976*I	-0.001816729096848584-0.0004540221263824447*I	-0.0014618174852031535+0.0023294930039481515*I	-0.0003520820987234273+0.003099809595008937*I	0.0005820549371680155+0.001504433862736408*I	0.0008699920805331619-0.0010967444259017433*I	0.0006468804700093555-0.0027216844659630145*I	0.0002907895849811293-0.002206740603588296*I
0.010421700249507788+0.022171854572366947*I	0.006637905977343196+0.03250693211493239*I	-0.014020718160290846+0.022274717268484366*I	-0.03794172130297913-0.01117443007402841*I	-0.0394395558847327-0.062397623245127765*I	0.011007412697395674-0.11822451884592565*I	0.1472572657838778-0.1614627976529138*I	0.4430654535969508-0.17727312958977845*I	0.15724382062706133-0.1596297270873194*I	0.023123635765767786-0.11458713781165548*I	-0.03507168917424375-0.05804202775463594*I	-0.045648689094684745-0.008829298107593867*I	-0.02871508595950062+0.01954128320089618*I	-0.003479137984983226+0.024213524506075446*I	0.01468858007217002+0.012689815740173537*I	0.018504937401600908-0.002565530452317413*I	0.009930191762202696-0.01125514853274924*I	-0.0028884385225381674-0.01000919085308688*I	-0.011206528903699019-0.002443941939096475*I	-0.010681489283752227+0.00477865267195706*I	-0.00315050775966412+0.006872111529550412*I	0.005431291027095495+0.003626414104306993*I	0.009250054904812446-0.00143576829538963*I	0.006299477668319426-0.004265398093205915*I	-0.0007364999383705313-0.0032688388609838385*I	-0.006684932041275991-0.00001096692996300206*I	-0.0075183744701529135+0.002516516039058642*I	-0.0029745214920472406+0.0024335207055223834*I	0.003487838895509419+0.00028949212849143367*I	0.007228605439786783-0.0017157832442302526*I	0.005663311939539485-0.0017731097005560552*I
0.021684165509121205+0.005236919797180882*I	0.02654198944587988+0.012412073213306531*I	0.008072343379303418+0.018338127408216148*I	-0.02498252326266793+0.014173605534081842*I	-0.051432062220503935-0.00935590261689197*I	-0.045783561564260056-0.05427676645529793*I	0.015007429000599237-0.1107757618448316*I	0.15724382062706127-0.15962972708731954*I	0.4511816603621192-0.1810845055566024*I	0.15796913817389405-0.16522805895225207*I	0.01679078582321482-0.11769791433662798*I	-0.04317211858156552-0.05702994557831395*I	-0.049493202667266055-0.005299032976169586*I	-0.025874127534001066+0.022552459795351098*I	0.0034586778698225745+0.024704481865434023*I	0.020351892011710344+0.010916706039617764*I	0.018795726986583248-0.0047722710559059255*I	0.0049137602926737295-0.012203723298156941*I	-0.009247051881791037-0.009390152034759437*I	-0.014112312862040188-0.001229000204852535*I	-0.008059049890428532+0.0054449415614429685*I	0.0029060492252854383+0.006685088494439848*I	0.010299493971522833+0.0031833589078879825*I	0.009250054904812474-0.0014357682953893263*I	0.0014312747238921079-0.003822342896786496*I	-0.006793056923320096-0.0030818158258733666*I	-0.009307371434599617-0.000677255819449573*I	-0.004612590511811432+0.001301574304813666*I	0.0033840918672063147+0.001814481887193896*I	0.008504270365039401+0.0012380668938984274*I	0.006937815854805539+0.0004909573593580704*I
0.016120289196372078-0.009759781359060351*I	0.023118602911081403-0.00893188490953525*I	0.015580184343502857+0.004310961478904123*I	-0.00541799753822122+0.020156654865352695*I	-0.031326528942195064+0.022294462323911742*I	-0.047432045917300214-0.0019071456157979045*I	-0.03579700672107655-0.052443695889703545*I	0.023123635765767626-0.11458713781165553*I	0.15796913817389382-0.16522805895225198*I	0.4448488104195664-0.18419528208157482*I	0.1498687087665724-0.16421597677592986*I	0.012946272250633618-0.11416764920520354*I	-0.04033116015606592-0.05401876898385883*I	-0.04255538681246033-0.004808075616810699*I	-0.020210815594460946+0.020779350094795673*I	0.003749467454804659+0.02249774126184587*I	0.015335460542181137+0.009968131274210328*I	0.012437113627330227-0.004153232237578374*I	0.0020079763343324487-0.010988781563913043*I	-0.006624612488467479-0.008723863145273677*I	-0.008055755877090837-0.0014160232399632639*I	-0.003190846946001464+0.005001886365023836*I	0.002906049225285214+0.00668508849444009*I	0.005431291027095392+0.003626414104307389*I	0.0031934979198629454-0.0012487452602788507*I	-0.001191164669431363-0.004488631786273067*I	-0.0038872729649784563-0.004296757560118349*I	-0.002948758075346007-0.0012962946377780566*I	0.0004038409577184636+0.0022501490702206803*I	0.0030933022822249045+0.004021222490782248*I	0.0028409584254997897+0.003011176594454506*I
