0.5070990126421605-0.42606940151574907*I	0.03720439034169661+0.3844481336509605*I	-0.20552633188464875-0.04710179870795897*I	0.040271940280880617-0.1146180115929239*I	0.0752773049164694+0.020201907740560927*I	-0.011769726136283092+0.055796425993043054*I	-0.045130309436359206-0.0035437608872154343*I	0.0022314780187247247-0.03489413848927432*I	0.03073228191550392-0.0031325797975497362*I	0.0018298763225770675+0.023281423853016812*I	-0.02125900154505568+0.006535138717921953*I	-0.005136629441926286-0.015984410777432703*I	0.015744541113936465-0.00818387210199795*I	0.007423315604493084+0.011210067128649165*I	-0.013312266333271264+0.008150011134267242*I	-0.00689800037319215-0.007149862631457489*I	0.009914103118294227-0.007396859004256182*I	0.0072943049186953695+0.0028399149523816777*I	-0.00805418148652027+0.008208807367894835*I	-0.006478434757529821-0.0013361933996631997*I	0.005418558137513604-0.007198023226683639*I	0.0064415637685190175-0.00014422359973770052*I	-0.0028539502377365623+0.005594923754869858*I	-0.008030847096549684+0.0020872111667884757*I	0.003009546646474807-0.005183383094217452*I	0.007411643274105158-0.0016892543642466314*I	-0.002275207900192912+0.002239024034181155*I	-0.006491685834195735+0.003027905607042037*I	0.00027700044605626366+0.0001315976889789026*I	0.007437103849606878-0.005357087718142716*I
0.03720439034170831+0.3844481336509616*I	0.3015726807574986-0.47317120022369863*I	0.07747633062258347+0.2698301220580149*I	-0.13024902696817528-0.02689989096737731*I	0.028502214144589977-0.05882158559989303*I	0.03014699548011387+0.01665814685335673*I	-0.009538248117557914+0.020902287503743924*I	-0.014398027520856513-0.006676340684731022*I	0.004061354341308717-0.011612714636288764*I	0.009473280370428827+0.003402558920392116*I	-0.0033067531193162894+0.007297013075578472*I	-0.005514460431151603-0.0016487333840888795*I	0.0022866861625840803-0.0047743436487524315*I	0.002432274780664667-0.000033860967769577886*I	0.0005253152312935813+0.004060204497222296*I	-0.0033981632149663464+0.0007531521299952735*I	0.00039630454548631724-0.00430994767907562*I	0.0018599216317994568+0.0008119483636529651*I	0.0008158701611320118+0.0015037215526933986*I	-0.00263562334896767+0.001010784141234345*I	-0.000036870989054296435-0.0014804169994110936*I	0.0025646078998195028-0.0016030994718154758*I	-0.0015892833280664845+0.0019429875670586084*I	0.00015559640876259789+0.0004115406606345822*I	-0.0006192038224521838+0.0003979568025774902*I	0.0007343387462667144-0.0029443590600864724*I	0.000919957439942979+0.0013386512428489486*I	-0.001998207454172072+0.002370621723112088*I	0.0009454180154320443-0.002329182111060747*I	0.00027700044605081115+0.00013159768895413317*I
-0.20552633188465408-0.047101798707958574*I	0.07747633062258419+0.2698301220580154*I	0.3768499856739799-0.4529692924831027*I	0.06570660448628746+0.3256265480510351*I	-0.1753793364045272-0.030443651854584836*I	0.03073369216331263-0.09371572408918562*I	0.06087927739561592+0.013525567055845487*I	-0.007708371794968469+0.04418371135672071*I	-0.03565702906594437-0.0001412019667862945*I	-0.0010752751005638644-0.02759712541372591*I	0.025217821484306815-0.004781313181619669*I	0.004116562485219307+0.01850708020426297*I	-0.018826726764440867+0.00650127775012635*I	-0.004611314210607813-0.011924206280161677*I	0.012346377898969958-0.007430719972053408*I	0.00781962014996342+0.0069001194496080545*I	-0.011452344701444883+0.008961959497905316*I	-0.006082130212097093-0.005646141078768603*I	0.007278479769373288-0.0063860748629976675*I	0.007257433929583137+0.0013594979529350168*I	-0.005489573586632659+0.006605707896108369*I	-0.008067718085665369+0.0006067941673839765*I	0.00557415454633057-0.006786482566051943*I	0.005822359946031497+0.0002537332028541758*I	-0.0021196114914520873+0.002650564694751094*I	-0.007110889656600084+0.0034258624096918707*I	0.0010113391922631086-0.0028127613711744224*I	0.008357061289596462-0.0040184364752357486*I	-0.0019982074541907797+0.0023706217230680072*I	-0.006491685834173593+0.003027905607096099*I
0.04027194028085902-0.11461801159293236*I	-0.13024902696815216-0.026899890967374582*I	0.06570660448627888+0.3256265480510385*I	0.331719676237624-0.45651305337031434*I	0.0679380825050179+0.2907324095617561*I	-0.14464705448902615-0.033576231652114465*I	0.03256356848590006-0.07043430023618846*I	0.039620275850524946+0.020060705773763097*I	-0.012845001236837216+0.028199300579317806*I	-0.019912487952060968-0.008325074068825641*I	0.006348040503955166-0.016387058285032275*I	0.011905555151032851+0.003368697952603233*I	-0.002781437887978315+0.011357217572838252*I	-0.008912623646140172-0.0008955812541370997*I	0.0026829907080693502-0.00908429132779831*I	0.0042921964124851145+0.000778087395873333*I	0.0013411853923869863+0.0055639260499115014*I	-0.006033786563882973+0.0017639362712461924*I	0.0003594335563712089-0.005790364678514446*I	0.004424529531691423-0.0007911511081332462*I	-0.0007734131670116221+0.003446709119734217*I	-0.002480026940142591+0.00142232480187399*I	-0.000656074811538124-0.001082460196829187*I	0.003298946646090065-0.00454745853192027*I	-0.0006693258881076495+0.003281638809945972*I	-0.001842611045447466+0.0027821623836932845*I	0.000326214193041559-0.0019312253084280235*I	0.001011339192253519-0.0028127613711844855*I	0.0009199574399820327+0.001338651242895127*I	-0.002275207900233836+0.0022390240341274505*I
0.07527730491649094+0.020201907740576622*I	0.02850221414456697-0.058821585599900555*I	-0.17537933640452122-0.03044365185459169*I	0.06793808250502475+0.29073240956176327*I	0.3624519581531107-0.4596456331678506*I	0.06976795882761033+0.31401383341476247*I	-0.16590605603411304-0.02704109293420969*I	0.027426939044024573-0.08641871101357754*I	0.05536481696442073+0.011876833671711938*I	-0.00542168563234458+0.03940936770801727*I	-0.03322475428529797-0.000175062934599284*I	-0.0005499598692751846-0.02353692091646965*I	0.021819658269354045-0.0040281610516412*I	0.0045128670306895475+0.014197132525179549*I	-0.016966805132624697+0.007313226113809245*I	-0.0037954440494935783-0.010420484727506877*I	0.009710754550021362-0.0064199358307845495*I	0.007782749160884651+0.005419702450173678*I	-0.008887736801593956+0.007358860026097658*I	-0.007671413540192972-0.003703153511702424*I	0.007434076178147939-0.005974534202378589*I	0.0066382301071458575+0.0017574547555278361*I	-0.004755234840401923+0.003661348836006559*I	-0.007147760645675865+0.0019454454102518276*I	0.0035759470921102997-0.004415860842959883*I	0.006767777961509102-0.002075448908195582*I	-0.0018426110454329548+0.0027821623837076515*I	-0.0071108896565909305+0.0034258624096743153*I	0.000734338746222248-0.002944359060094327*I	0.007411643274149218-0.0016892543642219294*I
-0.011769726136274361+0.05579642599302536*I	0.0301469954800993+0.016658146853365318*I	0.03073369216332965-0.09371572408917858*I	-0.14464705448904303-0.03357623165212142*I	0.0697679588276191+0.31401383341475764*I	0.34119295660802645-0.4531104944499302*I	0.06463132938572966+0.2980294226373582*I	-0.15016151492021054-0.03522496503624142*I	0.03485025464850876-0.07520864388490392*I	0.04205255063119527+0.020026844805962073*I	-0.01231968600558476+0.03225950507656799*I	-0.023310651166971418-0.007571921938846814*I	0.006744345049390152-0.020697005964115552*I	0.013765476782875576+0.004180646316288773*I	-0.001965567726881009+0.01286093912548534*I	-0.011548246995088069+0.00011520288714236325*I	0.0026461197190135025-0.010564708327242815*I	0.00685680431229896-0.0008250120759291059*I	-0.00024809793567060335+0.0075069136169789745*I	-0.005878190155146521+0.002175476931856963*I	-0.00025977026602639133-0.005392407875907014*I	0.00515886827788862-0.0037355101682531983*I	0.00014654427299193166+0.004785360362617707*I	-0.004478234394356504+0.003792946524957847*I	0.0002893432039206398-0.003411642307875142*I	0.003575947092133045-0.004415860842968716*I	-0.0006693258881249882+0.003281638809935028*I	-0.0021196114914641883+0.002650564694775657*I	-0.0006192038224240406+0.00039795680256726225*I	0.0030095466464563356-0.00518338309422315*I
-0.04513030943637278-0.0035437608872026945*I	-0.009538248117533805+0.02090228750374034*I	0.06087927739559247+0.013525567055834959*I	0.03256356848591134-0.0704343002361818*I	-0.16590605603411157-0.027041092934196487*I	0.0646313293857239+0.29802942263734233*I	0.35693749772193434-0.46129436655195194*I	0.07205464499021859+0.3092394897660244*I	-0.16347378125345038-0.027074953901980732*I	0.027952254275290734-0.08235850651636656*I	0.05196665374949572+0.012629985801721718*I	-0.0050253810868957334+0.03509942002892773*I	-0.031364832653468774+0.0006368854290683847*I	0.0002659102918290137-0.02203319936379158*I	0.01918403492041674-0.003017376910393733*I	0.004475996041608386+0.01271671552576035*I	-0.014402197232788102+0.0057101266419951335*I	-0.005384727377560691-0.008477497160441027*I	0.009866350958761688-0.006008395170165232*I	0.007163545338478753+0.005817659252771633*I	-0.008153398055383997+0.00441450096598445*I	-0.00675145610020423-0.0023645022688168482*I	0.005435868723952934-0.0036039124793088985*I	0.007583648122583632-0.0005717273554964216*I	-0.004478234394346353+0.0037929465249349208*I	-0.007147760645692967+0.0019454454102700738*I	0.0032989466460872424-0.004547458531921132*I	0.005822359946048544+0.00025373320285136105*I	0.00015559640876435053+0.0004115406606268354*I	-0.008030847096568006+0.002087211166798754*I
0.002231478018704415-0.034894138489290925*I	-0.014398027520841012-0.006676340684728582*I	-0.007708371794969727+0.04418371135673888*I	0.039620275850527874+0.020060705773753528*I	0.027426939044011996-0.08641871101359645*I	-0.15016151492019914-0.03522496503621377*I	0.07205464499021481+0.3092394897660113*I	0.34362523138868456-0.4531443554177082*I	0.06515664461701853+0.3020896271345845*I	-0.15355967813517388-0.034471812906236875*I	0.035246559194002235-0.07951859156399745*I	0.04391247226298543+0.020838793169632393*I	-0.011503815844450697+0.033763226629248654*I	-0.025946274515932673-0.006561137797604794*I	0.00670747406031816-0.022177422963524897*I	0.016330084682729465+0.0025775468444620767*I	-0.00355485105498939+0.014803926692558641*I	-0.011392650586301487+0.0005267435477640587*I	0.0020269158965680167-0.010166751524648425*I	0.007591143058545269-0.003769371136040225*I	0.0006718595042807932+0.008845564859857116*I	-0.00787639760930799+0.004546098654941002*I	0.0006856477493905514-0.0077215899869386775*I	0.005435868723945453-0.0036039124793303084*I	0.00014654427299316808+0.0047853603626393*I	-0.0047552348404088455+0.0036613488360051245*I	-0.0006560748115140073-0.001082460196836235*I	0.005574154546314305-0.006786482566056078*I	-0.001589283328089209+0.0019429875670759582*I	-0.0028539502376998304+0.005594923754855122*I
0.030732281915526072-0.0031325797975239734*I	0.004061354341282497-0.01161271463629507*I	-0.03565702906592375-0.00014120196680770923*I	-0.01284500123685574+0.028199300579322482*I	0.055364816964432656+0.011876833671740819*I	0.034850254648509923-0.07520864388493256*I	-0.16347378125345538-0.027074953901973602*I	0.06515664461701431+0.3020896271345855*I	0.35353933450697056-0.46054121442198237*I	0.0724509495357168+0.3049295420869658*I	-0.1616138596216701-0.02626300553833297*I	0.028768124436429898-0.08085478496367553*I	0.0493310304005419+0.013640769942966853*I	-0.005062252075975513+0.033619003029500015*I	-0.028800224753618653-0.0009662140427357513*I	-0.0013233730362707241-0.020090211796733218*I	0.019339631329206675-0.002605836249764431*I	0.003856792219143805+0.01311467232834615*I	-0.013667858486517902+0.002765767581888738*I	-0.004464769937627293-0.007138845917559237*I	0.007868143504612794-0.0036377734470820233*I	0.008108963353887076+0.0034884771417248582*I	-0.007876397609321462+0.004546098654930212*I	-0.006751456100203013-0.0023645022688110274*I	0.005158868277893625-0.003735510168247044*I	0.006638230107159326+0.0017574547555118144*I	-0.002480026940171681+0.0014223248018926482*I	-0.008067718085654124+0.0006067941673679328*I	0.002564607899843928-0.0016030994718072929*I	0.006441563768486297-0.00014422359973856002*I
0.0018298763226055966+0.023281423852990413*I	0.009473280370408399+0.0034025589204024287*I	-0.0010752751005782422-0.027597125413714455*I	-0.019912487952031953-0.008325074068817625*I	-0.005421685632351239+0.039409367707982985*I	0.04205255063117397+0.02002684480598308*I	0.027952254275306884-0.08235850651635858*I	-0.15355967813515847-0.03447181290624453*I	0.07245094953569105+0.3049295420869581*I	0.3454851530205015-0.4523324070540674*I	0.0659725147781214+0.3035933486872798*I	-0.15619530148410182-0.03346102876499817*I	0.035209688204898636-0.08099900856341631*I	0.04647708016286218+0.01923569369782334*I	-0.013093099172564158+0.03570621419630293*I	-0.025790678107153887-0.0061495971369679514*I	0.006088270237881245-0.021779466160943242*I	0.017064423428973224-0.00036681221564257557*I	-0.0026348936150352264+0.01614257793543726*I	-0.013390858040473148+0.002897365270847286*I	0.002972333912002985-0.012495933635691384*I	0.007868143504586714-0.0036377734470937084*I	0.0006718595042872072+0.008845564859853147*I	-0.008153398055353723+0.0044145009660118695*I	-0.0002597702660584612-0.005392407875930299*I	0.007434076178146392-0.005974534202376288*I	-0.0007734131669865337+0.0034467091197346762*I	-0.005489573586644269+0.006605707896128881*I	-0.0000368709890734483-0.0014804169994418765*I	0.00541855813754047-0.007198023226663592*I
