0.5020909870307041-0.450535867954415*I	-0.06469089069795997-0.390176616737986*I	-0.21488873427827132-0.029881828091958797*I	-0.023751784039239904+0.1182334767088898*I	0.07946148824763938+0.007054906765434863*I	-0.0022920983466040157-0.05635487429884761*I	-0.045370724533825665+0.007458992750879334*I	0.011012996064968075+0.03341475597443301*I	0.028447794679025147-0.01216251670640209*I	-0.01429951231572541-0.02042384296599077*I	-0.017860895827797634+0.013398934562092183*I	0.015177301267146245+0.011986240667808403*I	0.010467409495595539-0.012953738622412725*I	-0.014746320587349657-0.006162162678225317*I	-0.005006742407655799+0.011605518818386158*I	0.01353671241428085+0.002071372166107598*I	0.0008969016176359085-0.009800825525916235*I	-0.01183683489021454+0.0007255550097390635*I	0.002175487579594791+0.007796808394579013*I	0.009827189104130468-0.0025201191350126676*I	-0.004416101125238648-0.005785191214484009*I	-0.0076691180453493865+0.0035180713030009154*I	0.00592693193061579+0.003908344116154422*I	0.005453574001413308-0.003876567852514334*I	-0.006808650598587793-0.0022457081374196524*I	-0.0032635632205110774+0.0037748330898680934*I	0.00715720487639226+0.0008953469348624384*I	0.0011965506597477907-0.0033341140073378044*I	-0.00702650227842168+0.00010025279101935852*I	0.000689911057852294+0.0026615239687254855*I	0.006482230430695115-0.0007590523421794755*I	-0.0023472414588538836-0.0018987384500296085*I	-0.005595026050999464+0.001088228040467166*I	0.003733323231491225+0.0011608374100126294*I	0.004442767764273504-0.0011076231884298278*I	-0.00479696352541638-0.0005222945200387776*I	-0.003079828741332186+0.00088232466514725*I	0.005516212360987877+0.00005701532212517282*I	0.001567201890333329-0.000480509484157664*I	-0.0058925638952993815+0.00019577723871214546*I
-0.06469089069797686-0.3901766167379971*I	0.2872022527524082-0.48041769604638973*I	-0.08844267473723498-0.2719431400291105*I	-0.13542724603068443-0.02282692132653407*I	-0.026043882385898134+0.061878602410044*I	0.03409076371378429+0.014513899516328681*I	0.008720897718362057-0.022940118324398445*I	-0.01692292985479423-0.004703523955519218*I	-0.003286516250748115+0.012990913008435018*I	0.010586898851247204+0.0012364178556827378*I	0.0008777889514490675-0.008437602298183994*I	-0.00739348633217795+0.00044519593968345275*I	0.00043098067981003283+0.005824077989591265*I	0.005460667087943989-0.00134821980401789*I	-0.0012096081730750496-0.004090790512113699*I	-0.004109840790030978+0.0018046932924705196*I	0.0016998775240625306+0.00279692717584886*I	0.003072389197236656-0.002004017131332677*I	-0.0020096457860788977-0.0017945641252701575*I	-0.0022406135456422504+0.0020116171800941287*I	0.0021580710587873267+0.000997952167980088*I	0.0015108308053969359-0.0018768470983471525*I	-0.0022155440439120683-0.0003584965495331471*I	-0.0008817186679574916+0.0016626359787234384*I	0.0021900107809045477-0.00010173476264876888*I	0.00034855427780026017-0.0013503612025583009*I	-0.002067012560764327+0.0004407190825274349*I	0.00013070259797406193+0.0009955997258819245*I	0.0018864617176009306-0.0006725900386105292*I	-0.000544271847737276-0.0006587995511637404*I	-0.0016573304010235926+0.0007627855186884481*I	0.0008872043796729617+0.0003291756982837977*I	0.0013860817726253176-0.0007379010400172443*I	-0.0011522582867211167-0.000019395147966160076*I	-0.0010636402939005673+0.0006385428899647249*I	0.0013629390229824-0.00022529852329204492*I	0.0007192488356141862-0.00046527919791680163*I	-0.0015126268509690103+0.00040181518099846294*I	-0.0003763515342998227+0.00025279256085469336*I	0.0015672018903351527-0.0004805094841421151*I
-0.21488873427830293-0.02988182809198024*I	-0.08844267473725279-0.2719431400291296*I	0.36666374099999793-0.4733627892809696*I	-0.09073477308390024-0.3282980143279568*I	-0.18079797056455518-0.015367928575638736*I	-0.015030886320940795+0.09529335838449478*I	0.06253855839281398+0.0023513828099321903*I	-0.005578614597357829-0.04336396129039581*I	-0.03478382568257555+0.008695410606562938*I	0.01189078501643073+0.024977153676238036*I	0.021054308346874665-0.011717320766725067*I	-0.013868531635882982-0.014599764976394904*I	-0.012400228739825587+0.012050714758083041*I	0.013967693094088861+0.007895450155705412*I	0.006357568705564746-0.011149045329930041*I	-0.013046443063305734-0.0033652355023640634*I	-0.0019343532104358304+0.009601501687061623*I	0.011527066628204637+0.00027680804084117617*I	-0.0013437119279958603-0.0077892083458219385*I	-0.00967876383142568+0.0017235071777169499*I	0.0036863183849884834+0.0059199612962252506*I	0.007611645060225426-0.0028786156845598695*I	-0.005297819793176504-0.00412255523578252*I	-0.005479107264426995+0.003416336540331216*I	0.00627548620842524+0.002557982913583508*I	0.0033865614406516074-0.0034358487699916395*I	-0.00667794800061343-0.001250108411538426*I	-0.0013771015029079576+0.003102243051259345*I	0.006612933028659142+0.00023654738370125424*I	-0.0004607797412759274-0.002571328488653892*I	-0.006139297898760581+0.00042942848928870085*I	0.002075992830455649+0.0019236229286959186*I	0.005329972143950763-0.0007784474901456132*I	-0.003410881752769347-0.0012601955600606313*I	-0.004232087028014229+0.0008629295171710284*I	0.00445257206713183+0.0006955582120849887*I	0.0029301409133498124-0.0007058080074367443*I	-0.005173315059670463-0.0002695019591765007*I	-0.0015126268509664184+0.000401815181024164*I	0.005516212360999384+0.00005701532214844613*I
-0.023751784039271428+0.11823347670887714*I	-0.13542724603069228-0.02282692132655132*I	-0.09073477308387966-0.32829801432796923*I	0.3212930164661696-0.46590379653006675*I	-0.07972177701891066-0.29488325835350576*I	-0.15235017588550653-0.027530445282046557*I	-0.029330398636656946+0.07486951541848752*I	0.044677662565025505+0.015750317372018534*I	0.009598686669808178-0.031377720622584704*I	-0.024316416186963-0.00425832801584572*I	-0.0028555355709204144+0.01881499099802447*I	0.01604756593920902-0.00011180194832219801*I	-0.0003318192216069805-0.01252839281028126*I	-0.011503327122192967+0.002249889232162035*I	0.002130858203869696+0.00862100516544942*I	0.008533056285160991-0.0033522369353331995*I	-0.0032192539591660995-0.005885354637366213*I	-0.006350454335668262+0.0038163104725690506*I	0.003857948582852761+0.0037948793438214693*I	0.004583220002620921-0.0038808642296925214*I	-0.004225189830004257-0.002153060674819189*I	-0.0031223322136021262+0.0036742531587983943*I	0.004348081839690507+0.0008962174053155961*I	0.0018593850831888706-0.003227208300914872*I	-0.004282556604682514+0.00008222253298915041*I	-0.0007510160699767008+0.0026582357046027833*I	0.004076472498520158-0.0007743248012562576*I	-0.00019571756992529628-0.002009160753714759*I	-0.003724342961785364+0.0012035046012188037*I	0.0010179069776421559+0.0013247754241557655*I	0.0032725434902185825-0.0014104910786454771*I	-0.001696530134465146-0.0006781946991401269*I	-0.0027209706949286325+0.0014013284086580537*I	0.002250143402651939+0.00010387717500213371*I	0.002105330608238485-0.0012031802379315053*I	-0.0026648851376830903+0.0003824200330285752*I	-0.0014399918281872697+0.000891335450824991*I	0.002930140913330744-0.0007058080074163967*I	0.000719248835622577-0.0004652791978963348*I	-0.003079828741299975+0.0008823246651513245*I
0.07946148824760625+0.007054906765440869*I	-0.026043882385900878+0.06187860241004722*I	-0.18079797056451852-0.015367928575645774*I	-0.07972177701888578-0.2948832583535171*I	0.3497408111452225-0.47806631323647575*I	-0.09402128933462126-0.3153071013195175*I	-0.17021107171328592-0.014131510719959887*I	-0.014153097369479355+0.08685575608630952*I	0.055145072060643+0.0027965787496199027*I	-0.005147633917549045-0.037539883300798695*I	-0.029323158594642604+0.0073471908025549175*I	0.010681176843343108+0.020886363164143478*I	0.016944467556838316-0.009912627474237646*I	-0.012168654111821334-0.01180283780054198*I	-0.009327839542587842+0.01004669762674975*I	0.01195804730801722+0.006100886030441292*I	0.004116955159933544-0.009137428149830321*I	-0.01088837200451524-0.002367283334391816*I	-0.00042352240505237837+0.007724654588696417*I	0.009311522584269188-0.00008168850870997389*I	-0.0022254305959739863-0.006126572367113362*I	-0.007488753050540329+0.0016217724150570094*I	0.00403487266276528+0.004569600093663205*I	0.005544632499440008-0.0024378966020283973*I	-0.005167117195204117-0.0031269555098946793*I	-0.003592645546804117+0.0027437465017250114*I	0.005731214360716471+0.001899183362423102*I	0.0017292310396419758-0.0026730632513025363*I	-0.005790743620942265-0.0009209327132602996*I	8.980269712248682*^-6+0.002364342011236248*I	0.005460674741940343+0.0002171522357366606*I	-0.0015244200351644329-0.0019327855986806478*I	-0.004776358875759821+0.000204129966007715*I	0.0027952416660860357+0.0014583437307909657*I	0.0038173452929860375-0.00037663230913671173*I	-0.0037872332870855993-0.001007402999196182*I	-0.0026648851377092373+0.00038242003303777273*I	0.0044525720671045495+0.0006955582120875323*I	0.0013629390229998738-0.0002252985233070785*I	-0.004796963525374076-0.0005222945200586175*I
-0.0022920983466372365-0.056354874298831736*I	0.03409076371376375+0.014513899516344367*I	-0.015030886320932533+0.09529335838449732*I	-0.15235017588549793-0.027530445282056438*I	-0.09402128933462377-0.3153071013195268*I	0.33187991531743266-0.464667378674383*I	-0.07884398806743453-0.30332086065169156*I	-0.15974366221765193-0.02708524934236115*I	-0.02889941795682616+0.0806935934080875*I	0.05013832965296794+0.01440209756801267*I	0.008389078496719986-0.03546851113468349*I	-0.02842625697700565-0.0024536347233576716*I	-0.0011556580468685708+0.02161191817389081*I	0.019119955136436335-0.0021158190796437553*I	-0.0023414650076843484-0.014322956935548975*I	-0.013743940667819863+0.004261506412253626*I	0.004288929262672993+0.00961895733342103*I	0.010043887090560739-0.005229084033697173*I	-0.005434798003086575-0.006243851186919999*I	-0.007232173003637179+0.0054789464512779214*I	0.006047959363744537+0.003693144581167507*I	0.004931774280408303-0.0052312254322565786*I	-0.00629220239077641-0.001712341592304355*I	-0.002991629615619011+0.0046698528846687*I	0.006234543557319365+0.00022362736670541997*I	0.0013151132354830574-0.003886007852069952*I	-0.0059398870056906914+0.0008450080516774936*I	0.0001361883096941289+0.002987411402871391*I	0.005462554271140504-0.0015122258412882692*I	-0.0013479758566427474-0.002028555901676929*I	-0.004787983255678418+0.001842047491204758*I	0.0023808460006303133+0.0010994769008862886*I	0.003991792325841732-0.0018757702765485737*I	-0.0032091569854171523-0.00027637951813415157*I	-0.0030973222292180118+0.0016541209695201627*I	0.0038173452929813273-0.00037663230913630695*I	0.0021053306082257344-0.0012031802379408082*I	-0.004232087028022924+0.0008629295171441359*I	-0.0010636402938791437+0.0006385428899294303*I	0.004442767764306203-0.0011076231884529731*I
-0.04537072453383484+0.007458992750888823*I	0.008720897718343692-0.022940118324392435*I	0.06253855839279517+0.0023513828099360192*I	-0.029330398636667785+0.07486951541849377*I	-0.17021107171329-0.014131510719960608*I	-0.07884398806743813-0.3033208606517017*I	0.3423473248130671-0.47762111729679246*I	-0.09359030865478497-0.30948302332992794*I	-0.16475040462533438-0.015479730523981251*I	-0.015362705542561939+0.08276496557419771*I	0.05103523127060578+0.004601272042097828*I	-0.0034477563934878653-0.03474295612494047*I	-0.026250769397408905+0.005343173671234814*I	0.008671531057256576+0.019091799038888958*I	0.014703854011185537-0.007901010294132142*I	-0.010010583053042265-0.010804885632560718*I	-0.007817008737192727+0.008169850528397107*I	0.00974250326411359+0.005742389480899929*I	0.0032352364919905467-0.007474792171117807*I	-0.008698361223599342-0.0024690180970482743*I	-0.00007496812724879832+0.006374293386136352*I	0.007244510023505969+0.00035903057381331705*I	-0.0020947279979882647-0.005130972641247634*I	-0.005602291332913009+0.0009491823764278737*I	0.003490600815055305+0.003910800542494861*I	0.0038873020984209897-0.0016751110833340887*I	-0.0042799128155535425-0.0027977798116115226*I	-0.0022065637742044275+0.0020058454616970673*I	0.004578956073991426+0.0018797882144497024*I	0.0006655907457566118-0.0020345203613329507*I	-0.0044278045979467195-0.0011462312365391092*I	0.0007282291053274526+0.0018990628133345698*I	0.003948047890969276+0.0006189674167474328*I	-0.0019007715694645015-0.0016799930378180717*I	-0.0032091569854241666-0.0002763795181323828*I	0.002795241666087519+0.0014583437307843499*I	0.002250143402660859+0.0001038771749868263*I	-0.003410881752762129-0.0012601955600777255*I	-0.0011522582867146615-0.000019395147983797315*I	0.003733323231498282+0.001160837409999561*I
0.011012996064991572+0.03341475597443025*I	-0.016922929854781887-0.004703523955527964*I	-0.005578614597362897-0.04336396129039579*I	0.044677662565029426+0.015750317372036058*I	-0.014153097369465753+0.08685575608631815*I	-0.15974366221765035-0.027085249342374423*I	-0.09359030865479102-0.3094830233299385*I	0.33734058240537834-0.46601559847840446*I	-0.08005359624052842-0.3074116511638088*I	-0.16385350300770654-0.02528055604989463*I	-0.027199540432779792+0.08349052058393358*I	0.05321071885019774+0.012398080436678633*I	0.006379432710637721-0.03726307525995432*I	-0.030666870522657794-0.0004420175432633689*I	0.0010024130118976705+0.022609870341871327*I	0.02063078594181288-0.003992666177992369*I	-0.004557009051599114-0.014681453485085602*I	-0.014625659335762679+0.005924142390972276*I	0.006478940043597033+0.009517222570767871*I	0.010392441368375879-0.0065794452362587215*I	-0.007501810563842882-0.0058031321043939595*I	-0.007101470405659903+0.006474546177161657*I	0.007934421081346033+0.0030205545425616275*I	0.0043875024326689195-0.005890024983412631*I	-0.007949532791812748-0.0009495560736070307*I	-0.002104425235975674+0.004999028582962139*I	0.007620625329909264-0.0005142736733009158*I	0.00016285494874089824-0.003905403000024326*I	-0.007003527299591491+0.0014835509416502711*I	0.0014991273326870544+0.002762112879579637*I	0.006181803106766333-0.0019775050392105355*I	-0.002860602707600875-0.0016267407206830308*I	-0.005164334789973711+0.0020948400520618077*I	0.003948047890959361+0.0006189674167492731*I	0.003991792325827344-0.001875770276547963*I	-0.004776358875764274+0.00020412996600251883*I	-0.0027209706949190417+0.0014013284086602622*I	0.005329972143955407-0.0007784474901312547*I	0.0013860817726090685-0.0007379010400069506*I	-0.00559502605102226+0.001088228040466329*I
0.028447794679048243-0.012162516706414273*I	-0.003286516250726785+0.012990913008421978*I	-0.03478382568256187+0.008695410606561454*I	0.009598686669825567-0.031377720622578556*I	0.0551450720606552+0.002796578749618135*I	-0.02889941795682995+0.08069359340808045*I	-0.16475040462533608-0.015479730523975199*I	-0.08005359624051647-0.3074116511637926*I	0.3382374840230214-0.47581642400429447*I	-0.09189043113074832-0.3066860961540679*I	-0.16167801542812296-0.017483747655317034*I	-0.017372351328654136+0.08097040144892215*I	0.04879461772495563+0.006612889222181982*I	-0.0012896853347137893-0.03374500395697907*I	-0.02473993859202133+0.0034663265728660897*I	0.006455987013352748+0.018733302489336433*I	0.013822135343248294-0.0062383743154306075*I	-0.007820572272123362-0.010906620395229962*I	-0.007468454459388628+0.006819489325829929*I	0.007675490703348233+0.006183108563429734*I	0.003365939089964443-0.006479192445229883*I	-0.006811899506001322-0.003141608135647781*I	-0.0006192399749988463+0.005715493834995019*I	0.00558717962245476+0.0011218160925282254*I	-0.00120752361835054-0.004801796942942283*I	-0.004216209560313134+0.0002112813364311257*I	0.002338342528328313+0.003891405394552305*I	0.002823661804528495-0.0010365681933504954*I	-0.0029169737925648534-0.003023078334896123*I	-0.0014873149385909565+0.0015405662637804492*I	0.0030663292230217664+0.002281603395443865*I	0.0002892392114609777-0.0017817278004904544*I	-0.0028606027076064915-0.0016267407206985755*I	0.0007282291053262344+0.0018990628133231607*I	0.0023808460006253607+0.001099476900886787*I	-0.0015244200351729417-0.0019327855986745177*I	-0.001696530134460957-0.0006781946991305919*I	0.002075992830459876+0.0019236229287115127*I	0.0008872043796468934+0.00032917569830364453*I	-0.002347241458893788-0.0018987384500146216*I
-0.014299512315721576-0.02042384296600471*I	0.010586898851251938+0.0012364178556738584*I	0.0118907850164361+0.024977153676234237*I	-0.024316416186959938-0.0042583280158583325*I	-0.005147633917556185-0.03753988330081699*I	0.05013832965295689+0.014402097568013549*I	-0.015362705542555494+0.08276496557422404*I	-0.16385350300767937-0.025280556049861153*I	-0.09189043113072441-0.30668609615404735*I	0.3404129716026057-0.468019615609715*I	-0.08206324202662046-0.3092062152890726*I	-0.16609411655335274-0.02326893886979806*I	-0.025041469373993736+0.08448847275191004*I	0.05472154965559319+0.010521233338315093*I	0.00416388866673759-0.037621571809509397*I	-0.03154858919058601+0.0012206184354402608*I	0.0031924237928297903+0.02250813557920192*I	0.020979340219619804-0.00534302738057394*I	-0.006624021612375788-0.014240734402572943*I	-0.014494956737803528+0.006919742116856777*I	0.00836540176118824+0.008844632532170707*I	0.009848169520632546-0.007238244787411445*I	-0.00915914096487634-0.005040346585699652*I	-0.006214266026003585+0.0068037218754535625*I	0.009320502853960718+0.002282653502563747*I	0.003235244145959812-0.005909420131353754*I	-0.009013173085682792-0.00031101318362935316*I	-0.0007414862129680201+0.004773730059663411*I	0.008339874165530536-0.0009795528712282042*I	-0.0013497719022324333-0.003503587819023495*I	-0.007379878833900112+0.0017363435025122755*I	0.003066329223012116+0.0022816033954270124*I	0.0061818031067595175-0.001977505039239445*I	-0.004427804597935853-0.0011462312365656058*I	-0.004787983255667046+0.0018420474911980814*I	0.005460674741937562+0.0002171522357459526*I	0.0032725434902220133-0.0014104910786417596*I	-0.006139297898749547+0.00042942848928792293*I	-0.0016573304010317088+0.0007627855187002756*I	0.00648223043067017-0.0007590523421595487*I
