0.45480240070348327-0.5589293042156253*I	0.17811422274743968+0.3871157144886947*I	-0.2112440701979181+0.05865305197383355*I	-0.04293765948305975-0.10645045356435374*I	0.05717246997280757-0.04914453230643123*I	0.044299074830704346+0.024944795273282673*I	-0.01410288786138799+0.04182647571346104*I	-0.030718593551431764+0.005090160993059369*I	-0.005894207388969945-0.02434837204164587*I	0.016377614571472868-0.017974237842544163*I	0.014667444220475877+0.007931413370260675*I	-0.006292692852157443+0.018772431061834013*I	-0.015377998399746639+0.004901277149310886*I	0.000030638585954829295-0.013070734490708351*I	0.01139267475322501-0.011229391961262273*I	0.004193876831519363+0.004312565910701411*I	-0.006628158773660971+0.010339118137922005*I	-0.006774673137545487+0.005607919360051585*I	0.002756629466269217-0.005821120598987069*I	0.008104975304801849-0.012139923205707717*I
0.1781142227474432+0.38711571448869436*I	0.24355833050556341-0.5002762522417835*I	0.13517656326438313+0.2806652609243306*I	-0.15407160022512453+0.009508519667400149*I	0.0013614153476655963-0.08150565829105617*I	0.04306958211140425-0.007318056592982056*I	0.013580481279276685+0.030034956266340094*I	-0.019997095250355545+0.017478103671825687*I	-0.014340978979962274-0.012884076849497257*I	0.008773236831508342-0.016416958671373487*I	0.010084921719314514+0.0007981932192796266*I	-0.0007105541792719644+0.012832690519577184*I	-0.006262054266198571+0.00570169657112571*I	-0.003985323646527622-0.006328114811957681*I	0.00422451541747859-0.008758168579994726*I	0.004764515979564279-0.0008902738233550435*I	-0.0025807963060301524+0.009920485270763266*I	-0.003871529307386396+0.0045179975389341796*I	0.0013303021672498715-0.006532003845662388*I	0.0027566294662745086-0.005821120598980733*I
-0.2112440701979266+0.05865305197383364*I	0.13517656326438637+0.280665260924331*I	0.3007308004783648-0.5494207845482086*I	0.1794756380951058+0.30561005619762244*I	-0.16817448808653013+0.05133499538084861*I	-0.029357178203762702-0.07641549729799955*I	0.03717537472243734-0.03166642863461547*I	0.029958095850750783+0.012060718423787758*I	-0.005329651029882173+0.025409517042089876*I	-0.020633671832123234+0.005888354212329352*I	-0.006604761568231614-0.011515681522052415*I	0.010115560305266056-0.012272541271433445*I	0.010682120573950791+0.0016032985583084806*I	-0.002068177434673652+0.010014262481842326*I	-0.010613482420194081+0.004011003325948932*I	-0.002550157720061245-0.0031502492199352*I	0.007521145445827415-0.006711394422341827*I	0.005524178998772927-0.0022194379349473378*I	-0.0038715293073790227+0.004517997538935479*I	-0.006774673137558899+0.005607919360048362*I
-0.04293765948305118-0.10645045356435326*I	-0.15407160022512553+0.009508519667402075*I	0.17947563809509992+0.30561005619762044*I	0.2866279126169713-0.5075943088347539*I	0.1487570445436662+0.3107002171906739*I	-0.17406869547548398+0.02698662333921905*I	-0.012979563632300616-0.09438973514055002*I	0.051842818942915744-0.0237350152643617*I	0.023665402998592502+0.030833149485628257*I	-0.020707649429626947+0.030310794191402694*I	-0.020603033246168176-0.007182380278384123*I	0.004787913184989874-0.02274507348331762*I	0.014309437136788599-0.007959975360715563*I	0.0040539618002909915+0.011942416696209405*I	-0.008842850572221393+0.01562218184190288*I	-0.007856852953929315-0.001810117273030867*I	0.0055548175847496654-0.015290172425652646*I	0.0075211454458239575-0.0067113944223403214*I	-0.002580796306030883+0.009920485270765417*I	-0.006628158773652685+0.010339118137915944*I
0.05717246997280314-0.04914453230643288*I	0.001361415347663767-0.0815056582910636*I	-0.16817448808652227+0.05133499538085616*I	0.14875704454366168+0.31070021719067614*I	0.28073370522801383-0.531942680876391*I	0.1651346591151314+0.2927259793481295*I	-0.15940125125499716+0.03491803670947161*I	-0.019272256484474823-0.07561730407871346*I	0.036464820543176506-0.018833738115042575*I	0.023696041584557872+0.017762414994909322*I	-0.0093149746764201+0.019081402230142267*I	-0.01640915641463382-0.0028698143676700867*I	-0.0018402455886778937-0.012405955345418418*I	0.007534763999239701-0.0023520560006441323*I	0.006810591266568901+0.006121296097215227*I	-0.0007378752674275352+0.0034822586361943656*I	-0.007856852953919793-0.0018101172730303795*I	-0.002550157720061853-0.003150249219947826*I	0.0047645159795533815-0.0008902738233438588*I	0.004193876831528158+0.004312565910702318*I
0.04429907483070958+0.024944795273292263*I	0.043069582111405796-0.007318056592979554*I	-0.029357178203768687-0.07641549729800934*I	-0.17406869547548443+0.026986623339219758*I	0.1651346591151356+0.29272597934813116*I	0.2954011494484867-0.5240112675061366*I	0.1588419662629628+0.3114984104099651*I	-0.17477924965473346+0.03981931385879177*I	-0.019241617898508426-0.08868803856943636*I	0.04785749529637823-0.030063130076296837*I	0.02788991841609032+0.02207498090561693*I	-0.015943133450082803+0.02942052036804734*I	-0.023183829552179683+0.0027381049923980577*I	0.0009163838775924256-0.018227075944415277*I	0.01563973930403814-0.014491979206346029*I	0.006810591266575472+0.0061212960972121255*I	-0.00884285057223759+0.015622181841897106*I	-0.010613482420186298+0.0040110033259735285*I	0.004224515417489701-0.008758168580022022*I	0.01139267475321091-0.011229391961250102*I
-0.014102887861397736+0.041826475713444375*I	0.013580481279278312+0.030034956266351904*I	0.03717537472244421-0.03166642863461264*I	-0.012979563632298689-0.09438973514056292*I	-0.15940125125500618+0.03491803670948734*I	0.15884196626296596+0.3114984104099529*I	0.2800231510487458-0.5191099903568164*I	0.15887260484893975+0.2984276759192587*I	-0.1633865749015415+0.028589921897519712*I	-0.015047741066977217-0.08437547265872107*I	0.04122933652273144-0.019724011938393494*I	0.021115245278523865+0.027682900265686088*I	-0.01318650398380105+0.02359939976905258*I	-0.015078854247380629-0.009401818213312138*I	0.0009163838775908583-0.018227075944403752*I	0.007534763999242038-0.002352056000660842*I	0.004053961800290832+0.011942416696227129*I	-0.0020681774346711255+0.01001426248182758*I	-0.003985323646534358-0.006328114811949873*I	0.00003063858596054651-0.01307073449070955*I
-0.030718593551426584+0.005090160993061522*I	-0.019997095250363653+0.017478103671814973*I	0.029958095850750637+0.012060718423793205*I	0.051842818942920935-0.023735015264347705*I	-0.019272256484471367-0.07561730407873525*I	-0.17477924965474056+0.03981931385880596*I	0.15887260484893653+0.2984276759192495*I	0.29141582580194164-0.5303393823180955*I	0.16306648168046706+0.30274024182997644*I	-0.17001473367518669+0.03892904003542816*I	-0.021822414204541223-0.07876755329865381*I	0.043985965989012075-0.02554513253739525*I	0.02922022058331936+0.01554297705998436*I	-0.01318650398379587+0.023599399769061245*I	-0.023183829552188367+0.002738104992369493*I	-0.0018402455886787506-0.012405955345382635*I	0.014309437136800732-0.007959975360732658*I	0.010682120573936891+0.001603298558295824*I	-0.006262054266190141+0.005701696571155711*I	-0.015377998399750303+0.004901277149287796*I
-0.005894207388963324-0.024348372041623302*I	-0.014340978979955486-0.012884076849508961*I	-0.005329651029891639+0.025409517042086743*I	0.02366540299858814+0.03083314948563117*I	0.03646482054317826-0.018833738115051034*I	-0.01924161789849889-0.08868803856942026*I	-0.1633865749015389+0.02858992189752032*I	0.1630664816804543+0.30274024182996023*I	0.28478766702830366-0.5200002641801678*I	0.1562918085429063+0.30834816119002073*I	-0.16725810420892126+0.03310791943643895*I	-0.013717438899727721-0.09090747650435198*I	0.04398596598900567-0.025545132537400598*I	0.02111524527851316+0.02768290026568426*I	-0.01594313345005579+0.029420520368063963*I	-0.016409156414648064-0.002869814367688562*I	0.004787913184985469-0.022745073483317932*I	0.010115560305272518-0.01227254127141053*I	-0.000710554179277568+0.012832690519543673*I	-0.006292692852149315+0.01877243106185783*I
0.01637761457146497-0.017974237842568876*I	0.008773236831513709-0.01641695867134992*I	-0.02063367183211945+0.005888354212323056*I	-0.020707649429631714+0.030310794191388966*I	0.023696041584556172+0.017762414994944523*I	0.04785749529638204-0.03006313007633862*I	-0.015047741066977864-0.08437547265870671*I	-0.17001473367518719+0.03892904003544725*I	0.15629180854290592+0.3083481611900009*I	0.2875442964945647-0.5258213847791484*I	0.16439678384771633+0.2962082379843133*I	-0.1672581042089267+0.03310791943643772*I	-0.021822414204528406-0.07876755329864937*I	0.041229336522737726-0.01972401193840425*I	0.02788991841606664+0.022074980905630752*I	-0.009314974676412157+0.01908140223013132*I	-0.020603033246159464-0.007182380278377528*I	-0.006604761568231914-0.011515681522055692*I	0.010084921719308576+0.0007981932192815174*I	0.014667444220475301+0.007931413370260088*I
