0.38421337541146905-0.6578058516397937*I	-0.2976714026120182-0.343529063308427*I	-0.17520578284939392+0.13743944772902209*I	0.08699046484530971+0.05799924935325819*I	0.0007564558668259752-0.06679166254172109*I	-0.04156991309161149+0.02524875943836927*I	0.030827615010090716+0.019861009058594784*I	0.0015880141361919505-0.03151577455355924*I	-0.02140834382025782+0.012285182185061545*I	0.01607125559805036+0.012372309426880576*I	0.0021851612799477114-0.019605415623182947*I	-0.013523205741809156+0.0072186150350358035*I	0.009498561387521512+0.009279500286683968*I	0.002405199436641644-0.01393336158886677*I	-0.009318834526259081+0.004614599516727001*I	0.005884256010447498+0.007626562870873407*I	0.0024365388461048553-0.010763650164588395*I	-0.0066638525196433375+0.0030655963547359557*I	0.003599400943268763+0.006664553298012704*I	0.002314765288301319-0.008778693852326706*I	-0.004786082175317949+0.0020641202779161003*I	0.0020608018524546205+0.006056302872848055*I	0.002134311442344829-0.007505191868223075*I	-0.0033209893619091735+0.0013678182329199674*I	0.0009335271680491697+0.0057289223180610385*I	0.0018536831494765824-0.006642170535995718*I	-0.002101737108717347+0.0008267137838158032*I	0.00010385808497783317+0.005561192411452094*I	0.0015230117061303288-0.006080406723875432*I	-0.0010243099249544418+0.0003948972064783428*I	-0.0005766810418540317+0.0055692566694316055*I	0.0010783630871611487-0.0057378680237541195*I
-0.2976714026120115-0.3435290633084292*I	0.2090075925620834-0.5203664039107698*I	-0.21068093776671368-0.2855298139551602*I	-0.1744493269825885+0.07064778518731415*I	0.04542055175368239+0.08324800879163677*I	0.03158407087690999-0.04693065348312956*I	-0.039981898955432735-0.006267015115203768*I	0.009419271189812369+0.032146191243646496*I	0.017659269734227205-0.01914346512667544*I	-0.01922318254031913-0.007320233438112924*I	0.00254804985623343+0.019590924461917292*I	0.01168372266746413-0.010325915336508491*I	-0.011118006305170907-0.006714746553838536*I	0.00017972686126116515+0.013894099803415636*I	0.008289455447092966-0.0063067987179803876*I	-0.0068822956801515315-0.006149050647851439*I	-0.0007795965092037371+0.010692159225610795*I	0.006035939789360384-0.004099096866580235*I	-0.004349087231352925-0.0057130974975927555*I	-0.001186681232058943+0.008728673575937413*I	0.004375567140745743-0.002722390979462198*I	-0.0026517707329862545-0.005441071590292907*I	-0.0012601875094782281+0.007424121105775909*I	0.0030678386103686396-0.0017762695501636493*I	-0.0014673062124354573-0.005274352303087532*I	-0.00116820994064211+0.006555636101866187*I	0.0019575412344918866-0.001080978124539899*I	-0.0005787254025573486-0.005253692940045094*I	-0.0009204518399665213+0.005956089617945718*I	0.000946330664263054-0.0005111500544342204*I	0.000054053162184498584-0.005342970817278887*I	-0.0005766810418683233+0.005569256669421427*I
-0.17520578284938548+0.13743944772902478*I	-0.21068093776670815-0.28552981395515736*I	0.20976404842888285-0.5871580664524805*I	-0.25225085085834476-0.2602810545167971*I	-0.1436217119724949+0.09050879424589213*I	0.04700856588987441+0.05173223423805938*I	0.01017572705663869-0.034645471298081876*I	-0.023910643357385155+0.0061052943116728445*I	0.011604432469770094+0.012540775620462156*I	0.004136063992418021-0.011924850091647966*I	-0.009724621152802947+0.0019592668485616653*I	0.004953249292880287+0.005657562873052183*I	0.0023648881412131825-0.005711315819770091*I	-0.005233750294718168+0.000911816317046164*I	0.0026162657073713577+0.00313044963883093*I	0.0016256029274440884-0.0032412023632486272*I	-0.0032828947369014138+0.0005155026501538419*I	0.0015351687790868818+0.0019134653732787508*I	0.0012498576140435552-0.002034976588660519*I	-0.002288285378903871+0.0003432053752715271*I	0.0009476302102738266+0.0012234817077304502*I	0.001054577778824841-0.0013545727465418154*I	-0.001718243564952288+0.00028785072775288685*I	0.0005934956399916131+0.0007819505697635947*I	0.0009661015016722135-0.0009495557663494246*I	-0.001363448127424539+0.0002868401083819866*I	0.0003548017655008393+0.00047522937800687106*I	0.0009332313095273755-0.0006860809180604846*I	-0.0011554064444300727+0.00031556372938801867*I	0.0001579112471791451+0.0002182215941977109*I	0.0009463306642594312-0.0005111500544421841*I	-0.0010243099249671783+0.00039489720646257014*I
0.0869904648453061+0.05799924935327578*I	-0.1744493269825868+0.07064778518732465*I	-0.25225085085834026-0.2602810545167955*I	0.24059166343898508-0.5672970573939233*I	-0.25066283672213596-0.29179682907038934*I	-0.16503005579275787+0.1027939764309481*I	0.0630798214879166+0.06410454366495609*I	0.012360888336597205-0.054250886921249665*I	-0.0374338490991778+0.013323909346702297*I	0.021102993857299017+0.021820275907128272*I	0.006541263429065088-0.025858211680513814*I	-0.01904345567905053+0.006573866365308219*I	0.010837505303337687+0.013284125743939968*I	0.004801426987318786-0.01647496598435616*I	-0.011897602814367822+0.00397741267177607*I	0.006215666650632751+0.009795002936829897*I	0.003940368215741722-0.012019896215587663*I	-0.008068976912216965+0.00257962292807155*I	0.0035959706315407073+0.00796976824614336*I	0.003384169056376621-0.009540168456866296*I	-0.005609274740823839+0.0017110236081904874*I	0.0018811573783227582+0.006952404025761976*I	0.0029082609283083995-0.00799674328257501*I	-0.003819980673649313+0.0011145645115615383*I	0.0006973537250009341+0.006343142981248372*I	0.002489113207808093-0.007029962490189581*I	-0.0023877580524149294+0.0006817373148602196*I	-0.00022187927639316757+0.006044486047415615*I	0.0020115943966737245-0.006423948941825743*I	-0.0011554064444266581+0.000315563729388937*I	-0.0009204518399620681+0.005956089617948191*I	0.0015230117061428327-0.006080406723870705*I
0.0007564558668188466-0.06679166254170513*I	0.04542055175368412+0.08324800879164802*I	-0.14362171197248755+0.09050879424590016*I	-0.25066283672213263-0.29179682907038257*I	0.21918331961872273-0.5550118752088699*I	-0.2345915811240999-0.2794245196434871*I	-0.16284489451282042+0.08318856080779657*I	0.04955661574609479+0.0713231587000047*I	0.021859449724110375-0.044971386634570724*I	-0.03502864966253589-0.0006094522421601598*I	0.011784159331035654+0.02643487542387028*I	0.012425519439507341-0.018231648809639334*I	-0.016606916832948227-0.0041897837992893846*I	0.00417365278368029+0.016349722098678316*I	0.008400827930571833-0.00981041268633681*I	-0.009582837526061545-0.0048012811805552835*I	0.0014295844753203042+0.011859123214742256*I	0.006001170068179141-0.005963593342728749*I	-0.005934665469895876-0.004925568940136343*I	0.0002749812696185327+0.009337586479068008*I	0.004317696224422107-0.00381124613881825*I	-0.003755591591347143-0.004931146927827406*I	-0.00022057973039272993+0.007779117809574717*I	0.003012119013295515-0.00243555087109517*I	-0.0022969689675074838-0.004965842212286691*I	-0.0003269561999631528+0.006738040187723931*I	0.0019124321659325508-0.0014607058207753143*I	-0.0013093949652494513-0.005056130708900585*I	-0.00022187927637561583+0.006044486047419966*I	0.0009332313095146009-0.0006860809180661612*I	-0.0005787254025650041-0.0052536929400355354*I	0.00010385808500778753+0.005561192411479022*I
-0.041569913091605896+0.025248759438359334*I	0.03158407087691636-0.0469306534831291*I	0.047008565889879304+0.051732234238074055*I	-0.1650300557927501+0.10279397643094998*I	-0.2345915811240918-0.27942451964350323*I	0.22136848089866376-0.5746172908320379*I	-0.24811478686591598-0.2722059046084407*I	-0.1533463331253032+0.09246806109446906*I	0.05196181518274123+0.057389797111128654*I	0.012540615197848411-0.040356787117835066*I	-0.02914439365210349+0.007017110628712916*I	0.01422069817713542+0.01567122525926728*I	0.005761666919861913-0.015166052454901885*I	-0.013007515889695835+0.0024747694987397565*I	0.006488418071973905+0.007571028246352914*I	0.0036147457552588628-0.007746292408427845*I	-0.007522035673628616+0.0012550216923022453*I	0.0035638959176263136+0.004353931346532464*I	0.0026801807062595395-0.004595775109814384*I	-0.005001138301833665+0.0008033533779065264*I	0.002128664419103493+0.0026954159430637023*I	0.0022159591157119604-0.0029845323549874325*I	-0.00365173350635851+0.0006300454836552792*I	0.0013024319757418761+0.0016987110857151638*I	0.001987809088334837-0.002040653664629524*I	-0.0028736500093743222+0.0006034144571305191*I	0.0007514068871956273+0.0010001721639745483*I	0.001912432165945141-0.0014607058207650409*I	-0.002387758052407128+0.0006817373148608463*I	0.00035480176547252946+0.0004752293780000074*I	0.0019575412344755424-0.001080978124536288*I	-0.002101737108695418+0.0008267137838270178*I
0.030827615010089682+0.019861009058571546*I	-0.03998189895543169-0.006267015115214771*I	0.010175727056642716-0.03464547129807663*I	0.06307982148792896+0.06410454366494088*I	-0.16284489451280493+0.08318856080775539*I	-0.248114786865913-0.2722059046084669*I	0.23086704228618324-0.5653377905453538*I	-0.24570958742925997-0.28613926619731755*I	-0.16266516765155029+0.09708266061118806*I	0.05784607119318951+0.06501635998199963*I	0.014977154043956718-0.05112043728242765*I	-0.035808246171739+0.010082706983454832*I	0.017820099120400782+0.022335778557299426*I	0.008076432208155447-0.02394474630722333*I	-0.01779359806500928+0.0045388897766382545*I	0.00854921992442423+0.013627331119194471*I	0.00574905719757515-0.015251484276636768*I	-0.010843025035553348+0.002622839925227128*I	0.004497423085693062+0.010082853664576705*I	0.004533863855753234-0.01123794564582327*I	-0.0071028754105463806+0.0016300671617353016*I	0.0022325225040989343+0.008256608354536687*I	0.0037389708218671363-0.009064939078872222*I	-0.004676043431308963+0.0010249426901014404*I	0.0007257509338726263+0.0072679677551404755*I	0.003066172175479569-0.00777852168835922*I	-0.0028736500093874844+0.0006034144571397353*I	-0.00032695619997346296+0.00673804018771493*I	0.0024891132078027137-0.007029962490200399*I	-0.0013634481274391918+0.0002868401083899256*I	-0.0011682099406495994+0.006555636101866091*I	0.0018536831494848209-0.006642170536013831*I
0.0015880141361718477-0.03151577455356961*I	0.009419271189809812+0.03214619124363123*I	-0.023910643357378927+0.006105294311666207*I	0.01236088833659843-0.05425088692125847*I	0.04955661574610448+0.07132315869997977*I	-0.15334633312530263+0.09246806109445192*I	-0.24570958742927873-0.2861392661973151*I	0.2215482077599109-0.5607231910286182*I	-0.23982533141882553-0.27851270332644407*I	-0.1602286288054378+0.08631901044660303*I	0.051182218673554956+0.06808195633674134*I	0.018576554987214965-0.04445588398441401*I	-0.03349348088345241+0.001304013131123247*I	0.013034016945077807+0.024399898835207372*I	0.010137234060603365-0.017888443434376497*I	-0.015659286622676943-0.002966302091575621*I	0.00522823056250904+0.014995149352119977*I	0.006682584365631552-0.009522561958584141*I	-0.008989341886070286-0.0040193306107761465*I	0.002395685976969104+0.010909567448407542*I	0.004637721940727867-0.005676753234343517*I	-0.005579863704406941-0.004450339562144495*I	0.0012082125791426828+0.00865150556097229*I	0.003162289779992887-0.003495682409459486*I	-0.0035976803441593592-0.004712925333620771*I	0.000725750933872763+0.007267967755160766*I	0.0019878090883190124-0.0020406536646289017*I	-0.0022969689675170287-0.004965842212309273*I	0.000697353725010325+0.0063431429812446*I	0.0009661015016788481-0.0009495557663309915*I	-0.0014673062124366454-0.005274352303084319*I	0.0009335271680508369+0.005728922318046611*I
-0.02140834382026583+0.012285182185057975*I	0.017659269734232007-0.019143465126684453*I	0.01160443246977174+0.01254077562046657*I	-0.03743384909918903+0.013323909346718297*I	0.021859449724111368-0.04497138663456714*I	0.051961815182745126+0.057389797111129015*I	-0.16266516765156805+0.09708266061119636*I	-0.23982533141884346-0.27851270332644323*I	0.22398474660602008-0.5714868411932107*I	-0.24648918393846259-0.2754471069717028*I	-0.1566292278621901+0.0929835637446057*I	0.05349698396183206+0.05930326248439004*I	0.013790472811894392-0.042391763706504014*I	-0.03143267903100495+0.007360316003988021*I	0.015168328387396604+0.016894706967001964*I	0.006816244698672715-0.016520625201449105*I	-0.014725759454634281+0.0027626202264779366*I	0.007081913711984831+0.008352978816106145*I	0.004580847256916874-0.008695848174771733*I	-0.008885483801084271+0.0015418618006974234*I	0.003918697683109104+0.004829160724548413*I	0.0036134120157700965-0.0052818560278728895*I	-0.006156544746283712+0.0011189171072866892*I	0.0022865756662886053+0.0029136375372465495*I	0.003162289780004658-0.0034956824094393153*I	-0.004676043431302597+0.00102494269011421*I	0.001302431975739394+0.0016987110857105121*I	0.0030121190132888793-0.0024355508710913534*I	-0.0038199806736472996+0.0011145645115791648*I	0.0005934956400048436+0.0007819505697739798*I	0.0030678386103750537-0.0017762695501578852*I	-0.003320989361915161+0.0013678182329293098*I
0.01607125559806123+0.012372309426883383*I	-0.019223182540315034-0.007320233438111148*I	0.004136063992416332-0.01192485009163694*I	0.02110299385729689+0.021820275907143125*I	-0.03502864966253706-0.0006094522421600411*I	0.012540615197853829-0.04035678711784013*I	0.05784607119319753+0.06501635998199581*I	-0.16022862880543862+0.08631901044659153*I	-0.24648918393846445-0.2754471069717088*I	0.22758414754928105-0.564822287895195*I	-0.24417441865017947-0.2842258008240431*I	-0.16141531003750445+0.09504768402252224*I	0.05555778581429605+0.06535956535727276*I	0.015924784254227074-0.049896955574700294*I	-0.034753668392935644+0.008728134236902826*I	0.01610185555543436+0.02262362928504831*I	0.008669927848145919-0.02316279573746097*I	-0.016827496563346037+0.0035893340102790697*I	0.007185771796984675+0.013914171227564028*I	0.006103858963071053-0.014776254898630799*I	-0.00990979372603355+0.0019367590071796745*I	0.0033420166412476884+0.010398417393987502*I	0.00469177510293332-0.011019724051605033*I	-0.00615654474626839+0.0011189171072945852*I	0.0012082125791409199+0.008651505560985767*I	0.003738970821858372-0.009064939078875817*I	-0.003651733506360071+0.0006300454836524589*I	-0.0002205797304107701+0.007779117809594034*I	0.0029082609282879666-0.007996743282558769*I	-0.001718243564943201+0.00028785072775074273*I	-0.0012601875094732382+0.007424121105783096*I	0.002134311442325049-0.007505191868202878*I
