-0.12920242183921513-0.8263988604182997*I	0.4872764347406287-0.10996727396486715*I	0.01799585749751892+0.1804205545689391*I	-0.019879352578425352-0.029621941735674832*I	0.022757996516950832+0.026626903926842846*I	-0.02259675268010186-0.0006322983222581957*I	0.019187686940015325-0.006734663941934851*I	-0.019581861378921317+0.007896669771594811*I	0.013744770920154852-0.006391450587476862*I	-0.0020012520677543666+0.004898329900961701*I
0.4872764347404474-0.10996727396495232*I	-0.11120656434168578-0.6459783058493535*I	0.4673970821623553-0.13958921570054822*I	0.04075385401461887+0.2070474584959452*I	-0.04247610525867704-0.03025424005796748*I	0.041945683456826616+0.019892239984670865*I	-0.04217861405887874+0.007264371449437673*I	0.03293245786019072-0.013126114529391164*I	-0.021583113446720342+0.012794999672373339*I	0.013744770920174176-0.006391450587480946*I
0.017995857497571877+0.18042055456900133*I	0.46739708216217335-0.139589215700574*I	-0.0884485678247392-0.6193514019226245*I	0.4448003294820845-0.14022151402275718*I	0.059941540954475125+0.20031279455389142*I	-0.06205796663746571-0.022357570286409556*I	0.05569045437712228+0.013500789397313986*I	-0.044179866126751566+0.01216270135017919*I	0.03293245786017218-0.013126114529410968*I	-0.01958186137877793+0.007896669771646048*I
-0.019879352578453968-0.029621941735560778*I	0.0407538540145195+0.20704745849585732*I	0.4448003294821073-0.14022151402291605*I	-0.06926088088470894-0.6260860658644506*I	0.4252184681031864-0.13232484425111815*I	0.07368631187474028+0.19392134396635324*I	-0.06405921870512532-0.017459240385458624*I	0.05569045437706377+0.013500789397278279*I	-0.042178614059001335+0.007264371449284782*I	0.019187686939975634-0.006734663941863617*I
0.02275799651688315+0.026626903926882745*I	-0.0424761052586099-0.030254240057883602*I	0.05994154095457127+0.2003127945537356*I	0.42521846810331504-0.13232484425121185*I	-0.05551610996455009-0.6324775164518606*I	0.42321721603538914-0.12742651435034485*I	0.07368631187475061+0.19392134396634217*I	-0.06205796663732488-0.022357570286354767*I	0.04194568345691918+0.01989223998480749*I	-0.022596752680086207-0.0006322983222283585*I
-0.02259675268019412-0.0006322983222346035*I	0.041945683456869776+0.019892239984886526*I	-0.06205796663732066-0.022357570286345718*I	0.07368631187479413+0.19392134396640398*I	0.42321721603541335-0.12742651435020463*I	-0.05551610996456119-0.6324775164519543*I	0.4252184681033351-0.1323248442512746*I	0.059941540954609795+0.20031279455389644*I	-0.042476105258579505-0.030254240057891374*I	0.022757996516906243+0.026626903926742995*I
0.01918768693987305-0.00673466394196609*I	-0.04217861405899745+0.0072643714493952904*I	0.05569045437723452+0.013500789397383084*I	-0.06405921870515213-0.017459240385437003*I	0.07368631187466412+0.19392134396643645*I	0.42521846810327013-0.13232484425119795*I	-0.06926088088465598-0.626086065864401*I	0.4448003294821007-0.1402215140227212*I	0.040753854014448226+0.20704745849574735*I	-0.01987935257852269-0.029621941735671342*I
-0.019581861378863863+0.00789666977157033*I	0.032932457860131104-0.013126114529387167*I	-0.04417986612671765+0.012162701350211247*I	0.0556904543771628+0.013500789397340007*I	-0.062057966637303785-0.022357570286295925*I	0.05994154095451343+0.20031279455382545*I	0.4448003294820029-0.1402215140227694*I	-0.08844856782467225-0.6193514019224331*I	0.46739708216218956-0.13958921570055227*I	0.017995857497567158+0.18042055456903006*I
0.01374477092013393-0.006391450587504011*I	-0.02158311344666175+0.01279499967252562*I	0.03293245786032495-0.013126114529333321*I	-0.04217861405884937+0.007264371449484219*I	0.04194568345693206+0.019892239984873328*I	-0.04247610525851586-0.030254240058036785*I	0.040753854014559776+0.20704745849581396*I	0.46739708216224285-0.13958921570049299*I	-0.11120656434170828-0.645978305849362*I	0.48727643474043747-0.10996727396490513*I
-0.0020012520677834544+0.0048983299009108805*I	0.013744770920174565-0.006391450587504066*I	-0.01958186137885587+0.007896669771533249*I	0.019187686939952986-0.006734663941930452*I	-0.02259675268012451-0.0006322983222057932*I	0.022757996516913792+0.02662690392679057*I	-0.019879352578442866-0.029621941735635038*I	0.017995857497646206+0.18042055456898431*I	0.4872764347405867-0.10996727396494227*I	-0.1292024218393344-0.8263988604182402*I
