0.47605747064192305-0.13833295573526633*I	0.18364440431120851-0.1975457093073645*I	-0.0005071229204983603-0.15516935708044052*I	-0.07720100657018285-0.056499386862096344*I	-0.061733312057420095+0.025952985553176853*I	-0.00680988727358183+0.04821050245842314*I	0.030734471725064216+0.020071821988207277*I	0.027564539561646548-0.01558408939664643*I	0.00041827972086904347-0.024823335400451566*I	-0.019163308261015644-0.00749055537079875*I	-0.01537713640610602+0.012383419203060615*I	0.00227453650583014+0.014843564397278113*I	0.01376659990986669+0.0017023445686209712*I	0.009365981376928768-0.010267633348785677*I	-0.0034632199284708133-0.009090545036157095*I	-0.01056529198054596+0.0013882975974530013*I	-0.005913326204724216+0.008447019549096761*I	0.003976117215392052+0.005223088081443335*I	0.008439880069959773-0.003105156042222218*I	0.0037557724145273314-0.006726646278041087*I	-0.0041789682130433685-0.002396219920755661*I	-0.0069607603798386465+0.003985687782528745*I	-0.0023346067519608178+0.005038771070892637*I	0.004258719835044214+0.0002385989641105163*I	0.00592180116215388-0.004284805789702988*I	0.001350208162960975-0.0033593767546762844*I	-0.004330321813884305+0.0014281858928593299*I	-0.005209203771751753+0.004131546323379065*I	-0.0006175554535970677+0.001679735263000635*I	0.004471507728422552-0.0026931087499312075*I	0.0047456186857989455-0.003592656657747078*I
0.1836444043112085-0.19754570930736454*I	0.4755503477214243-0.29350231281570693*I	0.10644339774102564-0.25404509616946097*I	-0.06224043497791855-0.1292163715272634*I	-0.08401089384376474-0.008288884403673057*I	-0.03099884033235576+0.04602480754138416*I	0.020754652288065015+0.032626413061776556*I	0.03115275144593355-0.004751513412244548*I	0.008401231300630965-0.02307464476744556*I	-0.014958856685237158-0.012439916197391524*I	-0.016888771755185716+0.0073530090264785995*I	-0.0016105364962393201+0.014085763771680778*I	0.011640517882759249+0.004575931048491823*I	0.010303379981396438-0.007388200467536352*I	-0.0011993106036166882-0.00887933575133255*I	-0.009376546133194762-0.0006435254870601269*I	-0.006589174765153858+0.006611385678896322*I	0.002526553865235574+0.0053418635068742185*I	0.007731889629919569-0.0015035581965982029*I	0.004260911856916803-0.005501375962978192*I	-0.003204987965310848-0.002740958495512405*I	-0.006513574965003872+0.00264255115013706*I	-0.0027020405447944294+0.00422428674663928*I	0.0035871944101927462+0.0007539652811895137*I	0.005608927998004688-0.003120777790565979*I	0.0015914793482690835-0.002856619896843808*I	-0.003858995608791095+0.0007721695687027075*I	-0.004947877267481434+0.003107921155859842*I	-0.0007376960433290541+0.0014384375734475732*I	0.00412806323220211-0.0019129213947468382*I	0.004471507728422719-0.002693108749931504*I
-0.0005071229204979031-0.15516935708044058*I	0.10644339774102603-0.254045096169461*I	0.4138170356640045-0.2675493272625296*I	0.0996335104674436-0.20583459371103718*I	-0.03150596325285429-0.10914454953905584*I	-0.05644635428211759-0.023872973800319615*I	-0.030580560611485837+0.021201472140932067*I	0.001591344027049976+0.02513585769097705*I	0.01577561503982748+0.0076319057908150025*I	0.010675767806460576-0.008231080370168878*I	-0.0011922567753708587-0.010737571628772232*I	-0.007522790378256638-0.002914624322308637*I	-0.005073756424709016+0.004995218735522734*I	0.0010752259022147154+0.0059642286459447155*I	0.004390053776673287+0.0010588190815608467*I	0.002776806611775746-0.0036562476698888987*I	-0.0009366660632350711-0.0037486815292826583*I	-0.0028334023506265456-0.00011526059914564593*I	-0.0016524143478073385+0.0029456435861176427*I	0.0007711292500818208+0.002482129585930103*I	0.001926305104956906-0.00046260489208546597*I	0.0010537318697338074-0.002502359531401667*I	-0.0005917738028502877-0.0016422546395659964*I	-0.0013518323818343739+0.0008649099919625934*I	-0.0007431274036927107+0.002182151174048411*I	0.00039972422625199534+0.0010107685328128895*I	0.0009739238946715977-0.0011768846338432214*I	0.0006125121196316068-0.0019209391812287362*I	-0.00020225858168197535-0.00048473550188783855*I	-0.0007376960433285125+0.00143843757344684*I	-0.0006175554535965797+0.0016797352629998733*I
-0.0772010065701821-0.056499386862096435*I	-0.06224043497791762-0.1292163715272634*I	0.09963351046744427-0.20583459371103724*I	0.4445515073890689-0.247477505274322*I	0.12719805002909065-0.2214186831076836*I	-0.031087683531984007-0.13396788493950793*I	-0.07560966254313195-0.03136352917111929*I	-0.04595769701759126+0.0335848913439914*I	0.00386588053287974+0.03997942208825357*I	0.029542214949693345+0.00933425035943414*I	0.02004174918338903-0.01849871371895637*I	-0.004655476703840772-0.01982811666493063*I	-0.018088082358800682-0.0015263267248560055*I	-0.010987082629431218+0.013442238284619965*I	0.0050513431176079674+0.011187316727388688*I	0.01282993384663319-0.002046336960661347*I	0.006532579026302636-0.010382893947930813*I	-0.005115634276278638-0.006144901450039526*I	-0.009794162730464686+0.003870427183382278*I	-0.003987021099767147+0.007984414657010221*I	0.005029849085126885+0.002720728550041012*I	0.007848106267110857-0.004747410681788248*I	0.0024039400326939025-0.005861736286078273*I	-0.004922095616736055-0.00021406874670727743*I	-0.00656103615358753+0.004996456315341252*I	-0.0013606828572905558+0.0038618864370490403*I	0.0048712319546746095-0.0016823402171182087*I	0.005719542580471245-0.004769541291590491*I	0.0006125121196325012-0.001920939181229284*I	-0.004947877267480309+0.0031079211558587795*I	-0.005209203771751015+0.00413154632337818*I
-0.061733312057419505+0.025952985553176967*I	-0.08401089384376378-0.008288884403672817*I	-0.031505963252853424-0.10914454953905564*I	0.12719805002909113-0.22141868310768345*I	0.4449697871099389-0.2723008406747739*I	0.10803474176807669-0.22890923847848327*I	-0.04646481993808868-0.12158446573644872*I	-0.07333512603730152-0.01651996477384289*I	-0.03219109710772533+0.03528723591261071*I	0.013231861909807635+0.0297117887394665*I	0.026078995021222653+0.00024370532327623473*I	0.009476457202844594-0.01711041612150335*I	-0.010568802908562684-0.011381097115833105*I	-0.014111965143406695+0.0036967613565882683*I	-0.0025472025594707143+0.010337082242398118*I	0.008807115532134825+0.004460670449347073*I	0.008650965633588891-0.004442556881418066*I	-0.00042818135353653346-0.006397206165402901*I	-0.007450241028239253-0.0011061303791469576*I	-0.005535442895419925+0.004109026147493347*I	0.0019347800623869152+0.0036996088673077747*I	0.006380057248087187-0.0006386482046352818*I	0.0035177844532251214-0.003319224788929449*I	-0.0028052637390594145-0.0017301899626997765*I	-0.005539651070334091+0.0014656665162931803*I	-0.0020895284251649417+0.0023033475654102515*I	0.003384935828509291+0.0002692297793022203*I	0.004871231954675816-0.0016823402171181282*I	0.0009739238946732002-0.0011768846338433491*I	-0.0038589956087898233+0.0007721695687023382*I	-0.004330321813883661+0.0014281858928589923*I
-0.006809887273581463+0.04821050245842353*I	-0.030998840332355077+0.04602480754138477*I	-0.056446354282116834-0.02387297380031885*I	-0.031087683531983372-0.1339678849395073*I	0.10803474176807708-0.2289092384784828*I	0.4295926507038344-0.25991742147171454*I	0.11030927827390748-0.21406567408120686*I	-0.032698220028222515-0.11988212116782941*I	-0.06396914466037386-0.026787598122629683*I	-0.035654317036196724+0.0261966908764534*I	0.0026665699292623387+0.031100086336920265*I	0.020165668816500216+0.008690724872374442*I	0.013452574418238654-0.01188732804005856*I	-0.0021289228386017134-0.014486253158054593*I	-0.01035619272887945-0.003029884921453055*I	-0.006726170772515162+0.007940862321641663*I	0.0018463551522948955+0.008446358231875235*I	0.006316358881627251+0.0005962141894747389*I	0.00383053848150742-0.006158607201291566*I	-0.0015284398660855266-0.005390936168849076*I	-0.004185234732459564+0.000749649392817415*I	-0.00239554175149867+0.005127794760166833*I	0.0011708534763338683+0.003492898118743257*I	0.0029002289996269376-0.0016394895259291633*I	0.0016662439893630491-0.004423298712631006*I	-0.0007940323845341802-0.002126990141453716*I	-0.0020895284251634914+0.0023033475654105234*I	-0.0013606828572885045+0.00386188643704977*I	0.00039972422625359855+0.0010107685328139535*I	0.0015914793482697978-0.002856619896842775*I	0.0013502081629611017-0.0033593767546756543*I
0.030734471725064317+0.02007182198820771*I	0.020754652288065254+0.032626413061777326*I	-0.030580560611485452+0.021201472140933087*I	-0.07560966254313152-0.03136352917111826*I	-0.04646481993808845-0.12158446573644781*I	0.11030927827390749-0.2140656740812063*I	0.44335925061370063-0.25821507690309525*I	0.1196752596508351-0.2243333074299938*I	-0.03616143995669426-0.12897266620398676*I	-0.07453443664091981-0.025399300525175722*I	-0.04156764324091991+0.03464371042555192*I	0.006642687144655908+0.03632317441836536*I	0.02860554888646113+0.005585568830153204*I	0.01720834683276617-0.018613974318099726*I	-0.006307891051645886-0.0168824730788109*I	-0.017316953108719443+0.0009558028610752824*I	-0.009060777524477235+0.012979633392534684*I	0.006105074987338302+0.008684957195986841*I	0.01223816004378068-0.003688591600227097*I	0.005180746644467875-0.009517983955967221*I	-0.005858761679970759-0.003962750275989759*I	-0.009394438504212588+0.004881195716196127*I	-0.003013097205096841+0.006807530023167142*I	0.005642361204756095+0.0007997893688118681*I	0.00764584768542658-0.0052321461836763615*I	0.0016662439893643933-0.004423298712631069*I	-0.0055396510703319074+0.0014656665162935854*I	-0.00656103615358562+0.004996456315342502*I	-0.0007431274036919497+0.002182151174050382*I	0.005608927998004352-0.0031207777905639385*I	0.005921801162153301-0.004284805789701689*I
0.027564539561646534-0.015584089396646322*I	0.031152751445933564-0.004751513412244198*I	0.0015913440270500655+0.025135857690977835*I	-0.04595769701759118+0.033584891343992576*I	-0.07333512603730169-0.016519964773841638*I	-0.032698220028222855-0.11988212116782852*I	0.11967525965083475-0.22433330742999333*I	0.43989603068522853-0.26730562193925284*I	0.10910996767028862-0.22294500983254012*I	-0.0420747661614181-0.12052564665488845*I	-0.0705583194255268-0.020176212443730763*I	-0.03312776317095925+0.03153855438333058*I	0.010398459559183492+0.029596528140324117*I	0.02442658067341725+0.00318934890939676*I	0.010247586452926491-0.014628286535571468*I	-0.008642497803607811-0.011843702007917878*I	-0.013058233273676008+0.0011944018251869722*I	-0.003138976362323715+0.008694827602833*I	0.0074552831502991265+0.005325580441311328*I	0.007907838229896092-0.0022604057073676623*I	-0.00002845712728443532-0.0053864376325884*I	-0.0064763171335684416-0.0022830150129893576*I	-0.004922930775790271+0.002188086966264781*I	0.0017325214807025436+0.003214873365419881*I	0.005642361204757073+0.0007997893688115837*I	0.0029002289996285964-0.0016394895259294357*I	-0.002805263739057811-0.0017301899626995482*I	-0.004922095616735331-0.00021406874670624746*I	-0.0013518323818348782+0.0008649099919642738*I	0.003587194410191476+0.0007539652811912643*I	0.004258719835043173+0.00023859896411162796*I
0.0004182797208690761-0.02482333540045191*I	0.008401231300631046-0.023074644767445925*I	0.01577561503982757+0.007631905790815097*I	0.003865880532879725+0.03997942208825429*I	-0.032191097107725636+0.03528723591261173*I	-0.06396914466037447-0.026787598122628726*I	-0.036161439956695095-0.12897266620398604*I	0.10910996767028805-0.2229450098325399*I	0.4339827044805043-0.2588586023901547*I	0.1130860848856814-0.21772192175109553*I	-0.03363488609145753-0.12363080269711006*I	-0.0668025470109992-0.02690285872177224*I	-0.03730673138400293+0.029142334462573916*I	0.0034376991793441166+0.033582215922852064*I	0.02209197392145567+0.008228119980289461*I	0.01450630628797025-0.014389687571460098*I	-0.002720696641453929-0.016128507797619776*I	-0.0117080251107147-0.0021649749294886025*I	-0.007469298176207628+0.010123013495692477*I	0.0022460793785476245+0.0094571267646902*I	0.00729028277629918-0.0005806704443672464*I	0.004443050601138409-0.008079546382519745*I	-0.0017306984477688772-0.00587567167073658*I	-0.004922930775789407+0.0021880869662645867*I	-0.0030130972050956537+0.006807530023166869*I	0.0011708534763347404+0.0034928981187430353*I	0.003517784453225219-0.0033192247889295033*I	0.002403940032693111-0.0058617362860781145*I	-0.0005917738028517006-0.0016422546395656857*I	-0.0027020405447959095+0.00422428674663962*I	-0.0023346067519617554+0.00503877107089285*I
-0.019163308261015397-0.007490555370799394*I	-0.014958856685236738-0.012439916197392391*I	0.010675767806460987-0.008231080370169426*I	0.029542214949693488+0.009334250359434141*I	0.013231861909807286+0.029711788739466886*I	-0.035654317036197564+0.02619669087645384*I	-0.07453443664092099-0.025399300525175434*I	-0.042074766161419135-0.12052564665488828*I	0.11308608488568068-0.2177219217510954*I	0.4424225845504644-0.2619637584323765*I	0.11684185730020907-0.22444856802913693*I	-0.03781385430450096-0.12602702261786664*I	-0.0737633073908382-0.022917170939244228*I	-0.03964133813596412+0.03418110553346641*I	0.007696419014388191+0.03382081488696293*I	0.028013775083609825+0.003943314190586888*I	0.015856514450931853-0.017749064326136144*I	-0.007051018455337481-0.01470032190476042*I	-0.01691722888246579+0.0019665713938904*I	-0.008086853629804132+0.011802748758693016*I	0.006717587106970802+0.006764018014758801*I	0.012035901462098965-0.0041733271021146354*I	0.004443050601139406-0.00807954638252001*I	-0.006476317133566982-0.002283015012989421*I	-0.009394438504211608+0.004881195716196389*I	-0.002395541751498801+0.00512779476016714*I	0.006380057248086009-0.0006386482046353399*I	0.00784810626710926-0.00474741068178888*I	0.0010537318697324892-0.0025023595314027374*I	-0.006513574965004608+0.002642551150135966*I	-0.006960760379838904+0.003985687782528057*I
