0.509302758321863-0.2274279429627231*I	0.13870035737775593-0.2830291663061251*I	-0.08380193409992835-0.15752847738061046*I	-0.11161420864779886+0.0059086848427347275*I	-0.023172528302710476+0.07005749049255873*I	0.046099325458044585+0.028239823714490287*I	0.03421719178132328-0.02743594656914238*I	-0.014193108007376285-0.02882543560711329*I	-0.029944698818790593+0.005864844328142085*I	-0.0035479886041851357+0.022130400236826487*I	0.020837721618336136+0.005105448723253922*I	0.012568319640617548-0.013890001590832847*I	-0.010646109285608475-0.009515158622906368*I	-0.015394224258287577+0.006508469386698461*I	0.0014126277015756592+0.00986101851443359*I	0.01379518634487288-0.001036338570843376*I	0.005605939384143361-0.00800032267358674*I	-0.009337451273711122-0.002256540669349932*I	-0.009708344124719598+0.005368519092773581*I	0.003528368633224966+0.003650158957300579*I	0.010717642268342882-0.0029568927507932163*I	0.002243178355517368-0.0037580920380057923*I	-0.008931311321776906+0.0012754304416442708*I	-0.006812586287635072+0.0032939711735752155*I	0.005030831283902585-0.0003943431224658409*I	0.009320458068660636-0.0028914478162707776*I
0.13870035737775635-0.28302916630612496*I	0.42550082422193497-0.38495642034333355*I	0.027086148729957644-0.2771204814633907*I	-0.10697446240263805-0.08747098688805237*I	-0.06551488318975314+0.0341485085572247*I	0.011044663478614224+0.042621543923416265*I	0.03190621745066962-0.0005856118926231591*I	0.00427249296253347-0.021571102241000745*I	-0.017741096611561216-0.006695035370287286*I	-0.009106977200454535+0.010970293051396013*I	0.009020331036432344+0.008240398645994372*I	0.010191612332727648-0.004409709899651277*I	-0.0028259046176700477-0.007381532204133273*I	-0.00923348158403275+0.0003458598915280789*I	-0.0015990379134143801+0.00547213081585591*I	0.007018567085719612+0.001860695840847886*I	0.004457735071162468-0.003292879240192201*I	-0.004102404740575559-0.0026318035808123486*I	-0.005809082640485524+0.0013936182879509193*I	0.0010092981436238989+0.0024116263419802666*I	0.005771546988742894-0.0001079330807052571*I	0.0017863309465664166-0.0016814623091486493*I	-0.00456940793211734-0.000464120864429967*I	-0.0039004800378739054+0.0008810873191791022*I	0.0025078717810260377+0.0004025233573049444*I	0.005030831283902933-0.00039434312246558993*I
-0.08380193409992688-0.1575284773806104*I	0.027086148729959236-0.2771204814633907*I	0.4023282959192261-0.3148989298507758*I	0.07318547418800418-0.24888065774890142*I	-0.0727572706213123-0.11490693345719498*I	-0.07970799119712671+0.00532307295011129*I	-0.018900035340174322+0.04848638825155778*I	0.02835822884648532+0.021544788344202474*I	0.025110214580869594-0.01646565351774707*I	-0.005172776970943837-0.020585036961118963*I	-0.019753086486062943+0.0014551344284919716*I	-0.006373893221854966+0.014748868032695258*I	0.011604240034303697+0.00545130861478407*I	0.010969281727203455-0.008417870774975286*I	-0.003627542199888448-0.007654462782056948*I	-0.010936489187124374+0.0032155901465081693*I	-0.002689777038998842+0.00722921493362349*I	0.00798610370438859+0.00035727971710953756*I	0.006615237527768568-0.005588696331605284*I	-0.003565904284966954-0.0023644737500548244*I	-0.00792201317815215+0.003687056783624958*I	-0.0010410392988917728+0.0031860380928708724*I	0.0068171622304692425-0.002075805431613342*I	0.004751050136543733-0.003355568680699657*I	-0.003900480037873319+0.000881087319179922*I	-0.006812586287634317+0.0032939711735760894*I
-0.11161420864779692+0.005908684842734481*I	-0.10697446240263561-0.08747098688805256*I	0.07318547418800538-0.24888065774890142*I	0.4365454877005514-0.3423348764199185*I	0.0589923661806301-0.2777060933560144*I	-0.10270196944010103-0.10904208912905305*I	-0.08325597980131098+0.02745347318693711*I	0.0019376862781617114+0.05359183697481142*I	0.04092654848710244+0.0076547867533710715*I	0.014464105295261017-0.02598081214065016*I	-0.020567001229230976-0.014076567574416924*I	-0.0183404587844863+0.011316152942927805*I	0.007421293123019329+0.01371252946185276*I	0.01721017941844862-0.002549014058801763*I	0.0016318304534935835-0.010674411444323368*I	-0.013335886324607263-0.002285943689281114*I	-0.007408120553898764+0.006865749103810249*I	0.00802786522934506+0.004272322182830717*I	0.010229282059907377-0.003400812320896046*I	-0.0023160737940071435-0.004313265889960224*I	-0.010378490572601705+0.0009294974235216258*I	-0.0028911818942500547+0.0032927136611601592*I	0.008279418769768232+0.00029459027660072215*I	0.006817162230469011-0.002075805431612789*I	-0.004569407932116907-0.00046412086442828036*I	-0.008931311321776223+0.001275430441645899*I
-0.02317252830270912+0.07005749049255787*I	-0.0655148831897513+0.03414850855722393*I	-0.07275727062131104-0.11490693345719497*I	0.05899236618063053-0.27770609335601404*I	0.4066007888817616-0.33647003209177595*I	0.05544437757644478-0.25557569311918815*I	-0.08186424782176584-0.10393664040579946*I	-0.07068766016069436+0.013563471596105445*I	-0.008708423007447008+0.04407667835190867*I	0.02553232422881529+0.014163256140074128*I	0.015876732996837693-0.01611979362621356*I	-0.006771814884356387-0.01511290614525988*I	-0.012734519400340769+0.0033158302693403444*I	-0.0019161581506899788+0.01145598879250293*I	0.0075018352937297195+0.0028195050339729993*I	0.005160199086718304-0.007024252487021854*I	-0.002618244056264557-0.005242836440074534*I	-0.005164942198380685+0.0031076570658039398*I	-0.0009034460924305697+0.005547752624475525*I	0.003416695772273035-0.00010684114731920979*I	0.0027147574898949097-0.00470760901242476*I	-0.0010580325039424843-0.0019619503927491926*I	-0.002891181894251394+0.00329271366115931*I	-0.0010410392988931382+0.0031860380928710424*I	0.0017863309465660086-0.0016814623091468838*I	0.002243178355517591-0.0037580920380039674*I
0.04609932545804481+0.028239823714489146*I	0.011044663478614382+0.04262154392341525*I	-0.07970799119712696+0.005323072950111692*I	-0.10270196944010133-0.10904208912905147*I	0.055444377576444576-0.2555756931191868*I	0.42743851050009596-0.3313645833685224*I	0.06801269721706076-0.26946569471002113*I	-0.09251035710737476-0.11345179902870355*I	-0.08608188441898135+0.020071940982808102*I	-0.007295795305870398+0.05393769686634585*I	0.03932751057368937+0.01312691756923167*I	0.02148267238098261-0.024120116299801566*I	-0.016109266158065922-0.01736944681461114*I	-0.02244286352505957+0.008684349362113767*I	0.001612210482534584+0.015106147749803758*I	0.018219477562071606-0.000137387716820832*I	0.007403377442235274-0.010782344525028938*I	-0.01154955537804076-0.003967405998430715*I	-0.011977528486014652+0.006401628239380301*I	0.004127385191472355+0.005153409502011226*I	0.012737153840932814-0.002998288963589879*I	0.0027147574898934903-0.004707609012426396*I	-0.010378490572604105+0.0009294974235196548*I	-0.007922013178154153+0.0036870567836241887*I	0.005771546988742169-0.00010793308070459932*I	0.01071764226834298-0.0029568927507922765*I
0.0342171917813229-0.02743594656914325*I	0.03190621745066863-0.0005856118926237036*I	-0.01890003534017576+0.04848638825155869*I	-0.08325597980131229+0.027453473186939217*I	-0.08186424782176657-0.10393664040579743*I	0.06801269721706046-0.26946569471001985*I	0.4167924012144868-0.3408797419914277*I	0.05261847295877399-0.26295722532331994*I	-0.09109772940579765-0.10359078051426719*I	-0.07228669807410731+0.01903560241196579*I	-0.0016898559217263635+0.045937374192758375*I	0.029990059299978576+0.010870376899880548*I	0.011774328256262907-0.0187515972070284*I	-0.012580897524841693-0.01371928785731036*I	-0.011725221256717896+0.005727456611320414*I	0.003855388838050958+0.011348055711797245*I	0.00928816624029464+0.001138042724823032*I	0.0005907911546010357-0.007488373351452969*I	-0.006518724094137246-0.004361749120895181*I	-0.0026570704173538417+0.00351018042311*I	0.0041273851914716865+0.005153409502010018*I	0.0034166957722713983-0.00010684114732117578*I	-0.0023160737940091003-0.004313265889962101*I	-0.0035659042849680465-0.002364473750056254*I	0.001009298143624105+0.0024116263419792314*I	0.003528368633225622+0.003650158957299973*I
-0.014193108007376207-0.02882543560711333*I	0.004272492962533055-0.02157110224100038*I	0.028358228846484184+0.02154478834420354*I	0.0019376862781603547+0.05359183697481296*I	-0.07068766016069514+0.013563471596106777*I	-0.09251035710737475-0.1134517990287027*I	0.05261847295877421-0.2629572253233197*I	0.4182050289160642-0.33101872347699285*I	0.06641365930364819-0.26399356389416295*I	-0.08549179002165383-0.11159110318785428*I	-0.08162414934781873+0.016779061742615745*I	-0.011398200046446818+0.05130589328553245*I	0.03351842793320223+0.014520535857181879*I	0.022491970524604294-0.021708489957821087*I	-0.010337719169325604-0.017477379895315705*I	-0.020656532578495403+0.007002887052965631*I	-0.002957197449583861+0.014642026885374167*I	0.014318997524197965+0.0007436996023589907*I	0.009911249223262196-0.010379821167722878*I	-0.006518724094137446-0.004361749120895605*I	-0.01197752848601526+0.006401628239379713*I	-0.0009034460924314813+0.005547752624475068*I	0.010229282059906829-0.0034008123208967094*I	0.0066152375277691-0.005588696331606734*I	-0.005809082640484029+0.001393618287948836*I	-0.009708344124718278+0.005368519092771974*I
-0.02994469881878967+0.005864844328142891*I	-0.01774109661156016-0.00669503537028612*I	0.025110214580869993-0.016465653517746228*I	0.04092654848710224+0.007654786753371234*I	-0.008708423007447353+0.044076678351908254*I	-0.08608188441898146+0.020071940982807533*I	-0.09109772940579773-0.10359078051426755*I	0.06641365930364818-0.26399356389416284*I	0.42381096830020815-0.3390190461505796*I	0.05707620802993725-0.26625010456351195*I	-0.09520013414637368-0.10622258409507894*I	-0.07809578071459441+0.020429220699917962*I	-0.0006805577781049179+0.048349000534740005*I	0.035761606288718564+0.010762443819176667*I	0.013560659202826621-0.020433059516175224*I	-0.017150305456960804-0.014183408721737678*I	-0.01562570129459232+0.006608543930502654*I	0.006363260619077366+0.01175057906910493*I	0.014318997524197918+0.0007436996023591321*I	0.0005907911546005581-0.007488373351452273*I	-0.011549555378041546-0.0039674059984293715*I	-0.005164942198381327+0.0031076570658051953*I	0.008027865229345146+0.00427232218283092*I	0.007986103704389706+0.00035727971710842245*I	-0.0041024047405738276-0.0026318035808140738*I	-0.0093374512737098-0.002256540669351172*I
-0.0035479886041838026+0.02213040023682779*I	-0.009106977200452655+0.010970293051397625*I	-0.005172776970942315-0.020585036961118332*I	0.014464105295261947-0.025980812140651094*I	0.0255323242288158+0.014163256140072127*I	-0.007295795305870135+0.053937696866343934*I	-0.07228669807410738+0.019035602411964992*I	-0.08549179002165398-0.11159110318785398*I	0.05707620802993688-0.26625010456351156*I	0.4141026241754883-0.33365052705780346*I	0.06060457666316235-0.2625999456062087*I	-0.08448249187803046-0.1091794768458709*I	-0.07585260235907697+0.016671128661912244*I	-0.009611869099882103+0.04962443097638489*I	0.028949020001083414+0.014056414992754025*I	0.01859149048672993-0.02082740263863819*I	-0.007829847388298913-0.017074856538006587*I	-0.015625701294591517+0.006608543930502928*I	-0.0029571974495837643+0.014642026885375489*I	0.009288166240293617+0.0011380427248255155*I	0.0074033774422336395-0.010782344525026334*I	-0.0026182440562660747-0.00524283644007313*I	-0.007408120553899572+0.006865749103810167*I	-0.0026897770389986892+0.007229214933622799*I	0.004457735071163302-0.0032928792401925814*I	0.005605939384144122-0.008000322673586717*I
