0.05346737134276476-0.8449300217647798*I	-0.4970314652878644-0.045566730660709515*I	-0.004209128232363527+0.1738096076745533*I	0.005360673142981144-0.015855999062471485*I	-0.006252400471490108+0.026569643390903883*I	0.0068428414140340055-0.0073111330737235065*I	-0.007144101412956638+0.0083549027564713*I	0.00715710304652928-0.002762680375697968*I	-0.006838003252501192+0.002395263088467418*I	0.0062220300618577385-0.00032809403216092564*I	-0.00534411022697839+0.00012137766203010488*I	0.0042258155397012255+0.0005055244048659674*I	-0.002919903786319498-0.00038088021740621234*I	0.0014933567803034693+0.0002891215986439814*I
-0.49703146528787107-0.04556673066072832*I	0.04925824311041648-0.6711204140902316*I	-0.4916707921448885-0.061422729723172566*I	-0.010461528703839009+0.20037925106546398*I	0.012203514557021268-0.02316713213618894*I	-0.013396501884447675+0.03492454614735327*I	0.013999944460548313-0.010073813449446361*I	-0.013982104665476603+0.010750165844947064*I	0.013379133108383335-0.0030907744078566097*I	-0.012182113479476002+0.0025166407504911186*I	0.010447845601564696+0.0001774303727060595*I	-0.008264014013316919-0.00025950255536905597*I	0.005719172320014516+0.0007946460035057779*I	-0.0029199037863069212-0.00038088021743537927*I
-0.0042091282323555475+0.17380960767454473*I	-0.49167079214489984-0.06142272972318157*I	0.043005842638924034-0.6445507706993487*I	-0.484827950730836-0.0687338627969093*I	-0.01760563011681075+0.20873415382194027*I	0.019360617603524918-0.025929812511907818*I	-0.02023450513695111+0.037319809235828956*I	0.020221974522421245-0.010401907481583395*I	-0.019326214892456693+0.010871543506983014*I	0.017604948648079072-0.002585250003000568*I	-0.015102017265795123+0.0021357605330744084*I	0.0119412023818859+0.00046655197135632903*I	-0.008264014013296997-0.0002595025553761007*I	0.00422581553969107+0.0005055244048732203*I
0.0053606731429784536-0.015855999062449517*I	-0.010461528703838338+0.20037925106545568*I	-0.48482795073084684-0.06873386279692796*I	0.035861741225951926-0.6361958679428712*I	-0.477670847684346-0.07149654317260105*I	-0.0244436333693203+0.21112941691039155*I	0.02558264766538911-0.02625790654406667*I	-0.025578615363922905+0.03744118689784962*I	0.024447790062120524-0.009896383076730936*I	-0.02224611867879918+0.01049066328956919*I	0.019098305428388987-0.0022961284043710845*I	-0.015102017265779734+0.00213576053307436*I	0.010447845601572962+0.00017743037272355738*I	-0.005344110227002144+0.00012137766205206528*I
-0.006252400471477966+0.026569643390882094*I	0.01220351455702048-0.023167132136193234*I	-0.017605630116831344+0.20873415382192914*I	-0.4776708476843365-0.07149654317261693*I	0.029023737973463724-0.6338006048544026*I	-0.47144881762247204-0.07182463720477655*I	-0.029787743596300684+0.2112507945724215*I	0.02980846320508555-0.02575238213918406*I	-0.02849851915025078+0.03706030668045543*I	0.025941146842439304-0.009607261478107924*I	-0.022246118678780465+0.010490663289549314*I	0.017604948648066738-0.0025852500029939903*I	-0.012182113479481445+0.002516640750489104*I	0.006222030061862319-0.000328094032156551*I
0.006842841414044103-0.007311133073742078*I	-0.013396501884458345+0.03492454614737476*I	0.01936061760351388-0.02592981251190446*I	-0.024443633369298057+0.2111294169103919*I	-0.47144881762247093-0.07182463720476341*I	0.023679627746455448-0.6336792271923612*I	-0.4672230020827614-0.07131911279990796*I	-0.03270764738261374+0.21086991435500052*I	0.03130181998540413-0.02546326054055824*I	-0.02849851915022958+0.03706030668043734*I	0.024447790062129774-0.009896383076731362*I	-0.01932621489248129+0.01087154350698813*I	0.013379133108363538-0.0030907744078640127*I	-0.006838003252495619+0.0023952630884544884*I
-0.007144101412998989+0.008354902756493072*I	0.01399994446055455-0.01007381344945788*I	-0.020234505136956977+0.037319809235814516*I	0.02558264766538661-0.02625790654404816*I	-0.029787743596289093+0.21125079457242293*I	-0.4672230020827602-0.07131911279990882*I	0.020759723960145728-0.6340601074097761*I	-0.465729645302458-0.0710299912012578*I	-0.032707647382600985+0.21086991435500796*I	0.029808463205090847-0.025752382139204832*I	-0.02557861536392784+0.0374411868978682*I	0.020221974522428705-0.01040190748158255*I	-0.013982104665486543+0.010750165844937636*I	0.00715710304648424-0.0027626803757272046*I
0.007157103046498088-0.0027626803757029566*I	-0.013982104665465546+0.0107501658449521*I	0.020221974522416745-0.010401907481610406*I	-0.02557861536393967+0.037441186897847464*I	0.029808463205076643-0.025752382139211237*I	-0.03270764738260531+0.2108699143550183*I	-0.4657296453024499-0.07102999120126424*I	0.02075972396015288-0.6340601074097958*I	-0.46722300208274914-0.07131911279989467*I	-0.02978774359630005+0.2112507945724335*I	0.02558264766540046-0.0262579065440548*I	-0.020234505136932462+0.03731980923581489*I	0.01399994446054224-0.010073813449444316*I	-0.007144101413000864+0.008354902756499222*I
-0.006838003252498032+0.0023952630884734247*I	0.01337913310838415-0.0030907744078606256*I	-0.01932621489246224+0.010871543506958965*I	0.024447790062124553-0.009896383076730795*I	-0.02849851915025712+0.03706030668045693*I	0.031301819985409166-0.025463260540541977*I	-0.03270764738260718+0.21086991435500674*I	-0.46722300208277384-0.07131911279992127*I	0.023679627746467435-0.6336792271923753*I	-0.4714488176224617-0.07182463720476304*I	-0.024443633369301263+0.21112941691040502*I	0.019360617603509444-0.02592981251190097*I	-0.013396501884454143+0.034924546147374884*I	0.006842841414047623-0.007311133073738978*I
0.006222030061856482-0.0003280940321351705*I	-0.012182113479475728+0.0025166407504663693*I	0.017604948648063255-0.0025852500030171116*I	-0.022246118678789614+0.010490663289574827*I	0.02594114684245319-0.009607261478092287*I	-0.028498519150243717+0.03706030668044505*I	0.029808463205078045-0.025752382139196228*I	-0.029787743596307564+0.2112507945724358*I	-0.4714488176224679-0.07182463720475256*I	0.029023737973466558-0.6338006048544035*I	-0.47767084768433493-0.07149654317261747*I	-0.01760563011683057+0.2087341538219403*I	0.012203514557010358-0.023167132136182888*I	-0.006252400471458379+0.026569643390876734*I
-0.005344110227011253+0.0001213776620117013*I	0.010447845601569514+0.00017743037272263673*I	-0.015102017265796366+0.002135760533074349*I	0.01909830542838557-0.0022961284043635927*I	-0.02224611867878759+0.010490663289554447*I	0.024447790062107688-0.009896383076725565*I	-0.025578615363925715+0.0374411868978583*I	0.025582647665392422-0.02625790654407517*I	-0.02444363336932033+0.21112941691040696*I	-0.4776708476843375-0.07149654317260237*I	0.03586174122595828-0.6361958679428681*I	-0.4848279507308415-0.06873386279691236*I	-0.010461528703845398+0.2003792510654686*I	0.005360673142970026-0.01585599906244345*I
