0.47750523394818306-0.14212184723206786*I	0.18137702277041867-0.2019648672373156*I	-0.004594781921843983-0.15679488744520592*I	-0.07924331458747766-0.05465493553503114*I	-0.060340879442102605+0.02887858480733749*I	-0.00413572260748732+0.04927599194413118*I	0.03165159227956618+0.018557118728107325*I	0.02601208078694353-0.017795426048534055*I	-0.0015813095617508658-0.025403077473252544*I	-0.019356621819124533-0.0060279323448466406*I	-0.013741745414087014+0.014168006683742237*I	0.003736726016599695+0.015057752583123812*I	0.013427600791987538+0.00024878073294859037*I	0.007749521042723529-0.011730177457224728*I	-0.0044333968242529255-0.00900851321914561*I	-0.009826492098528164+0.002834538907172803*I	-0.0044089385858301355+0.00963652071576174*I	0.004483217350092264+0.004893967763349962*I	0.007416600488513629-0.004528015775083778*I	0.00244781168291966-0.007661937792351073*I	-0.00425098391218691-0.0018502589260052525*I	-0.005757308014037809+0.005371348770769686*I	-0.0012899388682276283+0.0057336757442095565*I	0.00393721426395721-0.0004953408935110461*I	0.004642163754199281-0.005614213351933584*I	0.0006233721199073087-0.003820339623251371*I	-0.003666725620924436+0.0023252338997129373*I	-0.003951789690647131+0.005384913278337041*I	-0.0002452161813202037+0.0019107205919332245*I	0.0035300568485387195-0.0037288448117935697*I	0.0036030930994833984-0.0047472253309127355*I
0.18137702277041884-0.20196486723731555*I	0.4729104520263392-0.29891673467727403*I	0.10213370818294107-0.2566198027723471*I	-0.06493566136394703-0.12791630263786907*I	-0.08337903719496541-0.0053789435909005956*I	-0.028689287162536572+0.047435703535444455*I	0.021876358179456438+0.03148056589559717*I	0.0300702827178156-0.006845958745144834*I	0.006655458967819003-0.023823358393380123*I	-0.015323054975838253-0.011235070789509683*I	-0.015619895802525397+0.009029820238277744*I	-0.0003141446220998905+0.014416787416691319*I	0.01148624705932317+0.0033275751258994637*I	0.008994203967734832-0.008759732486196777*I	-0.0020769710558043324-0.008895638550051807*I	-0.008842335410082848+0.0006280074966161666*I	-0.0053432747484357754+0.007728506670522838*I	0.003007661902683602+0.005108504940678163*I	0.006931029033012063-0.002767970029000767*I	0.003165616576326844-0.0063782747010886496*I	-0.003309496331118109-0.002290589021581125*I	-0.005540922780414587+0.0038834168182043673*I	-0.001820093750080645+0.0048760078772585565*I	0.003352224885971716+0.00011946239227588871*I	0.00456058638386474-0.004315680516762321*I	0.0009754381332751808-0.003288979452220272*I	-0.003328417570739444+0.0015645736550862971*I	-0.003911941802244277+0.004235954491646914*I	-0.0004217328421080921+0.0016560684665441875*I	0.0033578769181634473-0.0028365047389789675*I	0.0035300568485388635-0.003728844811793282*I
-0.004594781921843482-0.156794887445206*I	0.10213370818294151-0.25661980277234725*I	0.41256957258423593-0.2700381498699375*I	0.09799798557545264-0.20734381082821743*I	-0.03328406908438156-0.10935918390976283*I	-0.057366956408021766-0.023174369639435064*I	-0.03027059672428671+0.0220326260621924*I	0.0025197363603323966+0.025452633550751634*I	0.016328537303728193+0.007322047938598738*I	0.010392184984417522-0.008765605810255036*I	-0.0018954541838520004-0.010986290056560002*I	-0.007870374759802533-0.002700357218946082*I	-0.004747541446352657+0.005408274197546375*I	0.0016597549607956297+0.00616211403307264*I	0.004585265381905307+0.0008767882295650384*I	0.002406246294288308-0.00400167078670189*I	-0.0014257349215689521-0.003900008278467475*I	-0.0028954630655157725+0.00006656887817228712*I	-0.001243322009502893+0.0032582460146737533*I	0.0011737210189745493+0.002603378741769758*I	0.0018756777080992475-0.0006445989568786001*I	0.0006277179328389653-0.00278592991509212*I	-0.0008987590262153343-0.0017307965337293903*I	-0.0011967216301730361+0.0010556682540071851*I	-0.00031450073495210476+0.002444696291989343*I	0.0006087966932183547+0.0010692327615758408*I	0.000730221951955668-0.0013782588602854991*I	0.00020163927779984315-0.0021642711567056274*I	-0.0003088487027604256-0.0005112708392644046*I	-0.0004217328421077711+0.0016560684665451353*I	-0.00024521618131983624+0.001910720591934119*I
-0.0792433145874769-0.05465493553503139*I	-0.06493566136394614-0.12791630263786918*I	0.09799798557545326-0.20734381082821765*I	0.4442211648638011-0.2514810311418318*I	0.12401006636239603-0.2251392368767525*I	-0.034865378646131484-0.13476226138301525*I	-0.07672357822714514-0.029202301984280345*I	-0.04401234213837352+0.03620063274593647*I	0.006256462376930982+0.040510386133877106*I	0.02975613809571389+0.0075708286715485676*I	0.01814170602713962-0.02049578326747885*I	-0.006328851008105227-0.019994803275704878*I	-0.017696866858330024+0.00013418168822725587*I	-0.009156480032181872+0.015044794913308263*I	0.00614297231088854+0.01105608179642237*I	0.012001865870419303-0.0036512275455190244*I	0.004854057977208387-0.01166360857905282*I	-0.0056767188337552045-0.005750267204471947*I	-0.008652771079552906+0.005437917648943149*I	-0.0025332608777301874+0.008991921758884334*I	0.005110935282931671+0.0021080378482591913*I	0.006517841462298347-0.0062588123088122075*I	0.0012510900527464533-0.006606269538343557*I	-0.004565484647139077+0.0005944373659839865*I	-0.005148511320819215+0.00644058153234543*I	-0.0005597169162714933+0.004355416883924394*I	0.004138853541757519-0.002659612050215682*I	0.0043333150514391966-0.006125484191196395*I	0.00020163927779982068-0.0021642711567043077*I	-0.003911941802243929+0.00423595449164896*I	-0.003951789690646721+0.005384913278338569*I
-0.06034087944210211+0.028878584807337113*I	-0.08337903719496466-0.0053789435909010995*I	-0.033284069084380814-0.10935918390976329*I	0.12401006636239643-0.22513923687675277*I	0.4426398553020511-0.2768841086150844*I	0.10465344454327292-0.2311671692215976*I	-0.04860712406021772-0.12059425469927065*I	-0.07298685221054593-0.014144549401154494*I	-0.03058474134638758+0.036449413478886264*I	0.014005983419652866+0.028780208676652836*I	0.025322741271460343-0.0014376845475969047*I	0.008315213928612064-0.01766124436030592*I	-0.010737789593934203-0.01035828255994311*I	-0.013213649508236823+0.005028149451576878*I	-0.0017398795436677954+0.01051677913822383*I	0.008590783993808498+0.0033941440040707875*I	0.007750881958232961-0.005501486471524108*I	-0.0009032500368286057-0.006292259808282218*I	-0.006966657701982224-0.000016591460261188412*I	-0.004715556815595634+0.004942576755432954*I	0.0021089028764687914+0.0033777084069509856*I	0.005734307402838905-0.0017123017749922573*I	0.0028511158413744965-0.003933578409099029*I	-0.0027006996378995682-0.0012213562600055091*I	-0.004810700828458247+0.0025051579579189204*I	-0.0016184544722801016+0.0027117367205538056*I	0.003043376183211515-0.00039180844698668784*I	0.004138853541756649-0.0026596120502146575*I	0.0007302219519548411-0.0013782588602833617*I	-0.0033284175707397256+0.0015645736550888628*I	-0.003666725620924371+0.002325233899714703*I
-0.004135722607487333+0.04927599194413078*I	-0.028689287162536485+0.04743570353544384*I	-0.05736695640802144-0.023174369639435647*I	-0.03486537864613114-0.1347622613830155*I	0.10465344454327319-0.23116716922159775*I	0.4288981098879649-0.2627161019313396*I	0.10839017055987259-0.21610941663847155*I	-0.035179523268231115-0.12034547396632071*I	-0.06523733116782364-0.025874726858378976*I	-0.035018138170640964+0.027440900259740216*I	0.0041794913211254565+0.03161474758382514*I	0.02091380268563171+0.008198836168164466*I	0.012798431278705693-0.012767276596956449*I	-0.003321189105419842-0.014886298335027689*I	-0.010765837825316893-0.0026337883407750837*I	-0.005990863455854363+0.008666520212218165*I	0.002833475979771296+0.008765492774840901*I	0.006460943090005894+0.00023218927268650282*I	0.003033964227128657-0.006787600701792215*I	-0.002324493947783425-0.005630804812194266*I	-0.004092184695688783+0.0011222371321815497*I	-0.0015578227444554029+0.005702942306663873*I	0.0017825177121928745+0.0036726115033452935*I	0.002605899660055695-0.0020228578171645802*I	0.0008293572106399762-0.004950201071797519*I	-0.001207607728975154-0.002242067372992524*I	-0.0016184544722814371+0.0027117367205543672*I	-0.0005597169162736823+0.004355416883925744*I	0.0006087966932162492+0.0010692327615778663*I	0.0009754381332738094-0.0032889794522181527*I	0.0006233721199067268-0.0038203396232500027*I
0.03165159227956574+0.018557118728106947*I	0.021876358179455838+0.03148056589559659*I	-0.030270596724287144+0.022032626062191894*I	-0.07672357822714525-0.029202301984280678*I	-0.04860712406021757-0.12059425469927097*I	0.10839017055987275-0.21610941663847172*I	0.4423257106799517-0.26246732119838956*I	0.11613969160259541-0.22783959409569587*I	-0.039612920092483996-0.1293539871854667*I	-0.07506382326635062-0.023040187951206707*I	-0.03942707675646914+0.03707742097550153*I	0.00866270867121958+0.03650871534717464*I	0.02833040317414653+0.003670820393079912*I	0.015246242961625923-0.020429214389308482*I	-0.007572173017606321-0.01673655726103358*I	-0.01652314583935414+0.002737560429994756*I	-0.007280802324081542+0.014400195956428679*I	0.006770690243728403+0.008270151881331114*I	0.011103106844204395-0.005382024079246151*I	0.003657336347035021-0.010607940325043272*I	-0.00599121956870817-0.003305570912481407*I	-0.008043974386335131+0.006507150410518614*I	-0.00180303892577405+0.007613662898597551*I	0.005312574560733006-0.00005623330844748053*I	0.006208992759539475-0.006770083148076566*I	0.0008293572106390458-0.004950201071797253*I	-0.004810700828460381+0.0025051579579197254*I	-0.0051485113208221515+0.006440581532346668*I	-0.00031450073495504154+0.002444696291990637*I	0.004560586383862528-0.004315680516761334*I	0.0046421637541981375-0.005614213351933074*I
0.02601208078694292-0.017795426048534343*I	0.030070282717814645-0.006845958745145224*I	0.002519736360331522+0.025452633550751343*I	-0.044012342138373996+0.03620063274593624*I	-0.07298685221054592-0.014144549401154803*I	-0.03517952326823086-0.12034547396632116*I	0.11613969160259552-0.2278395940956962*I	0.43789231385569916-0.2714758344175355*I	0.10631319950406876-0.22500505518852312*I	-0.04402185867831189-0.11971746646970474*I	-0.07058060591625617-0.018146220187856606*I	-0.03201047626795413+0.032549405200417394*I	0.011110520354140004+0.028846777554822706*I	0.024079419261960232+0.001820561467073901*I	0.009488934947588908-0.015057865618538793*I	-0.008862111885833255-0.011002881516823083*I	-0.012585931575396886+0.002242219536485231*I	-0.002638638569883114+0.008785982604496555*I	0.007394062363634412+0.004449812258080708*I	0.007436381223279123-0.003056790179532773*I	-0.00029445334361178-0.005223027046706087*I	-0.006236435750026935-0.0013948503205481156*I	-0.0045139175377946796+0.0027783055987250873*I	0.0018000541737103642+0.0028664375676847762*I	0.005312574560732756-0.000056233308447666316*I	0.0026058996600547475-0.0020228578171642576*I	-0.00270069963790138-0.0012213562600045002*I	-0.004565484647141528+0.0005944373659851526*I	-0.0011967216301756055+0.0010556682540078127*I	0.003352224885969609+0.00011946239227580747*I	0.003937214263956032-0.0004953408935113603*I
-0.0015813095617514155-0.025403077473252704*I	0.006655458967818112-0.023823358393380272*I	0.016328537303727336+0.007322047938598743*I	0.006256462376930501+0.04051038613387715*I	-0.03058474134638756+0.036449413478886104*I	-0.06523733116782329-0.02587472685837954*I	-0.0396129200924836-0.12935398718546742*I	0.10631319950406906-0.22500505518852376*I	0.4334833752698716-0.2618393137017733*I	0.11079641685416323-0.22011108742517227*I	-0.03660525818979697-0.124245482244788*I	-0.06813279423333612-0.025808157980208052*I	-0.03626146018014068+0.030699146274411324*I	0.005353212340102928+0.03421812632559197*I	0.022789480393733588+0.007554237211284087*I	0.01342614921154667-0.015553206512048305*I	-0.004219948131634368-0.016617094868754845*I	-0.011962559455490736-0.001578120086764601*I	-0.006305364190808584+0.011111216504210583*I	0.003442272672987291+0.009834725536418495*I	0.0071911650419602124-0.0011460695875990857*I	0.0032356035049288523-0.008951871858499586*I	-0.0026333426505420923-0.006142075651461241*I	-0.0045139175377944705+0.002778305598724422*I	-0.0018030389257740669+0.007613662898596909*I	0.0017825177121924486+0.0036726115033455134*I	0.002851115841373697-0.003933578409097871*I	0.0012510900527454149-0.006606269538342281*I	-0.0008987590262164364-0.0017307965337289167*I	-0.0018200937500815995+0.004876007877258095*I	-0.0012899388682281934+0.00573367574420892*I
-0.01935662181912514-0.006027932344846667*I	-0.015323054975839115-0.011235070789509619*I	0.010392184984416925-0.008765605810254824*I	0.029756138095713845+0.0075708286715488364*I	0.014005983419653256+0.028780208676652902*I	-0.03501813817064043+0.027440900259739883*I	-0.07506382326635026-0.023040187951207464*I	-0.04402185867831173-0.1197174664697057*I	0.11079641685416333-0.2201110874251729*I	0.44089997575838635-0.26636732947685576*I	0.1132442285370831-0.227773025217523*I	-0.0408562421019842-0.12609574117079397*I	-0.07389010224737391-0.02043680920943928*I	-0.0375513990483678+0.03643282201862071*I	0.009290426604060766+0.033722785432081896*I	0.027431644147932994+0.0019400238593521681*I	0.0140495213314534-0.019373546135297955*I	-0.007886673752559572-0.014291860969040508*I	-0.015914349146137926+0.0038067931915735666*I	-0.006550580372127643+0.013021937096144753*I	0.006972329521528024+0.006105880724625536*I	0.010794258141445459-0.005893294918511825*I	0.003235603504929508-0.00895187185850019*I	-0.006236435750026354-0.001394850320549249*I	-0.00804397438633502+0.006507150410517641*I	-0.0015578227444556173+0.0057029423066638375*I	0.005734307402838783-0.001712301774991279*I	0.006517841462298597-0.006258812308810947*I	0.0006277179328395229-0.002785929915091446*I	-0.005540922780413994+0.0038834168182042376*I	-0.005757308014037444+0.005371348770769304*I
