0.006186728427783159+0.008875856608684398*I	-0.011486872146786474-0.012628892062121583*I	0.014391162807415163+0.008460584803639832*I	-0.012740044339773837+0.0035833233617229747*I	0.004212617340390042-0.017957664856985675*I	0.012748249319515018+0.030091180758209473*I	-0.03774662953831586-0.02151257463442148*I	0.06780399564486504+0.00459002722821151*I	-0.09758957758680549+0.17098749341841332*I	-0.3793889109132926-0.1937872148191347*I	0.11902997914121054-0.6171071978437996*I	-0.3744412107603459-0.19590839856854986*I	-0.10488090651409339+0.17462839121325294*I	0.07352458268370049+0.0005927136974631564*I	-0.03867285743926128-0.018654950399580976*I	0.008057522596421948+0.029728669995841967*I	0.01238415723708705-0.02077628679813403*I	-0.02014948868705427+0.009066715289765052*I	0.016718710565797386+0.0022580097223425144*I	-0.006669401663505114-0.008567111536960997*I	-0.004199181701151688+0.00964824798784152*I	0.011006783370649061-0.006735386258935515*I	-0.011426813449892692+0.0022350242063148853*I	0.006213462343531767+0.0017946752524802781*I	0.0014995673303975254-0.0041376446423971635*I	-0.007774435150644779+0.004585014809032286*I	0.009669772497111633-0.0036414667721066264*I	-0.0064958848980294255+0.0019721160979690694*I
0.0022738840234383627-0.009134480113701743*I	-0.0017745364536227307+0.014495402932423653*I	-0.002446674805527532-0.013298047869229196*I	0.008547170669152976+0.005076631663506907*I	-0.012272044474627227+0.008676770456352366*I	0.008558192132070784-0.02227849089632419*I	0.006252364421506522+0.032063296856154874*I	-0.03242243183289524-0.02083321536722033*I	0.06605744552708928+0.0021094788446480565*I	-0.09991579061521841+0.17387526868827394*I	-0.37444121076035847-0.1959083985685666*I	0.1140648632423491-0.6163540753188348*I	-0.3719217737566458-0.1953039799663024*I	-0.10384000319316943+0.1731657583860694*I	0.06960915381976863+0.0022554003678758637*I	-0.03392066443332079-0.020010370536279243*I	0.004870805107094027+0.030481125591609093*I	0.012384157237102724-0.020776286798129064*I	-0.01696277119772005+0.008314259693990437*I	0.011966517559845007+0.0036134298590309766*I	-0.002753972799579122-0.010229798207365267*I	-0.005240085022068796+0.011110880815014561*I	0.008487346366984035-0.007339804861213276*I	-0.006461697551015495+0.0014819016813376125*I	0.001265762190594607+0.003915859001924836*I	0.003825780358836844-0.007025419912238725*I	-0.006027885032860883+0.007065563192601046*I	0.004345574791680446-0.004320826039320869*I
-0.007961264881408919+0.005619546323746972*I	0.01131408136468401-0.009803635920805959*I	-0.007618528591874321+0.01111144979228769*I	-0.0019786749403632653-0.008204600774581749*I	0.012892745460797345+0.0007558056241954526*I	-0.018767929372676146+0.01064888655430479*I	0.013882389837501313-0.021599131629114678*I	0.004505814303736969+0.02958274847260761*I	-0.034748644861308665-0.017945440097349274*I	0.07100514568002751-0.000011704904772940703*I	-0.10488090651410642+0.1746283912132538*I	-0.3719217737566648-0.19530397996629928*I	0.11510576656330672-0.6178167081460005*I	-0.37583720262057035-0.19364129329587498*I	-0.09908781018722532+0.17181033824938685*I	0.0664224363304493+0.003007855963641733*I	-0.03392066443332726-0.020010370536275773*I	0.008057522596422723+0.02972866999585084*I	0.007631964231167043-0.019420866661447676*I	-0.013047342333808373+0.006651573023565914*I	0.01092561423889635+0.005076062686216262*I	-0.0052734098032741795-0.010834216809630311*I	-0.00027496912320871766+0.010357758290024692*I	0.0035396462140396194-0.005218621111774101*I	-0.00413548452259812-0.001405873588495831*I	0.003012312308371148+0.006396407385498629*I	-0.0014984173465753048-0.007704779179453804*I	0.0004679998651717236+0.0050934470946279115*I
0.009040197341264648-0.0006691558071017663*I	-0.013805257019670772+0.0022355931836004336*I	0.011782081229841972-0.004710188826168414*I	-0.003272953800219591+0.006790623752988833*I	-0.008474559838417606-0.0062324846766189206*I	0.018216943166230078+0.0014351648913963364*I	-0.020514479490432374+0.008168338170753409*I	0.011556176809076679-0.01871135635923694*I	0.009453514456654759+0.027461564723190245*I	-0.03971376076021748-0.01719231757238738*I	0.0735245826836906+0.0005927136974588479*I	-0.10384000319315508+0.1731657583860665*I	-0.3758372026205797-0.1936412932958746*I	0.1198579595692353-0.6191721282826753*I	-0.37902392010989355-0.19288883770011198*I	-0.09908781018721796+0.17181033824935973*I	0.0696091538197665+0.0022554003678805098*I	-0.038672857439267454-0.018654950399557793*I	0.0119729514603538+0.028065983325418552*I	0.006591060910217098-0.01795823383429909*I	-0.015566779337513869+0.006047154421313559*I	0.01589073013776104+0.004322940161270484*I	-0.010221109956204755-0.008713033060171257*I	0.0020512439052181594+0.007469983020174239*I	0.005286196331803442-0.0027380727282298348*I	-0.009459682228026308-0.0020852328557230838*I	0.009508197206407032+0.004424291287529774*I	-0.0058439921382535025-0.0033839531401287128*I
-0.005843992138273378-0.003383953140150638*I	0.009508197206400717+0.0044242912875171155*I	-0.009459682228003871-0.0020852328557106783*I	0.005286196331826528-0.0027380727282033607*I	0.0020512439052245207+0.007469983020180339*I	-0.010221109956182516-0.008713033060192766*I	0.015890730137802726+0.00432294016125229*I	-0.015566779337499278+0.006047154421323363*I	0.006591060910200626-0.017958233834263797*I	0.011972951460342553+0.028065983325435855*I	-0.038672857439245756-0.018654950399583994*I	0.06960915381980758+0.002255400367864883*I	-0.09908781018721431+0.17181033824937997*I	-0.37902392010992036-0.19288883770010232*I	0.11985795956923166-0.6191721282826953*I	-0.37583720262058856-0.1936412932959047*I	-0.10384000319318328+0.1731657583860585*I	0.07352458268369466+0.0005927136974734034*I	-0.03971376076018934-0.017192317572402735*I	0.009453514456661287+0.027461564723145176*I	0.011556176809072078-0.018711356359252824*I	-0.020514479490431187+0.008168338170769878*I	0.018216943166224808+0.0014351648914006276*I	-0.008474559838426876-0.006232484676646615*I	-0.003272953800214464+0.0067906237529524556*I	0.011782081229847014-0.004710188826188063*I	-0.013805257019680058+0.0022355931836015503*I	0.00904019734125832-0.0006691558070939564*I
0.0004679998651184835+0.005093447094630777*I	-0.0014984173466250118-0.0077047791794509005*I	0.0030123123083897166+0.006396407385492357*I	-0.0041354845225413895-0.0014058735884930089*I	0.003539646214037452-0.005218621111774454*I	-0.00027496912325966833+0.010357758290019815*I	-0.00527340980327606-0.01083421680961348*I	0.010925614238948698+0.005076062686223085*I	-0.013047342333784285+0.006651573023567053*I	0.00763196423113857-0.01942086666143405*I	0.008057522596405475+0.02972866999585596*I	-0.03392066443330467-0.020010370536262232*I	0.06642243633048066+0.0030078559636512086*I	-0.09908781018720465+0.17181033824937908*I	-0.3758372026205866-0.19364129329587965*I	0.11510576656327008-0.6178167081460177*I	-0.37192177375666663-0.19530397996631768*I	-0.10488090651410417+0.17462839121324722*I	0.07100514568001645-0.000011704904801643421*I	-0.03474864486132095-0.017945440097374355*I	0.004505814303693236+0.029582748472606422*I	0.013882389837491127-0.021599131629115174*I	-0.018767929372631602+0.010648886554295836*I	0.012892745460791031+0.0007558056241821516*I	-0.0019786749404037828-0.008204600774579029*I	-0.007618528591893089+0.01111144979229524*I	0.011314081364692285-0.009803635920818897*I	-0.007961264881373362+0.005619546323735771*I
0.004345574791670862-0.004320826039322894*I	-0.006027885032882251+0.007065563192589532*I	0.0038257803588350055-0.007025419912245985*I	0.0012657621906160448+0.0039158590019349165*I	-0.006461697551012817+0.0014819016813566444*I	0.008487346366956729-0.007339804861206524*I	-0.0052400850220939415+0.011110880815004512*I	-0.0027539727995577338-0.01022979820736994*I	0.011966517559886754+0.0036134298590336685*I	-0.016962771197744184+0.008314259693985747*I	0.012384157237052147-0.02077628679812691*I	0.004870805107092721+0.030481125591618564*I	-0.033920664433311626-0.02001037053628219*I	0.06960915381977294+0.0022554003678732044*I	-0.1038400031931654+0.17316575838606757*I	-0.3719217737566622-0.19530397996631735*I	0.11406486324235034-0.6163540753188347*I	-0.37444121076034736-0.1959083985685556*I	-0.09991579061522302+0.1738752686882535*I	0.06605744552709539+0.002109478844613698*I	-0.03242243183291471-0.020833215367225634*I	0.006252364421466402+0.032063296856175226*I	0.008558192132082093-0.022278490896307776*I	-0.012272044474610952+0.00867677045635492*I	0.008547170669118332+0.005076631663511216*I	-0.0024466748055613627-0.01329804786922364*I	-0.001774536453613931+0.014495402932414565*I	0.002273884023465663-0.009134480113717331*I
-0.006495884898009639+0.0019721160979461294*I	0.009669772497118369-0.003641466772108829*I	-0.007774435150666604+0.004585014809033484*I	0.0014995673303731685-0.004137644642396654*I	0.006213462343542494+0.0017946752525076811*I	-0.011426813449847755+0.0022350242063342287*I	0.011006783370676461-0.006735386258956459*I	-0.004199181701163578+0.009648247987819275*I	-0.00666940166351185-0.008567111536958768*I	0.016718710565819753+0.0022580097223536518*I	-0.020149488687024757+0.009066715289769729*I	0.01238415723710382-0.02077628679815144*I	0.00805752259640788+0.029728669995816862*I	-0.0386728574392895-0.0186549503995845*I	0.07352458268369848+0.0005927136974631971*I	-0.10488090651408728+0.17462839121323787*I	-0.37444121076035647-0.19590839856856582*I	0.11902997914120676-0.6171071978438111*I	-0.3793889109132769-0.19378721481913833*I	-0.09758957758678813+0.17098749341840727*I	0.0678039956448612+0.004590027228190394*I	-0.03774662953833363-0.021512574634432517*I	0.012748249319519468+0.030091180758206618*I	0.004212617340410405-0.017957664856993648*I	-0.01274004433976707+0.0035833233617306786*I	0.014391162807413472+0.008460584803644216*I	-0.011486872146797921-0.012628892062132798*I	0.006186728427762969+0.008875856608686006*I
0.005324197705423422+0.000679359267204965*I	-0.008242435015821415-0.0005084322855821526*I	0.007343559468642108-0.0007536915022444619*I	-0.002826734997732675+0.0024638310596121725*I	-0.0034655485684743823-0.003384522117417804*I	0.008732899347221457+0.00239909385472811*I	-0.010385910128936733+0.0007723913791391304*I	0.007091354506735915-0.00507269958854133*I	0.0005530113047891555+0.008292827851129704*I	-0.009856119152805437-0.007814655941162537*I	0.0167187105658321+0.0022580097223635887*I	-0.016962771197724043+0.008314259693991253*I	0.00763196423112725-0.01942086666145028*I	0.011972951460336344+0.02806598332542016*I	-0.03971376076019796-0.017192317572399928*I	0.07100514568000882-0.000011704904801946876*I	-0.09991579061522272+0.17387526868825484*I	-0.3793889109132781-0.19378721481914193*I	0.12135619216963917-0.6199949731136581*I	-0.37764236079551267-0.19130666643554156*I	-0.10291377529223684+0.17030813415120793*I	0.0742998805428935+0.0026179111302049086*I	-0.042092204329971995-0.017191748595134376*I	0.012280249454375392+0.024997733663575647*I	0.010056609478675375-0.014573711716824304*I	-0.02178024168102707+0.0042524791688449155*I	0.022352427688789818+0.002841038479896066*I	-0.01376075617024504-0.003494411948407568*I
-0.0017465501177672549-0.002480548383573066*I	0.0029979846769678923+0.0035671345370514814*I	-0.003294734862887361-0.002629616035023814*I	0.0023784435698113995-5.689772694740839*^-7*I	-0.00030729799403328537+0.0030682496618557485*I	-0.0024246452475354474-0.004847154944613535*I	0.0048174704833062135+0.0040617805251400955*I	-0.005633717122988488-0.0005830287575521531*I	0.0039046370174355086-0.004320243992756263*I	0.0005530113048064016+0.008292827851142654*I	-0.006669401663499968-0.008567111536939466*I	0.011966517559851649+0.003613429859050166*I	-0.013047342333834387+0.006651573023572494*I	0.006591060910177885-0.017958233834273248*I	0.009453514456637172+0.02746156472316487*I	-0.03474864486133933-0.017945440097378404*I	0.06605744552709504+0.002109478844632915*I	-0.0975895775867744+0.17098749341841055*I	-0.37764236079550234-0.1913066664355731*I	0.11603199446421944-0.6206743323808784*I	-0.37114647589747685-0.19327878253352632*I	-0.10725935008390136+0.1746289601905313*I	0.07383188067774951-0.002475535964407707*I	-0.03624821219170642-0.013807795454981748*I	0.003240052113109094+0.02566688947068741*I	0.018017874360066688-0.0201932580405887*I	-0.024054125704458793+0.013386959282530735*I	0.016165699261029825-0.006034818128784171*I
-0.0023262130284284793+0.0028877752698268327*I	0.003201150035160794-0.004601732132999026*I	-0.0019671312218865243+0.004320257062048381*I	-0.0007752978592038716-0.002025197432772205*I	0.003419346890736186-0.0014632018044481315*I	-0.004222726857939391+0.00473093633228121*I	0.0023275477584166187-0.006202575081304013*I	0.0016307529939645709+0.0048142361209277725*I	-0.0056337171230128585-0.0005830287575315132*I	0.007091354506744437-0.0050726995885262355*I	-0.004199181701129055+0.009648247987826077*I	-0.002753972799560831-0.010229798207375927*I	0.010925614238915965+0.00507606268621676*I	-0.015566779337527188+0.00604715442132971*I	0.011556176809054226-0.018711356359241923*I	0.004505814303735688+0.029582748472602644*I	-0.03242243183288162-0.020833215367206753*I	0.06780399564485043+0.0045900272282127725*I	-0.10291377529222803+0.170308134151203*I	-0.3711464758974564-0.19327878253353495*I	0.11168641967256217-0.6163535063415543*I	-0.3716144757626457-0.19837222962814374*I	-0.10141535794564477+0.17801291333067865*I	0.06479168333647782-0.0018063801573065105*I	-0.02828694731031601-0.019427341778727857*I	0.0009661680896999453+0.03480136958437591*I	0.011831145932298613-0.029069114649284074*I	-0.010293369534259597+0.016881371230963664*I
0.004947700152923601-0.0021211837494598683*I	-0.00729132892730708+0.0036408977948304256*I	0.005720587038836445-0.003997313530716615*I	-0.0009262279009559647+0.002857624234875959*I	-0.004690726723122301-0.0003625107623607513*I	0.008171539896679765-0.002818621941171705*I	-0.0074094443472764665+0.005483391928032559*I	0.002327547758395711-0.006202575081279935*I	0.004817470483282461+0.004061780525178897*I	-0.010385910128937697+0.0007723913791420204*I	0.011006783370673765-0.0067353862589751646*I	-0.00524008502208771+0.01111088081499878*I	-0.005273409803267867-0.010834216809604405*I	0.015890730137784862+0.004322940161260408*I	-0.02051447949044058+0.008168338170738811*I	0.013882389837515345-0.021599131629112818*I	0.006252364421514927+0.032063296856181395*I	-0.03774662953832513-0.02151257463441691*I	0.07429988054288292+0.0026179111302465524*I	-0.1072593500838931+0.17462896019054008*I	-0.3716144757626248-0.1983722296281626*I	0.11753041181082294-0.6129695532014124*I	-0.38065467310388995-0.1977030738210466*I	-0.09345409306423413+0.1723933670069161*I	0.06251779931304378+0.007328099956408351*I	-0.034473675738103594-0.02830319838741532*I	0.014726924259896955+0.03829578153279727*I	-0.0043345533287523046-0.02303429652044887*I
-0.0049651158988367125+0.0007531225249575703*I	0.007467137156627689-0.0015167651472062131*I	-0.006250425606369+0.0021782649676533464*I	0.0018051581749270072-0.0023346268603067935*I	0.003825965105010244+0.0015022040981605617*I	-0.007877444212418747+0.0003899448333880912*I	0.008171539896695076-0.0028186219411690324*I	-0.004222726857960115+0.004730936332290003*I	-0.0024246452475424223-0.004847154944577979*I	0.008732899347236703+0.002399093854737776*I	-0.011426813449866116+0.0022350242063177575*I	0.008487346366961034-0.007339804861209138*I	-0.00027496912324132726+0.010357758290033037*I	-0.010221109956213885-0.008713033060181403*I	0.018216943166221185+0.0014351648913831917*I	-0.018767929372650417+0.010648886554301521*I	0.008558192132079421-0.02227849089630493*I	0.012748249319537313+0.030091180758204102*I	-0.042092204329988565-0.01719174859512027*I	0.07383188067772957-0.002475535964405421*I	-0.10141535794562345+0.1780129133306625*I	-0.38065467310388146-0.19770307382104757*I	0.12549167669222389-0.6185890995251553*I	-0.38292855712732343-0.18856859370734472*I	-0.09964082149203142+0.1635175103982418*I	0.07627855548326906+0.010822511904812418*I	-0.05063937499911051-0.022268380258615557*I	0.02502029379414483+0.02141441030187724*I
