0.46258705842289094-0.1146372229470847*I	-0.18981162216828765+0.1700604267817099*I	0.021537160370042437-0.14535194875397156*I	0.05944920343184124+0.06836773623215736*I	-0.06250332534746818+0.007597502608333544*I	0.021911073444249973-0.04173603104478761*I	0.01785955234463792+0.029661578175857944*I	-0.028989390174474952+0.0019390732850065142*I	0.012952106559496029-0.02150181159385466*I	0.009120156895902416+0.016658143343938926*I	-0.01753037814163947+0.001579539572392628*I	0.008802765690666157-0.013810201286864337*I	0.005580334673644356+0.010566144188546359*I	-0.012016008968705975+0.0017495618107668234*I	0.0065428012334831-0.009875070289789262*I	0.003782464097044168+0.007008236935095615*I	-0.008997427117953746+0.002144231878092443*I	0.005309099079477278-0.007745120588052524*I	0.002669713527998671+0.0049506450172982315*I	-0.007256894240911783+0.002218070966637295*I	0.004846994893256292-0.006033741631167277*I	0.001515165745112927+0.0031282570787584426*I	-0.005673725987033732+0.0027014227799537845*I	0.004140718473518443-0.005103092791558926*I	0.001135947438330761+0.001866906364477739*I	-0.005037652152826295+0.0031831940495063264*I	0.0040800647140036995-0.004614151662451233*I	0.0006232870756207287+0.001151685205643735*I	-0.004635061128194142+0.0032247951554709117*I	0.004304551780981256-0.0037502324206212367*I
-0.1898116221682876+0.1700604267817098*I	0.48412421879293327-0.259989171701056*I	-0.1303624187364461+0.23842816301386685*I	-0.0409661649774261-0.1377544461456372*I	0.08136027687609161+0.02663170518736894*I	-0.04464377300283053+0.03725908078419234*I	-0.0070783167302247985-0.03979695775978164*I	0.030811658904133912+0.008159766582003515*I	-0.01986923327857262+0.018597216628945555*I	-0.004578271582143308-0.019922272021462354*I	0.017922922586568368+0.0028479420570749992*I	-0.011950043467994857+0.012145683760938646*I	-0.0032132432780400772-0.012060639476097288*I	0.012123135907127658+0.0006910738987570119*I	-0.008233544871661924+0.008757798745862433*I	-0.002454625884470571-0.007730838411696753*I	0.00909156317652135-0.0007368836529569976*I	-0.006327713589954926+0.007094876895390795*I	-0.0019477951614346417-0.005527049621415381*I	0.00751670842125496-0.0010830966138688576*I	-0.005741728495798634+0.0053463280453955545*I	-0.0008267310937778477-0.003332318851213361*I	0.0056558842186318-0.0019748357128005207*I	-0.004537778548703242+0.0045683291444314714*I	-0.0008969336793077955-0.001919898742052535*I	0.00521601215233451-0.002747245297973464*I	-0.004414365077205535+0.00433487925514986*I	-0.0005549964141906616-0.0013893565069799663*I	0.004927838856602319-0.002598547214977892*I	-0.004635061128194393+0.0032247951554711662*I
0.021537160370042337-0.14535194875397126*I	-0.13036241873644605+0.2384281630138664*I	0.4216208934454646-0.25239166909272126*I	-0.10845134529219543+0.1966921319690774*I	-0.023106612632788973-0.10809286796977734*I	0.052370886701617256+0.028570778472373746*I	-0.031691666443334744+0.01575726919033874*I	0.002041840165677526-0.02313881441584296*I	0.013281280762494763+0.009739306154395656*I	-0.011066467587906923+0.004787015342082116*I	0.0010020630915016353-0.009356127832916897*I	0.005906913617861772+0.004597503867842446*I	-0.005407242234511223+0.002270613471149112*I	0.0005692208190037417-0.005052402541001648*I	0.003125708789174104+0.002835305776849531*I	-0.002924445792184824+0.0010126781578098409*I	0.00021508764352840597-0.0027801933943984573*I	0.0018346689356091605+0.0014811873136801584*I	-0.001480718696698362+0.0010611352642238038*I	-0.0004326294163215551-0.0023987925426573477*I	0.0018429824342205323+0.0016183261660853389*I	-0.0016010100222791804+0.00024323525383637072*I	0.0003092163445520455-0.0014654124867355973*I	0.0006182320658058881+0.0012083583367059286*I	-0.0004577138346994755-0.000045822518019803616*I	-0.0002736466036871861-0.0007682135364090703*I	0.0005809510241401071+0.0004775498574981138*I	-0.00010981329622354156+0.0005846468345277221*I	-0.0005549964141915275-0.0013893565069791692*I	0.0006232870756215218+0.0011516852056429976*I
0.05944920343184143+0.06836773623215704*I	-0.04096616497742623-0.1377544461456369*I	-0.10845134529219536+0.19669213196907726*I	0.43948044579010154-0.22273009091686083*I	-0.13744073546666952+0.19863120525408137*I	-0.010154506073293377-0.12959467956362994*I	0.06149104359751958+0.04522892181631161*I	-0.04922204458497376+0.017336808762731207*I	0.010844605856342976-0.036949015702706256*I	0.01886161543613997+0.020305450342940706*I	-0.02308247655661381+0.006536577152849909*I	0.0075448643249855655-0.019231198122706513*I	0.00968937771490532+0.01160574080293791*I	-0.014404669352464606+0.004414845349241852*I	0.005878319898480802-0.012797523129054286*I	0.005795422317173089+0.007785950794147602*I	-0.010181340033097144+0.003230749124447397*I	0.0050620825367852715-0.00881393502556581*I	0.003349834680721895+0.004609444392438333*I	-0.007154444683732629+0.003762558044178113*I	0.0037080890571980917-0.0075018853342167895*I	0.002978929872549948+0.003485232530563327*I	-0.006638662175104636+0.0034264293033427367*I	0.004389281058555672-0.006079564149186913*I	0.0012415191414262717+0.0023600435423494406*I	-0.00509277496289357+0.0031789726374518504*I	0.004030905177294813-0.00451844595703147*I	0.0005809510241387401+0.0004775498574993026*I	-0.004414365077203558+0.00433487925514822*I	0.0040800647140022805-0.004614151662450091*I
-0.06250332534746829+0.007597502608334026*I	0.08136027687609171+0.026631705187368394*I	-0.023106612632788882-0.10809286796977709*I	-0.13744073546666974+0.19863120525408146*I	0.4524325523495974-0.24423190251071328*I	-0.12832057857076723+0.2152893485980189*I	-0.02768488421493216-0.12801513999123706*I	0.07029380928818481+0.03141872052944823*I	-0.04364170991132836+0.027902952951276046*I	-0.0011714031123640628-0.03519945389193813*I	0.02540441666962403+0.010430380053151006*I	-0.019300012459570377+0.013544814087945058*I	-0.0014525627929676945-0.017086966244613148*I	0.014998476794382326+0.00386062021488473*I	-0.011734955824465671+0.009365490366540039*I	-0.0013785743424314398-0.01057945216241632*I	0.010642417210429992+0.0017522091629795292*I	-0.008666174287984633+0.006359006203206239*I	-0.0006116434502486793-0.006112512245611839*I	0.0074905531542413485-0.0004936483991211227*I	-0.006018497245403292+0.005629464408656289*I	-0.001329563095627082-0.004318691284710551*I	0.007058994586553369-0.0011289191318880143*I	-0.006015375099484377+0.004578114508986358*I	-0.0002457800696379535-0.002854768993715333*I	0.005546070922407769-0.0013901888782729887*I	-0.005092774962894809+0.0031789726374531397*I	-0.0002736466036847822-0.0007682135364110594*I	0.00521601215233181-0.00274724529797159*I	-0.005037652152824512+0.003183194049505224*I
0.02191107344425009-0.04173603104478794*I	-0.04464377300283063+0.037259080784192634*I	0.0523708867016171+0.028570778472373812*I	-0.010154506073293029-0.12959467956363052*I	-0.12832057857076754+0.21528934859801938*I	0.4349021742079587-0.24265236293832043*I	-0.11951781288010212+0.20147914731115527*I	-0.022104549541286673-0.11744899580269237*I	0.05827780031947777+0.03316828234021676*I	-0.03709890867784437+0.018027882661485917*I	0.0026110609846794505-0.02819121695684293*I	0.016406989551670723+0.012574611931244836*I	-0.013990913380093397+0.0057996934998910355*I	0.0012171507350312554-0.012136321227314228*I	0.007741582553470145+0.0060786911815224835*I	-0.006887960931208878+0.0033317487353715603*I	0.0001365914026811193-0.007451195083656751*I	0.004968691223396136+0.004453631942932889*I	-0.004525455814465368+0.0012559134116470038*I	0.0005243039880807863-0.0042456058811335485*I	0.0024529010014162243+0.002689545650384948*I	-0.0019384325314000458+0.0010153127462049192*I	-0.0007062760200067531-0.0031670060790666833*I	0.0024239334583599937+0.0020958760235832764*I	-0.0017108233185034604+0.0008278820883640984*I	-0.00024578006963855195-0.0028547689937140877*I	0.0012415191414278416+0.002360043542347486*I	-0.00045771383470189414-0.000045822518017967256*I	-0.0008969336793052593-0.0019198987420537257*I	0.001135947438329125+0.0018669063644782512*I
0.017859552344637906+0.02966157817585793*I	-0.007078316730224906-0.039796957759781426*I	-0.031691666443334376+0.01575726919033809*I	0.061491043597519+0.04522892181631259*I	-0.02768488421493171-0.12801513999123798*I	-0.11951781288010226+0.20147914731115588*I	0.4404825088816035-0.23208621874977564*I	-0.13153382184880894+0.2032287091219242*I	-0.015561748307802981-0.12732406609248312*I	0.06206026441652163+0.040176519275312565*I	-0.04609633579579799+0.02017211453957946*I	0.00792016006415658-0.035936337544897216*I	0.019076703079669695+0.01752525694854446*I	-0.021247807621005657+0.008017764466528117*I	0.006064145628288075-0.018170062858482446*I	0.009256748298582782+0.009206948260282273*I	-0.01256168691824285+0.006033171515324524*I	0.004277309876200438-0.012554287875215814*I	0.0061046386617256134+0.0063205383074113955*I	-0.009563107967290475+0.004439107461152655*I	0.004604368702083886-0.008859757543584673*I	0.0030761880770368+0.0038412308560289697*I	-0.006573493659593583+0.004240107901675747*I	0.0035982757609740305-0.006917238499688478*I	0.002423933458359879+0.0020958760235842877*I	-0.006015375099484046+0.004578114508984616*I	0.004389281058554889-0.006079564149185296*I	0.0006182320658071693+0.0012083583367051727*I	-0.004537778548704671+0.004568329144431346*I	0.004140718473519402-0.00510309279155855*I
-0.028989390174475126+0.0019390732850067716*I	0.030811658904134252+0.008159766582002957*I	0.0020418401656770537-0.02313881441584205*I	-0.04922204458497325+0.01733680876273003*I	0.07029380928818443+0.03141872052944945*I	-0.022104549541286517-0.1174489958026933*I	-0.13153382184880896+0.20322870912192462*I	0.4470253101150872-0.24196128903956662*I	-0.12775135775176474+0.21023694605702056*I	-0.024559175425757095-0.1251798342143902*I	0.06736936349599919+0.0324313986872588*I	-0.04342662226779918+0.025122759556879034*I	0.0006632658232442841-0.033718266578260506*I	0.023923697972926625+0.011491515317376683*I	-0.019732641875893086+0.011146021545287677*I	0.0003904196412540525-0.0154686400785295*I	0.013397466772102214+0.004103855468723214*I	-0.011425739479913452+0.007900077879803362*I	-0.0007603422766246465-0.009371093825710856*I	0.010184703375728667+0.0017063866449610124*I	-0.008939820891669718+0.00559079266679632*I	-0.00003069242610997585-0.005634962388114048*I	0.00738073985801791+0.00009099843540771979*I	-0.0065734936595938055+0.004240107901676293*I	-0.0007062760200067812-0.003167006079067857*I	0.007058994586553824-0.0011289191318867588*I	-0.006638662175105288+0.0034264293033422267*I	0.00030921634455254477-0.0014654124867362571*I	0.005655884218631612-0.0019748357127991126*I	-0.005673725987033728+0.0027014227799526556*I
0.012952106559496314-0.021501811593854975*I	-0.019869233278573067+0.018597216628946128*I	0.013281280762495228+0.009739306154394925*I	0.01084460585634269-0.03694901570270544*I	-0.04364170991132835+0.027902952951275237*I	0.05827780031947803+0.033168282340217486*I	-0.015561748307803255-0.1273240660924836*I	-0.12775135775176463+0.21023694605702095*I	0.4380278829971332-0.23981705716147414*I	-0.12244225867228696+0.20249182546896752*I	-0.02188946189775857-0.1202291891970913*I	0.06011246925508703+0.034649469653895815*I	-0.03857962737454229+0.01908901792571138*I	0.002178431568356799-0.030590009499501185*I	0.018249971985892666+0.014192938097329744*I	-0.015591923402373658+0.006042928753728641*I	0.0015263670795834239-0.013601733714050579*I	0.008359814619277118+0.007287049518227701*I	-0.007345674765910317+0.0032859262173538135*I	-0.00013705520100397008-0.008219408620068022*I	0.005549642247534758+0.004931181800432029*I	-0.00463526911068837+0.0018405602461752507*I	-0.000030692426110563294-0.005634962388113957*I	0.003076188077037402+0.003841230856028584*I	-0.001938432531399947+0.0010153127462054932*I	-0.0013295630956282158-0.0043186912847108065*I	0.00297892987255186+0.0034852325305626936*I	-0.0016010100222812586+0.00024323525383801719*I	-0.0008267310937761965-0.0033323188512154197*I	0.001515165745112045+0.0031282570787598725*I
0.009120156895902133+0.016658143343939107*I	-0.004578271582142881-0.019922272021462604*I	-0.011066467587907237+0.004787015342082284*I	0.018861615436139973+0.020305450342940654*I	-0.0011714031123637174-0.03519945389193811*I	-0.03709890867784494+0.018027882661485858*I	0.06206026441652218+0.04017651927531275*I	-0.02455917542575743-0.1251798342143905*I	-0.12244225867228677+0.20249182546896777*I	0.4406975965251312-0.2348664121441756*I	-0.12969915291319892+0.2047098964356049*I	-0.017042467004501863-0.12626293082825912*I	0.061627635000199736+0.03777772673265497*I	-0.044253353361576396+0.021790440705664608*I	0.006319150041876347-0.03569310229106018*I	0.019385919424221965+0.016059844461808408*I	-0.02062957555519878+0.009226122803233344*I	0.005606431793586697-0.018215885376500013*I	0.00898310169489755+0.008438734723870061*I	-0.01198073589410395+0.006510721372825365*I	0.004167496579977184-0.011969641040689311*I	0.005549642247534189+0.0049311818004319375*I	-0.008939820891668698+0.00559079266679639*I	0.004604368702082993-0.00885975754358465*I	0.002452901001416271+0.002689545650384954*I	-0.0060184972454020895+0.005629464408655922*I	0.003708089057195812-0.007501885334215742*I	0.0018429824342232693+0.001618326166083628*I	-0.005741728495801026+0.005346328045397419*I	0.004846994893257669-0.006033741631168506*I
