0.34750418598402083-0.008804939404258569*I	0.14629173535156773-0.016446282193257403*I	0.07221807506282779-0.021979113237399026*I	0.037472008700323585-0.024780996408288278*I	0.016950210191986333-0.024653627878368802*I	0.0033017536012872693-0.021841984387239975*I	-0.005582494312087592-0.016976127591033188*I	-0.010381457443757408-0.01094931426942614*I	-0.011602295555044976-0.004756353377685494*I	-0.009973890300214153+0.0006774198426507219*I	-0.006485810345232538+0.0046454705089454314*I	-0.0022620250200865075+0.0067617558395119326*I	0.0016312082434953813+0.006998738742467417*I	0.0043734330326046355+0.0056582825339422955*I	0.005522643022059677+0.0032847780632107863*I	0.005061506087701989+0.0005403439827073186*I	0.0033496100091733104-0.0019318404397270306*I	0.0009971546980158462-0.003629128218948353*I	-0.0013065454401638512-0.004273409213593924*I	-0.00296726589902783-0.003843667324693673*I	-0.0036217698669087136-0.0025542220721831614*I	-0.003205689991272795-0.000786817296201613*I	-0.0019417227802475741+0.0010064321980037974*I	-0.00025657826269534414+0.0024072620824496438*I	0.0013477232925022727+0.003120446146933241*I	0.0024325938512382316+0.003030106797755491*I	0.0027354116762930204+0.0022131637064923934*I	0.002228184332825916+0.0009095231520005112*I	0.0011099782382820256-0.0005421430595545538*I	-0.0002613811536258519-0.0017872039938159657*I	-0.0014770978328858622-0.0025373211271276573*I	-0.0021938572581980016-0.0026339278871187607*I	-0.0022270060646272776-0.002079544909385931*I	-0.0015959373718699888-0.0010311100130800817*I	-0.0005109080995660318+0.00024189080090240356*I	0.0006932176282143931+0.0014239518873207459*I	0.0016564265215051565+0.002228961655634693*I	0.0020976800596939167+0.002467097519960763*I	0.0018944569040907839+0.002088061749792971*I	0.0011157757268300758+0.001191113311703962*I
0.14629173535156778-0.0164462821932574*I	0.41972226104684884-0.03078405264165758*I	0.18376374405189125-0.04122727860154565*I	0.08916828525481421-0.0466327411157678*I	0.04077376230161084-0.04662298079552822*I	0.011367715879898736-0.04162975546940198*I	-0.0070797038424701315-0.03279129865666612*I	-0.01718478986713254-0.02173248096871866*I	-0.020355347743971526-0.010271894426775386*I	-0.018088105900277488-0.00011088286874002917*I	-0.012235915320300638+0.007439175682162682*I	-0.0048546021017371495+0.01164420925141287*I	0.0021114080125181323+0.01242003837345424*I	0.007153851265555064+0.010283516805678222*I	0.00943493912030663+0.00619862651664962*I	0.008872253031232983+0.00135293762348376*I	0.0060586607857178315-0.003088784236241032*I	0.0020430645690094535-0.0062052496533209515*I	-0.001970111201011992-0.007472795543642024*I	-0.004928315307072574-0.006827631285777082*I	-0.006172955890300632-0.004630484620895284*I	-0.0055634926471562944-0.0015477898741793597*I	-0.0034622682539681435+0.001620444786248036*I	-0.0005939994877453042+0.004126878344937044*I	0.0021760155885428884+0.005437368880205138*I	0.004083134968795294+0.005333609853425635*I	0.004660778184064154+0.003939629949756001*I	0.003845389914575052+0.0016710206469378363*I	0.0019668031792000698-0.0008776808418154591*I	-0.0003671195946038303-0.0030794641866822166*I	-0.002455238411823847-0.0044211318809347306*I	-0.003704103897513134-0.004616866036513591*I	-0.0037897946300679847-0.0036650379001988433*I	-0.002737914164193306-0.001837654108483526*I	-0.0009027197436555929+0.00039284187424066776*I	0.0011455184219391265+0.0024708524565371028*I	0.002790897687908311+0.003891049407281515*I	0.00355088342559594+0.00431702340542767*I	0.0032134557865239927+0.003658210831664731*I	0.0018944569040907839+0.002088061749792974*I
0.07221807506282785-0.021979113237399022*I	0.1837637440518912-0.04122727860154567*I	0.4366724712388353-0.05543768052002635*I	0.18706549765317865-0.06306926298878564*I	0.08358579094272663-0.06360886870680096*I	0.030392304857853485-0.057572295064954336*I	-0.00023457967514618853-0.0463861088470874*I	-0.017053594142684224-0.032113878814015284*I	-0.023670600212365042-0.017087010459773122*I	-0.022617372764058008-0.003510138587263366*I	-0.016456897656782075+0.006887855873727466*I	-0.00786248228769598+0.013097458216105041*I	0.0006680409203225384+0.014928987314623708*I	0.007172914100220131+0.012960382356161605*I	0.010503461274728376+0.008351676365951211*I	0.010432093818322462+0.002569498297701279*I	0.007565707591069117-0.0029204715901101604*I	0.0030913948866899766-0.006932451560934709*I	-0.001578705297899288-0.008759471725504118*I	-0.005175801192284813-0.008259612839843639*I	-0.0068700380873201695-0.0058211990877732765*I	-0.006429534152995992-0.0022232225384456253*I	-0.004215769354654033+0.0015726562727539006*I	-0.0010296744027299127+0.004650551584003547*I	0.0021414121885477222+0.00634004205142945*I	0.0044041999213688164+0.006346892032205657*I	0.00519311320707734+0.004791466793871084*I	0.004399397030438321+0.0021524259559400284*I	0.0023682920816892085-0.0008663004801898353*I	-0.0002270540789979117-0.003511608728934237*I	-0.0025941256592310904-0.005159009096068164*I	-0.004051175783693821-0.005452241894014823*I	-0.004215011997079154-0.004374975235611191*I	-0.0030965770018535847-0.0022410860128780938*I	-0.0010814876426881435+0.0003913075471511796*I	0.0011949603160383274+0.002859939394201449*I	0.0030399753260299113+0.004558914206330093*I	0.003906673414738387+0.0050821627189854965*I	0.0035508834255959416+0.004317023405427688*I	0.002097680059693918+0.0024670975199607764*I
0.037472008700323585-0.024780996408288278*I	0.08916828525481421-0.0466327411157678*I	0.18706549765317865-0.06306926298878558*I	0.4310899769267477-0.07241380811105952*I	0.17668404020942122-0.07401857725821169*I	0.07198349538768166-0.06836522208448641*I	0.020418414557639392-0.0568948752223035*I	-0.006720390020378649-0.0417406383381418*I	-0.019315619162770664-0.025352122974503198*I	-0.0220393919688696-0.010088271717305562*I	-0.01824393973145331+0.00214814394667906*I	-0.010934254634722373+0.01017263393693836*I	-0.0028009761999939777+0.013637802198812443*I	0.004017650929495853+0.01299714687489674*I	0.008170068798235964+0.009331254137213278*I	0.009196915834564499+0.004078267152357298*I	0.007464827919294593-0.0012741690269923987*I	0.0039439377241603565-0.005474693662293334*I	-0.0001142951045828684-0.007719268857136324*I	-0.003520428078146907-0.007753039527500311*I	-0.005432379454980195-0.005852350757393976*I	-0.005522314794817925-0.0027007529408400077*I	-0.003996940301757772+0.0008068842593098997*I	-0.0014803576783610107+0.003785819979246325*I	0.0011985099300960186+0.0055600747360040805*I	0.0032513904268297745+0.00579789899187491*I	0.004142818767742999+0.004559688038389693*I	0.0037160153741915137+0.002254145666743407*I	0.002205539772240357-0.0004815019311787613*I	0.00014128601706196682-0.0029458453895758003*I	-0.0018229914508678703-0.00454271874201435*I	-0.0031050337587970973-0.004917118295165782*I	-0.0033579581554794105-0.004028290006694087*I	-0.002558585475573987-0.0021460135799764917*I	-0.0009988969421596608+0.00022601150708269327*I	0.000812969261402643+0.002479369296944186*I	0.0023107360428684036+0.004051052705905449*I	0.0030399753260299113+0.004558914206330128*I	0.0027908976879083124+0.0038910494072815598*I	0.0016564265215051578+0.002228961655634722*I
0.016950210191986354-0.024653627878368774*I	0.0407737623016109-0.04662298079552822*I	0.08358579094272663-0.06360886870680094*I	0.1766840402094212-0.07401857725821169*I	0.4194876813717026-0.07717016148874492*I	0.1667101499092071-0.07334115741556083*I	0.06549768504244925-0.06371975157554075*I	0.018156389537552973-0.05013311938279133*I	-0.005089181776883184-0.034741899595674176*I	-0.014942186130165944-0.019693840440560686*I	-0.016516748946809864-0.006803493654094584*I	-0.013182433643751289+0.0026884879293865268*I	-0.007584644625549044+0.008240793497211435*I	-0.001803821501978133+0.010008673979864158*I	0.002711105489331979+0.00872373766130284*I	0.005202802899208084+0.005487586812519604*I	0.0055751459676557195+0.0015240450801741162*I	0.004259137928021728-0.0020609863231940313*I	0.0020022149439127084-0.00446826146428954*I	-0.00037087336727827683-0.005312006774686664*I	-0.002172704785644684-0.004632593380567037*I	-0.0029997856037419944-0.002822243959638435*I	-0.002786903118524914-0.00048758923434756313*I	-0.0017687559689318476+0.0017164074113104535*I	-0.0003703794400789532+0.0032436769196917967*I	0.0009371287764702122+0.0037728707421881185*I	0.0017742925939439665+0.0032605778647472336*I	0.0019489615095450547+0.0019257601512708907*I	0.001489009309564291+0.0001746007573574252*I	0.0006096024003704167-0.0015126119442588955*I	-0.0003696220825040253-0.002703954588673441*I	-0.0011297738226534472-0.003118766854693629*I	-0.001448607237291922-0.00268815663953109*I	-0.0012602780957854838-0.0015611924867333015*I	-0.0006641285714832012-0.00005795183018347847*I	0.00011687878467041145+0.001417124818786707*I	0.0008129692614026372+0.0024793692969442365*I	0.0011949603160383217+0.002859939394201528*I	0.0011455184219391233+0.0024708524565371795*I	0.0006932176282143918+0.0014239518873207914*I
0.0033017536012873096-0.02184198438723997*I	0.011367715879898817-0.04162975546940195*I	0.03039230485785357-0.0575722950649543*I	0.07198349538768178-0.06836522208448632*I	0.16671014990920707-0.07334115741556076*I	0.4130018710264703-0.07252469097979929*I	0.16444812488912072-0.06657940157604864*I	0.06712889328594474-0.056721012833073035*I	0.022529822570157742-0.044474836848848724*I	0.00043346124517659246-0.031457121532463106*I	-0.009880680042463879-0.019153496457853136*I	-0.013167138937636496-0.008735334093821446*I	-0.012185278945735425-0.0009406402895617185*I	-0.00889119006571291+0.003967384283617569*I	-0.0047710874010060056+0.0061650066551704845*I	-0.0009106643775768001+0.006169515589119651*I	0.001997112907935208+0.004700769516317948*I	0.0036334231874080507+0.0025304772781778824*I	0.004002559665326292+0.0003462757592556041*I	0.003349938236414904-0.0013478153173562776*I	0.0020617204839598977-0.0022818999769311306*I	0.0005627068906483034-0.0024194296740745833*I	-0.0007716012709160798-0.0019127208076378604*I	-0.0016769248802428619-0.0010297322939020635*I	-0.002030137122557649-0.00007079658250548032*I	-0.0018474772729647484+0.0007063557925641415*I	-0.0012567284817277139+0.0011389428550693294*I	-0.00045271347068323483+0.0011810329553612459*I	0.00035302413767513644+0.0008946501381907382*I	0.0009781012099983174+0.0004164915582597584*I	0.0013028200285848536-0.0000886600569382058*I	0.001286804439001159-0.000474992933038777*I	0.0009679062370404817-0.0006516693347328654*I	0.00044584966679886174-0.0006000948897380887*I	-0.0001445023689554168-0.00037007917502928517*I	-0.0006641285714832137-0.00005795183018341327*I	-0.000998896942159677+0.00022601150708280663*I	-0.001081487642688158+0.00039130754715130975*I	-0.0009027197436556032+0.0003928418742407809*I	-0.0005109080995660368+0.00024189080090246891*I
-0.00558249431208753-0.016976127591033185*I	-0.007079703842470016-0.03279129865666606*I	-0.00023457967514604208-0.046386108847087375*I	0.02041841455763955-0.05689487522230346*I	0.06549768504244942-0.06371975157554075*I	0.16444812488912094-0.06657940157604864*I	0.41463307926996584-0.06552595223733154*I	0.16882155792172548-0.06092111904210597*I	0.07265153630800456-0.05343623476986189*I	0.02759132865785983-0.04393449286614111*I	0.003783071254349977-0.03338896197218989*I	-0.008883525344447994-0.02278262467680132*I	-0.01447368437780034-0.013008743307415289*I	-0.01515254484476329-0.004784307614255376*I	-0.012512959932621687+0.0014131622114343697*I	-0.007976777392278886+0.005378189358968806*I	-0.0028523871578244784+0.007175947787123383*I	0.001740534645239756+0.0071080315987675485*I	0.004981146479910221+0.005650923425111112*I	0.006435153516564443+0.0033763825570111198*I	0.00608534991270787+0.0008653483891361683*I	0.004289904816785794-0.0013723768249305488*I	0.0016726851289303442-0.002961572733629065*I	-0.0010329824245418852-0.00369992480145377*I	-0.003154022713128651-0.003567053421029695*I	-0.0042239943807555625-0.0027047244696242526*I	-0.004074483337591933-0.0013731891168218394*I	-0.0028526658535976126+0.00010783284198916984*I	-0.0009636215702491886+0.0014229237562635594*I	0.0010462417658895903+0.002318602025511399*I	0.002634527731503514+0.0026454532138943877*I	0.0034005000882787882+0.0023784374630225254*I	0.003181261343091941+0.0016130688167542008*I	0.002083681963870542+0.0005394439769711375*I	0.00044584966679883653-0.0006000948897380245*I	-0.0012602780957855207-0.0015611924867331753*I	-0.0025585854755740237-0.002146013579976322*I	-0.0030965770018536163-0.0022410860128779203*I	-0.002737914164193329-0.0018376541084833833*I	-0.001595937371870001-0.0010311100130800006*I
-0.010381457443757338-0.010949314269426124*I	-0.01718478986713242-0.021732480968718607*I	-0.01705359414268406-0.03211387881401526*I	-0.006720390020378484-0.041740638338141775*I	0.018156389537553146-0.05013311938279128*I	0.06712889328594489-0.056721012833072994*I	0.16882155792172557-0.06092111904210593*I	0.4201557222920254-0.062241174174120326*I	0.1738830640094276-0.06038077505939831*I	0.07600114631717797-0.05536807520958864*I	0.02858848335587574-0.04756362108508924*I	0.0024765258141861606-0.03766237118578369*I	-0.011850791243475833-0.026626292001494967*I	-0.018095454244709108-0.015562965379598493*I	-0.018358234836036172-0.005571124910457076*I	-0.01445468271286937+0.0024195944094380644*I	-0.008233355654974342+0.007785451441418361*I	-0.001504663865322318+0.010296393934056557*I	0.00417312849647789+0.010138138396523017*I	0.00771655815620317+0.007864087131603534*I	0.008663337849390322+0.004285905709011686*I	0.007195328150989896+0.0003232053295816902*I	0.0040285236631599775-0.0031595808187464417*I	0.0001955872960445501-0.005498893860756672*I	-0.003226839682739794-0.006333852688572518*I	-0.005381028777755828-0.005646598330415655*I	-0.005819931752625451-0.003735834482704404*I	-0.004585391437157873-0.0011312983159195323*I	-0.0021594482253831444+0.001531784729309811*I	0.0006928049512560187+0.0036518854118981602*I	0.0031439218255835313+0.004785699545472096*I	0.004528984635594295+0.004733514963687329*I	0.004516275815108839+0.0035695507747265*I	0.0031812613430919003+0.0016130688167542468*I	0.0009679062370404164-0.0006516693347327586*I	-0.0014486072372919977-0.002688156639530929*I	-0.003357958155479483-0.004028290006693889*I	-0.0042150119970792155-0.004374975235610998*I	-0.0037897946300680303-0.0036650379001986885*I	-0.0022270060646273006-0.002079544909385844*I
-0.01160229555504491-0.004756353377685469*I	-0.020355347743971415-0.010271894426775341*I	-0.023670600212364872-0.017087010459773084*I	-0.019315619162770494-0.025352122974503153*I	-0.005089181776882994-0.034741899595674086*I	0.022529822570157905-0.04447483684884869*I	0.07265153630800467-0.05343623476986183*I	0.17388306400942763-0.06038077505939826*I	0.4235053323011993-0.06417301461384707*I	0.17488021870744352-0.06400990327834642*I	0.07469460087701414-0.0596414844231824*I	0.02562121745684792-0.05140728840978286*I	-0.00114524405272258-0.0402165932579669*I	-0.015056481234748688-0.0274131092976967*I	-0.020037177024956762-0.01455653318159484*I	-0.01861481309873161-0.0031638628280075817*I	-0.013106959420367192+0.005540040556371179*I	-0.00580076180373621+0.010815558239173765*I	0.0012307478109706191+0.01250955764054892*I	0.0064013128293037526+0.011047661548523543*I	0.008826536394485178+0.007321944072049025*I	0.008401956695764485+0.0024987017151957914*I	0.005718230318104088-0.0022141157975459017*I	0.001834666404962062-0.005793508705865162*I	-0.002031418768582622-0.0075784387701426*I	-0.004822777054609674-0.0073649627016526414*I	-0.005891936877321754-0.005404707529513338*I	-0.005126714124410966-0.0023118825953837687*I	-0.0029289649156526497+0.0010976633397150482*I	-0.00006176816568919438+0.0039988822492704745*I	0.0025872618553468025+0.00573994716169106*I	0.004259697552413576+0.005976812857176028*I	0.0045289846355942385+0.004733514963687343*I	0.003400500088278691+0.002378437463022583*I	0.001286804439001039-0.00047499293303866617*I	-0.0011297738226535748-0.0031187668546934686*I	-0.003105033758797216-0.0049171182951655915*I	-0.00405117578369392-0.005452241894014639*I	-0.003704103897513206-0.004616866036513445*I	-0.002193857258198039-0.0026339278871186783*I
-0.009973890300214078+0.0006774198426507436*I	-0.018088105900277377-0.00011088286873998557*I	-0.022617372764057838-0.003510138587263309*I	-0.022039391968869417-0.010088271717305483*I	-0.014942186130165763-0.019693840440560606*I	0.00043346124517676263-0.031457121532463016*I	0.02759132865785996-0.043934492866141046*I	0.07600114631717804-0.05536807520958856*I	0.17488021870744358-0.06400990327834635*I	0.4221987868610352-0.0684464238274408*I	0.17191295280841568-0.06785357060304002*I	0.07107283101010539-0.062195706495365564*I	0.02241552746557506-0.052194105705984616*I	-0.0030869668329702314-0.03921016105996327*I	-0.01531305949744413-0.025005847215247255*I	-0.0186894537324546-0.011436087034661783*I	-0.01618221924749347-0.00013375603025224186*I	-0.010371547744074252+0.007753204262863473*I	-0.0035725774709103493+0.011725081391174235*I	0.0023407260492526224+0.011967414580994375*I	0.006139931675677915+0.009260457554707625*I	0.007349438561599363+0.00478462294492143*I	0.006208099437566564-0.00013522617192291783*I	0.0034912242534769124-0.004293660706931814*I	0.00023872903309218491-0.006824618718945264*I	-0.002542326868148546-0.0073365479692402615*I	-0.004129559426395184-0.005941010814331996*I	-0.004235510355816524-0.003175745873878758*I	-0.0030290340647170086+0.00015521492457688313*I	-0.0010345080115618632+0.003185725089507927*I	0.0010540075611408465+0.005189995560974377*I	0.002587261855346734+0.00573994716169104*I	0.0031439218255834077+0.004785699545472078*I	0.0026345277315033503+0.0026454532138944077*I	0.0013028200285846686-0.00008866005693814166*I	-0.0003696220825042146-0.0027039545886733338*I	-0.0018229914508680455-0.004542718742014215*I	-0.0025941256592312356-0.005159009096068031*I	-0.0024552384118239523-0.004421131880934625*I	-0.0014770978328859175-0.0025373211271275974*I
