0.5118523294093378-0.4167018535302498*I	0.021120534582690302+0.3818428762096136*I	-0.20308692727306688-0.05568940940541284*I	0.0530106791922805-0.10806198734742074*I	0.07228137362981865+0.022807854187227285*I	-0.021254289675211424+0.052729462134452114*I	-0.044020479558494606-0.00695973611633581*I	0.009180692186409437-0.03075709926284921*I	0.03406978838000957-0.0012120834115457134*I	-0.006523307128644885+0.018832727277318526*I	-0.026267011252012806+0.006189706868833016*I	0.0038802970576613527-0.012052601372629548*I	0.021448770663505243-0.007614927762962895*I	-0.0001430667592936391+0.005727562586044191*I	-0.021841000989493264+0.008336362173222606*I
0.02112053458269111+0.3818428762096036*I	0.3087654021362712-0.47239126293564776*I	0.07413121377496967+0.27378088886217733*I	-0.13080555364324914-0.0328815552181742*I	0.03175638951707917-0.05533252521297251*I	0.02826089407130052+0.015848118070888824*I	-0.012073597488771327+0.02197236287160246*I	-0.00995069117851312-0.008171819527873962*I	0.0026573850577845037-0.011924371985539542*I	0.007802777127984623+0.004977623457291108*I	-0.0026430100709798673+0.006780125904688367*I	-0.004818240588499952-0.0014252208941248866*I	0.0037372302983549126-0.00632503878658764*I	-0.00039223032597811183+0.0007214344102518672*I	-0.0001430667592967308+0.00572756258605576*I
-0.20308692727306088-0.05568940940539113*I	0.07413121377496416+0.2737808888621577*I	0.38104677576609153-0.44958340874839914*I	0.05287692409976773+0.32651035099661807*I	-0.17482603320177015-0.03984129133450824*I	0.040937081703529034-0.08608962447582161*I	0.06233068245126921+0.014636034659350206*I	-0.018596904617387073+0.040805090148909276*I	-0.03621770243054112-0.0019821126590371125*I	0.00653768211545161-0.023976973358159712*I	0.02925154779149386-0.002637304305680495*I	-0.0027860768302867406+0.012507688490737495*I	-0.026659241577978707+0.0069111412790869645*I	0.003737230298345523-0.006325038786569849*I	0.02144877066351828-0.007614927762978809*I
0.05301067919226833-0.10806198734744493*I	-0.13080555364323332-0.03288155521814476*I	0.052876924099755813+0.32651035099659936*I	0.33702629620758007-0.4565431448647321*I	0.06205761628620256+0.29575325173376465*I	-0.14075624482178242-0.04105337474604001*I	0.0344137745748926-0.06725689719852032*I	0.03606367119926148+0.020825741528187676*I	-0.014716607559737277+0.02875248877629661*I	-0.014768931767023315-0.00959704042202529*I	0.006394615356150617-0.018249410772093445*I	0.007410546802000043+0.005699057867518183*I	-0.0027860768302792414+0.012507688490758999*I	-0.0048182405884903065-0.001425220894141814*I	0.003880297057644427-0.012052601372628403*I
0.07228137362982552+0.022807854187247692*I	0.031756389517060626-0.05533252521300375*I	-0.174826033201745-0.039841291334482005*I	0.06205761628619026+0.29575325173375405*I	0.37109608458757354-0.4577552282762672*I	0.05553430915755117+0.3145859790110556*I	-0.16702325607377144-0.0348636678771861*I	0.0382940716325319-0.07930949857114236*I	0.057512441862781954+0.013210813765197529*I	-0.014859674319040367+0.034480051362366995*I	-0.03660993275651402-0.0012606782488226616*I	0.0063946153561628555-0.018249410772078777*I	0.029251547791476193-0.0026373043057034903*I	-0.002643010070971466+0.006780125904696337*I	-0.02626701125201169+0.006189706868839736*I
-0.021254289675202324+0.052729462134433455*I	0.02826089407130843+0.01584811807091914*I	0.04093708170349928-0.0860896244758494*I	-0.1407562448217592-0.04105337474602827*I	0.05553430915754887+0.3145859790110581*I	0.3448290733355766-0.4515655214074147*I	0.059414606215196876+0.3025333776384234*I	-0.14557448541026433-0.04247859564016675*I	0.038151004873246845-0.073581935985078*I	0.03567144087327836+0.021547175938412835*I	-0.014859674319029112+0.03448005136235878*I	-0.014768931767033686-0.009597040422019823*I	0.006537682115466513-0.023976973358159792*I	0.007802777127955846+0.004977623457287472*I	-0.006523307128617338+0.018832727277320792*I
-0.04402047955851065-0.006959736116319757*I	-0.012073597488765686+0.021972362871581934*I	0.062330682451285174+0.014636034659366158*I	0.03441377457487456-0.06725689719852747*I	-0.16702325607377289-0.034863667877193014*I	0.059414606215206646+0.3025333776384392*I	0.366277843999077-0.4591804491704029*I	0.0592715394559135+0.3082609402244916*I	-0.16741548639976817-0.03414223346694996*I	0.038151004873258496-0.07358193598509233*I	0.05751244186275978+0.013210813765223425*I	-0.014716607559730352+0.028752488776270773*I	-0.036217702430543064-0.0019821126590220464*I	0.0026573850578107405-0.011924371985543393*I	0.03406978837997306-0.0012120834115461783*I
0.00918069218642014-0.03075709926286093*I	-0.009950691178527012-0.008171819527868926*I	-0.018596904617378562+0.04080509014891222*I	0.03606367119925845+0.020825741528190916*I	0.038294071632535606-0.07930949857114414*I	-0.14557448541027115-0.042478595640182845*I	0.05927153945591987+0.30826094022451644*I	0.3444368430095894-0.45084408699719875*I	0.05927153945590113+0.3082609402244866*I	-0.14557448541027207-0.04247859564015102*I	0.038294071632555896-0.07930949857116153*I	0.03606367119925699+0.02082574152820045*I	-0.018596904617401648+0.04080509014890099*I	-0.009950691178512177-0.008171819527858754*I	0.009180692186424587-0.030757099262865698*I
0.03406978837999237-0.0012120834115334923*I	0.0026573850578090474-0.011924371985541669*I	-0.03621770243056732-0.0019821126590438796*I	-0.014716607559710243+0.02875248877629044*I	0.057512441862765884+0.013210813765219737*I	0.038151004873243105-0.07358193598508736*I	-0.1674154863997598-0.03414223346697108*I	0.05927153945590415+0.3082609402245118*I	0.36627784399909663-0.45918044917040324*I	0.05941460621519049+0.30253337763842886*I	-0.16702325607377172-0.03486366787719448*I	0.03441377457487585-0.0672568971985108*I	0.06233068245130105+0.014636034659346812*I	-0.012073597488795523+0.02197236287159263*I	-0.044020479558487674-0.006959736116322441*I
-0.006523307128613041+0.018832727277302827*I	0.007802777127950165+0.004977623457304514*I	0.006537682115480059-0.023976973358167758*I	-0.014768931767056126-0.009597040422007957*I	-0.014859674319013135+0.034480051362330566*I	0.03567144087328018+0.0215471759384466*I	0.038151004873238616-0.07358193598509827*I	-0.14557448541027104-0.04247859564017084*I	0.059414606215208415+0.3025333776384457*I	0.3448290733355853-0.4515655214074382*I	0.055534309157522666+0.3145859790110742*I	-0.14075624482174068-0.04105337474604148*I	0.04093708170349461-0.08608962447582494*I	0.028260894071314744+0.01584811807088221*I	-0.021254289675213124+0.052729462134464*I
