-0.0009615985074618874-0.005418491226189378*I	0.002553842703969499+0.010325532873513846*I	-0.005267609468122779-0.012708870000807044*I	0.009402203773400926+0.014255235573534352*I	-0.015021845432262195-0.008871822908426778*I	0.0218928156637408+0.005806074427159926*I	-0.029470013475121435+0.02024359062909888*I	0.037076445604003715-0.022368316176760293*I	-0.04388999713319904+0.2026493296774357*I	-0.45086602919323504-0.10697318525169373*I	0.048013746469137496-0.6327494907570221*I	-0.4478390308647719-0.10807883243703216*I	-0.04933672108031043+0.20486488954970175*I	0.04381361497082577-0.025601129392589423*I	-0.03603573022084016+0.02427625030729397*I	0.026780957446400005+0.00131787422246441*I	-0.016987064933517305-0.004422680976268269*I	0.007686049139957626+0.010564981302891324*I	0.000237376444998324-0.010584975681889128*I	-0.006063928990202177+0.01063611912178591*I	0.009315096379196182-0.008747572265649541*I	-0.009897701618794457+0.006837468023862347*I	0.008116998679117629-0.004487633273074602*I	-0.004550443603862539+0.0022607658946217813*I
-0.001769959927301239+0.004884403380566119*I	0.0026911176674162493-0.009054366778632292*I	-0.001996600899865252+0.012586298768117869*I	-0.0008033269638547105-0.013560627721459783*I	0.005824905685750458+0.013947534322230828*I	-0.012862149224763576-0.007713270674782073*I	0.021402785661073412+0.00416359603213906*I	-0.03058900627374601+0.02206069043503967*I	0.03942761906086002-0.024108390801082902*I	-0.04689592004335149+0.20412281957000283*I	-0.4478390308647761-0.10807883243703548*I	0.045572945432193084-0.632007420777328*I	-0.4464800332832589-0.10846592384319875*I	-0.049336721080297886+0.2048648895496917*I	0.04245461738932609-0.0252140379864343*I	-0.033594929183905615+0.023534180327611617*I	0.023753959117946147+0.0024235214078206545*I	-0.013981142023379068-0.005896170868847128*I	0.005334875683054065+0.012305055927213851*I	0.0013563692436330346-0.012402075487810544*I	-0.005573898987521781+0.012278597516799647*I	0.007155400171673001-0.009906124499287877*I	-0.00632040353115279+0.007145169275192643*I	0.0036527161748535516-0.003635875552432454*I
0.0036527161748820276-0.003635875552433371*I	-0.006320403531168255+0.0071451692751760615*I	0.007155400171664161-0.009906124499283164*I	-0.005573898987520808+0.012278597516792583*I	0.0013563692436327278-0.012402075487816822*I	0.005334875683065566+0.012305055927225977*I	-0.013981142023388148-0.005896170868866367*I	0.02375395911794065+0.002423521407808313*I	-0.033594929183887144+0.02353418032763053*I	0.04245461738933569-0.02521403798641818*I	-0.0493367210803004+0.2048648895497001*I	-0.44648003328326874-0.10846592384319591*I	0.04557294543217996-0.6320074207773302*I	-0.4478390308647814-0.10807883243704096*I	-0.04689592004333881+0.20412281956999462*I	0.03942761906086878-0.024108390801091232*I	-0.03058900627376505+0.022060690435039106*I	0.021402785661063052+0.004163596032142892*I	-0.012862149224740594-0.007713270674779123*I	0.005824905685761678+0.013947534322237344*I	-0.0008033269638840416-0.013560627721456284*I	-0.001996600899897723+0.012586298768119288*I	0.00269111766740883-0.009054366778625571*I	-0.0017699599273014815+0.004884403380568756*I
-0.0045504436038338635+0.002260765894602576*I	0.00811699867913075-0.004487633273073656*I	-0.009897701618817478+0.006837468023891534*I	0.009315096379170893-0.008747572265641943*I	-0.006063928990197167+0.010636119121798803*I	0.00023737644500603834-0.010584975681868893*I	0.00768604913995784+0.010564981302882333*I	-0.01698706493351382-0.004422680976277872*I	0.026780957446402708+0.001317874222464371*I	-0.03603573022084542+0.024276250307296614*I	0.04381361497080562-0.025601129392585575*I	-0.04933672108031923+0.20486488954970256*I	-0.44783903086476845-0.10807883243704149*I	0.0480137464691485-0.632749490757033*I	-0.45086602919322294-0.10697318525169534*I	-0.04388999713321728+0.20264932967742094*I	0.037076445603981885-0.02236831617676898*I	-0.029470013475122306+0.02024359062911042*I	0.02189281566374648+0.005806074427164919*I	-0.015021845432265037-0.008871822908422092*I	0.009402203773385373+0.014255235573530738*I	-0.005267609468133819-0.012708870000818169*I	0.002553842703970747+0.010325532873513886*I	-0.0009615985074556428-0.005418491226184196*I
0.004464282504279746-0.0008517577206560998*I	-0.008127741691485925+0.0019530646433013265*I	0.010276694886613645-0.003329081039435412*I	-0.01038773162147645+0.005194989628861739*I	0.008196103580582585-0.006930472459709244*I	-0.0037127555333064093+0.00889604449746257*I	-0.002768546465133673-0.009111485789300364*I	0.010713047468389403+0.00945933411754334*I	-0.019427865970484248-0.0036806109965831046*I	0.028139955027917888+0.0009307828163122134*I	-0.03603573022085821+0.024276250307289696*I	0.042454617389301966-0.025214037986438793*I	-0.046895920043331964+0.20412281957001135*I	-0.4508660291932136-0.1069731852516921*I	0.0510196693792718-0.6342229806496125*I	-0.4532172026501215-0.10523311062738029*I	-0.042771004334602285+0.2008322298715078*I	0.0375664756066636-0.02072583778172053*I	-0.031629709682623096+0.019085038395462415*I	0.025470113751375048+0.006113775678440654*I	-0.01948612793653676-0.00802006518778539*I	0.013952647377257744+0.011994469678951913*I	-0.008920325642983715-0.0090729944483632*I	0.004323802631262704+0.005441129492920708*I
-0.0035772980876450826-0.0003077012513170646*I	0.006623978711773226+0.0003067945129939793*I	-0.008617771694182772+0.00031058624829222696*I	0.009157702087997223-0.0015119812335213719*I	-0.008036558164605039+0.0034549150045199667*I	0.005190180670399084-0.005456982567120405*I	-0.0006857572048700831+0.007790397312117715*I	-0.005209347502081117-0.00836941580961823*I	0.012072045049915816+0.00907224271138635*I	-0.019427865970475702-0.00368061099658328*I	0.026780957446403943+0.0013178742224744422*I	-0.033594929183890704+0.023534180327593055*I	0.03942761906085186-0.024108390801090236*I	-0.043889997133224036+0.20264932967744437*I	-0.4532172026501072-0.10523311062738055*I	0.05213866217791711-0.6360400804555368*I	-0.45272717264743867-0.10359063223233046*I	-0.04493070054210603+0.1996736776378758*I	0.041143773694320776-0.02041813653043827*I	-0.03609399218687675+0.01993679611608706*I	0.03002055735524987+0.0038530097838524683*I	-0.023138844111383207-0.004384189635320613*I	0.015722607304545833+0.007110066298359214*I	-0.007958727135532823-0.0036545032222075158*I
0.0021596962075010905+0.0011585522336425133*I	-0.004067328090306141-0.0019501796463151201*I	0.005504985913148047+0.002123894318936821*I	-0.006266598237296947-0.0014294883760396038*I	0.006151779177855845-0.00003849134092044076*I	-0.005009559836151927+0.0023492678191931295*I	0.002749379633468199-0.004714912587446432*I	0.0006732403766370578+0.007403305905963915*I	-0.005209347502097833-0.008369415809619871*I	0.010713047468406223+0.009459334117535887*I	-0.016987064933515223-0.004422680976278079*I	0.023753959117949235+0.002423521407798298*I	-0.030589006273749844+0.02206069043501387*I	0.037076445603984605-0.02236831617677424*I	-0.042771004334589115+0.20083222987150842*I	-0.4527271726474253-0.10359063223232835*I	0.0499789659704017-0.6371986326891653*I	-0.4491498745597966-0.1032829309810332*I	-0.049394983046352106+0.20052543535850423*I	0.045694217298169325-0.022678902425053757*I	-0.039746708361743786+0.0235726716685414*I	0.03179051728254693-0.0010313935967154746*I	-0.02217724560394218+0.0010343015908593726*I	0.011398804673277925+0.0016689368054239734*I
-0.0004900300026781156-0.0016424783950202777*I	0.0010407034088805419+0.0029756520395541573*I	-0.0017161546334397415-0.0036902542706602802*I	0.002499063003002839+0.003597384211516292*I	-0.003239599908829586-0.00253513556138782*I	0.0037109781409216634+0.0007035786387550792*I	-0.0036505622546655772+0.00196217641302514*I	0.0027493796334241843-0.004714912587446154*I	-0.0006857572048710855+0.007790397312130941*I	-0.00276854646512269-0.00911148578929631*I	0.007686049139962893+0.010564981302889511*I	-0.013981142023378896-0.005896170868863211*I	0.021402785661080746+0.004163596032129588*I	-0.02947001347511961+0.02024359062910866*I	0.037566475606646416-0.020725837781736933*I	-0.044930700542095366+0.1996736776378581*I	-0.4491498745597994-0.10328293098105776*I	0.04551468346613626-0.6363468749685386*I	-0.4445994309559204-0.10554369687563799*I	-0.05304769922122389+0.20416131091095951*I	0.04746417722546039-0.027563305805619994*I	-0.038785109854294716+0.02899116289472792*I	0.02746671465127029-0.006472523089640358*I	-0.014218518468396946+0.004688804813041805*I
-0.0011189927986256253+0.0018170998059445942*I	0.0018611434541913078-0.00338255301934589*I	-0.0019652195012783286+0.004449141932134456*I	0.0013108436950028434-0.004795901455998107*I	0.00005826196604946348+0.004339454191208945*I	-0.0018806023273346816-0.0029222269675438267*I	0.0037109781408886395+0.0007035786387358641*I	-0.005009559836162336+0.002349267819185142*I	0.005190180670420256-0.005456982567120959*I	-0.0037127555333160756+0.008896044497462098*I	0.00023737644501003623-0.010584975681890091*I	0.005334875683067481+0.012305055927196183*I	-0.012862149224765997-0.007713270674782889*I	0.02189281566375747+0.005806074427170886*I	-0.031629709682616566+0.01908503839546646*I	0.04114377369429246-0.02041813653042886*I	-0.0493949830463636+0.20052543535849768*I	-0.4445994309559229-0.10554369687566877*I	0.04186196729128817-0.6327109994160892*I	-0.44282947102862785-0.11042810025619246*I	-0.05208610071376663+0.20957980213714694*I	0.043140374594185724-0.03300443529856988*I	-0.030826382718760398+0.03264566611691711*I	0.016067909977995797-0.008141459895076074*I
0.00235117345689317-0.001740074624300458*I	-0.004124915708774909+0.0032905896985258834*I	0.004888141782646273-0.004488200204695159*I	-0.0044060205382083694+0.005191211911817712*I	0.0026698412765452373-0.0051829928621535265*I	0.00005826196606492085+0.004339454191208057*I	-0.0032395999088585354-0.002535135561376959*I	0.006151779177845575-0.000038491340936652236*I	-0.008036558164601285+0.003454915004518658*I	0.0081961035805587-0.006930472459696067*I	-0.006063928990199196+0.01063611912179061*I	0.0013563692436258162-0.01240207548782437*I	0.005824905685752042+0.013947534322233609*I	-0.015021845432250998-0.008871822908433566*I	0.02547011375138423+0.006113775678460769*I	-0.03609399218690071+0.01993679611610476*I	0.045694217298174106-0.022678902425049857*I	-0.05304769922118896+0.20416131091094153*I	-0.4428294710286292-0.11042810025623441*I	0.0428235657987067-0.6272925081898924*I	-0.44715327365992086-0.11586922974914428*I	-0.04412737357822269+0.21323430535931712*I	0.03174156992091446-0.03467337210396569*I	-0.016607864250377462+0.027956861303894454*I
-0.0030059229101383235+0.001473489892591572*I	0.005378171785330232-0.002845721809669012*I	-0.006565716745724363+0.004032659678184866*I	0.006247139364162153-0.00487529161087357*I	-0.0044060205382053024+0.005191211911826529*I	0.0013108436950195193-0.004795901455982931*I	0.0024990630029792034+0.003597384211525519*I	-0.006266598237319164-0.0014294883760398829*I	0.009157702088001013-0.0015119812335211797*I	-0.010387731621469892+0.0051949896288631114*I	0.009315096379186944-0.008747572265626901*I	-0.005573898987535119+0.012278597516814937*I	-0.0008033269638720921-0.013560627721459216*I	0.009402203773401122+0.01425523557353765*I	-0.01948612793653744-0.008020065187779968*I	0.03002055735523746+0.003853009783841716*I	-0.03974670836174594+0.023572671668543224*I	0.04746417722547162-0.027563305805619664*I	-0.05208610071376309+0.20957980213713925*I	-0.44715327365992263-0.11586922974915222*I	0.05078229293426292-0.6236380049677225*I	-0.45855207833316725-0.11753816655456156*I	-0.029908855109827392+0.20854550054629942*I	0.015673659942903487-0.026531912208907906*I
0.0030269983284510575-0.001105647185338893*I	-0.005446723947088009+0.002215559872279341*I	0.0067371693668311404-0.0032328132158330903*I	-0.006565716745731156+0.0040326596781780485*I	0.004888141782642796-0.004488200204690108*I	-0.001965219501271408+0.004449141932151663*I	-0.0017161546334258447-0.003690254270645999*I	0.0055049859131349+0.002123894318938108*I	-0.008617771694197631+0.00031058624827845374*I	0.010276694886642368-0.0033290810394458773*I	-0.009897701618788593+0.0068374680238709*I	0.00715540017164904-0.009906124499291001*I	-0.0019966008999091514+0.012586298768101628*I	-0.005267609468124182-0.012708870000814653*I	0.013952647377271029+0.011994469678942972*I	-0.023138844111377847-0.004384189635329551*I	0.031790517282534944-0.001031393596720256*I	-0.038785109854320175+0.028991162894729874*I	0.04314037459419724-0.033004435298539345*I	-0.044127373578204565+0.21323430535933535*I	-0.45855207833318445-0.11753816655458522*I	0.06500081140266663-0.6283268097807511*I	-0.47461998831116853-0.10939670665949569*I	-0.01330099085946688+0.18058863924239724*I
-0.0024408010369485035+0.0007420699796716701*I	0.0043859959099744545-0.0014927385915006555*I	-0.0054467239470878505+0.0022155598722922746*I	0.005378171785344938-0.002845721809682515*I	-0.004124915708759596+0.003290589698478059*I	0.001861143454187596-0.003382553019344685*I	0.0010407034088838417+0.0029756520395869887*I	-0.0040673280903122735-0.0019501796463229*I	0.006623978711750583+0.0003067945129923947*I	-0.008127741691502328+0.0019530646433285645*I	0.008116998679126117-0.004487633273071365*I	-0.006320403531171312+0.007145169275153618*I	0.002691117667401846-0.009054366778642168*I	0.002553842703968392+0.010325532873508965*I	-0.008920325642988397-0.009072994448375888*I	0.015722607304581266+0.00711006629834734*I	-0.022177245603921855+0.0010343015908369111*I	0.027466714651257416-0.006472523089653927*I	-0.030826382718754628+0.032645666116920616*I	0.03174156992091777-0.034673372103965504*I	-0.02990885510983404+0.20854550054628904*I	-0.47461998831117097-0.10939670665951445*I	0.08160867565303034-0.6562836710846258*I	-0.4902936482540941-0.08286479445058456*I
0.0013589975814968745-0.00038709140616967536*I	-0.0024408010369466352+0.0007420699796761695*I	0.0030269983284581556-0.001105647185337255*I	-0.0030059229101275387+0.0014734898925888784*I	0.0023511734568837793-0.001740074624318068*I	-0.0011189927986520797+0.0018170998059076511*I	-0.0004900300026878217-0.001642478395040392*I	0.0021596962075154237+0.0011585522336637045*I	-0.003577298087633065-0.00030770125128376275*I	0.004464282504263288-0.0008517577206403824*I	-0.004550443603875972+0.0022607658945926834*I	0.0036527161748466652-0.0036358755524556535*I	-0.0017699599272862426+0.004884403380575189*I	-0.0009615985074307133-0.00541849122618585*I	0.004323802631270235+0.005441129492928863*I	-0.007958727135548686-0.0036545032221727844*I	0.011398804673287629+0.0016689368054532737*I	-0.014218518468386787+0.00468880481303055*I	0.01606790997798979-0.00814145989509062*I	-0.016607864250365274+0.027956861303874724*I	0.015673659942936465-0.026531912208902154*I	-0.013300990859446115+0.1805886392424194*I	-0.49029364825410554-0.08286479445060586*I	0.09490966651247329-0.8368723103270462*I
