-0.004369100098757018-0.0011953467153597958*I	0.008647571388170782+0.00274974045503587*I	-0.012702733395508828-0.0015391967433716796*I	0.016429609870587697+0.002393305406330429*I	-0.01975197153456616+0.005152548709047953*I	0.022594772568867865-0.003998515670557577*I	-0.024843149800013647+0.03163534002290434*I	0.026489034549303396-0.020456258003470108*I	-0.027463213601841552+0.20659583515250804*I	-0.47218342076733216-0.06751042663801188*I	0.02760262894652767-0.6367108363497235*I	-0.4735510007273729-0.06900222666255257*I	-0.02482911978893398+0.20935599823021908*I	0.022766792108894537-0.024080279271350133*I	-0.020284078624614447+0.035619455049685333*I	0.017538201282491877-0.007681741962696894*I	-0.014614892329374109+0.0079445572603919*I	0.011670433530616735+0.001146147022127828*I	-0.008807700563308837-0.002135821763461192*I	0.006135309724980079+0.005620798834079855*I	-0.003751917268811975-0.006011925304219174*I	0.0017413345480183358+0.006934312640120639*I	-0.00013249751344146738-0.006412930080730083*I	-0.001065296391906778+0.005891321109244503*I	0.0018454084360620437-0.004682337728171583*I	-0.0022274578237697048+0.003392465105684425*I	0.002289271813366404-0.0018328762453326333*I	-0.0021132620078779924+0.00037178523527748886*I	0.001753976867827976+0.0010306314459048798*I	-0.0012855592356984318-0.002206416541130252*I	0.0008051305145360524+0.003116633108165868*I	-0.00037693539780329585-0.0036494705637554513*I	0.00003501984436375911+0.0038099197843818504*I	0.00019205593915352681-0.003592941604018247*I	-0.0002892300251004447+0.0030414874845418388*I	0.00026412937496826726-0.0022006200532877647*I	-0.00015136465854982684+0.0011539096550593486*I
0.003455007588141564+0.0026279831962692205*I	-0.006856897171095786-0.004326634321922177*I	0.010168897506491944+0.006269995168435837*I	-0.013340674515628315-0.004906149786938176*I	0.01631541405469589+0.005413985276745498*I	-0.01902259884619011+0.002806532578542293*I	0.021407905110229507-0.002441712604020305*I	-0.023384412323915565+0.03095003361462466*I	0.024932034063211532-0.02059819564623304*I	-0.025943422588251393+0.2074988999681781*I	-0.4735510007273968-0.06900222666254384*I	0.028716931745846733-0.6348537380876816*I	-0.4743486627216313-0.07099251026311952*I	-0.02436287990255917+0.2112652565875853*I	0.022619330721572677-0.025696287362145825*I	-0.020435443283183013+0.03677336470473849*I	0.017949792044798428-0.00826635392519204*I	-0.01521899758224833+0.007922876732527175*I	0.01239602208905541+0.0017441090719653837*I	-0.009597753493218335-0.003224487725668335*I	0.006933898348048077+0.007056069898895861*I	-0.00450159761222115-0.007608276796076754*I	0.0023897111962372037+0.008519304305525464*I	-0.0006423886362608912-0.007813625334729823*I	-0.0007061317054608689+0.0069127198191026714*I	0.0016513306932430802-0.005199829288892576*I	-0.0022274578237692503+0.003392465105703827*I	0.002483349556161661-0.0013153846846010694*I	-0.002472426694348561-0.0006496134746015939*I	0.0022638679906434056+0.002431326699906938*I	-0.0019339358839130982-0.0037914082065251043*I	0.0015548108579419777+0.004712984600012682*I	-0.001175524020893628-0.005084741628574746*I	0.000825072774272543+0.004898585746595138*I	-0.0005335326192613592-0.0041909036538328856*I	0.0003148752277881807+0.0030631680124194116*I	-0.00014746138736379533-0.0016160080908157598*I
-0.0024877970723190135-0.003131287606548462*I	0.004976333706472934+0.0061482379096682*I	-0.007494838291219832-0.007693587365484376*I	0.010054701690598742+0.009290675038865362*I	-0.012611301827262162-0.007252165917422935*I	0.01512854659606253+0.0069707883433111255*I	-0.01756386137009751+0.002121226170278908*I	0.019850904624114877-0.0025836502467598732*I	-0.021864621310327476+0.03185309843028283*I	0.023564454103161808-0.02208999567080953*I	-0.02482911978890949+0.2093559982302395*I	-0.4743486627216363-0.07099251026309332*I	0.0291831716322161-0.632944479730355*I	-0.47449612410897246-0.07260851835393191*I	-0.024514244561112737+0.21241916624264826*I	0.02303092148388105-0.02628089932464822*I	-0.02103954853607747+0.03675168417687315*I	0.018675380603233968-0.007668391875358939*I	-0.01600905051214424+0.006834210770290904*I	0.013194610712152431+0.0031793801367839087*I	-0.01034743383661505-0.0048208392175307455*I	0.007582274996257851+0.008641061564271973*I	-0.0050114887350425725-0.009008972050091501*I	0.0027488758826989066+0.009540703015363285*I	-0.0008364663790943826-0.00833111689545951*I	-0.0007061317054658692+0.006912719819108205*I	0.0018454084360847764-0.0046823377281768695*I	-0.0025866225102278177+0.002371066395831639*I	0.0029932406789955185+0.00008531056941544189*I	-0.0031208033425429212-0.0022346051399656413*I	0.0030135483340366243+0.004027678191767978*I	-0.002732524506996021-0.005226679271332507*I	0.0023448637878523415+0.005801650562248634*I	-0.0019011125793281817-0.005682703678401055*I	0.0014291780271371713+0.004920266274446754*I	-0.0009451233815940024-0.003606291691373896*I	0.0004662398863580011+0.0019092583573584732*I
0.0015213261183107958+0.0035202547133946164*I	-0.0031257381924572137-0.006498240650139351*I	0.004862137890587862+0.009168917780074221*I	-0.006765465602844053-0.01003960349598421*I	0.008867834231958012+0.010847478105441368*I	-0.011152564351152831-0.007937472325685941*I	0.013571546109962654+0.006828850700538758*I	-0.01604407035650548+0.0030242909859133776*I	0.01848332466406216-0.004075450271349599*I	-0.020750318510994833+0.03371019669233079*I	0.022766792108916748-0.024080279271341015*I	-0.02436287990256757+0.21126525658758646*I	-0.47449612410898545-0.07260851835393115*I	0.029031806973668094-0.6317905700752788*I	-0.47408453334665074-0.07319313031639973*I	-0.02511834981399434+0.21239748571477396*I	0.023756510042312683-0.025682937274807083*I	-0.02182960146597255+0.035663018214659586*I	0.019473969226302637-0.006233120810532329*I	-0.01675873085558269+0.005237859278446634*I	0.013842987360338916+0.0047643718021674955*I	-0.010857324959442884-0.006221534471535429*I	0.00794143968272932+0.009662460274146497*I	-0.005205566477865367-0.009526463610822813*I	0.0027488758826820633+0.009540703015355407*I	-0.0006423886362518471-0.00781362533473389*I	-0.001065296391894763+0.005891321109236492*I	0.002355299558882546-0.0032816424741596434*I	-0.003234999158458616+0.000786074730446687*I	0.0037429210224051964+0.0016816620612624257*I	-0.0039193919656342405-0.0036698762047874117*I	0.0038036012639373245+0.005116344153962796*I	-0.0034581130654288907-0.005824641321167098*I	0.002948969040728688+0.005823331090114881*I	-0.0023127033416433214-0.005098091715938161*I	0.0015805426857042092+0.003766356619394321*I	-0.0007976619942369756-0.001990283600540224*I
-0.0006379411201394912-0.003366953043592013*I	0.0014071303024211766+0.006540934583811938*I	-0.0023963655040666254-0.0088442567806182*I	0.0036752704319327517+0.010725720846645834*I	-0.005306728126782313-0.010724909904252128*I	0.007310833745866766+0.010705540462656893*I	-0.00963277333755689-0.007034407510053682*I	0.012203966149899348+0.005337050675968004*I	-0.01492976755717803+0.00488138924796819*I	0.017685662669810646-0.006065733871886711*I	-0.02028407862463516+0.035619455049682544*I	0.022619330721568902-0.025696287362160453*I	-0.02451424456110583+0.21241916624265275*I	-0.4740845333466566-0.07319313031639456*I	0.028427701720788217-0.6318122506031498*I	-0.4733589447882215-0.07259516826657633*I	-0.025908402743906114+0.21130881975256569*I	0.02455509866538274-0.024247666210004362*I	-0.022579281809386908+0.03406666672278954*I	0.020122345874541078-0.004648129145130773*I	-0.017268621978390037+0.0038371640244459788*I	0.01420215204681383+0.005785770512030518*I	-0.011051402702255247-0.006739026032256008*I	0.007941439682714857+0.009662460274138803*I	-0.0050114887350334964-0.009008972050099394*I	0.0023897111962443347+0.008519304305502021*I	-0.00013249751342266303-0.006412930080716267*I	-0.0017136730401482651+0.004306329443868006*I	0.003104979902257232-0.0016852909823018506*I	-0.004033587781524664-0.0006491963343724447*I	0.004532973952317805+0.00277032802348915*I	-0.004644980524064545-0.004267838254626369*I	0.004407706516812344+0.00513802468182368*I	-0.0038697038277304375-0.005240029358694573*I	0.0031003336993013263+0.004669421435059403*I	-0.0021652419543092697-0.003482083625094358*I	0.0011143027993388913+0.0018570982620283172*I
-0.0001141958158857933+0.0030206798704064367*I	0.00009143156824422961-0.005712969174073504*I	0.00022026284377045914+0.008097737650396765*I	-0.0009376280279956731-0.009529563188880671*I	0.0021182699458328277+0.010583783203877439*I	-0.003786937113162631-0.009821845088591803*I	0.005943253785806809+0.00921374043810738*I	-0.008518470538223634-0.005177309248002113*I	0.011406304155658048+0.003346767075411911*I	-0.014463527670826721+0.0067906476053300234*I	0.01753820128247944-0.00768174196269748*I	-0.02043544328318274+0.03677336470472922*I	0.02303092148389016-0.026280899324650907*I	-0.02511834981400328+0.21239748571478284*I	-0.4733589447882407-0.07259516826656907*I	0.02763764879088485-0.6329009165653742*I	-0.4725603561651437-0.07115989720175983*I	-0.026658083087328224+0.2097124682606942*I	0.025203475313608316-0.022662674544600424*I	-0.023089172932175994+0.03266597146881243*I	0.020481510560979268-0.0036267304352846468*I	-0.017462699721220238+0.003319672463699251*I	0.014202152046808582+0.005785770512008131*I	-0.010857324959437583-0.006221534471539867*I	0.007582274996261196+0.008641061564273706*I	-0.004501597612218243-0.007608276796088227*I	0.001741334548038954+0.006934312640122823*I	0.0006171828299603794-0.004816578588863906*I	-0.002512261663217381+0.0028710583790478206*I	0.003895032832202565-0.0005966250200936297*I	-0.004759176339943293-0.0012471583841934066*I	0.005137079205202303+0.0027920085513537004*I	-0.0050565712864024835-0.0036832262921436833*I	0.004559071175370418+0.003984115026783476*I	-0.00372224244038728-0.0036240212678861367*I	0.002634093812927683+0.002760163077695964*I	-0.0013675799600522745-0.0014918000245478374*I
0.0007293726883645355-0.0023460161305296694*I	-0.0013010632745432931+0.004577482936945277*I	0.001550169044333149-0.0063982755823084655*I	-0.001336737642319686+0.00795580000762108*I	0.0005821629856094842-0.008626498373258863*I	0.0007506899857897485+0.009091983179312533*I	-0.002672634313828204-0.00796474682656398*I	0.005145591791583379+0.007223456837539239*I	-0.008052230651846827-0.0032680508906537177*I	0.011258842768301941+0.0017307589845962728*I	-0.014614892329385721+0.007944557260380033*I	0.01794979204479173-0.008266353925185096*I	-0.021039548536056284+0.03675168417687947*I	0.02375651004232068-0.025682937274800182*I	-0.025908402743919395+0.21130881975256524*I	-0.47256035616515124-0.07115989720175471*I	0.026887968447476665-0.6344972680572312*I	-0.4719119795169181-0.06957490553637499*I	-0.027167974210133915+0.20831177300671405*I	0.02556264000005289-0.02164127583473118*I	-0.023283250675015767+0.03214847990806178*I	0.020481510560976905-0.003626730435278455*I	-0.01726862197837897+0.0038371640244436664*I	0.013842987360365584+0.004764371802153697*I	-0.010347433836611956-0.004820839217534193*I	0.006933898348054587+0.007056069898899108*I	-0.003751917268817648-0.00601192530421332*I	0.0009427459249295041+0.005499041575299035*I	0.0014072357598538434-0.0037279126266634623*I	-0.0032378502216358048+0.002273096329208892*I	0.00449913808506724-0.0005749444922308042*I	-0.005170767102273457-0.0006625464217287138*I	0.005288443863765122+0.0016380988962870278*I	-0.004909109899045624-0.0020672182013320196*I	0.004092831289019248+0.0020748566694281825*I	-0.002924580446154141-0.001633737667319629*I	0.0015197910135953535+0.0009030648156490018*I
-0.0011868674586481749+0.0015568030665589563*I	0.0021881101644576724-0.0030313225387732772*I	-0.0028580637606059832+0.004435545294206613*I	0.003069960057933741-0.005495210766670364*I	-0.002704317602395143+0.006463999983064045*I	0.0016964657849489703-0.006769400111189807*I	-0.00004697200844770835+0.007101699578748159*I	-0.002206394427457894-0.006055488469200126*I	0.004998130404224808+0.005607448746734202*I	-0.00820359531042605-0.0021141412356021905*I	0.011670433530627203+0.0011461470221246766*I	-0.015218997582251353+0.007922876732514376*I	0.018675380603230724-0.007668391875341874*I	-0.021829601465981216+0.035663018214677565*I	0.024555098665397405-0.024247666209984146*I	-0.026658083087300295+0.20971246826069107*I	-0.4719119795169361-0.0695749055363706*I	0.026378077324637664-0.6358979633112268*I	-0.4715528148304624-0.06855350682651218*I	-0.027362051952939278+0.20779428144597736*I	0.025562640000058322-0.02164127583474468*I	-0.023089172932191412+0.032665971468807765*I	0.020122345874514495-0.004648129145146704*I	-0.01675873085555644+0.005237859278427355*I	0.013194610712149057+0.003179380136771457*I	-0.009597753493219488-0.0032244877256648696*I	0.006135309724984893+0.005620798834106467*I	-0.0029618643389111485-0.004923259342013144*I	0.00021715736650248406+0.004901079525456802*I	0.0020113410127387296-0.0037062320987734593*I	-0.00364944098395357+0.0028577082917010245*I	0.004650502743645029-0.0017288541472765232*I	-0.005023305714919535+0.0009534616690869998*I	0.004822203977409661-0.0002711594610736165*I	-0.00411144790480901-0.00007693460076910572*I	0.002978528489675997+0.0002177584073850139*I	-0.0015570004860884223-0.00014193764278373766*I
0.0014587374760772814-0.0006853064082405968*I	-0.0027438679447422815+0.001414865423794616*I	0.0037079011780643293-0.002128257723137318*I	-0.0042256437206906455+0.0029437452696427706*I	0.004184262857278278-0.003638112504622615*I	-0.003501979596605741+0.0044737163825078335*I	0.002162705671318089-0.004860141753853735*I	-0.00019443339578846227+0.005485691487933885*I	-0.0023577590860337184-0.0049015788141395025*I	0.00540972116652329+0.005022836784249388*I	-0.00880770056332162-0.0021358217634487565*I	0.012396022089046966+0.001744109071964969*I	-0.016009050512163628+0.0068342107702946756*I	0.019473969226310898-0.006233120810522443*I	-0.02257928180938222+0.03406666672280295*I	0.02520347531360651-0.02266267454462018*I	-0.027167974210126112+0.2083117730066982*I	-0.4715528148304627-0.06855350682649897*I	0.026183999581833164-0.6364154548719457*I	-0.47155281483049377-0.0685535068265108*I	-0.027167974210136513+0.20831177300668055*I	0.025203475313600614-0.022662674544606687*I	-0.022579281809376163+0.0340666667228065*I	0.019473969226313264-0.006233120810536511*I	-0.01600905051217334+0.006834210770297001*I	0.012396022089050048+0.0017441090719578069*I	-0.00880770056331204-0.002135821763450364*I	0.005409721166544834+0.005022836784248383*I	-0.0023577590860313948-0.004901578814151564*I	-0.00019443339580236106+0.005485691487937146*I	0.0021627056713183074-0.0048601417538445425*I	-0.0035019795966249765+0.004473716382519759*I	0.004184262857269938-0.003638112504634703*I	-0.004225643720673883+0.002943745269637749*I	0.003707901178062317-0.002128257723109842*I	-0.0027438679447456316+0.0014148654237913626*I	0.0014587374760769989-0.0006853064082527338*I
-0.001557000486078446-0.0001419376427589023*I	0.002978528489673122+0.000217758407388371*I	-0.00411144790479033-0.00007693460076703218*I	0.004822203977409856-0.0002711594610706295*I	-0.005023305714931401+0.0009534616690888673*I	0.004650502743636703-0.0017288541472852072*I	-0.003649440983949662+0.002857708291675575*I	0.0020113410127534097-0.003706232098777249*I	0.00021715736652260049+0.004901079525472758*I	-0.00296186433890192-0.004923259342025573*I	0.006135309724961853+0.005620798834082759*I	-0.009597753493205626-0.003224487725661018*I	0.01319461071215646+0.0031793801367880022*I	-0.01675873085556353+0.005237859278450332*I	0.02012234587453106-0.004648129145152261*I	-0.023089172932200384+0.03266597146879882*I	0.025562640000062586-0.021641275834736354*I	-0.02736205195293129+0.20779428144596426*I	-0.47155281483047473-0.06855350682651759*I	0.026378077324648492-0.635897963311233*I	-0.4719119795169114-0.0695749055363758*I	-0.026658083087301446+0.2097124682607131*I	0.02455509866539598-0.02424766620997451*I	-0.021829601465960836+0.03566301821465422*I	0.018675380603223483-0.0076683918753621665*I	-0.015218997582273512+0.007922876732507621*I	0.011670433530620953+0.0011461470221250576*I	-0.008203595310430046-0.002114141235589653*I	0.0049981304042151994+0.005607448746721678*I	-0.0022063944274626937-0.006055488469201263*I	-0.00004697200845556544+0.007101699578769977*I	0.0016964657849325682-0.00676940011118492*I	-0.0027043176023744835+0.00646399998307079*I	0.003069960057952073-0.005495210766690928*I	-0.002858063760625108+0.004435545294206448*I	0.00218811016444808-0.0030313225387434196*I	-0.0011868674586546883+0.0015568030665349258*I
0.0015197910136035846+0.0009030648156685852*I	-0.00292458044615111-0.0016337376673195342*I	0.004092831289033811+0.002074856669409258*I	-0.004909109899031076-0.0020672182013192365*I	0.005288443863747254+0.0016380988963017803*I	-0.0051707671022736745-0.0006625464217318189*I	0.004499138085092284-0.0005749444922242769*I	-0.0032378502216427107+0.00227309632920952*I	0.001407235759855289-0.0037279126266591004*I	0.0009427459249545853+0.005499041575304396*I	-0.0037519172688148853-0.006011925304204345*I	0.006933898348050699+0.007056069898917467*I	-0.01034743383661459-0.004820839217538676*I	0.013842987360353309+0.004764371802147976*I	-0.01726862197837841+0.0038371640244461956*I	0.020481510560980486-0.0036267304352781632*I	-0.02328325067501691+0.03214847990805913*I	0.025562640000062257-0.021641275834750544*I	-0.027167974210127902+0.20831177300670056*I	-0.47191197951693276-0.06957490553636714*I	0.02688796844746262-0.6344972680572345*I	-0.47256035616514513-0.0711598972017651*I	-0.0259084027439039+0.21130881975257956*I	0.023756510042310983-0.02568293727479232*I	-0.021039548536082846+0.03675168417687081*I	0.01794979204478657-0.008266353925195723*I	-0.01461489232937445+0.007944557260374121*I	0.011258842768318296+0.0017307589846101768*I	-0.008052230651861593-0.0032680508906470602*I	0.005145591791553753+0.007223456837543363*I	-0.0026726343138157773-0.007964746826560787*I	0.0007506899857836317+0.009091983179325308*I	0.0005821629855820587-0.008626498373230738*I	-0.0013367376422955437+0.007955800007608555*I	0.001550169044357192-0.00639827558233055*I	-0.0013010632745420702+0.00457748293696767*I	0.0007293726883858265-0.0023460161304963145*I
-0.0013675799600774351-0.0014918000245627658*I	0.002634093812935401+0.002760163077686692*I	-0.0037222424403860095-0.0036240212678867274*I	0.0045590711753758974+0.00398411502677912*I	-0.005056571286401146-0.0036832262921466545*I	0.005137079205203367+0.0027920085513214806*I	-0.004759176339936765-0.0012471583842180026*I	0.003895032832188955-0.0005966250200846507*I	-0.0025122616632068926+0.0028710583790474337*I	0.000617182829950255-0.0048165785888623445*I	0.0017413345480157979+0.006934312640118313*I	-0.004501597612208256-0.007608276796084198*I	0.007582274996247637+0.0086410615642823*I	-0.010857324959446342-0.006221534471541685*I	0.014202152046815736+0.005785770512027161*I	-0.017462699721218444+0.0033196724637226762*I	0.020481510560988413-0.003626730435285236*I	-0.023089172932172306+0.03266597146879052*I	0.02520347531360725-0.02266267454459423*I	-0.026658083087321358+0.20971246826071177*I	-0.47256035616515224-0.07115989720177714*I	0.027637648790867057-0.6329009165653745*I	-0.4733589447882199-0.07259516826654801*I	-0.025118349814000723+0.21239748571478276*I	0.02303092148386027-0.026280899324666925*I	-0.020435443283193865+0.036773364704713186*I	0.0175382012824788-0.007681741962712873*I	-0.014463527670818486+0.006790647605340893*I	0.011406304155660824+0.0033467670754317985*I	-0.00851847053821524-0.005177309248021398*I	0.005943253785815076+0.009213740438090121*I	-0.0037869371131705053-0.00982184508859526*I	0.002118269945822184+0.010583783203862393*I	-0.0009376280279971565-0.009529563188899127*I	0.00022026284379475877+0.008097737650391769*I	0.00009143156825655187-0.005712969174054261*I	-0.00011419581589609297+0.0030206798704158766*I
0.0011143027993491088+0.0018570982620450289*I	-0.0021652419543063436-0.003482083625109591*I	0.0031003336992978118+0.004669421435040681*I	-0.0038697038277381067-0.005240029358704811*I	0.004407706516798927+0.005138024681861499*I	-0.004644980524065312-0.004267838254620555*I	0.0045329739523296666+0.002770328023468296*I	-0.004033587781529926-0.0006491963343591273*I	0.003104979902290935-0.0016852909822857999*I	-0.0017136730401147706+0.004306329443874567*I	-0.00013249751344604195-0.006412930080742204*I	0.0023897111962352096+0.008519304305492284*I	-0.005011488735036033-0.0090089720500767*I	0.007941439682725494+0.00966246027415691*I	-0.011051402702250744-0.006739026032269152*I	0.014202152046808575+0.005785770512016939*I	-0.017268621978386186+0.0038371640244325438*I	0.020122345874532578-0.00464812914514592*I	-0.022579281809362806+0.034066666722809266*I	0.024555098665395885-0.024247666210010232*I	-0.025908402743911405+0.21130881975256208*I	-0.47335894478822343-0.07259516826655277*I	0.028427701720777503-0.6318122506031341*I	-0.4740845333466566-0.07319313031641979*I	-0.02451424456112781+0.2124191662426107*I	0.022619330721550496-0.025696287362149205*I	-0.02028407862461516+0.035619455049695305*I	0.017685662669836327-0.006065733871894516*I	-0.014929767557163867+0.004881389247956037*I	0.012203966149899544+0.005337050675978245*I	-0.009632773337570894-0.007034407510040913*I	0.007310833745875378+0.010705540462644797*I	-0.005306728126758687-0.010724909904242876*I	0.003675270431932315+0.010725720846639714*I	-0.002396365504078321-0.008844256780626156*I	0.0014071303024207683+0.006540934583830158*I	-0.0006379411201199864-0.0033669530435891312*I
-0.0007976619942341941-0.0019902836005502647*I	0.0015805426857061575+0.0037663566193940723*I	-0.0023127033416371202-0.005098091715948204*I	0.0029489690407265745+0.005823331090098482*I	-0.003458113065434232-0.005824641321162836*I	0.003803601263929253+0.005116344153978697*I	-0.0039193919656378496-0.0036698762047815323*I	0.003742921022402782+0.0016816620612635624*I	-0.0032349991584426836+0.0007860747304423649*I	0.002355299558895757-0.0032816424741527145*I	-0.0010652963919277208+0.00589132110925492*I	-0.0006423886362732457-0.007813625334730944*I	0.0027488758826970214+0.009540703015353954*I	-0.005205566477854727-0.009526463610823769*I	0.007941439682725109+0.009662460274158983*I	-0.010857324959450776-0.006221534471530221*I	0.013842987360359741+0.004764371802145224*I	-0.01675873085554243+0.005237859278446857*I	0.019473969226313868-0.006233120810506376*I	-0.02182960146599203+0.035663018214663805*I	0.023756510042297604-0.02568293727481963*I	-0.02511834981399132+0.2123974857147703*I	-0.4740845333466569-0.07319313031641116*I	0.02903180697365593-0.631790570075292*I	-0.47449612410896097-0.07260851835394111*I	-0.024362879902556644+0.21126525658758954*I	0.02276679210889446-0.024080279271331304*I	-0.02075031851098103+0.033710196692318166*I	0.018483324664074048-0.004075450271345966*I	-0.01604407035651869+0.003024290985920093*I	0.01357154610995311+0.006828850700527399*I	-0.011152564351163212-0.007937472325700171*I	0.008867834231967728+0.010847478105419875*I	-0.0067654656028398345-0.010039603495988139*I	0.0048621378905713735+0.00916891778007651*I	-0.0031257381924498042-0.006498240650130425*I	0.0015213261183347863+0.00352025471341931*I
0.00046623988636769497+0.0019092583573383953*I	-0.000945123381582232-0.0036062916913916616*I	0.0014291780271394364+0.004920266274459116*I	-0.0019011125793326979-0.005682703678407376*I	0.002344863787842164+0.005801650562227227*I	-0.002732524506995184-0.005226679271347589*I	0.0030135483340177813+0.0040276781917521366*I	-0.0031208033425666423-0.002234605139946249*I	0.002993240679023801+0.00008531056941394515*I	-0.002586622510225268+0.0023710663958073025*I	0.0018454084360545566-0.004682337728167682*I	-0.0007061317054558243+0.006912719819114617*I	-0.0008364663790944296-0.008331116895464317*I	0.0027488758826931135+0.009540703015351877*I	-0.005011488735032244-0.009008972050091336*I	0.0075822749962479825+0.008641061564293407*I	-0.010347433836619898-0.0048208392175205575*I	0.01319461071216173+0.0031793801367709447*I	-0.01600905051215862+0.0068342107703089575*I	0.01867538060322129-0.0076683918753229045*I	-0.02103954853605765+0.036751684176877825*I	0.02303092148388765-0.02628089932463937*I	-0.024514244561133304+0.2124191662426325*I	-0.47449612410897385-0.07260851835393872*I	0.02918317163223751-0.6329444797303309*I	-0.4743486627216284-0.07099251026311502*I	-0.024829119788923572+0.20935599823022163*I	0.023564454103148256-0.022089995670790234*I	-0.021864621310316423+0.03185309843028654*I	0.01985090462413876-0.0025836502467771476*I	-0.01756386137010587+0.0021212261702768056*I	0.015128546596044044+0.00697078834328469*I	-0.012611301827245186-0.0072521659174401565*I	0.010054701690608405+0.009290675038885707*I	-0.007494838291232602-0.007693587365482781*I	0.004976333706463734+0.006148237909673853*I	-0.0024877970723376913-0.003131287606563768*I
-0.000147461387344406-0.0016160080908274384*I	0.0003148752278088154+0.003063168012408132*I	-0.0005335326192750804-0.00419090365385233*I	0.0008250727742488886+0.0048985857466000175*I	-0.001175524020907363-0.005084741628559208*I	0.001554810857936324+0.004712984600020808*I	-0.0019339358839000843-0.003791408206526723*I	0.0022638679906274613+0.0024313266999074997*I	-0.002472426694344342-0.0006496134745768837*I	0.002483349556203004-0.0013153846846004583*I	-0.002227457823786147+0.0033924651056887094*I	0.0016513306932210772-0.005199829288897613*I	-0.0007061317054485181+0.006912719819105458*I	-0.0006423886362545399-0.007813625334742799*I	0.002389711196235949+0.008519304305491707*I	-0.004501597612224553-0.007608276796077925*I	0.00693389834804995+0.007056069898889352*I	-0.00959775349321264-0.0032244877256765135*I	0.012396022089051988+0.0017441090719686211*I	-0.01521899758225929+0.007922876732513363*I	0.017949792044812504-0.008266353925172953*I	-0.020435443283172896+0.03677336470475133*I	0.02261933072155037-0.025696287362167093*I	-0.024362879902568906+0.211265256587583*I	-0.47434866272163234-0.07099251026310163*I	0.028716931745856742-0.6348537380876843*I	-0.47355100072738043-0.06900222666256133*I	-0.0259434225882417+0.20749889996816792*I	0.024932034063214495-0.02059819564625065*I	-0.023384412323928027+0.030950033614632822*I	0.021407905110227013-0.0024417126040134087*I	-0.019022598846190546+0.002806532578527142*I	0.01631541405469623+0.005413985276743157*I	-0.013340674515613932-0.004906149786920374*I	0.010168897506487522+0.0062699951684661035*I	-0.006856897171111292-0.0043266343219332554*I	0.0034550075881382807+0.00262798319623736*I
-0.0001513646585494674+0.0011539096550450345*I	0.0002641293749747208-0.0022006200533034714*I	-0.00028923002508033334+0.003041487484562514*I	0.00019205593915628814-0.003592941604005976*I	0.00003501984434661758+0.0038099197843560954*I	-0.0003769353978098585-0.0036494705637567515*I	0.0008051305145531393+0.0031166331081665935*I	-0.0012855592356974179-0.002206416541142202*I	0.0017539768678150915+0.0010306314458920184*I	-0.002113262007869929+0.0003717852352751998*I	0.0022892718133537193-0.0018328762453400675*I	-0.002227457823773503+0.0033924651056709007*I	0.0018454084360772522-0.0046823377281619664*I	-0.0010652963919153807+0.005891321109238059*I	-0.00013249751344050732-0.00641293008072189*I	0.0017413345480245754+0.006934312640128368*I	-0.0037519172688062034-0.006011925304227097*I	0.006135309724982751+0.005620798834083462*I	-0.008807700563330812-0.0021358217634549898*I	0.01167043353060555+0.0011461470221397776*I	-0.01461489232935497+0.007944557260377497*I	0.017538201282508385-0.007681741962714478*I	-0.020284078624622327+0.035619455049671754*I	0.022766792108904917-0.024080279271351278*I	-0.0248291197889065+0.20935599823021692*I	-0.4735510007273844-0.06900222666256954*I	0.02760262894651416-0.6367108363497347*I	-0.4721834207673249-0.0675104266380164*I	-0.027463213601852984+0.20659583515252375*I	0.026489034549306366-0.020456258003479555*I	-0.024843149799999364+0.03163534002290987*I	0.022594772568855264-0.003998515670560556*I	-0.01975197153456551+0.005152548709014146*I	0.01642960987058391+0.0023933054063403642*I	-0.012702733395517266-0.0015391967433531356*I	0.00864757138818054+0.0027497404550522607*I	-0.004369100098779499-0.0011953467153733143*I
