-0.5241732573649218-0.3430207858370535*I	-0.05588709375170155-0.35189772534694574*I	0.16814388553506918-0.10114824799770099*I	0.09674454843432144+0.07958043291427468*I	-0.04542055064572072+0.0527537915873257*I	-0.058793588127968345-0.02961145998284081*I	0.01935642224348385-0.02572227756001353*I	0.04416830580209519+0.015779114896561183*I	-0.009696271494493525+0.010424467034947971*I	-0.04163106279010318-0.011995311169565443*I
-0.05588709375170195-0.3518977253469457*I	-0.3560293718298534-0.4441690338347552*I	0.04085745468261939-0.2723172924326723*I	0.12272333488935033-0.04839445641037596*I	0.037950960306357105+0.04996897293143509*I	-0.02606412840223269+0.027031514027314667*I	-0.01462528232587151-0.013832345086277092*I	0.009660150748989476-0.015297810525063616*I	0.0025372430119905403+0.0037838037269972667*I	-0.00969627149449429+0.010424467034948967*I
0.16814388553506948-0.10114824799770163*I	0.04085745468261975-0.2723172924326726*I	-0.4014499224755728-0.3914152422474306*I	-0.01793613344534486-0.3019287524155116*I	0.14207975713283955-0.07411673397038497*I	0.08211926610845571+0.06574808782800158*I	-0.035760399896726275+0.0374559810622671*I	-0.05625634511597622-0.025827656255839406*I	0.009660150748988856-0.015297810525061677*I	0.04416830580209416+0.01577911489656322*I
0.09674454843432376+0.07958043291427351*I	0.12272333488935208-0.04839445641037607*I	-0.017936133445344695-0.30192875241551054*I	-0.3820935002320862-0.4171375198074382*I	0.02623217235674999-0.2861496375189441*I	0.1323834856383428-0.06369226693543198*I	0.04048820331834982+0.053752776658439624*I	-0.03576039989672607+0.037455981062268676*I	-0.014625282325870532-0.013832345086274653*I	0.019356422243484803-0.025722277560011768*I
-0.04542055064571681+0.05275379158732445*I	0.037950960306359624+0.04996897293143499*I	0.14207975713283796-0.07411673397038332*I	0.02623217235674756-0.28614963751894285*I	-0.39178977172658663-0.40671305277248654*I	-0.015398890433359604-0.29814494868850805*I	0.132383485638341-0.06369226693543194*I	0.08211926610845527+0.06574808782800295*I	-0.02606412840222949+0.02703151402731644*I	-0.0587935881279642-0.02961145998283974*I
-0.05879358812796551-0.029611459982841457*I	-0.026064128402232323+0.027031514027314334*I	0.08211926610845174+0.06574808782800184*I	0.13238348563833885-0.06369226693543201*I	-0.01539889043336025-0.2981449486885089*I	-0.39178977172658724-0.40671305277248926*I	0.026232172356745333-0.28614963751894645*I	0.14207975713283627-0.07411673397038494*I	0.03795096030636018+0.04996897293143693*I	-0.04542055064571532+0.05275379158732719*I
0.019356422243483933-0.025722277560012927*I	-0.014625282325873542-0.013832345086276891*I	-0.03576039989673032+0.03745598106226602*I	0.04048820331834718+0.05375277665843735*I	0.13238348563834218-0.06369226693543421*I	0.02623217235674822-0.2861496375189476*I	-0.38209350023209027-0.41713751980744196*I	-0.01793613344534907-0.30192875241551126*I	0.122723334889351-0.04839445641037281*I	0.09674454843432481+0.07958043291427722*I
0.044168305802094146+0.015779114896562967*I	0.00966015074898836-0.015297810525061576*I	-0.056256345115976845-0.025827656255838615*I	-0.03576039989672628+0.03745598106226822*I	0.08211926610845655+0.0657480878280022*I	0.14207975713283993-0.07411673397038507*I	-0.0179361334453456-0.30192875241551076*I	-0.4014499224755739-0.3914152422474279*I	0.040857454682619226-0.2723172924326686*I	0.16814388553506945-0.10114824799769859*I
-0.009696271494493394+0.010424467034950136*I	0.002537243011992877+0.003783803727001085*I	0.009660150748992511-0.01529781052505717*I	-0.014625282325869345-0.013832345086270514*I	-0.026064128402231025+0.027031514027319695*I	0.03795096030636077+0.04996897293143929*I	0.12272333488935601-0.048394456410371114*I	0.04085745468262425-0.2723172924326678*I	-0.3560293718298523-0.4441690338347527*I	-0.05588709375170306-0.3518977253469452*I
-0.04163106279010218-0.011995311169564017*I	-0.009696271494490982+0.010424467034952202*I	0.04416830580209827+0.015779114896568*I	0.0193564222434858-0.025722277560006685*I	-0.05879358812796696-0.029611459982835722*I	-0.0454205506457169+0.05275379158733005*I	0.096744548434328+0.07958043291427902*I	0.16814388553507476-0.10114824799769773*I	-0.0558870937517002-0.35189772534694463*I	-0.5241732573649228-0.343020785837054*I
