0.4886866625827727-0.48731637854950466*I	-0.10395915220106-0.3931108965609634*I	-0.218929054457847+0.00031877286006920633*I	0.00012118633295648559+0.11991583904175136*I	0.07647911811414454-0.014176346274887936*I	-0.020337963218243015-0.05178181336441092*I	-0.037722787879776544+0.023743369217616293*I	0.024158284289183082+0.024857247123558617*I	0.017813821990479307-0.023721572536932495*I	-0.022730956633243836-0.009478597161214316*I	-0.005710128763578532+0.020336162965746002*I	0.019085093157127114+0.00010829873286362947*I	-0.0018839090547552065-0.015538503036965665*I	-0.014504065758651406+0.0053698403587563994*I	0.006401639348937961+0.010378193787805464*I	0.009731508870408174-0.008042784285586824*I	-0.008644515440633592-0.005534213788862386*I	-0.005256072333989583+0.008626658148210758*I	0.009159639518675747+0.001431566672415297*I	0.0013760296342312473-0.0077257763737351055*I	-0.00842632647964814+0.001684396589280561*I	0.0017039375462599138+0.005908470921623972*I	0.006852716059175809-0.0036846031313454357*I	-0.0038801079331662854-0.0036607657631940126*I	-0.004789340052638145+0.0045820048112758804*I	0.005150042221713055+0.0013884346612345361*I	0.0025489793595982837-0.004522937433418704*I	-0.005580575940772198+0.000569538942213481*I	-0.0003955380748557959+0.0037177598555287105*I	0.00528915908114496-0.002001223111720008*I	-0.0014594759733325294-0.0024547387850455157*I	-0.004409866422401648+0.002780330414519155*I	0.0028979153131749673+0.0010200824935656042*I	0.003134106700365077-0.002890322763063197*I	-0.003831745717752289+0.0003389809179733239*I	-0.0016469901678554917+0.002446580721525695*I	0.004220517293104126-0.0013794150271358627*I	0.00010635421610295185-0.0015903094465365328*I	-0.00409726341790218+0.0019700206837354375*I	0.0013203842027643227+0.0005280493861399135*I	0.003508558183769861-0.002063216073629279*I	-0.002514669283483881+0.0005125276419891911*I	-0.002553040852520774+0.001688355225124313*I	0.0033732783085508393-0.0013263610204742465*I	0.0013515891406947456-0.0009425617139314865*I	-0.003805582220590914+0.0017750812508472668*I
-0.10395915220104188-0.3931108965609709*I	0.26975760812495225-0.4869976056894462*I	-0.10383796586807297-0.27319505751921325*I	-0.14244993634367267-0.013857573414806203*I	-0.020216776885270585+0.0681340256773564*I	0.03875633023436178+0.009567022942734989*I	0.003820321070926824-0.02692456624085205*I	-0.019908965889303375+0.000021796680685754167*I	0.001427327655939737+0.015378649962344747*I	0.012103693226907748-0.003385409571192259*I	-0.00364586347609581-0.009370298428360723*I	-0.007594037818302914+0.004797659928769111*I	0.004581027398500575+0.005478139091608702*I	0.004517730294199666-0.005160309249165127*I	-0.004772556888222384-0.002672943926820492*I	-0.002242876091671191+0.004843979998964354*I	0.004475436536432847+0.0005838738626451927*I	0.0005151240780412171-0.004102647116433571*I	-0.0038800426997664425+0.0009008817744828203*I	0.0007333130390217162+0.0031159632616984084*I	0.0030799671804955368-0.0018173054521094442*I	-0.0015736104204552804-0.0020002065420600935*I	-0.002176170386883506+0.0022477051584367607*I	0.0020633760065572808+0.0008974016799309766*I	0.0012699342885655943-0.002272331101966023*I	-0.0022403606930195474+0.000059067377851886046*I	-0.00043053371904762145+0.001957973603453854*I	0.0021534412847379-0.0008051775778756975*I	-0.00029141685963582944-0.001431684169494206*I	-0.0018550140481833018+0.0012630210704876528*I	0.0008792926587634233+0.0007791073027998754*I	0.0014384393398681238-0.0014346562914759756*I	-0.0012757597220140133-0.00010999234853659249*I	-0.0009338304045650493+0.0013590634115448325*I	0.0014871165325096745-0.00044374204153923*I	0.0003887715753485709-0.0010404341091723203*I	-0.001540635951748335+0.0008562712749760864*I	0.0001232538752114296+0.0005906056565959808*I	0.0014267384188740252-0.0010622600603814787*I	-0.0005887052341280708-0.00009319538986958928*I	-0.00119428508071403+0.0010405770281415668*I	0.0009555173312530486-0.00037486084850894575*I	0.0008586090250641969-0.0008138333784915988*I	-0.0012014517118312563+0.0007457935111914242*I	-0.00043230391204073345+0.0004487202303695183*I	0.0013515891406979288-0.0009425617139377267*I
-0.21892905445780858+0.00031877286006013107*I	-0.10383796586804431-0.2731950575192226*I	0.34623672623913404-0.5011739519643229*I	-0.12417592908629092-0.32497687088360283*I	-0.18017272422345165+0.009885795802821323*I	0.003941507403888161+0.0929912728009107*I	0.056570152224820945-0.014154549594201435*I	-0.018910635562321046-0.03640316340206455*I	-0.02561909465287556+0.02035795964642558*I	0.020512420813085883+0.01548694869518649*I	0.010219784172186674-0.018923912608184594*I	-0.018149929234712776-0.004000458069623294*I	-0.0011923984693423368+0.015175853716566679*I	0.014312536268929608-0.002564645193973354*I	-0.0041267851464075475-0.010694523038010668*I	-0.010028629222194224+0.0059537142214133535*I	0.006916763427004909+0.006275546671401209*I	0.005851466170658793-0.007141902511073808*I	-0.007911202401607946-0.0024182505271456295*I	-0.002176105153502607+0.006809352696106201*I	0.007586029098208379-0.0005686398696476815*I	-0.0008001407526483307-0.005478071215301017*I	-0.006362950473067831+0.0025817982692120487*I	0.00297387183485191+0.0036361398196575402*I	0.004612355366176043-0.003625535753500449*I	-0.004310641652190406-0.0017027921597506548*I	-0.0026358987678727474+0.003776827233394614*I	0.004858625362092014-0.0000432495082535779*I	0.0006939653114108248-0.0032599163629179044*I	-0.004701283282017257+0.00134864624502324*I	0.0010429012650148965+0.0022831035640547372*I	0.004013399359149537-0.002111215460256676*I	-0.002393306377865242-0.0010956753734966374*I	-0.002922749889858618+0.002336588372986381*I	0.003286686888540171-0.00002035161560144495*I	0.001593470748617189-0.0020340514880852548*I	-0.003708491842540341+0.0009295865745644183*I	-0.00022025174897361916+0.0013843206611333183*I	0.003631812058980901-0.0014726104170076212*I	-0.0010879308646121774-0.0005497324183785276*I	-0.0031417460866448505+0.0015951598352473013*I	0.002178993227839088-0.00028578399234659374*I	0.002307106471943637-0.0013174225624450568*I	-0.0029469731955290585+0.000961247872353374*I	-0.0012014517118256532+0.000745793511181696*I	0.0033732783085557018-0.0013263610204850822*I
0.0001211863329848865+0.11991583904176022*I	-0.1424499363436521-0.013857573414808665*I	-0.1241759290862898-0.32497687088361354*I	0.3085139383593382-0.47743058274669914*I	-0.10001764479713862-0.30011962376005696*I	-0.1623589022329946-0.013835776734130648*I	-0.01878944922935475+0.08351267563968727*I	0.050860023461261644+0.006181613371541558*I	0.0001744575948331529-0.03629486466921578*I	-0.027503003707605302+0.004819456609431233*I	0.006008355054447131+0.020856789053920365*I	0.01662142352112207-0.008545718820379028*I	-0.00841842036430784-0.01204324235519205*I	-0.009836913909972623+0.009641639927721038*I	0.00905646393493648+0.006062012954242027*I	0.005032854372250696-0.00926295636559684*I	-0.008652599587977702-0.001772062152319227*I	-0.0015095630526398163+0.007959943260686778*I	0.007555403716934401-0.0012334315894504831*I	-0.0010584863424172037-0.006102853658496339*I	-0.006056213086658007+0.003148586932907925*I	0.0027966890455784913+0.004013364941618659*I	0.004349901469071448-0.004089636554087563*I	-0.003813971113463983-0.0019411391642278715*I	-0.0026067041059217853+0.004205678761868131*I	0.004216817291309254+0.00009222410204191682*I	0.0009785174289476174-0.00370401527146054*I	-0.004095374741190252+0.001322088448345722*I	0.0004487589397190603+0.0027370809062582384*I	0.0035918806246021326-0.002239833869351406*I	-0.0015671765816570192-0.001541676518031553*I	-0.0027888444527490136+0.002622084482034006*I	0.002366409191286995+0.0003353652612613414*I	0.001827210915235933-0.0024750904006519826*I	-0.0028163956737518297+0.0007462789264357421*I	-0.0008105765293495593+0.0019496690681441511*I	0.002913854951391633-0.0015060021019130594*I	-0.0001999336587738499-0.0011336294990354513*I	-0.002734921032468837+0.00189684830312403*I	0.0010787712064545298+0.00021574480809143326*I	0.002285347443938883-0.0018760934388802955*I	-0.0017901569459512576+0.0006525981213054336*I	-0.0016265889927532333+0.0014892972585010165*I	0.0023071064719479193-0.0013174225624499115*I	0.0008586090250687555-0.0008138333785027621*I	-0.0025530408525194243+0.0016883552251131244*I
0.07647911811413348-0.014176346274863088*I	-0.02021677688529001+0.06813402567737162*I	-0.18017272422346872+0.009885795802814951*I	-0.10001764479714638-0.30011962376006446*I	0.3263277603497961-0.5011521552836479*I	-0.12274860143037136-0.309598220921284*I	-0.16806903099653575+0.006500386231608291*I	0.0002956439278183486+0.08362097437254105*I	0.04897611440654226-0.009356889665441823*I	-0.014329608163808452-0.030925024310470835*I	-0.02110136435868075+0.015197650397250738*I	0.015739863924839618+0.012814004768370198*I	0.007976908080479279-0.01407993260920784*I	-0.013674492698313681-0.00341658420696887*I	-0.0006772743913215666+0.011073206600132094*I	0.010432493569156183-0.0016637634194989963*I	-0.0033934721073882834-0.00757855977631951*I	-0.0069486620417028465+0.004136408769300967*I	0.005343153006547623+0.00427534012933483*I	0.003675295783781098-0.004894197352650327*I	-0.005847826395043643-0.0015208488472280262*I	-0.0009061708649396938+0.0045370215941310495*I	0.005345668405179337-0.0005095724918097338*I	-0.0012306744717028545-0.003520097611870742*I	-0.004209509188333821+0.0017766206913163688*I	0.002682454975208725+0.002204455650160265*I	0.0027573413179877394-0.00236251468300417*I	-0.003431348993422793-0.0009236848569442156*I	-0.001197459427995955+0.0023421709419192104*I	0.0035828656400798153-0.00015324185678927956*I	-0.0002398650931623526-0.0019008529513666003*I	-0.0032141667495224047+0.0009049042034925797*I	0.001431672840344325+0.0012426694548845903*I	0.002472763407382778-0.0012549441852897554*I	-0.0022700525026636467-0.0005050697169146873*I	-0.0014960114709852822+0.0012743283125983796*I	0.0026979816544132505-0.00011354700546412559*I	0.00039918566789915697-0.0009934744599295142*I	-0.0027529745112943415+0.0005547257260611734*I	0.0006383572760870142+0.0005704872826253608*I	0.002430360347152303-0.0007268169058492138*I	-0.0015202347766501245-0.00010101218803403221*I	-0.0017901569459498406+0.0006525981213058266*I	0.00217899322783684-0.00028578399234377845*I	0.0009555173312498477-0.0003748608485140942*I	-0.00251466928348557+0.0005125276419783186*I
-0.02033796321827739-0.05178181336439489*I	0.03875633023431981+0.00956702294275034*I	0.0039415074038641465+0.09299127280091657*I	-0.16235890223299973-0.013835776734127*I	-0.12274860143037394-0.3095982209212814*I	0.320617631586254-0.48081599231790423*I	-0.10366350827320038-0.309489922188428*I	-0.16995294005125558-0.009038116805370734*I	-0.014208421830822217+0.08899081473129053*I	0.05537775375547137+0.0010213041223821996*I	-0.0045980992934029335-0.03896780859601242*I	-0.02974587979930336+0.009663436608431913*I	0.010483791590850146+0.02144066291659992*I	0.017136547599138532-0.012648365936791094*I	-0.012298463064082743-0.01114236058070082*I	-0.009103600870939579+0.012757603189420038*I	0.01213643111544557+0.004244707502130784*I	0.0034592439517940484-0.011263162907662733*I	-0.010828769974866637+0.0004756430061058267*I	0.0005538129539249933+0.008857344940603053*I	0.008825338005512785-0.0035057626914244133*I	-0.0032988470354324726-0.006043786280642347*I	-0.00648674680570551+0.005106560536366798*I	0.0049501303303181405+0.003208187363746038*I	0.004058484609430313-0.005521320723575433*I	-0.005668985161659058-0.0006781180937284208*I	-0.0017274114471628765+0.004984786064679199*I	0.005655256631182372-0.0013424321894256357*I	-0.000297242293063088-0.0038140076199872767*I	-0.005029205145752264+0.002681151859901381*I	0.0019358754722400959+0.002293338864727779*I	0.003980652199959196-0.003280267978516737*I	-0.003107812533413794-0.0006854052430506838*I	-0.0026655905775557166+0.0032126901386261815*I	0.003793147610145114-0.0007268947991339713*I	0.0012385056810921477-0.002568285790535373*I	-0.0040106807544816915+0.001786855954569953*I	0.00014494080190140032+0.0015748082196263584*I	0.0037724639764715974-0.0023198354804199925*I	-0.001401385370585117-0.0003878359878597596*I	-0.0031672249444958185+0.0023455685334837053*I	0.002430360347159658-0.0007268169058515047*I	0.0022853474439402405-0.0018760934388796612*I	-0.0031417460866553885+0.0015951598352503455*I	-0.0011942850807223266+0.001040577028141371*I	0.003508558183770633-0.0020632160736312683*I
-0.03772278787979604+0.023743369217611325*I	0.0038203210708988864-0.026924566240852467*I	0.05657015222480686-0.014154549594191306*I	-0.018789449229351093+0.08351267563970173*I	-0.16806903099654077+0.006500386231614429*I	-0.103663508273219-0.30948992218843047*I	0.31873372253150994-0.496354495354883*I	-0.11816757403185867-0.3041200818296766*I	-0.1635513007023344+0.001340076982445995*I	-0.00447691296041772+0.08094803044573161*I	0.04673323831485513-0.004512909666450505*I	-0.009854171627379409-0.03034115044778956*I	-0.020586240280631864+0.0110950032808423*I	0.011859821225087396+0.013714886542859425*I	0.008710221119525281-0.01096396934750905*I	-0.0105945255177877-0.005233889659071731*I	-0.0022508848117560047+0.009073000058082354*I	0.008256323182279509+0.0005839417389446139*I	-0.0013300961008268762-0.006681158096389361*I	-0.005678727753130956+0.0018640776673272787*I	0.0031027923135332524+0.004334407507180956*I	0.0032447620647405038-0.0029362237491916935*I	-0.003694385110295665-0.0023260264250872607*I	-0.0011975877245739093+0.0031053374246579543*I	0.0034906543569845965+0.0007534485786965913*I	-0.0003513818129485865-0.0027409903090581753*I	-0.002771069848461838+0.0003419643998465019*I	0.0014066952532015853+0.0020944633016277622*I	0.0018235109134242678-0.001003451271455302*I	-0.001944232460905523-0.0013674268984856617*I	-0.0008086878526271649+0.0013017368327363696*I	0.002042229688354321+0.0007030294181762845*I	-0.00011661121793431529-0.0013102472947771682*I	-0.0017874283306391044-0.00015735585689707047*I	0.0008429676062117366+0.0011494740650062046*I	0.0012784783266497897-0.00021436715715041768*I	-0.0013145351714240723-0.0008799305654276112*I	-0.0006374024459074991+0.0004604949340890245*I	0.001496529942613352+0.0006322465057085669*I	-0.000033118244117306804-0.0005447542295582191*I	-0.0014013853705843818-0.00038783598786132177*I	0.0006383572760970984+0.0005704872826324274*I	0.001078771206459141+0.00021574480808979823*I	-0.0010879308646188249-0.0005497324183935591*I	-0.0005887052341333551-0.00009319538987159617*I	0.0013203842027675304+0.0005280493861539005*I
0.024158284289185313+0.02485724712354968*I	-0.019908965889305796+0.000021796680680944673*I	-0.018910635562318832-0.03640316340205598*I	0.05086002346126923+0.006181613371554236*I	0.0002956439278081508+0.08362097437254477*I	-0.16995294005129088-0.009038116805376533*I	-0.11816757403188499-0.30412008182968264*I	0.3251353618804345-0.48597630156706423*I	-0.10843606516144821-0.31216286611524036*I	-0.172195816142957-0.0041941368064026254*I	-0.009732985294410006+0.08957468859393976*I	0.05589287783351064-0.00308134299404763*I	-0.008478141993155549-0.038066926821536624*I	-0.029012566760256375+0.012779399870112873*I	0.013563758771374095+0.019623357464473603*I	0.015562937178700916-0.014648572478861373*I	-0.014474633450960861-0.008894655422268895*I	-0.007040224864376877+0.013655004869351887*I	0.013406365404019996+0.001972376400166696*I	0.0012188832587775931-0.011204095529815172*I	-0.011259303693919318+0.0024336166095500164*I	0.0027072542386547835+0.008052167362724844*I	0.0085339211458662-0.004937446860911457*I	-0.005153861083630591-0.00478076521014987*I	-0.0056074541469530075+0.005885667839162499*I	0.0063885696701855435+0.0017735310722662525*I	0.0027827248874218048-0.005631313072108971*I	-0.006602815566217056+0.0006809453178166424*I	-0.00024029491464432054+0.004541044023125632*I	0.006044028206535878-0.002382866298621631*I	-0.0018378782448165347-0.0029577363450308067*I	-0.004905951270545975+0.0032717575164841737*I	0.003362613891121953+0.001231078804331361*I	0.0033919469658457014-0.0033734633684008104*I	-0.004302097614120108+0.0003551717850905835*I	-0.001710073246300098+0.002837829290131225*I	0.0046517566352201715-0.0015407281776133026*I	0.000037053969280854716-0.001822492279338995*I	-0.004442984666506925+0.0022355761849482186*I	0.0014965299426007842+0.0006322465057023577*I	0.0037724639764641593-0.0023198354804143495*I	-0.0027529745112914875+0.0005547257260769984*I	-0.00273492103246408+0.0018968483031217113*I	0.0036318120589833025-0.0014726104170297751*I	0.0014267384188760852-0.0010622600603890759*I	-0.004097263417899826+0.0019700206837466885*I
0.017813821990478113-0.023721572536929338*I	0.001427327655944455+0.015378649962350305*I	-0.025619094652862755+0.020357959646435327*I	0.00017445759483865418-0.03629486466920546*I	0.04897611440652992-0.00935688966543822*I	-0.0142084218308424+0.08899081473128416*I	-0.1635513007023424+0.0013400769824380655*I	-0.10843606516144458-0.3121628661152421*I	0.31649084643983094-0.49151051535590684*I	-0.11369213749544324-0.3035362079670285*I	-0.16303617662431522-0.002762570133993199*I	-0.008356955660199032+0.08184891222020242*I	0.047466551353875064-0.0013969464047703813*I	-0.0067742044468771774-0.03215845589992155*I	-0.022159850701081472+0.009094796738758034*I	0.009683650838206352+0.015962591701271893*I	0.0107735971260838-0.010066567667598628*I	-0.009324591229222716-0.007506220761051182*I	-0.004491245504779541+0.009132067435926622*I	0.007825789463225593+0.0025419153423910383*I	0.0008233451838996096-0.007486335674271287*I	-0.005970144612787712+0.00043239349783337326*I	0.001247778265326582+0.005597428577669735*I	0.0041240547234964575-0.00215711644640296*I	-0.002255945770412302-0.0037606827165838023*I	-0.002473347446565502+0.0029953450761113143*I	0.002556823952434855+0.002112511990246273*I	0.0011357347195715827-0.0031847323505968346*I	-0.0023822982731074365-0.0006984697093380897*I	-0.00013394069855715796+0.002950734576595502*I	0.0019467647886073018-0.0004128456148500766*I	-0.0005174940420591113-0.0024296869588528*I	-0.0013973930867675875+0.00120854144287128*I	0.0008479446076411218+0.001743606446319547*I	0.0008389061133307169-0.001685108143277828*I	-0.0009288193055506757-0.0009711892353794256*I	-0.0003584841055923235+0.0018952675762032966*I	0.0008461744146195803+0.0002343530732304393*I	0.00003705396926479958-0.0018224922793474293*I	-0.0006374024459242025+0.00046049493409714136*I	0.00014494080189599978+0.0015748082196400243*I	0.00039918566789965234-0.0009934744599268033*I	-0.00019993365877141395-0.0011336294990332704*I	-0.00022025174896715983+0.0013843206611404942*I	0.00012325387522049594+0.0005906056565921586*I	0.00010635421610911837-0.0015903094465489478*I
-0.02273095663325184-0.00947859716120661*I	0.01210369322690254-0.0033854095711864287*I	0.020512420813084898+0.015486948695192791*I	-0.027503003707610697+0.004819456609441905*I	-0.014329608163812194-0.030925024310465697*I	0.05537775375548302+0.00102130412237313*I	-0.0044769129603925185+0.08094803044572156*I	-0.17219581614293303-0.004194136806402172*I	-0.11369213749543033-0.3035362079670252*I	0.32565048595847573-0.4900789486834913*I	-0.1123161078612269-0.3112619843407544*I	-0.17146250310393774-0.0010781735446992729*I	-0.006653018113908174+0.08775738314183373*I	0.0543192674130542-0.005081549536113485*I	-0.010654312380042046-0.035819221663113424*I	-0.026949190753689373+0.01367680155002961*I	0.014833693059953378+0.017351026362497555*I	0.013322576485680429-0.014589505101016495*I	-0.014905167170019693-0.0069366818188219236*I	-0.004886783579646529+0.012849827291470786*I	0.01311494854437776+0.0005406922306746883*I	-0.0006361307894150241-0.00994107445931677*I	-0.010380011035155274+0.0032127239123620173*I	0.004145693578544909+0.0066175110712548505*I	0.0072581614238862975-0.005047439209444422*I	-0.006087691488164102-0.003421701798599661*I	-0.004120337614419826+0.005441925797627261*I	0.006777341245544923+0.0007330969630939111*I	0.0012420889356675583-0.004775041797129355*I	-0.006479561691021613+0.001271550974429114*I	0.001186443504216745+0.003478783962773709*I	0.005455322972401564-0.002476061688458626*I	-0.0030321633255341626-0.0019171593168625682*I	-0.0039504339392928+0.002896896667990304*I	0.004221222916195171+0.0004172454258409507*I	0.002190495254031918-0.002627669857219968*I	-0.004734401526146354+0.0008038920154441847*I	-0.00035848410559945627+0.0018952675761772426*I	0.004651756635213086-0.001540728177625988*I	-0.0013145351714271042-0.0008799305654071497*I	-0.004010680754476699+0.0017868559545814004*I	0.002697981654423063-0.00011354700547749365*I	0.002913854951399122-0.0015060021019049504*I	-0.003708491842534841+0.0009295865746032634*I	-0.001540635951738556+0.0008562712749916376*I	0.004220517293115045-0.0013794150271523539*I
