0.013761663621492382+0.012719376819351823*I	0.004458722687355494+0.011658938368553244*I	-0.015432772733451174-0.004886921941848859*I	-0.0129338520925039-0.02062618494624728*I	0.016402049416845706-0.012357305726764356*I	0.031363312466893445+0.022206142459014103*I	-0.007990362124993754+0.04614865000762379*I	-0.07712762418163775+0.005839955399845139*I	-0.0834067227584404-0.11350346451007469*I	0.06817976722865325-0.253891530020049*I	0.42517476129141074-0.3195492768816852*I	0.07523039279157344-0.25915132506935196*I	-0.07863978308874774-0.1156996988209689*I	-0.08118675057915409+0.01047252611370868*I	-0.015799509829006544+0.05059161077384735*I	0.030347615590310798+0.01906973298462599*I	0.024256245860977643-0.018937257972646154*I	-0.006318924215111265-0.020221795292749454*I	-0.019732959244507336+0.0031743684130181946*I	-0.006259441672793013+0.015463553543025935*I	0.01126026236861116+0.004794492539247614*I	0.011250985315699421-0.00935927233318068*I	-0.002501401252883136-0.007924884280102124*I	-0.010718164360151017+0.003804615174475671*I	-0.0043001865110580935+0.008061290354869452*I	0.006614927877391205+0.0004043896534988478*I	0.007854196444130036-0.00657995224588205*I	-0.001015696876585337-0.0031364094743890395*I	-0.007809147704015319+0.004442960766222261*I	-0.004059126397517308+0.004632570713862036*I	0.004766939669693367-0.0021962343108957037*I	0.007050625562921215-0.005259795049304132*I
0.016540678628248432-0.009366589097961746*I	0.012050213738105234-0.001582853353933211*I	-0.009614454346747563+0.011880886459447616*I	-0.021843029284454744+0.006520651386574735*I	-0.004938212141282652-0.015194549450578368*I	0.026267055576821085-0.018956388885131775*I	0.030206980731301774+0.01452502294639824*I	-0.017117394253577528+0.04789706212235623*I	-0.0814147606564745+0.013121505641712888*I	-0.07790255584928321-0.11149426367218228*I	0.07523039279157337-0.2591513250693524*I	0.4244375340519457-0.32375471203047257*I	0.06840777730597238-0.25654050954805396*I	-0.08208883833387097-0.11080891585858384*I	-0.07698698932262987+0.010384665438073693*I	-0.010001171840837767+0.04616778092011125*I	0.029982600393064326+0.017178896616845244*I	0.018512119456791824-0.015703588700319217*I	-0.00957883941855145-0.017043517862668486*I	-0.01622272410294696+0.0014904239513312007*I	-0.0008309706251933295+0.011666255133332835*I	0.011260262368611542+0.004794492539248243*I	0.005822514268100271-0.005561973923486959*I	-0.006011636394443822-0.006240939818415732*I	-0.007458249156712501+0.0006263377443935576*I	0.001443939893125053+0.00482762108254197*I	0.006979943074635469+0.002295226021280111*I	0.002055858455960926-0.0021561223921451054*I	-0.0052154581331079275-0.0030485487987538815*I	-0.004360092458890232-0.0004478221961635791*I	0.002763489088084092+0.002021755192562939*I	0.00550416690915739+0.002009200837891519*I
-0.0017114498833876008-0.014302230173285342*I	0.0024675015941447824-0.009144641007067498*I	0.005639957187101359+0.0098247199744908*I	-0.0016188143955262113+0.01731252195511726*I	-0.011978023124479072-0.00007843177179215526*I	-0.0060945438768740924-0.02287566896319413*I	0.017140023448237434-0.017207976770399307*I	0.025919844256465322+0.021806573188266475*I	-0.011613227344419679+0.04990626296024958*I	-0.07436413509355357+0.0078617105924103*I	-0.07863978308874763-0.11569969882096923*I	0.06840777730597244-0.2565405095480544*I	0.42098847880682216-0.31886392906808786*I	0.07260753856249652-0.2566283702236893*I	-0.076290500345702-0.1152327457123204*I	-0.07735200451987599+0.008493829070292407*I	-0.015745298245023503+0.0494014501924378*I	0.026722685189623705+0.020357174046926284*I	0.022022354598351626-0.017387533162005527*I	-0.004150368370952018-0.020840816272360486*I	-0.016222724102946423+0.0014904239513330775*I	-0.006259441672792226+0.015463553543027695*I	0.007750027227051011+0.006478437000935519*I	0.009082429471539076-0.008740251353568528*I	-0.00026750999025988085-0.009474609090743007*I	-0.007093233959466982+0.0025171741121748593*I	-0.004354398095042917+0.00925145093627896*I	0.0027801818181133484+0.0023830866969153084*I	0.005504913701085813-0.007046905354531186*I	0.001607157352493091-0.005659364320053746*I	-0.0036228652194263684+0.003757612952622533*I	-0.004287136474837085+0.007281550241866233*I
-0.014073177034104203+0.00022194809089385377*I	-0.008121706434392152-0.0028946568448615577*I	0.010463141545365857-0.003713005511397493*I	0.015504963347077207+0.003225636816124601*I	-0.002775146131117421+0.009631402442501822*I	-0.021105055253062822+0.0016699803429397835*I	-0.010381680351710897-0.015594118721326915*I	0.022644190357395164-0.015198775932506691*I	0.032970469819386776+0.01654677813896381*I	-0.012350454583883137+0.045700827811463035*I	-0.08118675057915373+0.010472526113708825*I	-0.0820888383338712-0.11080891585858439*I	0.07260753856249594-0.25662837022368956*I	0.4267868167949909-0.3232877589218243*I	0.07224252336525079-0.2585192065914705*I	-0.08203462674988672-0.111999076439994*I	-0.0806119197233155+0.011672106500372988*I	-0.012235063103462852+0.04771750573075095*I	0.032151156237223776+0.016559875637234*I	0.022022354598352768-0.017387533162003598*I	-0.00957883941855043-0.017043517862665336*I	-0.0197329592445069+0.0031743684130206566*I	-0.0029995264693539296+0.012285276112946332*I	0.01349415363123417+0.0032447677286083724*I	0.009447444668784022-0.006849414985787069*I	-0.0060658479784279715-0.0050507792370057475*I	-0.01129299521598898+0.0026050347878104445*I	-0.0009053428499180459+0.0043606679738932945*I	0.00960279730371407-0.00022772882438425952*I	0.006242140940549272-0.002841470205745005*I	-0.00544346821042837-0.00039956927075057507*I	-0.00912703212858387+0.0017484121147308732*I
-0.0064102565510048524+0.011407573328423131*I	-0.006077537082883456+0.005653583586563274*I	0.0017432997255836292-0.009493740003227688*I	0.009306809809774858-0.011394125024012427*I	0.0063779312184936475+0.004974048930856575*I	-0.007062282605954425+0.016912952684367967*I	-0.015600888343905685+0.0036791811808305225*I	-0.0033310547887900393-0.02085391377063134*I	0.021906963117931583-0.019404211081294243*I	0.02614785433378702+0.019157593660262043*I	-0.01579950982900626+0.05059161077384774*I	-0.07698698932263036+0.010384665438072989*I	-0.0762905003457032-0.11523274571232137*I	0.0722425233652494-0.258519206591471*I	0.4210426903908059-0.32005408964949766*I	0.06898260816181191-0.2553409291613894*I	-0.0785243916083249-0.11368302090168085*I	-0.07518344867571441+0.007874808090680122*I	-0.012235063103461053+0.047717505730751945*I	0.026722685189625846+0.020357174046928238*I	0.018512119456792767-0.015703588700316757*I	-0.00631892421511187-0.020221795292747348*I	-0.013988832840324091-0.000059300859307096906*I	-0.0026345112721100437+0.014176112480727357*I	0.007695815643064628+0.007668597582345581*I	0.005247683412260719-0.006761554310151103*I	-0.002616792733303972-0.009941562199390743*I	-0.004470379730388738-5.7807334883991625*^-6*I	-0.00016811561045486286+0.008566103122680116*I	0.002552171740792433+0.005032066224919443*I	0.0007379740313916765-0.004850671043636247*I	-0.0011563317355913166-0.007681119512616564*I
0.007995639951220965+0.005431635495668607*I	0.0034547496089712038+0.004808490170056108*I	-0.007233868818474224-0.0020275359260519426*I	-0.007383732402999647-0.007745327888495422*I	0.005019673334938241-0.004112574782146169*I	0.011882098127651054+0.006983249768746667*I	-0.000011657043033702475+0.011653157635062271*I	-0.016338115583369794-0.0005262539679581591*I	-0.010153670274390332-0.018243098249333522*I	0.01845790787280831-0.014513428118909375*I	0.03034761559031051+0.01906973298462632*I	-0.010001171840838326+0.04616778092011036*I	-0.07735200451987723+0.00849382907029103*I	-0.08203462674988836-0.11199907643999497*I	0.068982608161811-0.25534092916139*I	0.4245529255323689-0.321738034111184*I	0.074411079209414-0.2591382275710822*I	-0.07852439160832293-0.11368302090168013*I	-0.08061191972331287+0.011672106500373513*I	-0.015745298245021626+0.04940145019243775*I	0.02998260039306448+0.017178896616845223*I	0.02425624586097618-0.018937257972645432*I	-0.005953909017867505-0.018330958924967156*I	-0.0197871708284938+0.004364528994429486*I	-0.006834272528634149+0.014263973156363092*I	0.011144870888187674+0.0027778146199607967*I	0.012070298897860217-0.009372369831449465*I	-0.00187956549384122-0.00573612705060348*I	-0.01152100529331057+0.005254014315815449*I	-0.005672282519612466+0.006556902284788697*I	0.006839308215629608-0.002249484016946876*I	0.009865006159975674-0.006599083158367369*I
0.00986500615997662-0.006599083158367749*I	0.006839308215630795-0.0022494840169474334*I	-0.005672282519611801+0.006556902284788118*I	-0.01152100529331066+0.005254014315814725*I	-0.0018795654938417053-0.005736127050604705*I	0.01207029889785982-0.009372369831451434*I	0.011144870888187514+0.0027778146199582752*I	-0.0068342725286340954+0.01426397315636064*I	-0.019787170828493576+0.004364528994427737*I	-0.0059539090178670545-0.018330958924968034*I	0.02425624586097659-0.018937257972645873*I	0.02998260039306406+0.017178896616844498*I	-0.015745298245023576+0.04940145019243639*I	-0.08061191972331615+0.011672106500371782*I	-0.07852439160832596-0.11368302090168132*I	0.07441107920941302-0.2591382275710822*I	0.4245529255323706-0.32173803411118274*I	0.06898260816181473-0.25534092916138834*I	-0.08203462674988504-0.11199907643999442*I	-0.07735200451987567+0.008493829070290186*I	-0.01000117184083864+0.046167780920108724*I	0.03034761559030946+0.019069732984625103*I	0.01845790787280747-0.014513428118909192*I	-0.01015367027439081-0.018243098249331808*I	-0.01633811558337025-0.0005262539679556423*I	-0.000011657043034248583+0.011653157635064594*I	0.011882098127650719+0.006983249768748091*I	0.005019673334938449-0.004112574782145685*I	-0.0073837324029989914-0.007745327888495465*I	-0.007233868818473558-0.002027535926052045*I	0.0034547496089715516+0.004808490170056152*I	0.007995639951221038+0.005431635495668705*I
-0.001156331735589827-0.007681119512616321*I	0.0007379740313938084-0.0048506710436359915*I	0.002552171740794169+0.00503206622491936*I	-0.00016811561045405727+0.00856610312267944*I	-0.004470379730388754-5.780733489590767*^-6*I	-0.002616792733304434-0.009941562199392018*I	0.005247683412260023-0.006761554310151915*I	0.0076958156430637255+0.007668597582345458*I	-0.0026345112721111114+0.014176112480727546*I	-0.013988832840325139-0.00005930085930742095*I	-0.006318924215112753-0.020221795292748892*I	0.01851211945679199-0.015703588700319494*I	0.026722685189625037+0.020357174046925112*I	-0.012235063103461806+0.0477175057307496*I	-0.07518344867571458+0.0078748080906794*I	-0.07852439160832402-0.11368302090168*I	0.06898260816181374-0.25534092916138806*I	0.4210426903908077-0.32005408964949655*I	0.07224252336525058-0.25851920659147154*I	-0.07629050034570321-0.11523274571232336*I	-0.07698698932263114+0.010384665438070172*I	-0.015799509829007078+0.05059161077384524*I	0.026147854333786635+0.019157593660260725*I	0.021906963117931576-0.01940421108129424*I	-0.0033310547887900805-0.020853913770630526*I	-0.015600888343906057+0.003679181180831371*I	-0.007062282605955011+0.01691295268436823*I	0.006377931218493268+0.004974048930856065*I	0.009306809809775078-0.011394125024013524*I	0.0017432997255844736-0.00949374000322895*I	-0.00607753708288238+0.005653583586562215*I	-0.006410256551004108+0.011407573328422542*I
-0.009127032128582926+0.0017484121147319637*I	-0.005443468210426914-0.00039956927074914783*I	0.006242140940550761-0.0028414702057441804*I	0.00960279730371537-0.00022772882438441852*I	-0.0009053428499170125+0.004360667973892687*I	-0.011292995215988443+0.0026050347878104844*I	-0.006065847978428305-0.005050779237004288*I	0.009447444668782619-0.0068494149857844955*I	0.013494153631231968+0.0032447677286107316*I	-0.002999526469356243+0.012285276112947012*I	-0.019732959244508623+0.0031743684130191435*I	-0.00957883941855104-0.01704351786266821*I	0.02202235459835348-0.017387533162006308*I	0.03215115623722564+0.016559875637232657*I	-0.01223506310346046+0.047717505730751134*I	-0.08061191972331362+0.011672106500373904*I	-0.08203462674988601-0.11199907643999324*I	0.07224252336525024-0.25851920659147054*I	0.4267868167949897-0.32328775892182543*I	0.07260753856249526-0.2566283702236916*I	-0.08208883833387147-0.11080891585858689*I	-0.08118675057915392+0.010472526113706075*I	-0.0123504545838834+0.04570082781146071*I	0.0329704698193868+0.016546778138962406*I	0.022644190357395743-0.015198775932507168*I	-0.01038168035171018-0.015594118721326983*I	-0.021105055253062735+0.0016699803429394758*I	-0.0027751461311182565+0.00963140244250093*I	0.015504963347076147+0.0032256368161232745*I	0.010463141545365583-0.003713005511398825*I	-0.008121706434391418-0.0028946568448625426*I	-0.014073177034103336+0.00022194809089336277*I
-0.004287136474837308+0.007281550241867615*I	-0.0036228652194265506+0.0037576129526243314*I	0.0016071573524933885-0.005659364320052646*I	0.005504913701086908-0.007046905354531088*I	0.0027801818181150445+0.0023830866969151926*I	-0.00435439809504141+0.009251450936279855*I	-0.0070932339594665435+0.002517174112177325*I	-0.00026750999026082-0.009474609090739643*I	0.009082429471537229-0.008740251353565757*I	0.007750027227049089+0.006478437000936538*I	-0.006259441672793515+0.01546355354302702*I	-0.01622272410294662+0.0014904239513318883*I	-0.004150368370950896-0.02084081627236088*I	0.022022354598353906-0.017387533162004788*I	0.026722685189626314+0.020357174046927374*I	-0.015745298245021876+0.04940145019243817*I	-0.07735200451987605+0.00849382907029161*I	-0.0762905003457032-0.11523274571232195*I	0.07260753856249548-0.256628370223691*I	0.4209884788068223-0.3188639290680894*I	0.06840777730597314-0.25654050954805624*I	-0.07863978308874772-0.11569969882097143*I	-0.07436413509355458+0.007861710592408139*I	-0.011613227344420518+0.04990626296024825*I	0.025919844256465895+0.02180657318826629*I	0.017140023448239047-0.017207976770398842*I	-0.006094543876873177-0.022875668963193856*I	-0.01197802312448003-0.00007843177179244966*I	-0.0016188143955283103+0.017312521955116893*I	0.005639957187099952+0.009824719974491036*I	0.002467501594144931-0.009144641007066608*I	-0.0017114498833868375-0.014302230173284514*I
