0.3478504426817842-0.007788832549592723*I	0.14838039003676895-0.014579745047319431*I	0.07547977471602807-0.01957288092877131*I	0.04081971762859053-0.022249883065644342*I	0.019297191197264727-0.02245588931885217*I	0.003888141703527767-0.020403133285709706*I	-0.006981088542703418-0.016606297458268214*I	-0.013392998293252686-0.011768510743454983*I	-0.015360011304079943-0.006645290691596655*I	-0.013356224107682287-0.0019161624619912056*I	-0.008433101246758383+0.0019108501337266996*I	-0.002086155573402917+0.004546804418090701*I	0.004028735578134684+0.005919327394640048*I	0.008438108557471813+0.006130051962301584*I	0.010162721463580953+0.005390431298610587*I	0.00892099699082064+0.003956983333607693*I	0.005174037053099949+0.002083553199690111*I
0.14838039003676887-0.014579745047319428*I	0.4233302173978121-0.027361713478364018*I	0.1892001076653594-0.036829628112963746*I	0.09477696591329282-0.042028770247623484*I	0.044707859332118315-0.042653016351354045*I	0.012316102654561322-0.039062186777120395*I	-0.0095048565897249-0.03217164402916468*I	-0.02234109984678335-0.023251588149864895*I	-0.026749222400934965-0.013684673205446203*I	-0.02379311255083832-0.004734440557869968*I	-0.015442379681085203+0.0026306419560994916*I	-0.0044043656686237114+0.007830177528366756*I	0.006351952984068882+0.010676856380392301*I	0.014191457041715611+0.011309758693250654*I	0.01735910554829243+0.0100870352959093*I	0.015336758516680883+0.007473984498300714*I	0.008920996990820631+0.003956983333607703*I
0.07547977471602807-0.019572880928771297*I	0.18920010766535933-0.036829628112963766*I	0.4426274085950767-0.0498176027972162*I	0.1930882493688872-0.05723276139867348*I	0.08779587737058941-0.05863506770589172*I	0.03131486103886566-0.054421527094809054*I	-0.0030439086495185935-0.04570747746871708*I	-0.02286108069740719-0.034087806491155954*I	-0.03077420109354174-0.02134073801613824*I	-0.028835377974337897-0.009137868787355534*I	-0.019764376972703664+0.0011848868367700788*I	-0.007004271123613423+0.0087606939184011*I	0.005758355794957201+0.013220608826977384*I	0.015272949974889477+0.01463383971400004*I	0.01936549409481552+0.013393311892940813*I	0.017359105548292408+0.010087035295909335*I	0.010162721463580927+0.005390431298610622*I
0.04081971762859053-0.022249883065644325*I	0.09477696591329278-0.042028770247623456*I	0.19308824936888708-0.057232761398673476*I	0.43564632005237336-0.06642390025548445*I	0.17969525107563447-0.06900127214212849*I	0.07243586606650952-0.06528035839748841*I	0.017958636931183394-0.056337689556800324*I	-0.011477009896276973-0.04379662733499049*I	-0.0249472362708101-0.02954100207306533*I	-0.026745465515407078-0.015421410621498231*I	-0.02039726941686612-0.003007816825053934*I	-0.009601655509122776+0.006575318135380721*I	0.0019167258672071327+0.012717677252008872*I	0.01093239284805706+0.01530416202666758*I	0.015272949974889403+0.01463383971400012*I	0.014191457041715528+0.011309758693250757*I	0.008438108557471758+0.006130051962301654*I
0.019297191197264744-0.02245588931885215*I	0.044707859332118335-0.042653016351353996*I	0.08779587737058947-0.05863506770589166*I	0.17969525107563453-0.06900127214212845*I	0.4202863087482937-0.07306919094708113*I	0.16633902696795222-0.07091743460411977*I	0.0640027648197511-0.06336950826376182*I	0.015872481357780466-0.051790885138709754*I	-0.0074482743181423176-0.03787729994035054*I	-0.016509127713338338-0.023410950110763773*I	-0.016582744051826206-0.010030979322887601*I	-0.011476272426045592+0.0009491665085538453*I	-0.0044276184560229515+0.008658871335070945*I	0.0019167258672070202+0.012717677252008992*I	0.005758355794957028+0.013220608826977566*I	0.006351952984068724+0.01067685638039248*I	0.0040287355781345865+0.00591932739464016*I
0.0038881417035277707-0.02040313328570967*I	0.01231610265456133-0.03906218677712034*I	0.03131486103886567-0.05442152709480898*I	0.07243586606650955-0.06528035839748837*I	0.16633902696795227-0.07091743460411976*I	0.41185320750153526-0.07115834081335454*I	0.16425287139454933-0.06637063018602922*I	0.0680315003978858-0.05745018086912194*I	0.024310589915252232-0.04566083317640826*I	0.0027144471454385376-0.03248686864173995*I	-0.007588130722517841-0.019453966777156013*I	-0.01140870699872642-0.00794742612319737*I	-0.011476272426045746+0.0009491665085539937*I	-0.009601655509123026+0.0065753181353809765*I	-0.0070042711236137+0.008760693918401402*I	-0.004404365668623948+0.00783017752836702*I	-0.0020861555734030517+0.004546804418090855*I
-0.006981088542703413-0.016606297458268162*I	-0.009504856589724903-0.03217164402916458*I	-0.003043908649518601-0.04570747746871696*I	0.017958636931183374-0.05633768955680022*I	0.06400276481975112-0.06336950826376173*I	0.16425287139454928-0.06637063018602916*I	0.4158819430796696-0.06523901341871466*I	0.17269097995202107-0.060240578223727775*I	0.07819422186146666-0.05205974957051141*I	0.033231586906072724-0.041703849842800546*I	0.007888484198538302-0.030403315442049734*I	-0.007588130722518033-0.01945396677715587*I	-0.01658274405182654-0.010030979322887318*I	-0.02039726941686651-0.003007816825053562*I	-0.019764376972704042+0.0011848868367704663*I	-0.015442379681085512+0.0026306419560998095*I	-0.008433101246758553+0.0019108501337268785*I
-0.01339299829325268-0.011768510743454932*I	-0.022341099846783348-0.0232515881498648*I	-0.022861080697407186-0.03408780649115583*I	-0.011477009896276992-0.04379662733499039*I	0.015872481357780452-0.05179088513870968*I	0.06803150039788577-0.057450180869121875*I	0.17269097995202107-0.06024057822372775*I	0.4260446645432507-0.059848582120104216*I	0.18161197694284162-0.05628359489012016*I	0.08336825891456646-0.049976196370821284*I	0.033231586906072495-0.04170384984280045*I	0.002714447145438146-0.03248686864173971*I	-0.016509127713338845-0.023410950110763412*I	-0.026745465515407598-0.015421410621497808*I	-0.02883537797433836-0.00913786878735512*I	-0.023793112550838685-0.004734440557869644*I	-0.01335622410768248-0.0019161624619910278*I
-0.015360011304079935-0.0066452906915966*I	-0.026749222400934965-0.013684673205446106*I	-0.03077420109354174-0.021340738016138113*I	-0.02494723627081012-0.029541002073065193*I	-0.007448274318142337-0.037877299940350405*I	0.024310589915252204-0.04566083317640817*I	0.07819422186146663-0.052059749570511356*I	0.1816119769428416-0.056283594890120116*I	0.4312187015963504-0.05776502892041408*I	0.1816119769428413-0.05628359489012007*I	0.07819422186146623-0.05205974957051126*I	0.024310589915251674-0.045660833176408025*I	-0.007448274318142937-0.03787729994035019*I	-0.024947236270810705-0.029541002073064954*I	-0.030774201093542248-0.021340738016137884*I	-0.026749222400935347-0.013684673205445938*I	-0.015360011304080136-0.006645290691596513*I
-0.013356224107682281-0.001916162461991158*I	-0.023793112550838328-0.00473444055786988*I	-0.0288353779743379-0.009137868787355419*I	-0.026745465515407102-0.015421410621498108*I	-0.016509127713338376-0.023410950110763665*I	0.002714447145438504-0.03248686864173988*I	0.033231586906072696-0.0417038498428005*I	0.08336825891456644-0.049976196370821256*I	0.1816119769428414-0.056283594890120046*I	0.42604466454325024-0.05984858212010407*I	0.1726909799520205-0.06024057822372763*I	0.06803150039788516-0.05745018086912175*I	0.015872481357779796-0.05179088513870955*I	-0.011477009896277595-0.04379662733499027*I	-0.022861080697407693-0.03408780649115576*I	-0.022341099846783712-0.02325158814986475*I	-0.01339299829325287-0.011768510743454908*I
