0.008785881179119936-0.01141721741664392*I	0.014374715348069186-0.013736768542370836*I	0.013706219184253767-0.0038270924329232283*I	0.004799370124482073+0.01282711514370441*I	-0.011458011967688864+0.024338033087955162*I	-0.029570054289298087+0.018442678356895913*I	-0.0389406736275384-0.010749905254312138*I	-0.024892231125206065-0.05881267597730381*I	0.031044360961625078-0.11197216746113435*I	0.15915058733540474-0.15263357648032697*I	0.4405418625103165-0.16683165249698892*I	0.15500778042426513-0.15007273829493203*I	0.025277918939884843-0.10897483257595444*I	-0.02870107944051435-0.05798827709162838*I	-0.03826308236122045-0.013107852055200845*I	-0.024518388346519517+0.014466400359851018*I	-0.004909863158528832+0.02192288745606414*I	0.008715872555870616+0.014423876122018627*I	0.01203152800866623+0.0013888283505699899*I	0.007329464945983247-0.008396452673997712*I	0.00014884774872508526-0.010461353395856491*I	-0.004610709412827957-0.005636780113323225*I	-0.0050874242423836254+0.0016568948957247972*I	-0.0025050256938254716+0.006538433699155238*I	0.0005409715529524724+0.006433986864875684*I	0.0021020234640144763+0.0021424162912323645*I	0.0018888097311290676-0.003106121350140329*I	0.0008840245073055362-0.005836655489369959*I	0.00016810573668781827-0.004433486706158668*I
-0.004061428389980601-0.010822290601544694*I	-0.0031184421675865995-0.015272514405885031*I	0.003412962514594676-0.009993213652311974*I	0.010425360291405368+0.0033992142089963053*I	0.010160175992330581+0.018245348738911978*I	-0.002037845236835689+0.024981865131890442*I	-0.022665284702189564+0.014994924685109684*I	-0.0387725678908509-0.01518339196047067*I	-0.030912976205009664-0.06120157779488724*I	0.023344898225212796-0.11128863414905105*I	0.15500778042426508-0.15007273829493212*I	0.4424748832249882-0.16451785092389248*I	0.16136248409989976-0.14942027577706835*I	0.031553846491255325-0.10989662755586477*I	-0.02674533476953635-0.059341200302562805*I	-0.041812691549231985-0.013808882930138763*I	-0.031014357725758567+0.014621205740002382*I	-0.009851844250428543+0.022327647229528885*I	0.008715872555870176+0.014423876122019012*I	0.01697350910056513+0.0009840685771059312*I	0.013825434325221663-0.00855125805414857*I	0.003698456936736232-0.009760322520918331*I	-0.006566454083806166-0.00428385690238885*I	-0.01136335179375428+0.002578689875634888*I	-0.008859729369460412+0.005885971181291219*I	-0.0013920491617198188+0.004120185291778937*I	0.006244830375153585-0.0004184218941627816*I	0.009588272467540732-0.0037896546622237675*I	0.006904769587108563-0.003447753671786531*I
-0.011904323346706528-0.0038552969892411766*I	-0.015023181223455112-0.007078735711485933*I	-0.006399301060435007-0.008046207763965595*I	0.008773768382443172-0.004574980057104443*I	0.01984552702225854+0.004043046252931624*I	0.017064945579439102+0.014797595067125822*I	-0.001869739500148185+0.020548378425732042*I	-0.02868602978199307+0.012606022867526353*I	-0.04647203062726309-0.014499858648387279*I	-0.035055783116149125-0.05864073960949226*I	0.025277918939884868-0.10897483257595458*I	0.16136248409989984-0.14942027577706835*I	0.44875081077635876-0.1654396459038028*I	0.1633182287708777-0.15077319898800268*I	0.02800423730324366-0.11059765843080267*I	-0.03324130414877556-0.0591863949224114*I	-0.046754672641131846-0.013404123156674002*I	-0.03101435772575912+0.014621205740002769*I	-0.0049098631585296855+0.021922887456064813*I	0.01521184193510863+0.014269070741868084*I	0.020523118288576385+0.0016850994520439585*I	0.0118696896542436-0.007198334843214406*I	-0.0025774706146342676-0.008838527541008515*I	-0.012921157759440999-0.004936319420253178*I	-0.013296372508426526+0.00026488830253782256*I	-0.004716922458321325+0.003325132995895788*I	0.006307413574691781+0.0034366519796952704*I	0.012265575454956539+0.00197047992342049*I	0.009420166730852865+0.000643832043934826*I
-0.01096175283347451+0.003743554890058663*I	-0.015185182239554942+0.003371009652678092*I	-0.009662375355606625-0.001660502116278593*I	0.0030208656704181643-0.0074023757200304295*I	0.015678537969551723-0.008022733728890693*I	0.020013632758946083-0.0003904404532267976*I	0.011044200499635656+0.012408693249542564*I	-0.009569202236560265+0.021231911737815523*I	-0.032828836693132475+0.015166861052921445*I	-0.04453900991259093-0.01218605707529068*I	-0.02870107944051425-0.05798827709162843*I	0.03155384649125537-0.10989662755586477*I	0.16331822877087776-0.15077319898800268*I	0.4452012015883471-0.16614067677874061*I	0.15682225939163852-0.15061839360785134*I	0.023062256211343682-0.1101928986573379*I	-0.03324130414877622-0.059186394922411*I	-0.041812691549233054-0.013808882930138043*I	-0.024518388346520627+0.014466400359851852*I	-0.0013602539705182932+0.02262391833100277*I	0.013256097264130785+0.015621993952802084*I	0.014247190737206147+0.0026068944319535183*I	0.005514985978609045-0.007850797361079069*I	-0.004510491329306272-0.011152329114105944*I	-0.008778350848301725-0.0074971576056489415*I	-0.005596909772014803-0.00041864500954609757*I	0.001303822621481686+0.005714034813478899*I	0.006139307838003935+0.007870138685853782*I	0.005360805867847976+0.00541823359520699*I
-0.003280858892848397+0.007226306641919166*I	-0.005600946965626008+0.009161788485265826*I	-0.0057650155087017665+0.004014841696613053*I	-0.002757605768498084-0.005108255788065025*I	0.0031889714071056986-0.011835862426188991*I	0.009657792889748275-0.010411635546474025*I	0.012314170022534049+0.00029309285885666667*I	0.006901393588496361+0.014969531434937663*I	-0.007636181521887958+0.02354571331091219*I	-0.026474133017497407+0.015819323570785384*I	-0.03826308236122024-0.013107852055200745*I	-0.026745334769536243-0.0593412003025626*I	0.028004237303243744-0.1105976584308025*I	0.15682225939163857-0.15061839360785118*I	0.4402592204964471-0.1657359170052758*I	0.15682225939163785-0.15061839360785081*I	0.028004237303242543-0.11059765843080192*I	-0.026745334769537624-0.05934120030256191*I	-0.03826308236122153-0.01310785205520007*I	-0.026474133017498302+0.015819323570785835*I	-0.0076361815218883465+0.023545713310912233*I	0.0069013935884964335+0.014969531434937256*I	0.012314170022534368+0.0002930928588558621*I	0.00965779288974855-0.010411635546475069*I	0.003188971407105651-0.01183586242619005*I	-0.0027576057684985476-0.005108255788065925*I	-0.005765015508702536+0.004014841696612405*I	-0.005600946965626806+0.009161788485265441*I	-0.0032808588928489+0.0072263066419189954*I
0.005360805867848546+0.0054182335952070735*I	0.006139307838004836+0.007870138685853978*I	0.0013038226214825718+0.005714034813479233*I	-0.005596909772014233-0.0004186450095456465*I	-0.008778350848301563-0.00749715760564847*I	-0.004510491329306363-0.01115232911410559*I	0.005514985978608992-0.007850797361078984*I	0.014247190737206424+0.002606894431953275*I	0.013256097264131546+0.015621993952801573*I	-0.0013602539705171147+0.0226239183310021*I	-0.02451838834651927+0.014466400359851228*I	-0.041812691549231874-0.013808882930138449*I	-0.03324130414877552-0.05918639492241106*I	0.023062256211343717-0.1101928986573376*I	0.1568222593916378-0.15061839360785073*I	0.44520120158834586-0.16614067677873984*I	0.1633182287708765-0.15077319898800168*I	0.03155384649125415-0.10989662755586385*I	-0.028701079440515243-0.05798827709162777*I	-0.04453900991259152-0.012186057075290463*I	-0.032828836693132614+0.015166861052921076*I	-0.009569202236560067+0.021231911737814583*I	0.01104420049963601+0.012408693249541204*I	0.0200136327589464-0.0003904404532283039*I	0.01567853796955184-0.008022733728892058*I	0.0030208656704180316-0.007402375720031452*I	-0.009662375355606951-0.0016605021162792177*I	-0.015185182239555308+0.003371009652677799*I	-0.01096175283347475+0.0037435548900585677*I
0.009420166730853281+0.0006438320439347657*I	0.012265575454957182+0.00197047992342041*I	0.006307413574692392+0.0034366519796952123*I	-0.004716922458320944+0.003325132995895741*I	-0.013296372508426389+0.0002648883025377154*I	-0.01292115775944094-0.00493631942025345*I	-0.002577470614634031-0.008838527541009037*I	0.011869689654244203-0.007198334843215146*I	0.020523118288577356+0.0016850994520431265*I	0.015211841935109783+0.014269070741867347*I	-0.004909863158528658+0.021922887456064355*I	-0.03101435772575852+0.0146212057400027*I	-0.04675467264113184-0.013404123156673692*I	-0.03324130414877614-0.0591863949224108*I	0.02800423730324268-0.11059765843080188*I	0.16331822877087665-0.15077319898800176*I	0.4487508107763578-0.1654396459038019*I	0.16136248409989898-0.14942027577706757*I	0.025277918939884153-0.10897483257595408*I	-0.0350557831161496-0.05864073960949227*I	-0.04647203062726332-0.01449985864838787*I	-0.02868602978199313+0.012606022867525199*I	-0.0018697395001481235+0.020548378425730516*I	0.01706494557943926+0.01479759506712429*I	0.01984552702225875+0.00404304625293041*I	0.008773768382443417-0.004574980057105137*I	-0.0063993010604347636-0.008046207763965781*I	-0.01502318122345492-0.007078735711485818*I	-0.011904323346706422-0.0038552969892410253*I
0.006904769587108658-0.0034477536717866784*I	0.009588272467540845-0.003789654662224009*I	0.006244830375153627-0.0004184218941630631*I	-0.0013920491617198858+0.004120185291778631*I	-0.008859729369460511+0.005885971181290839*I	-0.011363351793754238+0.0025786898756343444*I	-0.006566454083805855-0.004283856902389598*I	0.0036984569367368666-0.009760322520919225*I	0.013825434325222494-0.008551258054149451*I	0.01697350910056589+0.0009840685771052768*I	0.008715872555870604+0.014423876122018738*I	-0.009851844250428614+0.022327647229529055*I	-0.03101435772575915+0.01462120574000291*I	-0.0418126915492329-0.01380888293013801*I	-0.026745334769537357-0.059341200302561965*I	0.03155384649125446-0.10989662755586398*I	0.16136248409989917-0.1494202757770676*I	0.44247488322498774-0.16451785092389198*I	0.15500778042426458-0.15007273829493187*I	0.023344898225212286-0.11128863414905119*I	-0.030912976205010226-0.06120157779488786*I	-0.03877256789085152-0.01518339196047172*I	-0.022665284702190022+0.014994924685108421*I	-0.002037845236835887+0.02498186513188933*I	0.01016017599233072+0.018245348738911343*I	0.01042536029140582+0.00339921420899629*I	0.0034129625145953016-0.009993213652311475*I	-0.0031184421675860092-0.015272514405884346*I	-0.004061428389980246-0.010822290601544224*I
0.0001681057366875712-0.004433486706158768*I	0.0008840245073050685-0.005836655489370123*I	0.0018888097311284477-0.003106121350140519*I	0.0021020234640138297+0.0021424162912321507*I	0.0005409715529519651+0.006433986864875398*I	-0.0025050256938256945+0.006538433699154805*I	-0.005087424242383515+0.0016568948957242033*I	-0.004610709412827593-0.005636780113323913*I	0.00014884774872548108-0.01046135339585712*I	0.0073294649459834105-0.00839645267399809*I	0.012031528008665974+0.0013888283505699742*I	0.00871587255586992+0.014423876122018965*I	-0.004909863158529802+0.021922887456064705*I	-0.0245183883465205+0.01446640035985163*I	-0.0382630823612212-0.013107852055200346*I	-0.02870107944051477-0.05798827709162807*I	0.025277918939884618-0.10897483257595433*I	0.1550077804242649-0.15007273829493206*I	0.44054186251031585-0.16683165249698906*I	0.15915058733540385-0.15263357648032724*I	0.03104436096162401-0.11197216746113481*I	-0.024892231125207154-0.05881267597730448*I	-0.03894067362753927-0.01074990525431285*I	-0.029570054289298566+0.01844267835689547*I	-0.011458011967688884+0.02433803308795522*I	0.004799370124482429+0.012827115143705077*I	0.013706219184254322-0.0038270924329221272*I	0.014374715348069717-0.013736768542369708*I	0.008785881179120252-0.011417217416643203*I
-0.006020745079803635-0.0023889018175834394*I	-0.007531356999724945-0.0037499533940752484*I	-0.0032587824038349394-0.0032758173039748335*I	0.0038218304457999946-0.0007923197770436308*I	0.008456727139648313+0.0027948788090962633*I	0.006816899104322417+0.005512191884965381*I	-0.0005492810228475836+0.005185510488220567*I	-0.008637033430394894+0.0009558640207863298*I	-0.011106678792066572-0.0054819747331725606*I	-0.004793133343174323-0.010056593622392399*I	0.007329464945982774-0.008396452673997808*I	0.016973509100564728+0.0009840685771057014*I	0.015211841935108423+0.014269070741867744*I	-0.0013602539705182444+0.02262391833100235*I	-0.026474133017498035+0.015819323570785408*I	-0.04453900991259107-0.01218605707529084*I	-0.035055783116149104-0.05864073960949259*I	0.023344898225212716-0.11128863414905146*I	0.15915058733540421-0.1526335764803274*I	0.4482413252467278-0.16751518580907251*I	0.165171332415207-0.15024467466274377*I	0.03087625522493637-0.10753868075497594*I	-0.031797000712315525-0.05536492230551759*I	-0.04836084035839214-0.011393737298247181*I	-0.03493086015714682+0.013024444761689001*I	-0.008177153074840513+0.017111726446036674*I	0.015761122957956585+0.009083560253646823*I	0.025610542530960297+0.00002820455631905857*I	0.018436143738049776-0.0029144779408254336*I
-0.007699462736412574+0.0006835333120835349*I	-0.010163551990943782+0.0001719363678118884*I	-0.005598336285053622-0.0014361518209782883*I	0.0030959212717992495-0.00262335478611062*I	0.010097757997170158-0.0017141147569535386*I	0.010412471810626222+0.0014419555981621062*I	0.0032672899163109907+0.004811161010027554*I	-0.007045250402086453+0.0053403158683719325*I	-0.013579014522294512+0.0013606237942510625*I	-0.011106678792067046-0.005481974733172212*I	0.0001488477487244844-0.010461353395856555*I	0.013825434325221198-0.00855125805414888*I	0.020523118288576128+0.0016850994520434888*I	0.013256097264130745+0.015621993952801573*I	-0.007636181521888231+0.023545713310911806*I	-0.03282883669313237+0.015166861052920769*I	-0.04647203062726301-0.014499858648388106*I	-0.03091297620500986-0.06120157779488808*I	0.03104436096162439-0.11197216746113506*I	0.16517133241520726-0.15024467466274394*I	0.4480732195100401-0.16308169910291373*I	0.15826656282809895-0.146796920990957*I	0.02145608849408389-0.10818251279891056*I	-0.037157806580163405-0.0607831559007244*I	-0.045079981465543525-0.018620043940166083*I	-0.023969107323672658+0.009280889871630454*I	0.0037271702718652535+0.020967023435277697*I	0.019822551347936358+0.019905850855191032*I	0.016824661351839836+0.011445421972962251*I
-0.00414280691114018+0.0025608381853953538*I	-0.005766442021741347+0.002997334885180551*I	-0.003808848315309749+0.0008243988856761858*I	0.0006775912663163456-0.0023579468008881025*I	0.005051665942777001-0.003976277997044703*I	0.006548148809158683-0.002415145631891334*I	0.003916502431387466+0.0015967609783134572*I	-0.0016746911755883855+0.0052159207834922405*I	-0.007045250402086649+0.005340315868372252*I	-0.008637033430395494+0.0009558640207869537*I	-0.004610709412828562-0.00563678011332315*I	0.0036984569367357915-0.009760322520918583*I	0.011869689654243343-0.007198334843214855*I	0.01424719073720601+0.0026068944319530643*I	0.006901393588496371+0.01496953143493696*I	-0.009569202236560095+0.021231911737814475*I	-0.028686029781993087+0.012606022867525189*I	-0.03877256789085135-0.015183391960471757*I	-0.024892231125206887-0.05881267597730464*I	0.030876255224936665-0.10753868075497619*I	0.15826656282809903-0.1467969209909572*I	0.43865305277918765-0.16372553114684846*I	0.1529057569602513-0.15221515458616408*I	0.024736947386932877-0.11540881944082984*I	-0.02619605374668895-0.06452671079078334*I	-0.03317565811883765-0.014764746950925374*I	-0.019907678933692996+0.020103180473174456*I	-0.005058710907255417+0.03238424085192077*I	0.0013864076098864151+0.022820328796016417*I
0.0019330207146712284+0.002313801573097065*I	0.0022118967644938333+0.003213300703259741*I	0.0005094855296285826+0.0020755399052708513*I	-0.001853103644332038-0.000528524325257794*I	-0.00287201792169512-0.0030589776758258463*I	-0.0014443034364616367-0.003821472616893372*I	0.0016061677172595626-0.002010385858426739*I	0.00391650243138761+0.001596760978313652*I	0.0032672899163109616+0.004811161010028029*I	-0.0005492810228479479+0.005185510488221289*I	-0.005087424242384143+0.0016568948957250077*I	-0.0065664540838065106-0.004283856902388968*I	-0.002577470614634456-0.00883852754100882*I	0.0055149859786089135-0.007850797361079334*I	0.012314170022534203+0.00029309285885578337*I	0.011044200499635776+0.012408693249541334*I	-0.001869739500148368+0.020548378425730738*I	-0.022665284702190154+0.01499492468510853*I	-0.038940673627539224-0.010749905254312984*I	-0.03179700071231529-0.05536492230551791*I	0.021456088494084147-0.1081825127989109*I	0.1529057569602515-0.15221515458616436*I	0.44193391167203677-0.17095183778876788*I	0.1638675097937261-0.15595870947622326*I	0.036641270733639056-0.1115535224515894*I	-0.022134625356709098-0.05370442018923956*I	-0.041961539297958324-0.003347529534282458*I	-0.03834382267174306+0.023017658413999758*I	-0.02188337225909537+0.020938818878958487*I
