0.34800471732326804-0.6982135202530796*I	-0.34116804715146304-0.3120644065118356*I	-0.15062368690714537+0.1611202134087581*I	0.09219599196171753+0.029783328941450627*I	-0.021140050315740476-0.05532396075832016*I	-0.02609943770270525+0.03811766969275293*I	0.03449414656482483-0.001842066961112706*I	-0.014632774378794634-0.021369365895291093*I	-0.009581174761124465+0.021548104806659606*I	0.019053421381935613-0.0058904591980498185*I	-0.010825358895821473-0.009760586454827636*I	-0.004055843252302614+0.01410452378333231*I	0.012213514660623388-0.006783564440586471*I	-0.008461941300348027-0.004104985846543397*I	-0.0017548130965057407+0.009662482526983233*I	0.008594358346852146-0.006779028607751539*I	-0.006807614119892326-0.0007919981042614939*I	-0.0006749031711290662+0.006529482339342036*I	0.006514190588355377-0.006412229662832282*I	-0.005739398863424004+0.0014058299907053235*I	-0.00021435840687748244+0.004073210975607205*I	0.005375324238689208-0.005842259103319207*I	-0.005050647008779378+0.0029740468460061034*I	-0.00004516727801798946+0.0019627594559077284*I	0.00483020189091942-0.005102054865750245*I	-0.0047461792824506875+0.004153513561702037*I
-0.341168047151453-0.3120644065118269*I	0.1973810304161319-0.5370933068443174*I	-0.24897205518974042-0.2822810775703815*I	-0.17176373722288396+0.10579625265043988*I	0.06609655425900976+0.06790099863419925*I	0.013354096249083429-0.05716602771942671*I	-0.040732212081497056+0.016748303797476355*I	0.024912971803703134+0.01970603784554787*I	0.00442064700314692-0.02725982509334507*I	-0.02040653365693851+0.011787518351837254*I	0.01499757812963388+0.008214064585291248*I	0.0013881557648016284-0.01654415089540017*I	-0.012517784552647425+0.009999537936806312*I	0.010458701564116286+0.0028789180864075177*I	0.00013241704650157051-0.010884014454287844*I	-0.00856242721639058+0.00887048442272536*I	0.007919455175734415-0.00024954626841851307*I	-0.0002934235315352958-0.007204227767108396*I	-0.006414302034563364+0.007935312330037081*I	0.0062998321814613945-0.002339018687233651*I	-0.0003640746247460409-0.004436429112615697*I	-0.005265005415652355+0.007047257821618322*I	0.005330156960684202-0.0038794996474079413*I	-0.00022044511785294032-0.002128008019736514*I	-0.0047913465604672726+0.006116273017625757*I	0.004830201890921012-0.005102054865737647*I
-0.15062368690712977+0.16112021340876798*I	-0.2489720551897336-0.2822810775703804*I	0.1762409801003848-0.5924172676026458*I	-0.27507149289244714-0.24416340787763569*I	-0.13726959065805255+0.1039541856893264*I	0.05146377988022152+0.04653163273891478*I	0.003772921487958406-0.03561792291276751*I	-0.02167879069956132+0.010857844599421813*I	0.014087612907889022+0.009945451390728124*I	0.0003648037508484601-0.013155301309998998*I	-0.008193018996321584+0.005003953911261726*I	0.006535636829279016+0.0041090787387579675*I	-0.0003666573317054514-0.00688166836841377*I	-0.0039234262057981605+0.0032205093290509036*I	0.0036510874442215024+0.002086919982143449*I	-0.0005424861246225395-0.0043545321149536485*I	-0.002048236628031389+0.002458254759877224*I	0.002180056312302651+0.0011562837222788677*I	-0.0005077819384265835-0.0031310167914928495*I	-0.0010389777958822862+0.002093053226732069*I	0.001249185172687624+0.0006350281587780176*I	-0.0004092419027429787-0.002473669656712149*I	-0.0004348035247142691+0.0019452029558702777*I	0.0005839776782335568+0.0002740139143090005*I	-0.00022044511785944057-0.0021280080197251037*I	-0.00004516727801756987+0.001962759455920514*I
0.09219599196171936+0.029783328941452605*I	-0.171763737222887+0.10579625265044162*I	-0.2750714928924509-0.24416340787763668*I	0.2107351266652152-0.5942593345637591*I	-0.28970426727123455-0.2655327737729205*I	-0.14685076541917888+0.1255022904959795*I	0.07051720126215577+0.04064117354085642*I	-0.007052437407859034-0.045378509367584544*I	-0.025734633951861118+0.024962368382768284*I	0.026301127568508022+0.0031618869501474803*I	-0.00809713754951047-0.017260287156539024*I	-0.009947832092832105+0.014666436438241368*I	0.015129995176140403-0.002669949868999245*I	-0.007174271451590101-0.0076736664726774*I	-0.004598329376932359+0.009749991668382233*I	0.010165278032569492-0.004325309680706323*I	-0.006281884988052006-0.0029487021242562902*I	-0.002262595034916842+0.006531465735488364*I	0.007555380550986995-0.004685975381020735*I	-0.005558428947200603-0.00015696994546533674*I	-0.001084145073885588+0.00405581268263588*I	0.006079387063623988-0.004467026706984546*I	-0.005155421185187732+0.0016798439049962855*I	-0.00043480352472298933+0.0019452029558786443*I	0.005330156960673174-0.003879499647395896*I	-0.005050647008785482+0.0029740468460181684*I
-0.021140050315758194-0.05532396075831763*I	0.0660965542589997+0.06790099863420798*I	-0.13726959065804945+0.10395418568933577*I	-0.2897042672712311-0.2655327737729145*I	0.2011539519040789-0.5727112297570974*I	-0.27065084588930766-0.27142323297097404*I	-0.15767612431498898+0.11574170404116854*I	0.06646135800985994+0.05474569732420925*I	0.005161077252759775-0.052162073808171984*I	-0.034196575252217275+0.02085738253622058*I	0.02454631447199469+0.012824369477132481*I	0.0004972207973486743-0.024039315764291174*I	-0.016755446212705846+0.013874438333985798*I	0.014455092005015293+0.0038595324703488846*I	-0.0006600808632460751-0.014085896135515913*I	-0.010337728240363579+0.01115582165908439*I	0.009950919625691581-0.00025209870509681944*I	-0.0009065607493605134-0.008790961227578876*I	-0.007313242043692586+0.009505512581494954*I	0.007510213272970462-0.002723215925114068*I	-0.0007282270562811585-0.0052590248112291856*I	-0.005830324356336577+0.008209326244331414*I	0.006079387063622591-0.004467026706979916*I	-0.0004092419027398322-0.002473669656707236*I	-0.005265005415650622+0.007047257821630826*I	0.005375324238684202-0.0058422591032975275*I
-0.026099437702728708+0.03811766969275635*I	0.013354096249074346-0.05716602771943252*I	0.05146377988023312+0.04653163273891721*I	-0.1468507654191677+0.12550229049599815*I	-0.2706508458893044-0.27142323297096405*I	0.19032859300826352-0.5824718162119166*I	-0.2747066891416018-0.25731870918762717*I	-0.14546260965437086+0.10895813960058529*I	0.05799941670950317+0.05064071147766074*I	0.0034062641562496187-0.04249959128118493*I	-0.02560221690536352+0.014078353928476764*I	0.017738700352107152+0.012032371372868592*I	-0.00017768237378325074-0.01750983342496049*I	-0.010241255624360986+0.007462208671142007*I	0.0087156931415843+0.005265362461052315*I	-0.0008744392701257876-0.010012685159899587*I	-0.004962404001674541+0.005313562555772235*I	0.004900272616916198+0.002721948140907471*I	-0.0009517280273716723-0.00682820177167*I	-0.0024830401527700338+0.0044034577157502815*I	0.0027640339905179805+0.0014302976365870295*I	-0.0007282270562804388-0.005259024811234021*I	-0.0010841450738811572+0.004055812682628731*I	0.001249185172700981+0.0006350281587735546*I	-0.00036407462472972844-0.004436429112612757*I	-0.0002143584068690299+0.0040732109756152456*I
0.034494146564814636-0.001842066961116281*I	-0.04073221208150852+0.01674830379745685*I	0.00377292148795617-0.03561792291278039*I	0.07051720126216271+0.040641173540866826*I	-0.157676124314985+0.11574170404117447*I	-0.2747066891416014-0.2573187091876356*I	0.20254210766888364-0.5892553806525092*I	-0.2831686304419548-0.2614236950341647*I	-0.14721742275088068+0.11862062212757893*I	0.06659377505635743+0.04386168286991586*I	-0.0034013499636333833-0.04329158938544659*I	-0.026277120076491075+0.02060783626780575*I	0.024252890940456337+0.005620141710020784*I	-0.005917081237209083-0.016104003434258732*I	-0.01045561403124089+0.01153541964675041*I	0.014091017380269235-0.0005768966422652201*I	-0.005925086278903782-0.007038638313888*I	-0.005007571279686411+0.007276322011686269*I	0.00973047450784399-0.002380106724830485*I	-0.005697907309817685-0.0026746882099504972*I	-0.002483040152769887+0.0044034577157552116*I	0.007510213272974402-0.002723215925118012*I	-0.005558428947194982-0.00015696994547793576*I	-0.0010389777958710734+0.002093053226727588*I	0.006299832181475983-0.002339018687237807*I	-0.005739398863415512+0.001405829990693281*I
-0.014632774378782167-0.021369365895293955*I	0.024912971803702652+0.019706037845547072*I	-0.021678790699572664+0.010857844599417885*I	-0.007052437407869284-0.04537850936759204*I	0.06646135800985037+0.05474569732420327*I	-0.1454626096543701+0.10895813960057894*I	-0.2831686304419437-0.26142369503417223*I	0.200787294572386-0.5795928981255045*I	-0.2745742720951038-0.2682027236419121*I	-0.15402503687077418+0.11782862402330613*I	0.06591887188523249+0.050391165209249404*I	0.00311284062473072-0.04970381904827981*I	-0.03201651893990417+0.022013666258522*I	0.024038532533580435+0.009693352685639763*I	-0.0005417569985253497-0.021946262537579624*I	-0.015506261040016376+0.014509466492754275*I	0.014045850102260934+0.0013858628136453391*I	-0.0010948843879759328-0.012140693179642652*I	-0.00975375056212735+0.011429835573381683*I	0.00973047450784526-0.0023801067248337723*I	-0.0009517280273759313-0.006828201771657977*I	-0.0073132420436955075+0.009505512581507683*I	0.007555380550989629-0.004685975381017602*I	-0.0005077819384172399-0.003131016791488083*I	-0.006414302034556866+0.007935312330040892*I	0.0065141905883519926-0.006412229662836632*I
-0.009581174761100942+0.021548104806664036*I	0.004420647003164185-0.02725982509333152*I	0.014087612907886859+0.009945451390735872*I	-0.025734633951878017+0.024962368382765162*I	0.0051610772527444825-0.05216207380817064*I	0.05799941670950858+0.05064071147766493*I	-0.14721742275086128+0.11862062212757377*I	-0.2745742720950936-0.2682027236419153*I	0.1939796804524817-0.5803848962297765*I	-0.2752491752662396-0.26167324130258846*I	-0.14751084628241576+0.11141639436046999*I	0.060179473021816345+0.05179699519996233*I	0.0028984822178466825-0.04563060807267249*I	-0.0266411947012333+0.016171407155193322*I	0.01898788552480376+0.012667399531643251*I	-0.0005869242765236784-0.0199835030816616*I	-0.010676059149092306+0.009407411627008292*I	0.009299670819806528+0.005539376375334793*I	-0.0010948843879720136-0.012140693179654612*I	-0.005007571279679753+0.007276322011677953*I	0.004900272616910752+0.0027219481409140748*I	-0.0009065607493681677-0.008790961227572617*I	-0.0022625950349160623+0.006531465735491349*I	0.002180056312302873+0.0011562837222895684*I	-0.0002934235315375569-0.007204227767098589*I	-0.0006749031711290614+0.0065294823393422545*I
0.019053421381951187-0.00589045919804431*I	-0.020406533656934903+0.011787518351845772*I	0.0003648037508399236-0.01315530130999869*I	0.02630112756850654+0.0031618869501466194*I	-0.034196575252208004+0.020857382536227518*I	0.003406264156259419-0.04249959128118997*I	0.06659377505636058+0.04386168286990184*I	-0.1540250368707754+0.11782862402331037*I	-0.2752491752662391-0.26167324130257696*I	0.20049387104084657-0.5867971258926217*I	-0.28098857412964257-0.2602674113118874*I	-0.1477252046892935+0.11548960533607239*I	0.06555479726048152+0.04595473609662687*I	-0.002152164790946298-0.042656561226672614*I	-0.026686361979237284+0.018134166611109757*I	0.023818087415739337+0.007565344665898737*I	-0.0053331035589760335-0.015829989519959432*I	-0.01067605914910185+0.009407411627010512*I	0.014045850102246333+0.0013858628136433659*I	-0.005925086278908895-0.0070386383138885894*I	-0.004962404001673564+0.005313562555773352*I	0.009950919625696312-0.0002520987051087807*I	-0.006281884988048572-0.0029487021242692864*I	-0.0020482366280411054+0.0024582547598838577*I	0.00791945517572591-0.00024954626841118847*I	-0.00680761411988681-0.000791998104267335*I
