0.4792521528217795-0.14430883643094766*I	0.18109425519127811-0.20434558753315854*I	-0.006940111427891156-0.1573867904550996*I	-0.08136916652999489-0.053377298958043974*I	-0.0602811289994204+0.030355608587056757*I	-0.0022298276575375624+0.04941795815644808*I	0.033238575459355525+0.017483270001000514*I	0.025625459709120748-0.0187048787751067*I	-0.0033945998198837493-0.025176048400720658*I	-0.0205503539215715-0.0050999999525825025*I	-0.013035610485592283+0.014637743862417132*I	0.005499458303773481+0.014596751813699243*I	0.014265114128704338-0.0004717393016898852*I	0.006745690520906097-0.011817764605492163*I	-0.0061333460653086105-0.008437311063532217*I	-0.010307465468210588+0.0032794571420247144*I	-0.003125556153142437+0.009401245149790583*I	0.006090927666256585+0.004337915356230095*I	0.0075250599101671775-0.004643403065275588*I	0.000903560162981762-0.007185627347332667*I	-0.005722440852989866-0.0014404063070470627*I	-0.005464175531976952+0.005124410655146571*I	0.0004937267416875421+0.005123708730388984*I	0.005210854793580811-0.0006304464742512729*I	0.0039029312563787595-0.005006784419119229*I	-0.001375815453403434-0.003217387400338866*I	-0.004664447925297232+0.002061396199586845*I	-0.002713181174345827+0.0044575334927182105*I	0.0019302005288524974+0.0014843543903970491*I	0.004145133806652177-0.0029616761543383254*I	0.0018012780872480331-0.0035968024858243136*I	-0.0022870200890246694+0.00004340347001114248*I	-0.0036886316839210165+0.0033969618020922494*I	-0.0010900306049312464+0.0025163375595007435*I	0.002542620538651009-0.0013310002590657677*I	0.003311855705116632-0.003413098139207715*I	0.000511895340304361-0.0012925631904702835*I	-0.0027666547198099984+0.002345920044687906*I	-0.0030111541562046493+0.0030514052792367822*I
0.18109425519127795-0.2043455875331588*I	0.472312041393888-0.3016956268860479*I	0.09972508866128303-0.25772288649120295*I	-0.06722124042731153-0.1270311818680431*I	-0.08359899418753236-0.003959340801595939*I	-0.02704255354006454+0.047838878588057514*I	0.023395632051583744+0.030713079381341893*I	0.029843975639472477-0.0076927783997194354*I	0.00507510578755008-0.02380487872768848*I	-0.016430210305475184-0.010538304538303022*I	-0.015050895617797284+0.009496751861116974*I	0.001229503643112597+0.014166004560727363*I	0.012245148824679843+0.0027789872082073738*I	0.008131768063395684-0.008909050365221409*I	-0.003561774947304804-0.0085383074634664*I	-0.009258902218451551+0.0009639340862594896*I	-0.004216537801954583+0.0076173724982557065*I	0.004399503757024172+0.0047578420845155196*I	0.006994487829237852-0.0028477119911023505*I	0.0018026190571768872-0.006083809372322545*I	-0.004560615368995544-0.002061216692185982*I	-0.005228714111302609+0.0036833024233420644*I	-0.00025332073839637906+0.004493964180895449*I	0.00439665799806609+0.00011692431126990763*I	0.0038350393401771774-0.0038478338745899683*I	-0.0007615166689186553-0.002945388219532217*I	-0.0040889966277493865+0.0012401460923794428*I	-0.0027342473964447438+0.00354575058998388*I	0.001431952632306504+0.0014958573383798172*I	0.0037314786161008677-0.0021124480954272185*I	0.0018581137176280167-0.0029182726843268894*I	-0.0018873535966723338-0.00019984068373153947*I	-0.0033770506939551728+0.0025597410295124944*I	-0.0011460111452692358+0.0020659615430270394*I	0.002221825100186099-0.0008967605797064479*I	0.00305451587895594-0.00262356344953542*I	0.0005452009853070171-0.0010671780945189985*I	-0.002499258815900083+0.001758842088767342*I	-0.00276665471980992+0.0023459200446884635*I
-0.006940111427891334-0.15738679045510015*I	0.09972508866128292-0.25772288649120345*I	0.4120309123944678-0.2713400182989913*I	0.09749526100374588-0.20830492833475497*I	-0.03398266496795522-0.10954791186704226*I	-0.05797353447841039-0.022664219576701707*I	-0.030437153359946793+0.022662830187338258*I	0.002845278130013878+0.02561307942876112*I	0.01680836515388188+0.00694496546269925*I	0.010574564091325135-0.009208126913988259*I	-0.0021650961767695257-0.011010043839992507*I	-0.008305205096890275-0.002321012744374869*I	-0.004903842422195707+0.005728693497196034*I	0.0019376833564689173+0.006058444350233852*I	0.005006211910252373+0.0004921947845715165*I	0.0025291527189506054-0.00420039210723406*I	-0.0017338423082855958-0.0036794689790145235*I	-0.0033129776389739254+0.00043174515092380696*I	-0.0013229370959666389+0.0033174357774687227*I	0.001530312297260081+0.0022766986640443835*I	0.002296345798863714-0.0009601006419333123*I	0.0006502394245846371-0.0026916631664369293*I	-0.001325782854924422-0.0013234819957768222*I	-0.0016291361918003382+0.0012765767805569509*I	-0.00026778992723161597+0.00217832051085715*I	0.0011218581658310005+0.00060969961812857*I	0.0011686838599337303-0.0014610338291350627*I	0.000056137178903022376-0.0017215300619590152*I	-0.0009329693091961048-0.00005105189584053728*I	-0.0008550674567172283+0.001539260808391279*I	0.00004284693218105576+0.0012845137066659618*I	0.0007680831126981976-0.00040193512482480074*I	0.0006552669419802779-0.0015308409427959488*I	-0.000065194988836882-0.0008533571096940649*I	-0.0006341158049633752+0.0007733983525578823*I	-0.0005448296196227791+0.00144915946498289*I	0.00004336172275192749+0.0004278418297031285*I	0.0005452009853072487-0.0010671780945173844*I	0.0005118953403045791-0.0012925631904687107*I
-0.08136916652999523-0.05337729895804463*I	-0.06722124042731198-0.12703118186804394*I	0.09749526100374564-0.20830492833475545*I	0.4452694878538245-0.25385674829799043*I	0.12312072071286842-0.22700980710986052*I	-0.037377264787836796-0.1347239602677612*I	-0.07852388839997966-0.02776421952928196*I	-0.0434727638455372+0.037300574049757736*I	0.008344736433788892+0.04020983124246215*I	0.031073479282587472+0.006473226161010309*I	0.017320254612232217-0.021025891519480037*I	-0.00829844224207759-0.01944735490352408*I	-0.01861267056510098+0.0009584443976513881*I	-0.008029398575338973+0.015129938646989086*I	0.008028611022724164+0.010396359706466704*I	0.012531271820418067-0.004151208280701882*I	0.0034327128819310582-0.011386019454565572*I	-0.007456283161276497-0.005119875286061287*I	-0.008777153170951736+0.005556155806070342*I	-0.0008292103542799047+0.008441144507857759*I	0.006741167090840078+0.0016462521897933691*I	0.0061992770552416546-0.005966885061052144*I	-0.0007255760288195876-0.005909050566775322*I	-0.0059902307802223815+0.0007379142038105534*I	-0.004342317366146735+0.005734110273275656*I	0.001662410601620644+0.0036626749012544525*I	0.005266991972483443-0.0023519765362098725*I	0.0029699619471825747-0.005057836314959652*I	-0.0022308829101204256-0.0016781265919477912*I	-0.0046216009931157+0.003345909906252594*I	-0.0019450980616469618+0.004055598367893681*I	0.0025854674708337176-0.000046486552397882355*I	0.004079938817816693-0.0038150332640308677*I	0.0011671622822865936-0.0028234041332649354*I	-0.0028318497086451777+0.00149256293499518*I	-0.003645269961166948+0.0038248036317964033*I	-0.0005448296196224479+0.0014491594649848126*I	0.003054515878956401-0.0026235634495323456*I	0.0033118557051169542-0.0034130981392053823*I
-0.06028112899942102+0.030355608587056278*I	-0.08359899418753304-0.003959340801596527*I	-0.033982664967955545-0.1095479118670427*I	0.12312072071286853-0.22700980710986077*I	0.4418748880339436-0.2790327966987092*I	0.10257036679129972-0.23210980706244075*I	-0.05041287527342711-0.12008621640534156*I	-0.07302443009620525-0.013167467715580672*I	-0.029207649716832627+0.03682883474806901*I	0.01509042695469496+0.028392066636970463*I	0.024940133217278785-0.0019640849025215038*I	0.007012789144021352-0.017746434377454257*I	-0.011423998395220755-0.010046109753731618*I	-0.012521742898845598+0.005296359753883705*I	-0.000504338665173178+0.0104865355817153*I	0.008932171185704756+0.0032107323591348707*I	0.006808830967427467-0.005591614587749035*I	-0.00203146265004631-0.006261608799419539*I	-0.006962556419589321+3.8334443271988045*^-6*I	-0.00356629837737142+0.004925709331818862*I	0.0030737209020981955+0.003434360088738632*I	0.005365351637435902-0.001571135210545129*I	0.0015348291299437005-0.0039054888614647376*I	-0.0034387572031660102-0.0014515170740565227*I	-0.004060030251370162+0.0022222685942079284*I	-0.00019718355949428337+0.0027724341189371677*I	0.0034636886888696206+0.00006587241542964099*I	0.0029799718834602313-0.002308573066198993*I	-0.0007186697367368545-0.001660874512866823*I	-0.003320913515050299+0.0008382109675545223*I	-0.0020789804544635694+0.0020149096471889084*I	0.0013667576434707983+0.000642500228687829*I	0.0030973628111394475-0.0013390497428668947*I	0.0013132840980081821-0.0014691132193420547*I	-0.0018439918739169261+0.00022800114597285482*I	-0.0028318497086448663+0.0014925629349963933*I	-0.000634115804962827+0.0007733983525605204*I	0.0022218251001866556-0.0008967605797032562*I	0.0025426205386513507-0.0013310002590635698*I
-0.0022298276575380602+0.04941795815644825*I	-0.027042553540065063+0.04783887858805771*I	-0.057973534478410554-0.022664219576701523*I	-0.037377264787836546-0.13472396026776107*I	0.10257036679129992-0.2321098070624406*I	0.4288392775483535-0.2643950528362894*I	0.10806982509507387-0.21751305524873932*I	-0.036147761144723296-0.12055795570703043*I	-0.06627873957530028-0.024985232321072796*I	-0.03534099578214233+0.028391523684536735*I	0.004782961486483538+0.03167152377899576*I	0.021814577064135542+0.007437160247270449*I	0.013103716810276918-0.013408519021222521*I	-0.0038989384850547466-0.014689512819006073*I	-0.011618182735864825-0.0018892675934487867*I	-0.006226779518163551+0.009046129274667554*I	0.00346799565372778+0.008335143014280379*I	0.007302557709115162-0.0004679058573610763*I	0.0031793921435345172-0.006892055273671617*I	-0.0030596251632108115-0.00500295097479254*I	-0.004942113830775281+0.0017083219314798837*I	-0.001590727023199469+0.005495756288325855*I	0.002652170463089776+0.0028863982821737866*I	0.0034650296587961627-0.002421134471067129*I	0.0007063766034865706-0.004413193228394931*I	-0.0022587521641211387-0.0013745338916171235*I	-0.0024842036485174385+0.0028158375889475473*I	-0.00022494299504972166+0.0034628342175219602*I	0.0018899412785303204+0.00020776449330304174*I	0.001823950801914881-0.0029918747719305024*I	-9.05780993337412*^-6-0.002574887171651205*I	-0.0015670851141589026+0.0007223464567198644*I	-0.001399897076338614+0.002988420273376266*I	0.00008620865493543875+0.0017123555363701885*I	0.0013132840980083123-0.0014691132193417008*I	0.0011671622822869566-0.002823404133263815*I	-0.00006519498883633126-0.0008533571096922448*I	-0.0011460111452686703+0.002065961543028974*I	-0.0010900306049308867+0.0025163375595019933*I
0.03323857545935553+0.017483270001001174*I	0.023395632051583858+0.030713079381342843*I	-0.030437153359946446+0.022662830187339122*I	-0.07852388839997919-0.02776421952928132*I	-0.0504128752734267-0.12008621640534112*I	0.10806982509507389-0.21751305524873907*I	0.4431043916770565-0.26486679213797826*I	0.1148155156159781-0.22933081985423176*I	-0.04228110721003359-0.12899526677056333*I	-0.07658620504351189-0.02170577517904815*I	-0.03846655193528537+0.037792768834328236*I	0.010873889152739534+0.03600943913522721*I	0.029339636974301902+0.0027937571819958*I	0.014007276973257815-0.02059414636855523*I	-0.009621379338045171-0.016129919126053997*I	-0.017082358267841886+0.0032351430616966792*I	-0.005733052776475844+0.01416983800505561*I	0.008678850447308695+0.007704696540028323*I	0.011205488965493775-0.005474690276481106*I	0.0018035766901307764-0.010109442674011173*I	-0.007724073088508264-0.0029415547752058885*I	-0.007655295005121042+0.006165855424198636*I	0.0003394735056534517+0.006980110678723815*I	0.006797304269742749-0.00007527787216405835*I	0.005266307746045378-0.006017936956891915*I	-0.0015806434855365926-0.004369789758384858*I	-0.005947383848040582+0.0020224279104745064*I	-0.0035742342534474687+0.005332175148448989*I	0.0023176775436018126+0.0021318339584581324*I	0.005201796983646823-0.003205333645902451*I	0.0023358461422188677-0.004284437962399296*I	-0.0027757125297435516-0.0002289671269628362*I	-0.004578239270363474+0.0037737517359565293*I	-0.0013998970763386882+0.0029884202733760808*I	0.003097362811139339-0.0013390497428668947*I	0.004079938817816765-0.003815033264030558*I	0.0006552669419807087-0.0015308409427954783*I	-0.003377050693954495+0.002559741029512903*I	-0.0036886316839204944+0.003396961802092468*I
0.025625459709121567-0.01870487877510592*I	0.029843975639473597-0.0076927783997182975*I	0.0028452781300146667+0.02561307942876218*I	-0.043472763845536985+0.03730057404975847*I	-0.07302443009620539-0.01316746771558022*I	-0.03614776114472355-0.1205579557070302*I	0.11481551561597826-0.22933081985423165*I	0.4369710456117467-0.27330410320151144*I	0.10450805014776698-0.22605136271220785*I	-0.045406663363175725-0.11959402162077234*I	-0.0704952773772548-0.01736785982281686*I	-0.030941492025118044+0.033149365769053675*I	0.011777449315720931+0.02882381178789474*I	0.02361719612131148+0.001353350874948155*I	0.008543101441280456-0.015469735713409361*I	-0.009127652596357864-0.01100621039566527*I	-0.011871503474261344+0.002604696587445507*I	-0.0018301215200975812+0.009163053585936274*I	0.00730303499390464+0.004487309139688856*I	0.006541041040196108-0.003413294076894956*I	-0.0009096044842149837-0.005651909181293028*I	-0.005793872559655089-0.0014572003848080163*I	-0.0035101611984676797+0.0032041792698614224*I	0.0021407515929029995+0.003383308192899959*I	0.0045102841807197255-0.000031874402153457284*I	0.0015776760621258794-0.0026209751548005146*I	-0.002670674090466772-0.001853452198884113*I	-0.0034047633093892086+0.0006914276514101584*I	-0.0002623785483311467+0.0019190770092435655*I	0.002829572883905548+0.0008392707679898427*I	0.002435142263836352-0.0008594136012136522*I	-0.0006753080139859149-0.001233032683162625*I	-0.0027757125297436045-0.00022896712696331937*I	-0.001567085114159289+0.00072234645671925*I	0.001366757643470156+0.000642500228687401*I	0.002585467470833348-0.00004648655239810594*I	0.0007680831126985754-0.0004019351248249982*I	-0.0018873535966713502-0.0001998406837318047*I	-0.0022870200890238264+0.000043403470010925766*I
-0.0033945998198824123-0.02517604840072022*I	0.005075105787551769-0.02380487872768783*I	0.016808365153882784+0.00694496546269984*I	0.008344736433788618+0.040209831242462565*I	-0.029207649716833515+0.03682883474806933*I	-0.06627873957530105-0.024985232321072446*I	-0.04228110721003364-0.12899526677056308*I	0.10450805014776719-0.2260513627122076*I	0.4338454894586049-0.2639028580517209*I	0.11059897781402511-0.22171344735597695*I	-0.037881603453007305-0.12423742468604687*I	-0.06959171721427257-0.024553487170148977*I	-0.03666393287810814+0.03170895946200645*I	0.006313273783743432+0.03394822244304098*I	0.024110922862998443+0.006477059605337334*I	0.01375395623486062-0.016100182187659764*I	-0.00522472133997997-0.01601299481478353*I	-0.013247318927665792-0.0006126908128930292*I	-0.006494569445395652+0.011224449785522707*I	0.004589853819558572+0.008944842632406561*I	0.008471241569049173-0.0019289396864977063*I	0.0032355293224384566-0.008613585335630326*I	-0.003992594472405395-0.005054002870631133*I	-0.005797181287490616+0.003247582739873139*I	-0.0015478800910164884+0.006780269994992075*I	0.003420253575789535+0.0024844631573472053*I	0.004120296600777283-0.003951975413865424*I	0.0006411816146496079-0.0052665503380898825*I	-0.002892867969085442-0.0006011355390578507*I	-0.003029033268141644+0.004264997053933045*I	-0.00018158127229924248+0.0038906760472270205*I	0.0024351422638364266-0.0008594136012141273*I	0.002335846142218604-0.004284437962400174*I	-9.057809934262085*^-6-0.00257488717165205*I	-0.0020789804544647556+0.0020149096471884535*I	-0.0019450980616476244+0.004055598367893617*I	0.000042846932181518705+0.0012845137066660362*I	0.0018581137176293253-0.0029182726843268772*I	0.0018012780872491538-0.003596802485824358*I
-0.02055035392157026-0.005099999952582517*I	-0.016430210305473703-0.010538304538303048*I	0.010574564091325695-0.00920812691398832*I	0.031073479282586743+0.006473226161010279*I	0.01509042695469359+0.02839206663697053*I	-0.035340995782143385+0.028391523684536967*I	-0.07658620504351211-0.02170577517904783*I	-0.04540666336317543-0.1195940216207721*I	0.11059897781402549-0.2217134473559767*I	0.4413705493687742-0.2685462611169954*I	0.11150253797700806-0.22889907470330872*I	-0.04360404430599692-0.12567783099309382*I	-0.07505589274625003-0.019429076515002565*I	-0.0361702061364214+0.0368326681923956*I	0.011524128577323408+0.033317775968790535*I	0.02801385411937633+0.0014702751862193247*I	0.01237814078145625-0.019317569587997692*I	-0.009889169265278056-0.013951598615196499*I	-0.01596050010201203+0.003844842679824802*I	-0.004564368916542786+0.012708804175919493*I	0.008734987626211894+0.005983166478068658*I	0.010272519656298818-0.005525742172320955*I	0.0009485092334154545-0.008570181865618013*I	-0.007681226156325021-0.0016570410685380747*I	-0.006887211892420906+0.005763920299374423*I	0.0009947404476349892+0.005449269735927129*I	0.00673210928090621-0.0009286349818589666*I	0.004632191941081433-0.0052445386043336074*I	-0.0021254731051605896-0.002920630293400029*I	-0.00590402212529011+0.0024502697401799873*I	-0.0030290332681415415+0.004264997053932983*I	0.002829572883905355+0.0008392707679893709*I	0.005201796983645977-0.0032053336459032284*I	0.0018239508019134395-0.0029918747719311456*I	-0.003320913515051741+0.0008382109675543693*I	-0.004621600993116346+0.00334590990625292*I	-0.0008550674567167036+0.0015392608083917903*I	0.0037314786161021414-0.0021124480954268095*I	0.004145133806653219-0.0029616761543381294*I
